,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-10 18:00:00,"[-25.717586206896552, -31.384999999999998, -39.24314465408805, -28.54747899159664, -62.372342007434945, nan]","[850.5689655172414, 1506.935, 3020.9676100628935, 5572.855518207283, 10352.242044609666, 16076.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.897931034482758, -6.46, -8.872578616352204, -19.644873949579832, -56.37635687732342, -61.96]","[17.168891061124498, 27.300584266902845, 42.20659184185067, 61.564832729878574, 80.62188303299288, 72.19054464007644]","[15.294699844913069, 8.689108048916001, 1.11036465543047, -19.59940307269031, -26.296243861258045, -2.1980538139756023]"
2015-01-10 21:00:00,"[-23.056965517241373, -41.329150943396215, -19.766603773584905, -27.108338028169015, -60.34126865671642, nan]","[834.544344827586, 1495.4038679245282, 3016.2982704402516, 5585.970338028169, 10373.024141791046, 16080.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.686206896551727, -4.246792452830189, -8.026037735849057, -19.048450704225353, -56.24768656716418, -62.4]","[17.0031107424665, 32.46989446127678, 44.11404565478397, 58.322148995597296, 82.18067868741754, 67.59557154460784]","[21.31005372236704, 11.874050029926831, 3.095460040532979, -9.869113227066167, -17.018856215287737, 0.24067313477905627]"
2015-01-11 00:00:00,"[-26.17062499999999, -25.821971830985916, -13.52179245283019, -22.78754929577465, -60.34126865671642, nan]","[839.1981249999998, 1507.978309859155, 3036.8248427672956, 5614.946140845071, 10407.588731343285, 16101.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.991250000000004, -1.6416901408450704, -7.31503144654088, -19.13154929577465, -55.632761194029854, -62.26]","[20.063163586201185, 31.91231601081666, 39.70816782022445, 60.4947633141286, 80.58815516898855, 69.62534777285626]","[22.79676474697574, 9.441596136742431, 0.15209867075186298, -6.845753279509112, -9.715177688169714, 0.3013693893209208]"
2015-01-11 03:00:00,"[-26.731724137931035, -14.467358490566038, -12.384763406940063, -26.666292134831462, -58.737388059701495, nan]","[841.8075862068965, 1513.2016981132076, 3045.282239747634, 5629.284382022472, 10427.445447761194, 16107.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1289655172413795, -1.018490566037736, -6.626246056782334, -18.43191011235955, -54.902910447761194, -62.699999999999996]","[24.79733735763011, 29.268012311154862, 34.887160071384166, 57.935399753170174, 79.62790385962143, 66.56098724822381]","[23.330381598098747, 12.445379567711809, 5.612745007628957, 1.5726885272627409, -5.527376397962486, -2.1592110924566374]"
2015-01-11 06:00:00,"[-25.12048275862069, -15.584150943396228, -9.162839116719255, -28.96030985915493, -58.73584269662921, nan]","[840.1604137931037, 1511.7071698113205, 3043.76880126183, 5634.868563380282, 10443.020337078651, 16109.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.914482758620688, -1.4109433962264148, -5.9700946372239745, -17.82816901408451, -54.892584269662926, -62.96]","[25.908671450399435, 29.483113824213568, 33.23618755217392, 56.40431828480947, 75.01041739763221, 62.678198545264856]","[16.821874183557355, 14.420400113058793, 14.058819352983045, 4.804075102580362, 1.2806189029306114, 3.677665444321819]"
2015-01-11 09:00:00,"[-22.06, -13.742594339622645, -10.491955835962134, -29.68245070422535, -58.72231343283582, nan]","[837.06, 1507.9709433962262, 3046.657350157728, 5643.753605633802, 10456.076641791045, 16113.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -1.7722641509433958, -3.1659936908517334, -17.50676056338028, -54.63462686567164, -63.1]","[24.273368080065783, 28.98636152789034, 40.79891921294587, 52.29046395844478, 67.1258015396615, 61.346461704962294]","[13.009811760730576, 16.28716642865662, 12.669410932673447, 7.679374919135987, 6.042728384343251, 3.3889875009499284]"
2015-01-11 12:00:00,"[-20.319534883720934, -6.505990566037736, -6.621671924290219, -31.609322033898305, -58.718576779026215, nan]","[832.7811627906974, 1503.9904716981132, 3048.9369716088327, 5644.853728813559, 10457.695280898877, 16113.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3739534883720936, -1.96, -3.458422712933753, -17.77694915254237, -54.73041198501872, -62.74]","[20.31824686228214, 27.429913124860754, 43.54733937356777, 45.778746017122415, 54.07356541302536, 62.32656484447594]","[11.151800555901394, 14.935886585577974, 10.556023567987166, 11.44528558064508, 10.373415826175027, 8.7372427394079]"
2015-01-11 15:00:00,"[-16.093888888888884, -3.3137735849056575, -5.049116719242902, -25.871126760563378, -60.337078651685395, nan]","[841.775416666667, 1511.8983018867925, 3060.069684542587, 5653.583661971831, 10466.018539325843, 16127.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4697222222222246, -2.2878301886792434, -4.407318611987382, -17.72056338028169, -55.07123595505618, -62.24]","[18.070802972125144, 23.979289918381816, 39.325257766315715, 42.69725424816352, 45.163107605204324, 60.79328707270252]","[15.323197450801322, 14.615216918868335, 16.36165045021549, 14.31606856867488, 19.43665932313183, 10.254040710665262]"
2015-01-11 18:00:00,"[-5.092615384615386, -1.5280188679245286, -4.938607594936708, -20.657915492957745, -60.31737827715356, nan]","[834.3332307692306, 1506.0376415094338, 3053.358734177215, 5644.249830985916, 10448.04074906367, 16121.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.278461538461539, -1.1288679245283024, -4.6055696202531635, -18.46732394366197, -56.00868913857677, -61.98]","[18.744080418024662, 28.15215936192926, 40.325974733452924, 39.06158327673311, 55.16832729850203, 59.13235247255767]","[14.416532880292037, 17.112972054961162, 17.701652781026638, 19.72576129007615, 30.149521838244016, 12.743821681944652]"
2015-01-11 21:00:00,"[-3.6730232558139564, -0.9984905660377359, -4.10873417721519, -21.250788732394366, -62.60258426966292, nan]","[830.3574418604647, 1503.41, 3051.683417721519, 5640.222985915493, 10429.832696629213, 16123.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3437209302325606, -0.8694339622641509, -3.9486075949367088, -19.02338028169014, -53.76449438202248, -62.26]","[16.432505386198656, 29.640361530985636, 42.327911518283116, 42.884024661110814, 49.23299153453959, 59.91332474245207]","[10.215197897477768, 12.269435669652193, 12.819457341699232, 24.290732420506227, 22.44454066326141, 9.590124832632807]"
2015-01-12 00:00:00,"[-3.19, -1.0591037735849058, -4.1289905362776, -21.757464788732392, -62.62201492537313, nan]","[841.57, 1515.7736320754716, 3065.61668769716, 5650.489014084507, 10450.795149253732, 16138.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -0.7892452830188681, -3.901324921135645, -19.4112676056338, -52.71597014925373, -62.74]","[13.795089797453642, 26.90315319832775, 39.261276905567556, 50.702508372690225, 55.738135704288624, 58.930995086221856]","[6.799992461774533, 7.524198456146314, 12.094059346210035, 17.822284338674454, 21.06342864857811, 7.465615992514968]"
2015-01-12 03:00:00,"[-3.261230769230766, -0.48849056603773633, -4.468454258675081, -22.804028169014085, -58.95535580524344, nan]","[840.3825384615388, 1515.4468396226412, 3065.27712933754, 5646.594169014085, 10445.890187265917, 16149.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.080769230769228, 0.043301886792452504, -4.238864353312305, -20.27323943661972, -54.50868913857677, -62.18]","[10.84531924075863, 23.812868081941954, 47.695197713759526, 44.51628210446779, 64.40346408862437, 59.071772377810625]","[2.749989722045555, 5.448572494676082, 15.110069974273177, 24.80778248041209, 30.674704370152444, 5.862827998852495]"
2015-01-12 06:00:00,"[-4.172307692307693, -0.8484905660377359, -5.252050473186117, -23.9105352112676, -58.72231343283582, nan]","[841.942769230769, 1515.3804716981133, 3063.3485488958986, 5637.744619718309, 10431.814029850746, 16151.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8630769230769237, -0.550566037735849, -4.742649842271289, -19.897746478873238, -54.529402985074626, -62.54]","[7.9504060106954615, 19.82086232304624, 41.38954342306839, 50.78389177019094, 65.11607102087291, 59.02229264289573]","[-2.3299024598034226, 6.364250697306442, 16.194601640073074, 29.826926844217446, 35.939363196530834, 7.940269968733868]"
2015-01-12 09:00:00,"[-5.5885384615384615, -2.672169811320755, -5.462523659305991, -23.130084507042252, -58.95820895522388, nan]","[839.1663846153845, 1507.8301886792453, 3049.3518296529965, 5619.329239436619, 10400.554029850746, 16147.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.258461538461538, -2.2156603773584904, -4.927823343848578, -20.30676056338028, -54.472686567164175, -62.26]","[2.708818278340379, 15.905009804861807, 38.76781186112728, 51.38063207768253, 67.85046391218494, 59.87261124234301]","[-10.298077415328013, -0.4344915018394657, 13.524916716334209, 18.296588633121313, 40.55211169637376, 7.495733654770628]"
2015-01-12 12:00:00,"[-7.010069444444445, -4.315633802816902, -6.465471698113211, -24.48280898876404, -62.649552238805974, nan]","[852.3629861111109, 1517.232394366197, 3050.946981132076, 5616.612696629213, 10378.07791044776, 16149.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180833333333334, -3.9543661971830995, -6.163773584905663, -21.75887640449438, -53.47044776119403, -61.54]","[-13.301437865103638, 11.520360663174237, 41.23991519504012, 44.326414116847914, 69.63797930792569, 56.83871265225468]","[-9.930771524084761, -8.974179195538332, 3.3160345220667504, 19.774150186078803, 34.913633983143505, 3.8948078302304125]"
2015-01-12 15:00:00,"[-12.884551724137932, -11.245934579439252, -10.95188087774295, -27.191910112359547, -62.692611940298505, nan]","[871.2379999999996, 1533.8326168224298, 3060.4099373040754, 5620.327752808988, 10382.806977611941, 16152.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.928965517241382, -4.893177570093457, -8.084764890282134, -21.19820224719101, -54.266716417910445, -61.16]","[-7.959345472981747, 1.7876717883042532, 26.326568202502592, 44.11426738790973, 49.11974332166644, 50.236231606167365]","[-19.69556634568798, -15.825472361393231, -4.09064299926071, 6.598670292484122, 2.0783711589576868, 3.1676379230446807]"
2015-01-12 18:00:00,"[-21.3431724137931, -14.85252336448598, -12.621253918495297, -27.646741573033708, -62.71029850746269, nan]","[876.9588275862067, 1537.5694392523365, 3057.7808777429464, 5614.5097752809, 10383.741641791044, 16149.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.03448275862069, -5.840841121495327, -8.16282131661442, -20.8408988764045, -54.64208955223881, -60.94]","[-10.315229664428992, 11.072841158015796, 22.48583583360505, 46.29066493278193, 52.96022502481266, 48.634550414738456]","[-19.895992148105613, 14.168445532294228, -9.877753197409284, -0.20606750178054287, 5.09224933410214, 7.659455721933739]"
2015-01-12 21:00:00,"[-17.76882758620688, -32.21289719626168, -26.541222570532916, -29.214117647058824, -63.05007434944238, nan]","[879.8288965517238, 1539.0751869158876, 3055.549623824452, 5610.944397759104, 10377.227360594796, 16142.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.695172413793108, -5.6520560747663575, -8.108275862068966, -20.860840336134455, -54.444758364312264, -60.72]","[-11.981649734662, 13.215858950826036, 24.97257106295819, 47.44978085757149, 56.743762424754635, 51.1222488871279]","[-20.55135594693822, 13.549424568683161, -11.41603636565546, -5.247122038458157, 2.2540265971880915, 6.886561168141162]"
2015-01-13 00:00:00,"[-14.75655172413793, -34.065581395348836, -58.66143302180686, -32.88611731843575, -60.956022304832715, nan]","[895.9962068965517, 1552.202186046511, 3066.125358255452, 5620.624022346368, 10379.37371747212, 16144.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.718620689655172, -6.333023255813955, -8.434143302180685, -21.151061452513964, -54.86074349442379, -60.800000000000004]","[-16.95407803873626, -1.0755208195323998, 18.850224151757182, 42.54354158306069, 56.50581767805871, 51.97757980084516]","[-17.697876245123684, -16.628090654986895, -14.036801509444818, -8.452798974995227, 0.8899379345437416, 5.483243022771608]"
2015-01-13 03:00:00,"[-15.424285714285713, -52.69851162790699, -52.3507453416149, -35.363044692737425, -60.70225925925926, nan]","[903.6430612244898, 1558.8064651162795, 3071.981863354037, 5624.840474860335, 10379.62374074074, 16141.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.617142857142856, -6.913488372093026, -8.55503105590062, -21.59128491620112, -55.75259259259259, -60.96]","[-18.66576875134185, -5.45559460931553, 10.727283384596213, 36.46903503305752, 56.00727777188216, 49.2225343222025]","[-14.777318022626375, -11.937859545248667, -11.437824412427945, -8.086464041550952, 1.691500119587766, 4.276982452570678]"
2015-01-13 06:00:00,"[-18.8268493150685, -50.49154205607476, -49.096770186335405, -34.89279329608939, -62.757962962962964, nan]","[902.9121917808221, 1558.6879439252334, 3074.3260248447205, 5627.488715083799, 10379.31974074074, 16129.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36068493150685, -6.626355140186914, -8.058136645962733, -21.89128491620112, -55.94333333333333, -61.28]","[-17.74818667658578, -5.546099888350662, 8.524586274746841, 32.57761136531346, 63.63720358946166, 49.76458457242267]","[-12.303714642283799, -8.068427098249947, -9.605582630934212, -6.548719539248145, 4.748378272067426, 3.4205330482530334]"
2015-01-13 09:00:00,"[-26.38273972602741, -47.1786976744186, -47.78672897196262, -34.20382681564246, -62.757962962962964, nan]","[900.241780821918, 1556.808372093023, 3073.5904672897195, 5624.489888268157, 10372.456444444444, 16117.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.762739726027394, -6.193953488372093, -7.988971962616823, -22.197709497206706, -56.78, -61.1]","[-16.12260870830873, -4.637141801267378, 6.727462806630924, 29.044622161430368, 73.73055820154671, 45.811958332138445]","[-8.025998642596283, -6.609965923460883, -8.01235402551507, -5.802009538670269, 5.29240174631852, 1.8175746956894803]"
2015-01-13 12:00:00,"[-28.022244897959183, -47.48967592592592, -47.448571428571434, -32.924623955431755, -62.757962962962964, nan]","[903.23768707483, 1561.26287037037, 3079.1688198757765, 5628.3328133704745, 10364.97274074074, 16105.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.808979591836733, -5.972962962962962, -8.001614906832298, -22.427966573816157, -57.50703703703704, -61.1]","[-14.149869185601865, -6.0115669930190565, 5.598950471187448, 26.042682435344073, 59.262491713218694, 45.30477267033238]","[-4.002902541901093, -6.161078290034706, -7.002794268644068, -4.612813430160195, 5.961575975081387, 2.680490494201417]"
2015-01-13 15:00:00,"[-27.180821917808228, -47.49553488372093, -46.32844236760125, -31.382793296089385, -62.757962962962964, nan]","[904.6664383561646, 1564.4432093023254, 3085.5783489096575, 5634.743128491621, 10358.234851851852, 16100.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.601780821917806, -5.674418604651162, -7.633831775700934, -22.728715083798885, -57.852222222222224, -61.16]","[-14.475022680125779, -7.433256402886194, 5.003357852819654, 24.228864162551357, 43.276053401875004, 45.88464095618241]","[-0.692440839498684, -3.8139373521575246, -3.7830861979845944, -1.9471968655323322, 4.475057238589546, 3.4210916857382654]"
2015-01-13 18:00:00,"[-28.963013698630142, -47.416121495327104, -45.8877570093458, -29.056145251396647, -63.066296296296294, nan]","[895.392602739726, 1557.171308411215, 3078.9220560747663, 5625.9081005586595, 10337.715185185185, 16097.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.316164383561643, -5.267009345794393, -7.696448598130841, -23.255530726256982, -58.093333333333334, -60.2]","[-11.53967946525581, -5.970054889994448, 6.351451623996135, 26.033213191988555, 34.183651705447076, 49.411814982192894]","[1.6064374324585031, 0.23367169380123465, -1.7008114982364493, -1.8961928939565587, 4.9279694985209925, 3.271534833306548]"
2015-01-13 21:00:00,"[-31.126712328767127, -47.79509345794393, -48.83093749999999, -27.496750700280113, -63.05007434944238, nan]","[879.4520547945206, 1543.1754205607479, 3066.6735, 5612.481764705883, 10320.699888475838, 16093.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.427123287671232, -4.538504672897196, -7.660625, -23.458599439775913, -57.92208178438662, -61.04]","[-8.796983938521056, -2.827065389802264, 8.312653431412874, 26.920017890402747, 32.491207568018055, 54.15331841520674]","[0.6736541090385713, 0.9239049070806109, -2.231645565321634, -3.861394942540854, 2.6833188199147093, -0.8507083056081998]"
2015-01-14 00:00:00,"[-33.821917808219176, -47.790841121495326, -58.81296875, -27.789887640449443, -63.05007434944238, nan]","[881.49, 1547.1045794392521, 3073.92671875, 5618.992949438202, 10326.561895910781, 16091.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.354520547945206, -3.8441121495327097, -7.0646875, -23.558876404494384, -57.82208178438662, -61.26]","[-7.636604573506503, 0.9804948047269926, 12.059991909514961, 25.571011967486974, 35.71534910339402, 52.729844059477294]","[-0.5822236998368311, 0.6021918621050528, -3.5236611557136452, -6.22201367774026, -7.15304324755886, -5.038297873608381]"
2015-01-14 03:00:00,"[-35.2, -47.793644859813085, -25.803228840125392, -28.629663865546213, -63.05007434944238, nan]","[875.7841379310345, 1542.5343925233644, 3071.9512539184952, 5618.891596638655, 10329.688736059481, 16082.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663448275862069, -3.46373831775701, -6.376927899686521, -22.753277310924368, -58.1414126394052, -61.16]","[-4.990565832495832, 2.1675617481299603, 15.551344744535555, 29.221778510506013, 43.8204028734138, 50.352804270983874]","[1.5895162616966798, -0.9540243176815257, -6.042944742989888, -9.010157888099833, -10.084579216385189, -4.155680214837102]"
2015-01-14 06:00:00,"[-36.71910344827585, -46.413364485981305, -13.817843750000002, -30.484044943820223, -63.038694029850745, -77.47800000000001]","[867.954896551724, 1536.6943925233645, 3069.2707812499993, 5619.327977528089, 10332.644664179104, 16073.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688275862068967, -2.740373831775701, -6.512812499999996, -22.104943820224715, -59.04917910447761, -61.48]","[-2.0623941047921597, 4.08487209376175, 16.897514125251824, 33.830041654028335, 67.13652054543444, 49.766337384193804]","[0.43074776399375414, -2.791463739203136, -6.7869126138709905, -6.998738827543585, -13.214665466643375, -8.079999217982309]"
2015-01-14 09:00:00,"[-36.325241379310356, -45.816901408450704, -11.804150943396227, -27.816666666666663, -63.035522388059704, nan]","[858.3780000000004, 1527.6153990610328, 3060.275849056604, 5611.617731092437, 10329.189850746268, 16063.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604827586206894, -2.415868544600939, -6.899622641509433, -21.75047619047619, -58.97417910447761, -61.14]","[0.46101185494523883, 5.158194021237903, 17.716064851187255, 35.72883592217323, 62.08748959202637, 46.88869044606951]","[-2.4243495769023973, -4.7831626367689895, -5.120874668148277, -5.043111192584745, -3.744431943230113, -9.175401476375281]"
2015-01-14 12:00:00,"[-37.61965517241379, -45.80267605633803, -11.163949843260186, -25.54703081232493, -63.026617100371745, nan]","[857.4572413793103, 1528.4675586854462, 3062.6834169278995, 5612.508039215686, 10324.96156133829, 16062.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9944827586206895, -1.611173708920188, -6.959059561128525, -22.04095238095238, -58.328401486988845, -61.04]","[-3.1737825461712252, 4.355200754841392, 17.12187687978087, 31.46143514903057, 50.939348409390284, 45.68703903106834]","[-0.19875701149617941, -5.3631575020192255, -5.855881264249386, -4.474580958820457, -3.3570971824964406, -8.182533872440638]"
2015-01-14 15:00:00,"[-37.69710344827585, -41.821314553990604, -9.288275862068966, -25.22, -63.035522388059704, nan]","[861.8473103448272, 1533.7855399061034, 3066.7379310344827, 5614.12, 10325.828805970148, 16067.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5979310344827615, -1.3215023474178411, -7.287586206896552, -22.56, -56.797313432835814, -61.54]","[1.1205199780356692, 4.570979900763186, 14.454641057481497, 24.286284156917144, 34.55947558450448, 44.946942086174715]","[-2.3469939032546496, -2.925042385860153, -3.2860265803137256, -4.6636146763508775, -6.399633230775064, -9.739224666371362]"
2015-01-14 18:00:00,"[-38.33, -35.194366197183115, -9.110188679245285, -27.078314606741575, -63.01522388059701, nan]","[848.8786206896551, 1521.825774647887, 3056.4628301886796, 5605.12606741573, 10320.050298507464, 16066.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322068965517241, -0.8656338028169006, -7.163773584905663, -22.679101123595505, -55.97940298507463, -61.74]","[2.0172934878708775, 5.832281984773412, 12.430808768898626, 19.058502799966345, 20.053637318162025, 43.35064827671343]","[-0.5633693370721239, 0.34598344612033005, -2.7331763928502224, -6.042957245086409, -5.286162380502992, -11.038661603142058]"
2015-01-14 21:00:00,"[-38.40646153846153, -27.416556603773593, -9.527318611987383, -27.09418079096045, -65.82887640449438, nan]","[833.5307692307689, 1508.435613207547, 3042.3338801261834, 5594.899774011299, 10312.332846441946, 16068.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2784615384615425, -0.5354716981132067, -7.038864353312306, -22.49276836158192, -55.28209737827715, -61.58]","[4.0747962712430645, 9.410997317885052, 11.429513051746936, 23.302363970621386, 13.644323648145559, 46.46738063072823]","[-0.7856579716742649, 0.3791565057659427, 2.0531614255091073, -1.4576406558246586, -6.283318278718276, -12.402232594134917]"
