,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-20 18:00:00,"[9.490232558139535, 7.082094240837698, -12.421744966442958, -17.496914285714286, -57.520490566037736, nan]","[811.485813953488, 1529.223141361256, 3118.9126174496646, 5762.3967999999995, 10780.872603773585, 16543.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933023255813957, 12.053089005235606, 0.6567785234899306, -9.53657142857143, -46.81547169811321, -61.00186046511628]","[14.23133251779466, 16.272130641319198, 18.165021155071795, 38.934308584602334, 69.54465118793436, 35.59989294171679]","[-2.3321901731555763, -3.6651300179208897, -11.71848639327823, -16.35446066649776, -0.38841464351328786, -7.1698773907203535]"
2017-06-20 21:00:00,"[10.003828125, 7.704322916666666, -7.654680134680136, -19.525771428571428, -58.58445283018868, nan]","[805.9335156250002, 1525.7206250000002, 3120.518484848485, 5764.948057142858, 10778.680150943397, 16553.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.705625, 12.818124999999998, 1.058518518518516, -9.011142857142858, -46.47056603773585, -60.884031007751936]","[11.963772191828063, 14.880069102469623, 17.400722983830967, 42.28446349886753, 70.80817228414779, 36.589695046828915]","[-2.721344857357576, -2.5251797294222738, -12.292096134112105, -22.559865506996182, -9.067986846880613, -12.47653594803876]"
2017-06-21 00:00:00,"[10.469999999999999, 8.501780104712044, -6.1986531986532, -15.083457142857139, -62.10905303030303, nan]","[798.0000000000001, 1519.4216753926696, 3119.7286531986533, 5770.124457142856, 10773.98693181818, 16563.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 13.380314136125659, 2.1699663299663294, -11.293999999999999, -45.19409090909091, -60.242170542635655]","[11.28503727854215, 13.431753788174497, 12.689928802987849, 37.331568549543846, 70.67668264616732, 31.98075372713397]","[2.5235387225905477, 2.5272034916785997, -10.05242663562242, -24.648553874931523, -17.55072241151533, -17.381055721938555]"
2017-06-21 03:00:00,"[10.802578124999998, 6.294659685863878, -5.707845117845117, -18.998828571428575, -62.477045454545454, nan]","[801.0728906250001, 1523.3103141361253, 3128.324949494949, 5778.1296571428575, 10780.890151515152, 16572.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159531249999997, 14.48973821989529, 2.2426936026936044, -10.222857142857144, -43.87022727272727, -60.461550387596894]","[12.753880385437226, 17.674409497704968, 11.87812675559939, 35.75101852973334, 63.0975371566844, 28.302153746207274]","[9.163828053090906, 3.245363703441527, -9.503940388207148, -28.902874407795277, -32.30469725748428, -18.82223618324155]"
2017-06-21 06:00:00,"[11.132343749999999, 5.515549738219897, -3.630707070707075, -22.64925501432665, -60.15761363636364, nan]","[796.8934375000003, 1520.9600523560207, 3127.559090909091, 5785.086618911175, 10791.688901515152, 16562.951472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.620468749999997, 15.244188481675394, 2.495555555555553, -9.133352435530087, -44.64181818181818, -60.90341085271318]","[18.034426475121784, 15.903120103207709, 14.962694647623335, 35.19689526575983, 53.631966627803614, 30.000528087030954]","[6.499182704837441, -3.1286861853636383, -8.710297353884952, -29.099589991586484, -52.25583161278909, -20.127482729713915]"
2017-06-21 09:00:00,"[11.32609375, 7.733246073298427, -3.9594276094276104, -24.41418338108882, -60.474848484848486, nan]","[793.74234375, 1518.5392146596862, 3125.38531986532, 5788.8855300859595, 10802.24212121212, 16561.015658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04625, 14.974554973821988, 2.41037037037037, -8.575472779369626, -45.289545454545454, -61.84682170542636]","[22.407632641821582, 20.287939780391145, 18.918806948255515, 31.930914321424932, 54.2472948012443, 29.018669931627894]","[1.4780636815908752, -3.357122917655902, -7.121429570138867, -27.95853637775845, -57.40594375958765, -22.735733665525224]"
2017-06-21 12:00:00,"[11.077499999999999, 10.048645833333333, -14.301212121212124, -28.140802292263608, -57.78664150943396, nan]","[796.7640625000003, 1520.883645833333, 3128.9487878787877, 5803.5142120343835, 10830.30645283019, 16574.968759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625, 14.934791666666671, 3.8066666666666666, -7.5110028653295124, -44.92, -63.506511627906974]","[23.24724569240886, 20.07543418083515, 19.644262974674326, 26.91562543177385, 51.96512408398183, 26.310092173097452]","[1.7135450284232436, -0.4745280490746793, -8.754407078320634, -29.535079788747698, -46.52966255457482, -22.404904922981796]"
2017-06-21 15:00:00,"[13.609375, 9.276041666666666, -19.87703703703704, -29.7292, -56.836000000000006, nan]","[800.3412499999998, 1525.7627083333332, 3138.88962962963, 5824.743828571428, 10857.435924528303, 16598.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 15.59625, 5.588148148148148, -6.529142857142857, -44.495849056603774, -63.98403100775194]","[11.464695779994322, 19.59489227146015, 20.939047463441085, 25.268359025089065, 46.571391325157634, 23.786827499978575]","[-2.9699091632245693, -4.600526015751622, -14.375668614498775, -26.526125812273975, -33.79908814840735, -14.15533570655039]"
2017-06-21 18:00:00,"[16.443125, 11.226910994764392, -7.642255892255894, -28.661862464183383, -56.11068181818182, nan]","[803.031875, 1527.0042408376967, 3145.9239057239056, 5844.769598853868, 10886.679280303031, 16621.216899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168125, 15.376125654450261, 6.44976430976431, -5.535931232091692, -44.43878787878788, -66.62124031007751]","[7.609629636707966, 12.992648519209698, 18.06456935095321, 24.74874152667313, 47.376062840507565, 27.712465066192138]","[-0.029675575681470032, -4.853490062166031, -22.041664474896677, -25.447092163010815, -17.085237410374845, -12.176371464105337]"
2017-06-21 21:00:00,"[16.013593750000002, 13.511675392670158, -1.2423905723905713, -23.30287356321839, -56.12318181818182, nan]","[793.6333593750004, 1520.7741361256542, 3144.9702356902358, 5852.952183908046, 10899.734696969697, 16628.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874374999999997, 15.141570680628273, 6.635959595959597, -5.071494252873565, -44.64333333333334, -66.7646511627907]","[4.483548098134682, 5.5725070916015955, 13.517072941379856, 19.49113492445023, 48.843805647616456, 28.180568172206122]","[0.3889887264443292, -0.4284378650730728, -22.70421290293634, -22.155080022086818, -5.055087965964312, -18.12672786007426]"
2017-06-22 00:00:00,"[16.44, 12.477382198952881, -2.3541891891891895, -17.161232091690547, -55.08261363636364, nan]","[788.1, 1516.6359162303663, 3146.2267567567565, 5856.305845272206, 10903.081477272728, 16637.252248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 15.919057591623039, 7.964324324324324, -5.745673352435532, -44.12704545454545, -65.78403100775195]","[1.9473603345172927, 4.079380525150716, 7.923254045925718, 16.20510795674417, 48.32535170546864, 23.64097532222726]","[4.090071848702502, 2.65615530628512, -18.639243038854516, -14.737205135228145, 3.8720561666958746, -16.158201906230335]"
2017-06-22 03:00:00,"[16.989685039370077, 11.005340314136129, -0.9766216216216193, -15.741399999999999, -53.03378787878788, nan]","[798.2344881889766, 1528.0210994764395, 3160.51108108108, 5864.5588, 10907.526363636363, 16651.14945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.444724409448817, 17.086073298429323, 8.191351351351354, -6.784, -42.449393939393936, -66.66155038759689]","[3.802330097183809, 5.57848311247512, 1.5235221204554148, 10.814942457708101, 52.347652151903404, 23.368024002961413]","[13.26050723707743, 10.781750472415702, -11.439671122878279, -14.098484779452813, 4.05397300513832, -14.710597007279967]"
2017-06-22 06:00:00,"[15.276875, 8.609581151832458, -1.632693602693604, -15.576618911174783, -51.247072243346004, nan]","[788.4993749999999, 1519.901047120419, 3162.3744781144787, 5872.510085959885, 10903.092509505703, 16644.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60875, 19.039476439790576, 9.408686868686866, -7.117020057306587, -43.71893536121673, -66.30186046511628]","[11.060369200952513, 3.772983620748114, 4.075135104878439, 9.675311244023575, 52.020827196652895, 21.63201935128181]","[10.44408357271127, 2.906736619305992, -1.2465092312456452, 0.41443948874097464, 4.824955749541234, -8.867117234187683]"
2017-06-22 09:00:00,"[13.318188976377954, 9.741999999999997, -1.012457912457914, -16.369255014326644, -60.45577946768061, nan]","[785.8719685039366, 1517.1380000000004, 3153.76, 5862.07681948424, 10891.102319391635, 16634.80635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.723464566929135, 18.259999999999998, 8.669629629629627, -7.235931232091688, -42.918935361216725, -65.07937984496124]","[11.256707160042353, 7.425317915710613, -0.7103562011639961, 16.756830190800876, 48.19421544213807, 18.8021492491762]","[14.334331022620324, 8.89382088028688, -0.5858494542156877, 4.112122744271963, 10.862984753597047, -8.793087894637129]"
2017-06-22 12:00:00,"[12.8971875, 8.745602094240835, -1.5963636363636369, -18.52862464183381, -60.137727272727275, nan]","[791.1839062500001, 1521.3716230366497, 3156.5609090909093, 5858.675386819485, 10892.086212121212, 16642.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3775, 17.93005235602094, 8.72181818181818, -7.608710601719197, -43.223636363636366, -66.26]","[15.137312901458518, 12.382257724717645, 1.7488900012681636, 15.902572060659294, 33.930299623917705, 20.178604738472238]","[12.904160906259131, 6.965450544597094, 8.16479539017753, 2.9534057899767467, 0.5367891930558505, -6.09356093335641]"
2017-06-22 15:00:00,"[11.126562499999999, 8.304631578947369, -2.759999999999999, -17.485759312320916, -50.631515151515146, nan]","[788.7876562500002, 1519.2435789473684, 3158.0359459459455, 5864.041346704871, 10903.037272727273, 16655.307131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111875, 18.610526315789475, 9.680540540540541, -7.919885386819485, -42.62060606060606, -66.17937984496125]","[8.357661284073718, 8.000391712050904, 6.487068277824577, 20.62425366847362, 24.355304814980435, 19.057859338242523]","[14.854994777291285, 3.1067158831153145, 6.858326904908426, 2.7677580915001414, 7.962750619834206, -1.880250662872901]"
2017-06-22 18:00:00,"[13.963508771929822, 7.729157894736841, -3.5555405405405396, -13.054482758620688, -51.65205323193916, nan]","[779.6089473684215, 1510.414421052632, 3153.9927027027024, 5863.925114942528, 10908.889619771862, 16661.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.310175438596485, 19.042105263157893, 10.485945945945947, -8.41632183908046, -42.321977186311784, -67.60031007751938]","[4.06443924059866, 2.9985617470492123, 10.2262840862472, 19.75440250563332, 37.85859311053317, 22.093870493700813]","[15.31093858751958, 7.622804212266728, 3.648673973876657, -0.9796384224108691, 18.81738133026863, 0.7170691863807035]"
2017-06-22 21:00:00,"[15.228070175438598, 2.877894736842105, -3.499627118644069, -13.034582132564843, -52.94779467680608, nan]","[765.3573684210523, 1497.9215789473683, 3143.504237288136, 5856.735936599424, 10909.15783269962, 16661.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69087719298246, 19.747894736842106, 10.94237288135593, -7.649913544668588, -41.491178707224336, -66.60186046511627]","[2.8703597940952186, 1.734549985837701, 8.674685243278327, 21.009681031576804, 49.03786413485985, 24.213532518074807]","[12.202207058156109, 12.325123278884687, 1.3361389916145672, 0.009087947931748176, 21.317278666763915, -2.7406326619408334]"
2017-06-23 00:00:00,"[17.017982456140352, 4.977789473684199, -0.864033898305086, -18.99610951008646, -54.66908745247148, nan]","[760.624035087719, 1492.7270000000003, 3138.8242711864405, 5853.941412103747, 10908.893840304183, 16664.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.511929824561406, 18.949473684210528, 10.889152542372884, -7.085936599423632, -40.564182509505706, -67.38093023255814]","[2.6685831236401554, 5.010870084136629, 7.697562310516866, 17.772426827609294, 54.89229787862104, 24.02494817960471]","[14.769984141777444, 11.384153583569967, 0.38026269286353803, -3.7978688539697005, 22.987202943473843, -1.169802811044808]"
2017-06-23 03:00:00,"[17.26201754385965, 2.66826315789475, -0.9337288135593221, -16.35752161383285, -49.201140684410646, nan]","[759.7038596491229, 1493.0588421052628, 3142.4186440677963, 5857.383804034582, 10913.093269961977, 16662.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.918070175438594, 20.08105263157895, 11.582372881355932, -8.150778097982709, -40.38319391634981, -68.00496124031008]","[3.4475523883480115, 2.469483933355463, 7.449592476813239, 15.38678641572169, 50.21817140703662, 25.488694839253142]","[18.45308100739088, 14.487297881557955, 1.483832189940049, -4.858021567218746, 24.25832496757234, 2.0442813097714136]"
2017-06-23 06:00:00,"[19.53902654867257, 8.736315789473684, -0.7392203389830505, -18.219596541786746, -51.089201520912546, nan]","[750.3881415929201, 1483.2902631578947, 3130.968915254237, 5844.955533141211, 10901.906349809886, 16647.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336460176991153, 19.297894736842107, 11.081355932203392, -7.527435158501442, -40.763802281368825, -66.08558139534884]","[4.604238432501358, 7.609391747809474, 7.281987084460968, 16.629433343916062, 50.4978681949191, 25.77068943554463]","[20.58563280984563, 14.293599868011482, 1.7246143936293357, -0.6788905094216763, 20.30966741468073, 2.6667009077489463]"
2017-06-23 09:00:00,"[19.801754385964912, 11.575578947368417, -1.32, -18.939999999999994, nan, nan]","[750.1280701754384, 1481.9647368421054, 3123.5337288135593, 5830.268872832369, 10882.290950570343, 16628.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.034736842105264, 18.15157894736842, 9.902711864406779, -7.627919075144507, -41.01855513307985, -65.04372093023257]","[10.444637164661724, 9.994015883915452, 7.762040130281466, 19.00646578543412, 46.041647296440885, 25.69693219395944]","[8.595777159581084, -0.2094550034547361, 2.476246918543027, 7.1673766482707615, 19.856526340919704, 0.8122916555026833]"
2017-06-23 12:00:00,"[19.293333333333333, 9.001428571428573, -1.8528474576271188, -17.623400576368876, -61.45912547528517, nan]","[751.808596491228, 1483.6033333333332, 3123.383627118644, 5831.626858789625, 10881.565817490495, 16639.147441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293508771929826, 18.382857142857144, 9.737966101694914, -7.6196541786743515, -41.209049429657796, -64.59565891472867]","[12.552422023944635, 4.882321011970544, 7.557705530912375, 22.134392940257975, 41.24907317920773, 22.84711569841213]","[2.952579606511858, -3.777182394615514, 5.72468820673676, -1.2167335035137832, 24.300252710714933, -5.05840330029992]"
2017-06-23 15:00:00,"[20.22342105263158, 8.969736842105267, -1.531525423728814, -15.599971181556198, -50.605285171102665, nan]","[756.4542105263162, 1487.7303684210524, 3128.153830508475, 5835.491671469741, 10882.960000000001, 16646.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60052631578947, 18.276315789473685, 9.658983050847453, -8.106974063400578, -41.154296577946766, -66.23596899224806]","[1.7712398110883512, -3.0294315901571527, 10.225288132565183, 22.14028917286025, 35.83408153536285, 17.630480492899117]","[-0.9809530118176432, -2.745100947662413, 1.8738026107217467, 1.5332276468836403, 32.14289776705435, 1.6582684633171838]"
2017-06-23 18:00:00,"[19.257894736842108, 15.724338624338623, -0.8193197278911557, -16.016167146974066, -45.2481679389313, nan]","[750.3505263157894, 1482.7458730158733, 3120.810068027211, 5825.578040345821, 10885.081145038168, 16643.01372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30842105263158, 17.199788359788357, 9.366530612244897, -7.7853602305475516, -41.15083969465649, -66.31658914728682]","[-2.7193307834085365, -2.4168137230943314, 6.823048540738121, 23.51091967639563, 34.053431325106864, 17.425624343790073]","[8.61743831643129, 8.389237276607433, 4.259893366372431, 1.1492475606840673, 33.296339536849324, 10.249937918847218]"
2017-06-23 21:00:00,"[19.323333333333334, 14.244842105263153, 2.4716610169491546, -9.89777456647399, -47.69110266159696, nan]","[745.4045614035084, 1477.1379473684215, 3116.069288135593, 5819.969393063584, 10894.339733840303, 16638.590310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54350877192983, 17.93315789473684, 8.83254237288136, -7.847572254335261, -40.76114068441064, -66.71658914728683]","[2.445875547779093, 4.637159104017478, 8.541509424374237, 25.050490001222734, 40.88435237593757, 21.50467549134807]","[8.468970675572034, 9.011876253294462, 8.57896692499964, 8.045313632912173, 21.735150450835533, 10.427156067756629]"
2017-06-24 00:00:00,"[18.642982456140352, 14.09285714285714, 4.023673469387752, -7.648352601156068, -45.016335877862595, nan]","[747.5196491228068, 1478.7128571428575, 3114.809659863946, 5816.900751445086, 10892.099847328243, 16640.148604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05578947368421, 17.65269841269841, 8.068571428571426, -7.164335260115606, -41.00351145038168, -66.47937984496124]","[6.163624783504261, 11.186296261048675, 12.925064703287145, 22.7135589951158, 37.20634116854523, 24.494309911691023]","[0.0538080129381756, 6.277130701012961, 12.863093247473108, 6.370105731576752, 19.018997018703217, 10.736285677004158]"
2017-06-24 03:00:00,"[17.895000000000003, 13.204631578947367, 5.372619047619048, -9.995475504322767, -45.432395437262365, nan]","[749.1138596491227, 1478.8914736842107, 3118.0281292517006, 5821.820951008645, 10890.752547528517, 16640.080775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.034736842105264, 17.812631578947368, 8.29170068027211, -6.269221902017292, -41.63642585551331, -65.5615503875969]","[-6.079130991022634, 6.191627377628465, 26.160617078359383, 26.455052307506072, 30.39148932669697, 25.023578046371913]","[-0.6482503000727214, 2.0258763600032426, 6.5487096751997145, -5.029679768424038, 26.925678658613016, 13.39316792866656]"
2017-06-24 06:00:00,"[18.102389380530973, 13.712631578947367, 3.78223728813559, -12.392680115273773, -46.23557251908397, nan]","[742.3299115044247, 1471.0000000000005, 3103.6420677966107, 5810.485302593659, 10862.488320610688, 16623.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481592920353982, 17.09157894736842, 7.957627118644066, -7.338097982708932, -42.376030534351145, -66.11968992248062]","[-0.9856131926159782, 8.514309748792492, 20.751783993602935, 30.837656958490847, 40.338932986572466, 27.516859360668974]","[2.321759761213446, -3.2945135076836056, -3.600578488320379, -2.988553425296757, 33.96578020821625, 8.57736823760062]"
2017-06-24 09:00:00,"[17.73736842105263, 12.568000000000001, 2.3870169491525406, -7.9839481268011525, -47.29399239543726, nan]","[748.8905263157892, 1475.0682105263156, 3100.536, 5797.181123919308, 10835.770228136882, 16611.326744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761052631578945, 15.987368421052633, 6.914915254237287, -7.585648414985589, -43.38319391634981, -65.61968992248062]","[6.91159810180635, 12.607971707231725, 18.735704753301032, 28.810206153284554, 36.02702096414774, 26.08532269535173]","[-5.874845319153703, -7.00279986112828, -4.180047577400378, 11.881610380787547, 36.27393006572, 6.8278172604653555]"
2017-06-24 12:00:00,"[9.64105263157895, 13.860628272251308, 4.625709459459462, -43.88502873563218, -47.15659090909091, nan]","[761.7573684210529, 1479.8562303664921, 3103.3724999999995, 5801.852040229885, 10834.440606060607, 16603.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87157894736842, 14.17089005235602, 6.224797297297299, -7.743908045977011, -42.446363636363635, -65.28093023255813]","[-3.747659713983791, 10.776801065201003, 25.250050674073837, 33.128132222610446, 58.43053192455754, 23.5830841890795]","[-24.36531070704842, -8.808382702037932, -1.5481401478238295, -7.9989404651698175, 40.643628558617564, 8.326260122451869]"
2017-06-24 15:00:00,"[10.777812500000003, 0.801989528795809, 3.2245454545454533, -39.919310344827586, -47.11484848484848, nan]","[781.7765624999998, 1496.982251308901, 3110.247272727273, 5805.735775862068, 10829.74909090909, 16607.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811875, 13.078219895287956, 6.203636363636363, -8.417758620689654, -42.14939393939394, -65.49875968992248]","[2.8783832686198454, 4.113982896623744, 29.75669594443127, 40.10700288170465, 58.01410497033226, 23.660065022407117]","[-18.217444842110417, -21.215215000549065, -2.153868368774287, -1.2016425620517899, 32.01549895365681, 12.402421836789047]"
2017-06-24 18:00:00,"[10.985546875, 3.9595811518324537, -16.81468013468014, -38.02289398280802, -47.098712121212124, nan]","[792.68828125, 1508.6087958115186, 3115.401447811448, 5805.473381088825, 10823.725037878788, 16603.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81109375, 12.08659685863874, 5.726195286195286, -8.695816618911172, -42.14181818181818, -65.83751937984496]","[4.83310502806665, 1.3235804712014048, 29.355612801975287, 41.17081712568777, 62.54371195741482, 27.413427059316177]","[-14.027035610575135, -18.873804020822675, -3.1852175973780215, 5.117746858239096, 37.35255591611866, 14.482718970300144]"
2017-06-24 21:00:00,"[12.083515625, 9.682565445026178, -24.472727272727273, -17.470971428571428, -49.785924528301884, nan]","[800.7135937499997, 1517.369790575916, 3119.502121212121, 5805.7612, 10815.97641509434, 16600.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.142343750000002, 11.4269109947644, 5.167272727272727, -9.464, -41.67056603773585, -64.99875968992248]","[7.578643667338226, 6.843291132958232, 21.70529797981771, 50.86375073686666, 74.6237109525354, 31.16627981081078]","[-13.406123979865106, -13.063248880788267, -9.23639286722751, 5.682324210730586, 36.00850389580899, 14.489257680147519]"
