,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-18 21:00:00,"[6.70438596491228, 5.580315789473685, -2.720270270270269, -28.411959654178673, -58.26091254752852, nan]","[737.0642982456144, 1433.995578947368, 3020.862297297297, 5642.182708933718, 10480.189429657794, 16178.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3610526315789455, 6.0052631578947375, 0.9791891891891904, -15.815331412103744, -54.04022813688213, -60.23441860465116]","[-6.95152400819893, 7.843816735282852, 39.10837532176166, 49.22958194132748, 81.29563759192303, 44.83532735555213]","[-7.821509822437851, 9.686780018304297, 10.8160175332811, -1.725927794990212, -21.29084181200096, 0.9980346541800463]"
2011-04-19 00:00:00,"[5.301739130434784, 7.8370000000000015, 1.648237288135595, -23.318563218390807, -58.2748288973384, nan]","[736.1177391304352, 1435.9149999999995, 3026.203728813559, 5657.358850574713, 10507.441825095058, 16186.506589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.114782608695656, 8.180000000000001, 1.908474576271188, -15.215747126436783, -53.7961216730038, -60.643720930232554]","[-13.36558801706567, 8.196648406183344, 29.97497659210451, 48.410343912122265, 71.0632994909966, 43.884300858193114]","[-7.308168019495058, 13.085848688771078, 15.139624980431899, 10.908160421802764, -15.112364246659109, -3.5941983016225567]"
2011-04-19 03:00:00,"[4.4547368421052616, 8.739263157894737, 1.719932432432432, -21.54352435530086, -58.29604562737642, nan]","[742.8173684210525, 1442.240526315789, 3037.3620945945945, 5669.829484240688, 10534.164372623574, 16196.271007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.266315789473681, 8.91421052631579, 1.9450675675675673, -14.257994269340974, -53.838326996197715, -61.40806201550387]","[-20.4415328659436, -0.9391321768174948, 21.081511380442436, 46.14663995177168, 63.37854702212874, 41.34175922923274]","[-6.784146503860202, 13.46951075026182, 12.351111347352738, 11.65310387972904, -20.342779687025807, -7.763649681655685]"
2011-04-19 06:00:00,"[4.157105263157894, 9.296842105263158, -0.1387837837837821, -21.64836206896552, -58.04060836501901, nan]","[733.6565789473683, 1433.921842105263, 3029.6188175675675, 5672.944454022989, 10546.972433460076, 16201.75457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.789999999999999, 9.897894736842105, 0.783581081081083, -13.741896551724137, -53.583193916349806, -62.50496124031008]","[-22.545749097288493, 4.737900712748356, 17.988341097219205, 47.850984422165794, 62.299230114603624, 41.527367685696234]","[-5.462941272909344, 15.653699940785197, 7.645889450295318, 9.114459152341073, -8.4656681239682, -4.918905048627539]"
2011-04-19 09:00:00,"[4.115438596491224, 7.779000000000001, -4.903559322033889, -21.726781609195406, -58.2748288973384, nan]","[730.1481578947365, 1428.5309999999995, 3020.7347796610165, 5669.825689655172, 10550.063117870723, 16197.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.841754385964906, 8.430000000000001, 3.8006779661016923, -13.451954022988508, -52.92273764258555, -63.3646511627907]","[-21.224602922279892, 5.565495956545416, 24.212778067815286, 50.85670483882772, 56.661986792150415, 41.19844187042773]","[-7.563600028316352, 7.395863084027211, 10.065010710610757, 6.650578622002508, 4.266600050952244, -8.847515235143934]"
2011-04-19 12:00:00,"[5.580789473684221, 9.272526315789476, -4.837898305084744, -18.63622478386167, -57.20235741444867, nan]","[725.0976315789477, 1429.7219999999995, 3026.892779661017, 5675.058904899135, 10566.475475285171, 16210.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.673333333333347, 10.635789473684211, 4.8613559322033915, -14.19342939481268, -51.86722433460076, -62.72279069767442]","[-24.010099482119827, 7.920835860601192, 30.848656764260955, 47.42822503571729, 62.164613706354615, 34.03668785374393]","[-0.4583330539560602, 11.721370335809386, 13.648326209928795, 4.857378237050199, 8.410572668633357, -9.729818514489493]"
2011-04-19 15:00:00,"[6.227631578947358, 9.783000000000003, -1.7729729729729677, -16.96155172413793, -55.661368821292776, nan]","[730.7195614035086, 1437.6189999999995, 3042.7940540540535, 5688.528793103448, 10577.027490494296, 16231.19496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743508771929813, 11.120000000000001, 5.075135135135138, -14.600804597701151, -51.3493536121673, -63.200310077519376]","[-21.4010318924846, 12.674812768085891, 43.15879893639219, 39.19688629993439, 56.61352749511538, 33.21334212852612]","[5.464721194621837, 14.520199629962612, 12.033037435613467, 17.877344431421463, 12.595741023567076, -0.7208063675550163]"
2011-04-19 18:00:00,"[8.792192982456136, 10.489473684210527, -1.6279322033898274, -18.09870317002882, -54.496311787072244, nan]","[724.4231578947365, 1431.042105263158, 3042.9283389830503, 5696.785561959654, 10593.650342205323, 16241.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43210526315789, 10.787368421052632, 5.451525423728817, -14.272103746397695, -50.348212927756656, -64.28248062015504]","[-16.035275812611932, -2.482946370773813, 35.70847998362113, 50.94745848949997, 44.11016680303885, 35.35927563699458]","[12.392136290107807, 27.36654025989247, 19.896646502034557, 23.106651887442613, 20.758313660606856, 3.1630127883379098]"
2011-04-19 21:00:00,"[11.743157894736838, 12.18915343915344, -7.742696245733786, -27.26530434782609, -56.02954198473282, nan]","[696.8121052631576, 1411.2630687830688, 3032.389965870307, 5696.212260869565, 10588.940610687023, 16243.194573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145263157894734, 12.963280423280423, 8.33590443686007, -13.197391304347827, -50.9630534351145, -62.58248062015504]","[-9.277002231203943, 11.320315342456404, 35.48324249171817, 48.9314580204085, 45.628386113831816, 33.441748159165435]","[18.58070723634573, 35.25988451322866, 33.58331282970055, 23.708101572796508, 23.116506670495866, 1.0271723865331115]"
2011-04-20 00:00:00,"[16.270442477876106, 12.936825396825396, -12.913767123287673, -27.376666666666665, -55.55088122605364, nan]","[690.9707079646014, 1410.619576719577, 3031.6351369863014, 5694.962579710145, 10582.40061302682, 16256.620310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790442477876105, 13.664338624338622, 8.490684931506848, -13.547536231884056, -50.87494252873563, -62.78093023255814]","[2.3045018804284756, 20.788355711428455, 45.32905166350323, 46.066703049676256, 44.822049738931696, 30.10488810111677]","[32.04742648896716, 37.040566981217374, 30.74463453482614, 31.94711596749235, 33.83833241761343, 3.689717752679453]"
2011-04-20 03:00:00,"[17.51230088495575, 13.427499999999998, -3.5924657534246576, -21.12594752186589, -52.167701149425284, nan]","[671.5216814159296, 1395.9450000000002, 3018.9417808219177, 5678.963411078717, 10603.737011494251, 16266.697519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.345309734513275, 15.139999999999997, 6.611232876712329, -14.200816326530612, -47.02551724137931, -63.10496124031008]","[11.989010030368288, 38.321472971422004, 33.7057521391774, 36.59206568481093, 42.370583054277866, 26.117969084704125]","[42.22236136411729, 41.227992499642426, 31.716928425828346, 40.93601638460247, 39.108679639571676, 3.346974261178885]"
2011-04-20 06:00:00,"[10.995346534653464, 6.641871657754008, -2.7425085910652918, -16.453508771929823, -51.82153846153846, nan]","[655.6851485148516, 1380.9240641711233, 2998.422405498282, 5643.196257309942, 10563.345384615384, 16253.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.698415841584158, 15.366737967914435, 4.496701030927836, -14.176959064327486, -47.36, -61.64062015503876]","[36.25224544836581, 38.90131996951609, 42.62172494706565, 46.69437961795401, 34.77628557462398, 28.034976209557563]","[34.66126092203634, 33.5164219399183, 33.852544337152125, 49.726548828191206, 62.307309966340775, 9.414421034979412]"
2011-04-20 09:00:00,"[16.741980198019803, 12.11729411764706, -4.451280276816607, -18.02185294117647, -53.390846153846155, nan]","[621.9967326732672, 1342.792882352941, 2966.0821453287194, 5603.294294117647, 10515.357423076923, 16251.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3409900990099, 13.847058823529414, 5.737577854671283, -16.049999999999997, -47.099999999999994, -62.074728682170544]","[32.144454289091044, 63.6928755856094, 46.3004213683469, 48.34938906169982, 40.123116021169864, 28.693541976713245]","[45.61450922985657, 39.442748635193496, 41.636106024341245, 47.20996507710884, 63.82772937351033, 15.172721275255025]"
2011-04-20 12:00:00,"[5.981188118811876, -9.998085106382975, -19.891821305841926, -38.35434402332362, -62.80659003831418, nan]","[645.3898019801983, 1351.7128723404253, 2948.9543298969074, 5554.93778425656, 10422.047011494253, 16249.300852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.117227722772274, 11.995319148936172, 1.944810996563575, -18.968454810495626, -49.850038314176246, -60.949147286821706]","[41.354741496344054, 60.580504110608196, 60.0357472838417, 73.26995341992479, 63.35581066131355, 32.920230868741484]","[16.531432929721507, 17.10744986710107, 38.55162147362705, 56.041561721644285, 60.63318993269471, 4.243755593129539]"
2011-04-20 15:00:00,"[3.070796460176993, -2.960476190476194, -21.37109589041096, -49.2046511627907, -62.8308429118774, nan]","[670.7744247787607, 1362.8620105820107, 2931.193664383562, 5538.669302325581, 10408.85754789272, 16257.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.812566371681418, 4.271216931216931, -1.089452054794522, -13.5053488372093, -51.76191570881226, -60.39720930232558]","[40.67855289986612, 56.608379705260454, 78.76936584126074, 107.60876286764429, 108.78309912667216, 33.96386402472942]","[16.37829603854, 18.04697486458018, 42.72305367641464, 31.63841392404237, 25.810958026320204, 5.571138929727587]"
2011-04-20 18:00:00,"[1.9036283185840701, -1.2521693121693103, -32.26795918367346, -38.19426086956521, -60.79259541984732, nan]","[698.2314159292036, 1388.499312169312, 2942.2636734693874, 5565.305565217392, 10428.232824427481, 16256.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.024070796460176, 1.8881481481481508, -3.6946938775510176, -13.100869565217392, -52.84549618320611, -60.532868217054265]","[41.27483713749447, 48.7822126706729, 68.95046386741366, 103.49170823263236, 98.41343300258782, 35.967702790097604]","[14.342474705567327, 15.834515348944441, 16.864435898302656, 23.124067407650113, 29.92821732993729, 10.287772159666737]"
2011-04-20 21:00:00,"[0.8199999999999987, -1.673999999999999, -25.494897959183664, -38.48414985590778, -62.8741825095057, nan]","[719.976666666667, 1404.7039999999997, 2943.6333333333328, 5565.875129682998, 10421.714600760457, 16250.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.87333333333333, -0.41999999999999815, -3.6844897959183665, -13.249337175792508, -52.4196958174905, -59.68945736434109]","[41.17336247345577, 46.149021808493565, 68.77911052235007, 100.64122036715484, 102.64437285541791, 35.13290007176424]","[3.5563464970671608, 5.279231584159272, 1.4187405877014116, 16.67181173113944, 16.606726003841352, 8.315455647608932]"
2011-04-21 00:00:00,"[-0.923307086614172, -5.2295811518324635, -25.849629629629632, -43.46272206303725, -60.137727272727275, nan]","[754.7035433070863, 1429.546753926702, 2967.228148148148, 5591.017335243553, 10444.224393939394, 16258.570697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0707086614173265, -4.192984293193719, -3.3562962962962968, -12.834785100286535, -53.375151515151515, -60.06387596899225]","[37.36500274089102, 47.033890685399506, 63.704147276047486, 93.52245304366794, 104.26082242309677, 33.16635041875395]","[-11.28199990170668, -14.27632835211695, -11.75916685628746, -2.713330249406563, -4.2242764814476255, 11.084782955694816]"
2011-04-21 03:00:00,"[-2.61581395348837, -9.766746411483254, -30.065919732441486, -39.91581196581197, -60.192264150943394, nan]","[781.8367441860462, 1450.2131578947372, 2993.3069565217397, 5627.207435897436, 10475.095471698114, 16256.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6693023255813921, -3.4552153110047836, -2.8131772575250844, -13.471965811965811, -53.682641509433964, -60.54]","[28.662517657233714, 30.49991851357825, 54.98438293502365, 71.96189286282295, 92.11780188863136, 36.70645603568569]","[-22.223984866452955, -30.48428391213151, -17.937604862240853, -4.899075372447039, -8.449753343230793, 12.683492472512196]"
2011-04-21 06:00:00,"[-4.807499999999999, -10.267285714285716, -33.454133333333345, -28.75742209631728, -59.2109022556391, nan]","[803.6712499999999, 1471.8735714285717, 3013.7624000000005, 5635.8805665722375, 10472.609624060151, 16246.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.875624999999999, -3.444285714285712, -2.1466666666666674, -14.882662889518414, -53.87127819548873, -61.14]","[13.193638954126248, 16.660467214782148, 47.650955001016925, 66.95381791098606, 87.53861499672072, 39.0892692162165]","[-22.050149549426383, -28.30919552129167, -18.52086924063874, -5.6691440767272425, -4.426337918210112, 6.3394820089774715]"
2011-04-21 09:00:00,"[-6.61333333333334, -12.308333333333334, -35.0044, -24.509745042492916, -60.266052631578944, nan]","[810.1100000000004, 1481.595, 3029.3978666666662, 5647.263937677053, 10474.42492481203, 16229.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6266666666666652, -2.493333333333333, -0.8579999999999995, -16.904759206798868, -53.42804511278196, -61.66]","[6.173154572570765, 8.765111820584593, 45.40354204904661, 67.29893910400368, 88.14769765118511, 44.861695791390034]","[-20.7338677948486, -22.935539944601828, -20.013422171255474, -6.855072383405343, 1.4247102928400794, -2.7187104885916296]"
2011-04-21 12:00:00,"[-7.757286821705426, -13.257677725118485, -23.514556962025324, -24.720000000000002, -58.94924812030075, nan]","[830.3286046511628, 1503.8857345971567, 3053.7559493670883, 5661.519322033899, 10476.39105263158, 16236.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6220155038759692, -1.8069194312796208, -0.730886075949366, -16.64305084745763, -54.61714285714286, -62.02]","[-1.0131107557807784, 2.668454971176715, 41.15041470708788, 55.60426730024867, 88.09967055910832, 42.02574964051222]","[-17.06429323869337, -16.144271703482865, -17.460341084705163, -3.287325765497965, 1.949639075494837, -4.024411901506576]"
2011-04-21 15:00:00,"[-6.6988461538461594, -14.096839622641513, -11.230632911392401, -20.344011299435028, -60.5889138576779, nan]","[844.7600769230771, 1520.6839622641512, 3077.6518354430386, 5678.249943502826, 10496.015505617977, 16246.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8669230769230767, -0.23358490566037673, -1.6270886075949398, -17.56677966101695, -55.86074906367041, -61.879999999999995]","[-6.698294847028516, -7.641410987876996, 33.76564208660641, 42.305117208641015, 79.9939251315599, 43.02916566084218]","[-8.660835885921347, 4.614717701252408, -3.844464182344105, 1.720416880152708, -8.997590033449718, -8.329735081729796]"
2011-04-21 18:00:00,"[-2.2660465116279087, -15.125687203791466, -5.522151898734177, -22.260395480225988, -60.29988764044944, nan]","[844.627674418605, 1523.1817535545022, 3080.867341772152, 5681.698446327683, 10504.32842696629, 16243.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4934883720930197, 0.7774407582938384, -2.8815189873417735, -16.05858757062147, -53.93078651685393, -61.36]","[-6.413103606833096, -3.998836358515255, 36.23275613626305, 46.669941723277915, 82.19333737080849, 42.408819953397774]","[-3.6921676733355895, 2.4686853942259783, 1.146352503182314, -1.1800748758808308, -7.958677706183793, -2.0429767889750075]"
2011-04-21 21:00:00,"[-0.5167441860465134, -14.17156398104265, -3.9523333333333333, -17.976203966005667, -58.66315789473684, nan]","[821.8732558139538, 1503.6748341232233, 3069.954, 5681.678215297451, 10520.245338345865, 16240.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.149302325581392, 2.4764928909952624, -1.6433333333333333, -15.942719546742211, -53.37127819548873, -61.379999999999995]","[-12.48706618745996, -4.508763796709771, 40.6783133074591, 49.565798563643426, 82.66746455923413, 47.513211715227285]","[0.5091474105796879, 2.8759764564023143, 4.863316816761566, 4.925940585594663, -0.5975329232442714, 6.501741959197478]"
2011-04-22 00:00:00,"[0.275312500000001, -12.173744075829388, -16.173800000000004, -17.87776203966006, -58.231954887218045, nan]","[824.2795312499999, 1509.351895734597, 3074.878, 5694.933059490085, 10539.413233082707, 16248.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.821250000000001, 3.3238862559241706, -3.126000000000005, -15.684362606232295, -53.17804511278196, -62.62]","[-14.325871097927799, -4.338728050638317, 20.191290696876273, 55.525487511078516, 80.43775655755971, 50.28446951993022]","[5.5443501918144555, 8.420020000923309, 18.24756005618937, 3.8676853800356774, 10.602718164449463, 6.798727020494959]"
2011-04-22 03:00:00,"[-0.8233333333333323, -8.434571428571427, 1.1351839464882918, -20.933371104815862, -58.43706766917293, nan]","[819.9002325581395, 1510.4062380952378, 3081.05127090301, 5706.105779036827, 10553.273082706768, 16255.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095038759689923, 6.201904761904763, 1.3199331103678922, -16.36226628895184, -53.378045112781955, -62.46]","[-17.6186317483285, -3.8351984521646196, 35.29100830751127, 51.94612378066524, 72.71172872362072, 46.16402108302162]","[16.020569895020444, 18.043190113878847, 20.139711529848807, 6.18565640862987, 11.704475873416959, 9.90176516820788]"
2011-04-22 06:00:00,"[1.2332558139534893, -7.853666666666659, 0.7228859060402654, -22.023675213675208, -58.39237735849057, nan]","[798.5427906976743, 1489.7683333333339, 3074.3565436241615, 5698.896723646723, 10545.903283018868, 16240.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.372558139534884, 6.219999999999999, 1.3712080536912727, -16.301310541310542, -53.12830188679245, -61.74]","[-17.51887976681743, 2.7076020595641155, 29.989915952797364, 51.988733484373775, 75.25510084867196, 45.41842552098061]","[24.49594051668398, 25.231472103931804, 13.142013018327093, 7.0195446347854205, 15.517552419826574, 8.150788869498253]"
2011-04-22 09:00:00,"[1.3921874999999997, 6.761989528795815, -1.335185185185181, -18.192263610315187, -58.33386363636364, nan]","[768.3175000000001, 1463.0083246073302, 3059.6973737373737, 5693.098567335244, 10548.787083333333, 16234.877364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693125, 8.276649214659686, 3.2457239057239073, -15.702120343839544, -53.340303030303026, -62.21968992248062]","[-17.93751118266943, 7.064235920814261, 30.0909511871314, 48.22343750515318, 66.158960534223, 48.33530621610488]","[26.155434225878672, 22.821671079372727, 15.54993600929407, 9.384023450257652, 20.755635631692144, 12.115964828055596]"
2011-04-22 12:00:00,"[3.029296875, 9.057329842931935, 0.963670033670033, -16.579656160458452, -56.83041666666667, nan]","[764.4745312500003, 1460.6148691099474, 3055.6903030303033, 5690.289570200573, 10559.028333333334, 16240.921395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513437499999999, 9.2813612565445, 1.769966329966329, -14.858280802292263, -52.96265151515152, -62.355348837209306]","[-13.705427067598134, 14.93106360254213, 28.94365700382497, 33.810138864437626, 56.87416904561428, 47.20253794393033]","[28.022665774644008, 26.784457623683725, 16.167916771283497, 14.283595720776937, 29.958963305734752, 17.755169626971664]"
2011-04-22 15:00:00,"[6.239531250000004, 10.074031413612564, 1.1525337837837817, -16.536379310344827, -56.60284090909091, nan]","[753.1951562500004, 1457.727277486911, 3055.8426013513517, 5689.78775862069, 10582.247386363637, 16240.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.858750000000004, 10.66565445026178, 2.018716216216214, -14.41, -52.139545454545456, -63.46]","[-4.388551578293757, 23.482906053819452, 29.18023439094505, 43.65131069777414, 50.80371349732668, 47.460678466329234]","[28.21496098646084, 28.63365978517622, 13.09894045390036, 21.43572442280594, 25.029071771132887, 14.737847634438271]"
2011-04-22 18:00:00,"[10.50719298245614, 10.22884210526316, -2.6717346938775495, -17.549827089337175, -55.26673003802282, nan]","[722.308947368421, 1432.5827368421049, 3038.2046938775507, 5687.883515850143, 10585.38452471483, 16239.210310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.862807017543858, 10.704736842105266, 4.4542857142857155, -13.974985590778097, -50.89003802281369, -62.58713178294573]","[4.434628254828882, 23.169098335567877, 28.23895929626008, 61.12602917077398, 52.808285709136236, 43.56208953782008]","[30.447873333860286, 30.197428487515523, 21.903657182067725, 23.936339795643004, 29.344169901139246, 11.250643801598985]"
