,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-20 18:00:00,"[8.659375, 4.7757068062827255, -11.58778523489933, -25.562457142857145, -58.09810606060606, nan]","[813.2893749999997, 1528.5675916230364, 3132.377181208054, 5780.6412, 10660.233143939395, 16393.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7134375, 11.887643979057595, 4.1567785234899315, -13.884571428571428, -51.40431818181818, -62.38248062015504]","[-3.6341200080640754, -0.44831786029051507, 5.694173125955386, 15.572758477692632, 9.158899792890693, -1.733858653175277]","[27.678537931505293, 35.05964682099361, 43.03106292952547, 26.611366824760864, 27.195551373387833, 22.191593524211545]"
2012-03-20 21:00:00,"[11.68296875, 9.377329842931937, -12.499090909090908, -23.122, -58.597500000000004, nan]","[807.9975781249999, 1526.1474345549736, 3130.4646801346803, 5777.154714285714, 10660.605000000001, 16393.654573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790781250000002, 12.16565445026178, 4.122828282828283, -15.0, -50.86, -62.466201550387595]","[-2.7181922632443314, -2.348490727104203, 9.91115030128258, 12.795346378678172, 10.3267219438241, 7.495599308327251]","[26.789169704595924, 31.35694180471857, 46.628296126980516, 27.123880934475554, 19.964889685268535, 22.974280003757556]"
2012-03-21 00:00:00,"[13.570546875, 10.015497382198953, -13.10946308724832, -25.834628571428574, -57.791962264150946, nan]","[812.7601562500001, 1531.8548691099477, 3137.02644295302, 5787.166457142857, 10679.37996226415, 16393.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73921875, 12.718534031413613, 4.013154362416111, -13.414857142857143, -50.24, -61.24992248062016]","[-5.392315477910465, -2.3915968994517462, 6.239452939738578, 7.60419269901538, 11.622383737174307, 0.5878147331427918]","[27.09066001615963, 34.90213539273123, 41.47494126826978, 25.840303229635417, 6.717965782896655, 17.262708199443427]"
2012-03-21 03:00:00,"[12.96875, 9.544285714285714, -12.016409395973154, -25.345641025641026, -55.54045283018868, nan]","[827.6416406249999, 1547.2961904761905, 3152.166174496644, 5799.767492877493, 10694.444566037737, 16407.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20171875, 12.901904761904762, 3.6329530201342286, -13.937777777777779, -49.35245283018868, -59.22]","[-6.578972191612469, -2.1073594687457704, 1.0725881712224385, 1.9890389784205684, 6.433242865122178, -4.837624365899074]","[32.24283042882784, 37.684456307350366, 39.76345597941418, 24.624013442525904, 3.774366866506563, 13.195162238277318]"
2012-03-21 06:00:00,"[12.380542635658914, 6.954285714285715, -10.407023411371238, -25.870113960113954, -54.352226415094336, nan]","[825.7464341085273, 1544.9766666666667, 3152.3270568561875, 5801.926638176638, 10697.522188679246, 16405.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036899224806202, 13.01142857142857, 4.223946488294315, -14.235783475783473, -49.71094339622641, -60.58]","[-3.2335278233212295, 1.181289236947416, 0.03262607837147302, 1.0288260605358022, 18.64005838408223, -1.7940366969916495]","[36.17624198391332, 38.26796227809642, 39.223264022719995, 25.489102556802322, 9.50855059039695, 14.35029185521491]"
2012-03-21 09:00:00,"[11.284186046511628, 5.139333333333329, -9.537993311036791, -26.064017094017093, -54.487471698113204, nan]","[825.2937209302324, 1543.1873333333338, 3148.542876254181, 5795.828433048432, 10699.38683018868, 16397.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305116279069768, 12.896666666666663, 3.9165886287625407, -14.175099715099714, -50.16264150943396, -61.1]","[0.05564317785067644, 4.656935945850371, -0.1312007349317444, 1.551513311074975, 15.253375428549122, 2.6109852654418644]","[33.51809334846918, 33.21714484413503, 37.053212534184894, 26.57357745272934, 13.312047415791321, 16.00036561906151]"
2012-03-21 12:00:00,"[10.675, 6.497619047619046, -9.121404682274246, -24.684545454545454, -54.51079245283018, nan]","[833.87, 1550.638285714286, 3152.953411371237, 5798.573636363637, 10705.310566037735, 16393.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59, 12.440952380952378, 3.452374581939801, -14.182727272727274, -50.23849056603773, -61.64]","[2.0268591641115306, 3.3659416658560524, -3.6568053706941255, 2.692477059146415, 0.9663281653034753, -1.13047149549311]","[28.949131971941007, 28.197336668815474, 34.52174491877605, 26.83109681098633, 13.70858739457466, 13.229789045856991]"
2012-03-21 15:00:00,"[11.560697674418606, 7.7596682464455, -8.213400000000004, -24.518271954674223, -54.81857142857143, nan]","[850.676976744186, 1565.801848341232, 3164.1508000000003, 5803.930849858358, 10716.060526315789, 16407.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4446511627907, 11.83052132701422, 2.759999999999997, -13.9228895184136, -49.96827067669173, -62.26]","[2.2983957971164104, 3.2569135144171013, -6.974640474363275, -2.483695478518537, 0.044566928489450215, -1.546470803300799]","[21.691596536872936, 23.31996814493949, 33.58656070310525, 26.758464485137825, 22.255218534447867, 14.513843186921175]"
2012-03-21 18:00:00,"[12.50232558139535, 8.177630331753559, -5.417833333333332, -26.06238636363636, -54.9793984962406, nan]","[850.8039534883718, 1565.7583412322272, 3165.0967999999993, 5804.3377272727275, 10727.514962406016, 16408.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174883720930236, 11.457535545023697, 2.7890000000000033, -13.922499999999998, -50.1615037593985, -62.92]","[-2.7964384805737583, -0.5358128684121448, -7.15646589946129, 0.7072653543417627, 9.387765423105126, -3.736742309122147]","[16.739656078821874, 21.37323742515405, 34.53571444446818, 26.546602773424198, 23.656171684977974, 21.020448542198537]"
2012-03-21 21:00:00,"[12.55328125, 8.9842857142857, -5.539765886287626, -26.830000000000002, -53.49180451127819, nan]","[835.8178125, 1553.141714285715, 3157.0998662207357, 5803.00125, 10723.761879699248, 16395.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875, 12.022857142857141, 3.3871571906354516, -13.335, -48.84045112781955, -61.64]","[-7.576933040634374, -6.902279987798218, -5.219419213451552, 1.472695039289363, 19.82406040095815, -1.1402896284319435]","[16.10830123606022, 19.731895301631074, 32.63996740671299, 23.141938032147447, 20.594999127287135, 18.328563379689378]"
2012-03-22 00:00:00,"[12.796589147286822, 6.242000000000006, -5.860535117056859, -24.9009375, -53.27690566037735, nan]","[837.3058139534884, 1554.5933333333332, 3160.274615384616, 5810.228238636363, 10733.166226415095, 16409.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.163255813953487, 12.593333333333334, 3.766421404682271, -13.483579545454544, -48.53849056603774, -61.66]","[-9.613497908570313, -8.81487933410951, -4.865810216092343, -1.3407845579279716, 15.21780222094491, 2.626115352903164]","[20.097425732593504, 26.539739463105768, 29.572568692538102, 21.18027473833752, 14.384970697449562, 12.601265894871291]"
2012-03-22 03:00:00,"[12.443953488372093, 7.933095238095238, -6.411772575250837, -23.357110481586403, -53.30207547169812, nan]","[847.1006976744187, 1564.592619047619, 3169.7432107023415, 5821.857535410765, 10744.212339622642, 16419.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.358604651162793, 12.132857142857143, 4.10020066889632, -13.518640226628895, -48.53924528301887, -61.74]","[-12.632811414099196, -10.567279815515546, -5.643033115085268, 0.23154432310025738, 9.27632745755305, -2.241506766117182]","[23.324734067355454, 28.449654423438425, 27.610235905615408, 23.702636787015308, 16.495811628639974, 12.880416275006446]"
2012-03-22 06:00:00,"[11.592890625, 6.983791469194319, -8.620635451505017, -21.80275568181818, -53.77605263157894, nan]","[842.2638281249998, 1558.6137440758291, 3162.3802006688957, 5808.014715909091, 10730.087105263157, 16397.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.840781250000003, 11.930995260663508, 4.109899665551841, -14.82789772727273, -49.12315789473684, -62.5]","[-9.188867466300955, -9.21987411935666, -4.535754263004137, -6.396533862965188, -5.5323040250211335, -3.234798914599606]","[27.176621353452916, 27.892253849595743, 25.265522825034655, 24.60137263749121, 17.59468120495, 16.092093461762683]"
2012-03-22 09:00:00,"[10.802945736434108, 7.446999999999998, -9.945500000000003, -18.125555555555557, -55.63421052631579, nan]","[838.4107751937986, 1553.2620000000002, 3149.9377333333337, 5795.946666666667, 10715.477368421052, 16386.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.051627906976744, 11.389999999999997, 3.013666666666664, -14.148888888888893, -48.265263157894736, -62.12]","[-3.8459673539955097, -2.0230542707333687, -11.260506904725643, -0.8457054248249035, -7.881597364013157, 0.3741191195795531]","[28.703017189721542, 28.707805426706994, 23.756184898738905, 28.987666038065598, 26.92679047382918, 17.283951483511085]"
2012-03-22 12:00:00,"[12.260930232558138, 9.849238095238091, -10.316856187290966, -17.79480113636364, -56.16236842105263, nan]","[838.2145736434111, 1553.0455238095242, 3151.0568227424747, 5797.088323863637, 10716.510789473685, 16387.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50976744186046, 11.29333333333333, 3.408227424749166, -14.594659090909094, -48.47052631578948, -63.0]","[-1.5493689570193483, -0.03542942458190091, -10.638883908872401, 0.6982034150229169, 3.0192403303914257, 2.078095386700213]","[27.033233429834727, 22.087590632493566, 26.43722560041135, 28.179675552293034, 35.246447337943884, 14.667519066419354]"
2012-03-22 15:00:00,"[13.122325581395348, 8.794312796208526, -10.713833333333334, -17.765637393767705, -57.11992481203008, nan]","[847.6416279069771, 1561.6548815165881, 3159.3824999999997, 5801.134390934843, 10722.366691729325, 16388.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.591162790697675, 11.22767772511848, 3.6683333333333334, -14.56254957507082, -48.54796992481203, -62.48]","[-2.275446656815793, -3.789885886196332, -7.97008488342812, -6.511760078885556, 3.7347023212544683, 0.48615879171854065]","[23.273915208950427, 23.48191197220147, 27.198285073712835, 27.86656995784452, 40.75540472167525, 13.729395239020356]"
2012-03-22 18:00:00,"[13.103953488372094, 5.467535545023695, -13.389130434782615, -14.431363636363637, -56.15184210526316, nan]","[839.7125581395347, 1553.2576303317537, 3150.879130434783, 5793.755227272727, 10713.675000000001, 16382.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705116279069768, 11.990710900473934, 3.3052173913043457, -12.978181818181818, -49.304736842105264, -61.74]","[-4.858583087583879, -5.2036784436165044, -4.661307109152464, 7.080773798931103, 7.431812534344661, 2.886918708515411]","[17.317874318803582, 25.30210120424941, 28.420278253989082, 28.553787978204195, 45.31941765370533, 13.384190837343276]"
2012-03-22 21:00:00,"[12.979843749999999, 9.621714285714294, -5.2571237458193965, -13.732342857142857, -55.95147169811321, nan]","[823.4314062499999, 1537.131571428571, 3135.9967224080265, 5780.030371428571, 10699.658150943396, 16381.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.680625, 10.930000000000001, 3.302541806020069, -12.724285714285715, -49.98679245283019, -61.74]","[-4.8566841669487895, -2.698778082719609, -3.851972300117902, 12.547019612478813, 1.7207834538002211, 4.654223326070139]","[19.184079068576466, 22.95878221995882, 28.453525190908366, 27.879408362240437, 42.186881867951726, 13.335125842340773]"
2012-03-23 00:00:00,"[13.04186046511628, 8.935781250000002, 0.566722408026756, -15.841000000000003, -55.43641509433962, nan]","[816.6172093023256, 1529.6051041666665, 3128.4047491638794, 5778.030400000001, 10688.365094339622, 16373.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926046511627906, 11.045729166666668, 3.0105685618729097, -12.956000000000003, -50.73924528301887, -62.01658914728682]","[-8.7512319683743, -9.716959586632429, -4.3337165457768005, -0.01852792279249792, -0.6404261985810078, 5.809850610883675]","[18.153537174335373, 21.953205994244094, 28.840935211512345, 31.59439456732914, 47.546441806287405, 10.491020385520367]"
2012-03-23 03:00:00,"[12.475, 8.77757142857143, 1.5766889632107042, -14.306079545454546, -55.77275471698113, nan]","[824.1168749999999, 1534.8214285714284, 3125.31491638796, 5774.437329545455, 10673.433056603773, 16370.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.790000000000001, 10.075714285714287, 1.6503678929765906, -12.912556818181818, -51.70415094339623, -61.12]","[-0.5303080944248427, -4.10282424750809, -5.716801340678181, -6.935572387003229, -9.460935887476364, 5.509451690968941]","[26.374669160484032, 28.960968394674325, 29.684968748118596, 33.31231891088569, 49.13098906765492, 7.817674722376184]"
2012-03-23 06:00:00,"[11.842656250000001, 9.113333333333335, -4.421812080536915, -14.279942857142856, -57.06401515151515, nan]","[806.1365624999997, 1517.7386458333328, 3113.6514765100674, 5749.484342857143, 10643.760984848484, 16360.412713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.832187500000002, 10.78010416666667, 2.5795973154362404, -12.858857142857143, -52.22893939393939, -61.44062015503876]","[-15.151098410669533, -5.148179496178493, 9.082756559464476, -0.7927123344604542, -12.075454418829993, -11.349200477572266]","[27.328207837514032, 28.39594533886945, 21.535033826428997, 39.91007102350128, 54.47788826388762, 4.188301866011444]"
2012-03-23 09:00:00,"[14.125000000000002, 10.1628125, -5.204276094276088, -16.614, -58.1105303030303, nan]","[787.1996093749999, 1499.0068229166668, 3096.8719528619526, 5727.669142857143, 10616.232878787878, 16342.145116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26578125, 10.9571875, 2.219797979797983, -13.879999999999999, -53.36265151515152, -60.5568992248062]","[-7.151591275643131, 1.702427108103099, -1.037252779324748, 4.415075142934829, -14.001481361695511, 1.9678856832979574]","[27.349409862374348, 23.030444651226283, 24.599185007789107, 42.123827370980884, 59.625933080471704, 6.75549029198609]"
2012-03-23 12:00:00,"[13.119374999999998, 9.682041884816755, -7.801621621621616, -17.756418338108883, -58.09348484848485, nan]","[780.8546875000003, 1492.0663350785337, 3086.4391891891887, 5710.570343839542, 10591.011969696969, 16333.469844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574374999999998, 10.334764397905762, 1.6440540540540571, -14.580343839541548, -53.61454545454545, -59.79565891472868]","[-2.6637792962567737, -2.8486493230638086, -1.6959271560147828, 6.905950196723571, -19.045351696237468, 4.158165181810296]","[23.89636476540854, 23.14129616412213, 25.89262724158283, 51.136443597262485, 61.2211338720336, 4.405546331167075]"
2012-03-23 15:00:00,"[13.233828125000002, 7.964188481675392, -21.222323232323227, -28.29507163323782, -57.02184905660377, nan]","[781.6903906249996, 1490.5450261780106, 3078.5403030303028, 5693.655272206304, 10558.494188679246, 16345.265581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.479062500000001, 9.42848167539267, 0.6834343434343444, -16.238223495702005, -52.55396226415094, -60.032868217054265]","[2.969986705144091, -0.6670550039794674, -1.3123158906505283, -2.0654845337792676, -30.739694029251346, 7.740862257180671]","[19.581595082860062, 24.871056222478085, 25.448205842049294, 49.04996908383504, 65.61423249921567, 3.111879669338106]"
2012-03-23 18:00:00,"[8.925748031496061, -4.489685863874347, -16.678518518518523, -18.86323782234957, -60.45969696969697, nan]","[780.3425196850397, 1484.7850785340315, 3060.2069360269356, 5653.346160458453, 10487.082727272727, 16333.384108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.03606299212598, 8.449947643979057, -2.0397979797979766, -16.933638968481375, -49.18424242424243, -59.713488372093025]","[13.225212462791065, 15.938101722725452, 1.849514432432868, -4.360183671243651, -15.993972356377135, 9.292670119324836]","[14.990631739950294, 18.10976222349297, 27.21166323687894, 56.92653050390473, 61.51382678271225, 0.465880976726006]"
2012-03-23 21:00:00,"[4.58824561403509, -8.23478947368423, -9.970572390572386, -26.865501432664757, -65.69204545454546, nan]","[767.5073684210523, 1472.0212631578952, 3045.531986531986, 5614.897965616046, 10426.913068181819, 16325.249844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.457543859649126, 8.84, -3.0381144781144753, -22.078051575931234, -44.88045454545455, -59.892558139534884]","[5.240219923167148, 9.650527453931241, 17.719714298325272, 11.140691517235544, 2.043557331792638, 10.189625872369703]","[13.39403547451537, 20.208525084499286, 27.3983448175149, 46.92504502977116, 50.58987885837262, 1.267365018049677]"
2012-03-24 00:00:00,"[6.259391304347826, 3.656701570680628, -6.28702702702703, -24.63057306590258, -70.10329545454546, nan]","[765.6614782608698, 1469.919162303665, 3037.0962162162164, 5599.214212034384, 10393.721022727272, 16326.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57478260869565, 7.093403141361256, -3.9279054054054074, -21.907564469914043, -44.285, -59.573178294573644]","[4.4754047453549735, 5.346901860736273, 9.821076377982338, 14.92265901779403, 12.437914256184873, 12.172134585432092]","[18.247720446867636, 21.672737910544015, 24.84590336714686, 31.46927720706399, 31.82064233703389, 0.19165992989034994]"
2012-03-24 03:00:00,"[5.96, 2.2536315789473695, -10.187027027027028, -25.26137535816619, -71.39443181818181, nan]","[764.74, 1465.8511578947366, 3027.2716216216218, 5584.98636103152, 10381.15409090909, 16326.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 6.3421052631578965, -4.912702702702703, -22.430487106017193, -43.06340909090909, -58.23286821705426]","[14.575074696164293, 12.331911730274522, 3.769886211991021, 8.898641735832502, 14.595886125822995, 14.02597440069314]","[16.1305547828099, 20.59383068235899, 26.233071600979635, 29.389882127066816, 25.695067323603332, -1.6119192843531873]"
2012-03-24 06:00:00,"[5.002105263157894, 0.9301052631578938, -7.707972972972973, -28.201839080459767, -71.39102661596958, nan]","[749.3907017543862, 1447.8725263157899, 3004.743918918919, 5558.189281609195, 10355.070684410646, 16310.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.538245614035086, 5.5094736842105245, -5.33972972972973, -24.09994252873563, -43.22768060836502, -59.61348837209302]","[16.680557434631147, 15.989028545479318, 10.256771760290432, 10.493113048416712, 22.18367033285914, 11.520483909107458]","[10.12431700440605, 13.264921851375307, 23.15700031119089, 13.565362133788309, 19.192970357448512, -5.519978517257639]"
2012-03-24 09:00:00,"[6.351228070175438, 1.7162303664921448, -9.16533783783784, -25.180143678160917, -71.39102661596958, nan]","[746.53350877193, 1442.4618324607331, 2995.695608108108, 5553.192356321839, 10341.703726235743, 16302.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.313684210526315, 4.5792670157068045, -5.587027027027027, -22.246781609195402, -42.95429657794677, -57.97627906976744]","[15.339482848802016, 13.992301617437498, 16.769179594212694, 22.97032544425002, 30.084198795295475, 7.808113043674706]","[7.8128989655877845, 7.912446717234899, 10.060900035915985, 12.123764145341193, 7.644238690847802, -0.8151014485911163]"
2012-03-24 12:00:00,"[6.196052631578947, 1.0581578947368422, -8.20429054054054, -26.292672413793102, -70.07619771863118, nan]","[743.2034210526316, 1439.4868421052631, 2993.5500675675676, 5554.473764367815, 10339.370760456275, 16302.743100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.292631578947368, 4.787368421052632, -5.3522297297297285, -22.141896551724138, -43.06076045627376, -58.67627906976744]","[17.084991086522464, 15.463141922660222, 13.652567058828543, 23.253778272438232, 24.629553648034314, 15.899343206389185]","[2.70559455578947, -0.722247796582228, -0.29136036695137074, 1.4429712766244938, -3.081069215489003, -4.985150886264755]"
2012-03-24 15:00:00,"[7.01982608695652, 0.6548947368421034, -9.128783783783783, -28.07793103448276, -70.09768060836501, nan]","[751.261391304348, 1447.9098947368423, 3002.461081081081, 5559.035632183908, 10350.842509505705, 16304.777751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.563478260869564, 5.0494736842105254, -5.614054054054052, -22.276091954022988, -42.866463878327, -59.018139534883716]","[14.644825450981635, 15.14850207930985, 16.99688861528701, 21.95473715292985, 28.6460014484454, 13.868609650286785]","[0.3441904255394054, -4.610326278971421, -5.1985744988144615, -5.000014686659224, -15.227399068844104, -15.796562825098377]"
2012-03-24 18:00:00,"[7.207913043478261, 4.329368421052629, -6.388682432432434, -30.144956772334297, -71.39102661596958, nan]","[747.2932173913046, 1445.0440000000003, 3001.9254054054054, 5563.602219020173, 10362.903954372625, 16310.5492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.705217391304345, 4.636842105263155, -4.666756756756758, -22.09227665706052, -42.73414448669202, -59.20186046511628]","[15.703273571951309, 16.650170623043564, 18.048812684890873, 24.735031995576424, 29.747468699331918, 8.529159572924938]","[2.3642936386793916, 1.61286202721373, -5.6175049418478205, -9.431679173392986, -26.63477091106431, -14.816932752995571]"
2012-03-24 21:00:00,"[8.20561403508772, 4.400052356020945, -6.602297297297295, -29.426436781609194, -66.47829545454546, nan]","[742.5763157894735, 1440.1949214659683, 3000.7578378378375, 5571.769770114943, 10386.402840909092, 16316.84976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.113684210526317, 5.129528795811521, -4.02081081081081, -21.92091954022988, -42.88007575757575, -60.840620155038756]","[20.482280465942143, 21.815703581926257, 18.504846024720752, 22.30619851490486, 32.7519873631775, 16.977024218620336]","[-1.671259432353746, -6.038782294253935, -10.045220806718127, -22.440941262946584, -50.98576233710568, -16.921300183415358]"
