,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-19 21:00:00,"[9.68817391304348, 6.245392670157067, -14.695690235690233, -34.03401146131805, -60.826136363636365, nan]","[776.1882608695647, 1491.1952879581154, 3080.9567676767674, 5698.777507163324, 10638.582954545454, 16527.22860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65739130434783, 11.022722513089004, 0.820134680134683, -15.755988538681947, -44.24068181818181, -58.93751937984496]","[25.041662350673082, 28.729407689622583, 26.76605832119944, 44.24883662581099, 94.23082691564045, 34.94765616007228]","[-14.174564328073206, -15.993368518951348, -15.854401240900843, -11.745038430214958, -26.670692061598448, 1.4204557629416696]"
2017-06-20 00:00:00,"[9.528984375, 5.984188481675392, -8.005270270270271, -19.403467048710603, -60.83326996197719, nan]","[780.4481249999995, 1495.7208376963354, 3086.623108108108, 5714.551461318051, 10679.253536121672, 16538.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71421875, 11.346282722513086, 0.3102702702702681, -13.817020057306589, -44.37749049429658, -59.076279069767445]","[18.852376442823147, 23.22426545512384, 26.752383307641267, 54.6073142874223, 89.41283795951178, 32.89852373001376]","[-16.326436669354347, -19.89404675190353, -22.69114241906183, -19.61268853172752, -37.76030175769945, -3.3064575515890136]"
2017-06-20 03:00:00,"[9.67578125, 6.509319371727748, -8.301380471380467, -34.729340974212036, -58.859204545454546, nan]","[794.1295312499999, 1509.2639267015709, 3100.031818181818, 5744.999140401146, 10729.057651515152, 16543.41348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3915625, 11.61591623036649, 0.37232323232323505, -9.921891117478511, -46.79409090909091, -59.13906976744186]","[15.915731134570832, 22.370174576195748, 24.648845881152933, 55.993106814372915, 81.51095308822467, 31.637925257040564]","[-6.553746287247408, -12.623696759310592, -18.120185381599196, -21.613534486390492, -36.486059502894314, -7.745516718940533]"
2017-06-20 06:00:00,"[9.47265625, 6.611361256544504, -9.494630872483219, -34.00005730659026, -57.25931818181819, nan]","[795.6059375000003, 1511.7907329842926, 3101.4826174496643, 5750.732578796562, 10747.441856060606, 16541.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968124999999997, 11.72429319371728, 0.7561073825503362, -8.910716332378223, -47.214924242424246, -59.93906976744186]","[17.329305092885686, 19.004640821346676, 24.08791618644822, 54.37119670962975, 69.42208111695112, 27.994765121672906]","[1.9054721357674684, -8.026912754431354, -15.664546716944798, -17.75987098103483, -25.637492853372898, -6.5868154092858004]"
2017-06-20 09:00:00,"[11.108750000000002, 6.081832460732984, -14.964141414141421, -25.686, -57.03598484848485, nan]","[790.7126562499997, 1508.379895287958, 3098.777474747475, 5746.402571428572, 10747.958977272727, 16526.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.227500000000003, 12.262513089005235, 1.7692929292929283, -9.785714285714286, -46.98954545454546, -60.46]","[26.500093585587827, 22.420736427921753, 27.922385896397124, 52.71765665994107, 63.510109921560975, 28.19238635722237]","[2.4972677479771668, 0.36881242697543615, -10.389173536669704, -11.604233307371834, -22.185648308125895, -6.623853969826917]"
2017-06-20 12:00:00,"[10.1759375, 5.1114136125654435, -18.248821548821546, -21.414114285714284, -57.25931818181819, nan]","[792.0812500000001, 1510.59942408377, 3102.9865656565653, 5747.4439142857145, 10748.524772727273, 16526.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54625, 12.656753926701567, 1.6187878787878798, -9.724000000000002, -46.86416666666666, -59.98093023255814]","[22.259511091414467, 24.814501442447995, 28.485835120350455, 47.846043865836876, 67.50383301026619, 28.92130755647469]","[-2.4079615573803035, -1.0197292832200426, -10.64120275097191, -13.003069330905372, -25.56037110210178, -5.7253125394911715]"
2017-06-20 15:00:00,"[9.686875000000002, 1.8635078534031413, -8.961178451178451, -30.39242857142857, -57.517500000000005, nan]","[803.6084374999999, 1520.2270680628274, 3114.396262626263, 5752.912714285714, 10757.68, 16533.78534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449375, 12.365654450261781, 0.8767003367003362, -9.461428571428572, -46.835, -59.921240310077515]","[18.94413577120092, 25.02424214080925, 25.451099814774963, 48.40928769825881, 71.00133970637519, 29.540355121590938]","[-6.009718153918056, -9.858156410435797, -15.98591889725946, -21.308664733644896, -16.954196122196713, -3.5665844356155527]"
2017-06-20 18:00:00,"[10.301562500000001, 7.057120418848168, -3.7607744107744097, -33.65120000000001, -57.275000000000006, nan]","[807.5012499999997, 1526.1331937172772, 3121.126801346801, 5758.920399999999, 10762.942500000001, 16543.21046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375000000002, 12.574031413612566, 0.12653198653198805, -9.491999999999997, -46.71, -60.04062015503876]","[18.784626890796343, 22.980784294585483, 30.58598196457176, 45.99303833092339, 68.19164105085166, 32.079083411278454]","[-1.4020172392648473, -2.667927005296023, -21.762008077250943, -24.391951986879032, -10.5962347459748, -2.2368640589811193]"
2017-06-20 21:00:00,"[11.23625, 7.819842931937175, -2.4198648648648673, -28.583857142857152, -57.505492424242426, nan]","[797.1200000000001, 1517.404188481675, 3117.0489189189193, 5764.500142857142, 10760.77537878788, 16548.013178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 13.080314136125658, 0.6531756756756729, -9.537142857142856, -46.889545454545456, -60.80031007751938]","[23.37384872460828, 26.6635882706752, 38.14998457817836, 39.39831269758073, 65.42019662521692, 34.276993521611494]","[-3.495330436686616, -3.829772615203988, -22.887476297036134, -24.07159854649561, -16.569732179123598, -6.67485350662437]"
2017-06-21 00:00:00,"[11.897265625, 7.982303664921464, -16.95013468013468, -25.109627507163328, -56.11068181818182, nan]","[793.792265625, 1511.4198952879585, 3111.6608754208755, 5767.9655014326645, 10758.239924242425, 16550.865968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41109375, 12.501256544502615, 2.676700336700336, -9.88808022922636, -47.24030303030303, -60.32124031007752]","[16.624847680362993, 22.896348204536288, 32.1140984261521, 36.23180712297256, 59.241809283569985, 31.552690093306108]","[-9.280309246053463, -5.7886358437029015, -18.419345274226494, -25.242916925349245, -30.20030704399545, -13.13206372145422]"
2017-06-21 03:00:00,"[9.555859375, 6.353821989528791, -24.00577181208054, -24.33557142857143, -59.18464150943396, nan]","[804.0146875, 1519.30497382199, 3118.764093959732, 5782.117714285714, 10768.713018867926, 16561.57426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.022031249999998, 12.021675392670154, 3.3017449664429517, -9.32, -46.38943396226415, -60.521240310077516]","[6.224941928870687, 21.321050317854755, 23.91890089806208, 35.08720950225214, 52.12750512572182, 30.43240748737867]","[-11.956608966683978, -4.557328090165592, -14.699484578249876, -27.350633676540888, -48.75700782080145, -14.035173901855153]"
2017-06-21 06:00:00,"[7.4593750000000005, -1.3508376963350757, -24.965757575757568, -24.397942857142855, -57.05724528301887, nan]","[803.4051562499999, 1516.5476439790573, 3116.4815151515145, 5782.6912571428575, 10774.450113207547, 16550.421472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 12.38607329842932, 3.464242424242427, -8.958857142857145, -46.715094339622645, -61.00031007751938]","[4.016446214575571, 19.222661961900467, 24.52053455310273, 32.93362088585891, 54.871589472431744, 31.428963458335925]","[-11.525363286783442, -4.245291930806161, -12.397410784881336, -27.97064997894181, -55.127618012204174, -14.577160055277318]"
2017-06-21 09:00:00,"[8.768437500000001, -4.250781249999996, -29.353422818791945, -24.418461538461543, -56.126075471698115, nan]","[801.4242187499999, 1512.4692708333332, 3114.8084563758384, 5785.403076923078, 10784.029962264152, 16546.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.000937500000001, 12.157187500000001, 3.8883221476510093, -8.529230769230772, -46.840377358490564, -61.78093023255814]","[-7.242162921926363, 16.728483329816324, 25.955977552207603, 27.530238568914562, 52.518380505043645, 30.478818680875882]","[0.8880430042030981, -5.705957156426189, -13.138967779196495, -31.599589622946837, -47.26903857468074, -17.650162474282176]"
2017-06-21 12:00:00,"[8.135625000000003, -8.616666666666651, -34.12328859060403, -21.38114285714286, -57.28068181818181, nan]","[804.8012499999998, 1516.1774999999996, 3124.7630872483223, 5803.4986285714285, 10803.791249999998, 16552.5788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632187500000002, 13.232708333333333, 5.345369127516777, -8.488571428571428, -46.931969696969695, -62.44217054263566]","[-2.174543290191818, 16.860986145293424, 22.549727943501853, 25.124344979880618, 49.26150788671922, 29.11482880407892]","[1.4003066696694706, -8.875045282308063, -17.637651656057734, -27.581273327928624, -41.928591996997994, -19.00622315223026]"
2017-06-21 15:00:00,"[8.304999999999994, -10.135208333333338, -19.507090301003345, -21.467142857142857, -60.4988679245283, nan]","[811.7945312500002, 1525.241666666667, 3136.1418729096986, 5823.492857142857, 10830.86886792453, 16572.81434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108749999999999, 13.748333333333333, 6.211237458193982, -7.831428571428571, -46.23547169811321, -62.81968992248062]","[1.6931308993179148, 15.27674689769212, 20.448718400422838, 23.23453978861565, 46.166060342511116, 26.806047207157004]","[0.5018396274520059, -6.5641322649880465, -24.22201456619894, -22.62844190969003, -44.33795439301089, -16.683835650519775]"
2017-06-21 18:00:00,"[8.705234375, -1.6343750000000017, -2.950808080808081, -22.747714285714284, -51.77, nan]","[807.8042968750001, 1525.5248958333334, 3141.560505050505, 5837.972714285715, 10855.032500000001, 16590.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07359375, 14.776458333333332, 6.2026262626262625, -6.488571428571428, -45.935, -63.976279069767436]","[1.645704327899359, 13.578538284939693, 15.9071372176195, 22.7416218032393, 52.10523516500954, 26.100042006886813]","[1.1712137491665797, -7.4666328006335325, -24.75016582209468, -17.155984575605995, -14.273930551850595, -10.946150761477536]"
2017-06-21 21:00:00,"[10.8359375, 6.242931937172778, 0.9150505050504989, -19.737621776504298, -51.61545454545454, nan]","[793.6073437500002, 1516.48780104712, 3142.4104040404045, 5847.256246418338, 10871.85606060606, 16599.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145468749999996, 16.206492146596858, 6.643367003367001, -5.682349570200572, -45.766060606060606, -65.33751937984496]","[-0.1616781306550337, 7.707582709074684, 14.856409113228386, 25.441536258060275, 38.83359402158265, 28.434666030278503]","[5.0637477081934, -4.50832321607073, -12.529981799244641, -14.364448444915414, -27.214384892678115, -12.01716728938539]"
2017-06-22 00:00:00,"[14.072456140350878, 11.09242105263158, -3.0138851351351317, -14.458189655172415, -52.28840909090909, nan]","[783.8372807017541, 1510.0796842105258, 3142.6489189189188, 5852.611925287357, 10888.96659090909, 16612.55906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.948771929824563, 16.806315789473683, 8.428513513513515, -5.778678160919541, -45.37022727272727, -65.83906976744186]","[-0.5931815091046425, 6.015984518580271, 15.530899595759532, 22.059161438327447, 34.94679628235655, 26.01319090495167]","[13.20879265062799, 4.838176882508624, -9.397825940292421, -15.940602288746526, -20.414100214482353, -18.488890335809142]"
2017-06-22 03:00:00,"[16.03, 10.977539267015707, -4.168243243243244, -13.660716332378225, -55.33931818181818, nan]","[783.98, 1514.2782198952877, 3152.813243243243, 5862.312664756447, 10899.594318181818, 16621.144186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 18.533193717277488, 9.704864864864865, -7.103266475644701, -44.64863636363636, -65.40496124031009]","[2.5241925211617056, 8.992390910884374, 12.34327176971177, 13.239726906395923, 34.648340646226714, 21.079793849745606]","[22.32777087208016, 9.561293638529442, -8.342256332819654, -17.915069690204625, -8.099802263823072, -19.25634340736291]"
2017-06-22 06:00:00,"[14.784210526315793, 10.391465968586386, 5.929797297297298, -14.88471264367816, -50.22821292775665, nan]","[776.472280701754, 1508.391204188482, 3148.442567567568, 5857.782011494252, 10896.172243346007, 16614.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.664561403508774, 18.416439790575915, 9.023108108108108, -7.856551724137931, -44.19079847908745, -64.52434108527132]","[10.538400337772854, 12.977551260639897, 10.66575306807005, 16.883913987192386, 39.252076922398274, 17.305754125864418]","[29.243294314511665, 17.771273607099975, -4.622914675076334, -5.209802151575087, 4.720186402279572, -9.195566771725854]"
2017-06-22 09:00:00,"[12.771578947368422, 10.774105263157896, 5.364493243243241, -13.41344827586207, -54.60348484848485, nan]","[770.5921052631576, 1503.3486315789469, 3143.0893581081086, 5851.020689655173, 10880.072424242424, 16606.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.782105263157895, 18.895789473684214, 9.26635135135135, -8.19793103448276, -43.58121212121212, -64.87782945736434]","[24.980884875736816, 20.132602327728616, 14.793727488974676, 20.20482922981788, 43.32212654647706, 19.31326759379222]","[21.928360422639532, 14.51047813102997, 1.5201173108147705, 1.9846611989242624, 7.526454830322332, -5.965657951281192]"
2017-06-22 12:00:00,"[12.034999999999998, 11.632879581151832, 4.818783783783787, -11.559885057471263, -47.32488636363636, nan]","[777.7315789473688, 1509.6350785340317, 3146.7539189189188, 5849.989655172414, 10875.780909090909, 16615.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45315789473684, 18.616439790575914, 8.491351351351353, -8.676091954022986, -43.40545454545454, -64.31968992248062]","[27.78672975216203, 23.99420626248198, 20.362539413302645, 21.650496962563523, 35.97382856890391, 20.21103452980204]","[15.353922122435337, 8.014381703116237, 5.5288728171961745, 6.069936471693466, -2.7285648546218195, -4.130352234340366]"
2017-06-22 15:00:00,"[10.455438596491234, 10.554631578947369, 3.49162162162162, -12.197385057471262, -47.66106060606061, nan]","[772.2414912280699, 1504.5644736842105, 3144.96918918919, 5855.350517241379, 10886.210909090909, 16626.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.024210526315787, 18.688947368421054, 9.961621621621621, -8.86632183908046, -43.82818181818182, -65.63906976744187]","[19.423029340957157, 18.028382000102553, 18.82077974953535, 32.297866709041614, 31.452720426728877, 19.591983352540506]","[16.083510121407777, 8.413588262945746, 11.033196993849522, 7.191915024532999, -6.655105111042471, -2.6091916650057234]"
2017-06-22 18:00:00,"[15.458421052631579, 9.010732984293194, 2.872813559322035, -12.14608069164265, -47.56072243346008, nan]","[765.5047368421054, 1496.7888481675393, 3138.8825762711863, 5851.925619596542, 10887.184410646389, 16627.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.329473684210527, 19.035811518324607, 10.374915254237289, -8.29342939481268, -43.64821292775665, -65.42124031007752]","[11.915822508550255, 17.757988077560984, 21.560288431736637, 34.471464707472045, 31.13516672139421, 20.097458693251852]","[17.78197021714559, 10.924250319639738, 10.449794351673262, 5.377696637809193, 8.878870671911903, 1.4248893348511327]"
2017-06-22 21:00:00,"[15.974298245614035, 9.201428571428574, 2.345728813559321, -10.815475504322766, -48.54768060836502, nan]","[757.3880701754385, 1489.8857142857141, 3132.709355932204, 5843.224063400577, 10879.873231939164, 16630.438449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.747017543859652, 18.792380952380952, 10.767118644067795, -8.91965417867435, -43.74479087452472, -65.41968992248061]","[9.588340089165225, 15.582095654866485, 21.589661632040535, 27.998148107658327, 40.19388723731523, 25.961389420667718]","[14.503474111548028, 11.933328933999745, 7.6035374055538565, 2.646092721508453, 19.352356599476757, 0.06582427829001603]"
2017-06-23 00:00:00,"[16.190701754385966, 7.078888888888889, 2.8137966101694887, -11.107233429394812, -48.28650190114069, nan]","[751.648947368421, 1485.8785185185184, 3129.695762711865, 5840.028904899135, 10872.196882129278, 16633.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.790877192982457, 20.02888888888889, 10.287457627118641, -8.546743515850142, -44.18053231939164, -66.31968992248062]","[7.381973614192288, 14.672198005658808, 19.61308996318574, 23.09117937628376, 40.48887515245708, 24.42632203998548]","[17.290068408174932, 10.583076406765592, 5.014739332378906, 2.7713275206385672, 18.10364945754825, 2.2503960430726884]"
2017-06-23 03:00:00,"[15.703157894736844, 6.456666666666666, 5.160544217687075, -12.374899135446686, -52.69745247148289, nan]","[753.4155263157893, 1489.1285185185186, 3135.1998979591835, 5841.818703170029, 10860.156615969583, 16634.076744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96719298245614, 20.60984126984127, 10.089319727891157, -8.8092795389049, -44.1090494296578, -65.5615503875969]","[7.289667446350843, 11.870527029376259, 16.7110234827515, 23.592333212440263, 47.28749707299993, 28.600299797803963]","[20.215390123289403, 11.870527029376262, 0.36301802331962413, 0.007143569770382976, 27.624037249886218, 4.823448942032498]"
2017-06-23 06:00:00,"[15.08628318584071, 8.25947368421053, 5.728367346938776, -11.957312138728323, -63.20717557251908, nan]","[739.0573451327432, 1475.4783684210522, 3120.0327551020405, 5826.219739884393, 10842.274312977099, 16615.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505486725663715, 20.48947368421053, 9.624693877551021, -9.579942196531793, -42.32908396946564, -65.72124031007752]","[11.411386039674158, 13.438398098561088, 11.012600428763056, 22.722430679786697, 55.2831100252147, 35.885527803800095]","[18.28483928164418, 6.1586872563781965, 8.675095481860602, 4.414354682567591, 22.540774108003852, 4.566301179895323]"
2017-06-23 09:00:00,"[15.845614035087722, 10.853947368421052, 4.987355932203392, -14.017109826589596, -56.56965779467681, nan]","[741.2861403508768, 1475.0657368421057, 3113.373796610169, 5816.249884393064, 10829.441292775664, 16593.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.441754385964913, 19.0078947368421, 8.83898305084746, -9.326473988439307, -42.394220532319395, -64.08093023255815]","[21.840271747723584, 23.154927756930036, 19.77000101617864, 22.158062054036048, 38.292592025849345, 31.088624557348375]","[16.092335988583475, 8.102007263046879, 9.029152996047912, 3.0125062148221144, 1.554814001321329, 1.1404314155989297]"
2017-06-23 12:00:00,"[14.880526315789472, 12.426052631578948, 5.922653061224487, -14.75387283236994, -47.35155893536122, nan]","[738.0610526315793, 1471.5307894736843, 3110.6294897959187, 5815.611907514451, 10833.351634980989, 16596.87364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.508421052631576, 18.67684210526316, 8.614489795918367, -9.091213872832368, -42.98889733840304, -63.99875968992248]","[26.152045612621816, 22.011186917525045, 23.79011907481734, 28.367065926678887, 28.294652254606564, 29.650538607175424]","[8.488816548685195, 3.107595655612656, 4.156013577735725, -1.1763183339771515, 6.250082998436183, 0.6610647060698597]"
2017-06-23 15:00:00,"[16.55513274336283, 13.846315789473683, 2.81071428571428, -10.708381502890171, -50.08205323193916, nan]","[736.1680530973454, 1468.078947368421, 3104.834285714286, 5805.4778612716755, 10833.331406844107, 16593.253023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 17.72157894736842, 8.709387755102039, -9.514913294797687, -43.53908745247148, -63.59875968992248]","[18.013342921949107, 18.77245458903082, 18.786258177900113, 26.883639021154995, 42.57308050724934, 25.686873135021]","[-4.720508411987377, -5.633322057262187, -0.707924361145287, 6.640940495850733, 21.52326338341662, 9.269480418454313]"
2017-06-23 18:00:00,"[19.25605263157895, 13.768306878306879, -13.336054421768706, -12.580895953757226, -50.91908745247148, nan]","[740.2255263157895, 1467.931322751323, 3106.7836054421764, 5799.721820809248, 10825.394486692016, 16593.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152280701754385, 17.19132275132275, 9.52843537414966, -9.172138728323699, -43.80562737642585, -64.27627906976744]","[6.020362740584912, 13.322634992151368, 18.44584251733052, 35.96655306167909, 50.71436867510092, 29.421431603392772]","[-9.23988631007024, -11.336520781803772, -6.936835890979401, 1.541378336598337, 25.704201426020322, 17.72675820040057]"
2017-06-23 21:00:00,"[15.40842105263158, 4.7347368421052565, -7.981999999999998, -17.09959654178674, -48.94648854961832, nan]","[745.776842105263, 1472.2944736842107, 3106.357084745763, 5794.807406340058, 10818.284885496183, 16593.717674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30842105263158, 17.173684210526318, 8.433898305084744, -9.588530259365996, -45.05618320610687, -64.09565891472867]","[-3.6211950798699855, 4.789310510510011, 25.36635516656832, 34.412049539717, 56.21112990118384, 35.90630491919159]","[-12.441622973093411, -17.218767061449753, -9.902136619155222, -2.0280386881985897, 19.570923813411152, 16.193139403801755]"
