,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-15 18:00:00,"[5.229765625000001, 2.737225130890053, -24.28420875420876, -33.842000000000006, -62.92781132075472, nan]","[807.1302343749996, 1518.4873298429318, 3105.5494276094273, 5731.966342857143, 10557.625471698113, 16322.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.656406250000003, 9.937905759162305, 1.7891582491582518, -15.88914285714286, -54.23924528301887, -58.28248062015504]","[9.515053969655613, 10.094152935770305, 10.246259360826745, 9.676664861419173, 16.559653806068408, 11.310279741525815]","[-0.4385767224272667, -2.2967402273943893, -9.492637325683923, -11.073248327377808, -14.942442305664867, -1.751644601469873]"
2012-05-15 21:00:00,"[7.225748031496063, 5.395833333333332, -19.168013468013466, -32.428280802292264, -62.477045454545454, nan]","[792.4922834645669, 1507.627291666667, 3098.4972390572393, 5728.4015186246415, 10556.633749999999, 16325.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.010078740157482, 11.102499999999997, 2.093535353535353, -15.330773638968479, -54.617954545454545, -58.021240310077516]","[10.703526473707488, 11.425516540219666, 9.094201535618945, 12.692092160716848, 15.745009013974515, 13.64091447669607]","[-0.04523225500477796, -2.048527407896454, -12.640583856123657, -12.839104618564381, -24.256139683958814, -5.05839396798027]"
2012-05-16 00:00:00,"[9.6775, 7.774083769633507, -10.545101351351352, -29.221776504297996, -62.90984848484848, nan]","[785.4324999999997, 1501.4048167539268, 3098.8988513513514, 5729.541203438396, 10567.350606060607, 16330.81968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071250000000003, 11.251518324607328, 1.8859459459459456, -14.844813753581665, -54.02363636363636, -58.58093023255814]","[14.565727536550261, 13.450984802939036, 5.151176123386725, 17.299131930916456, 16.255902410565575, 13.70974581059932]","[-0.40113326149983236, -3.4829758370720794, -18.89319777933063, -10.77674162055682, -31.93406133276445, -9.179164288380495]"
2012-05-16 03:00:00,"[11.922187500000001, 6.548534031413612, -7.1167676767676795, -25.933714285714288, -58.58003787878788, nan]","[792.5348437499997, 1508.5342931937173, 3108.885555555556, 5734.473142857143, 10574.555113636363, 16329.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3853125, 12.270890052356021, 1.7440404040404012, -15.242857142857142, -53.99106060606061, -57.9631007751938]","[19.603384446342186, 15.531280797570368, 8.268074401769935, 20.71794376958302, 19.07584626101582, 13.41557880760775]","[-3.882019094854582, -11.461867788643135, -14.357235325111308, -9.376906974550607, -34.81716779023006, -10.226559997399715]"
2012-05-16 06:00:00,"[12.260234375, 7.323281249999996, -3.2547138047138042, -17.68931428571429, -58.33386363636364, nan]","[792.8692968750001, 1508.554791666667, 3105.55505050505, 5724.962571428572, 10569.0725, 16327.273720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.092343749999998, 11.983749999999997, 1.4426936026936041, -15.737428571428575, -53.614924242424244, -58.979379844961244]","[13.230226126854836, 11.790508882854535, 17.673215023667666, 24.888110547770705, 25.1999777281758, 11.724419134344457]","[-10.425014448792476, -11.260531114084372, -8.166386053089344, -10.780201043613246, -19.53915582092985, -2.6312296995554694]"
2012-05-16 09:00:00,"[12.443750000000003, 8.845416666666669, -6.046868686868691, -25.721289398280803, -62.92117424242424, nan]","[786.7221874999997, 1499.8809374999998, 3095.6725252525257, 5718.261948424069, 10552.359924242424, 16315.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.369687500000001, 11.188958333333334, 1.2278787878787851, -14.992664756446992, -54.14181818181818, -59.5568992248062]","[3.0831506619511693, 10.253297496069594, 20.714428991741638, 19.716869742728463, 32.04220975581046, 18.915061957628815]","[-10.297077670786512, -6.792221031603904, -7.736816919485327, -14.762163429147408, -19.064689080285582, -0.8796238832023249]"
2012-05-16 12:00:00,"[8.21234375, 6.769166666666667, -25.58090909090909, -28.974885714285715, -60.84739622641509, nan]","[795.4293750000002, 1504.2054166666667, 3094.8903030303027, 5719.681885714285, 10555.862113207548, 16307.915813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25796875, 9.997291666666666, 1.5187878787878801, -15.23, -54.58943396226415, -59.30031007751938]","[-9.263977764689365, 7.393250039001047, 19.59637606238306, 17.548215222984847, 20.105776348536065, 23.543110088836645]","[-14.382673976918113, -9.540557598396877, -11.025610363194438, -21.012479404383477, -28.958079105437218, -5.822781429515793]"
2012-05-16 15:00:00,"[2.4753488372093035, 4.014666666666659, -25.256856187290968, -36.08037037037037, -60.51396226415094, nan]","[812.8483720930232, 1516.6853333333338, 3102.090969899666, 5730.623219373219, 10569.284830188679, 16316.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.214418604651163, 8.399999999999997, 1.5246153846153832, -14.627521367521366, -54.32490566037736, -58.86]","[-12.79805753990314, -3.133192711043984, 14.470834406093203, 14.719166427850725, 19.969972882471783, 21.926200129637955]","[-14.042193990405163, -11.654172104249229, -13.385194560803308, -21.556117354385798, -28.846473154738973, -8.063795128539937]"
2012-05-16 18:00:00,"[4.346356589147286, -0.19657142857142507, -22.478494983277592, -35.8848717948718, -60.51396226415094, nan]","[820.2362015503879, 1522.502, 3105.0096655518387, 5738.360769230769, 10581.87641509434, 16325.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.819069767441858, 7.214285714285715, 1.6797993311036814, -14.198461538461538, -54.10415094339623, -59.06]","[-7.769065556462191, -6.935092150501904, 10.94442192661162, 13.133382017275338, 20.33216041119752, 17.670147971894067]","[-11.154953010572363, -11.203862346364838, -12.469380888850875, -16.850494211084804, -31.10163667548821, -6.383949768863156]"
2012-05-16 21:00:00,"[3.3124806201550383, 0.36, -25.65963210702341, -33.63008547008547, -60.192264150943394, nan]","[813.1501550387597, 1516.69, 3100.657357859532, 5737.4147293447295, 10588.041509433962, 16323.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.639224806201549, 7.04, 2.4757859531772564, -14.329515669515672, -53.50905660377358, -59.34]","[-6.340409929344858, -4.271669357876555, 9.755652703969284, 14.461011784914449, 20.80859431916377, 20.412365190993487]","[-10.881043322711935, -10.483093097792203, -13.024142946767965, -11.905239557184295, -34.435291556722106, -7.393202777519182]"
2012-05-17 00:00:00,"[2.1764843750000002, -5.832857142857151, -21.644949832775918, -30.074643874643872, -60.212075471698114, nan]","[815.5357812499997, 1517.0060000000003, 3104.0574916387964, 5739.455413105413, 10595.074603773584, 16331.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.584531250000001, 7.228571428571429, 2.5764548494983264, -14.548888888888888, -53.004150943396226, -59.3]","[-9.743920051594067, -3.1394935623719777, 6.1166673566872705, 15.923188062429915, 21.103840032372673, 18.725509821483637]","[-9.436540211792037, -8.782890984714312, -15.861582261203981, -11.279678839620233, -31.978240753286244, -10.782436919617007]"
2012-05-17 03:00:00,"[-4.6081249999999985, -13.063999999999993, -17.806421404682276, -26.476079545454546, -58.90631578947369, nan]","[823.4565624999999, 1525.2811428571424, 3112.789230769231, 5749.1229545454535, 10608.262631578948, 16335.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830625000000001, 8.271428571428572, 2.5303010033444817, -14.429034090909088, -52.699473684210524, -59.64]","[-12.012281026938565, -7.137155944375177, 4.397862184875928, 12.755535715641695, 18.81897425235575, 14.104042935862967]","[-5.843338775518395, -9.131763522215742, -13.558356519717893, -14.503302378810458, -23.990968022624234, -9.668814449731363]"
2012-05-17 06:00:00,"[-5.790930232558139, -16.54028571428571, -17.139665551839464, -26.949034090909088, -60.52263157894737, nan]","[821.3362015503876, 1523.0591428571424, 3111.667725752508, 5745.302840909091, 10604.142631578947, 16324.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628372093023255, 8.580000000000002, 2.5303010033444817, -14.729034090909089, -52.646842105263154, -60.06]","[-11.532321178585814, -5.856435482867833, 3.647531895663825, 10.082561690863558, 18.236518523146806, 14.322900271784656]","[-0.299189647391563, -3.4893552656186406, -10.794610915402545, -15.30256184226672, -16.06783150675407, -8.458397236150063]"
2012-05-17 09:00:00,"[0.031015625000003544, -17.786428571428573, -16.974916387959865, -26.57119318181818, -60.86615094339622, nan]","[816.6933593749998, 1517.912142857143, 3108.6368561872905, 5739.7006249999995, 10596.558566037735, 16320.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.044687500000002, 8.811428571428571, 2.6537123745819424, -14.954318181818183, -53.04754716981132, -59.879999999999995]","[-8.07249401208722, -2.6057357208134606, 1.8133801720131788, 7.188568043676954, 16.017160609863613, 13.846362660307728]","[5.256465782325923, -1.6554734590699172, -10.581596694932545, -19.4840977592468, -22.337547481000943, -9.083602868864087]"
2012-05-17 12:00:00,"[2.5593023255814, -17.506857142857143, -13.9161872909699, -26.567613636363635, -58.91645283018868, nan]","[825.3569767441858, 1526.3174285714283, 3118.008127090301, 5748.945170454545, 10605.374528301887, 16327.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.700465116279071, 8.994285714285715, 2.6135785953177257, -14.88215909090909, -53.16679245283019, -59.78]","[-6.4399271368109545, -2.4364657589816807, 1.2589696759930215e-15, 4.421911988638131, 16.213258372090948, 15.802149710780634]","[5.502493163565164, -3.099597405260491, -10.280267558528429, -20.698269255248746, -23.061803417558462, -11.486834225236976]"
2012-05-17 15:00:00,"[4.305348837209306, -17.617999999999995, -11.268260869565218, -26.772840909090906, -58.91954887218045, nan]","[833.5553488372091, 1534.1686666666662, 3126.453411371237, 5760.696704545454, 10615.673383458647, 16330.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.277209302325582, 9.060000000000002, 2.6938461538461573, -14.971363636363634, -52.924661654135335, -60.3]","[-7.265663550015372, -4.595511553850071, 1.583764372422957, 10.870430889267762, 16.429346052230834, 13.380632157211894]","[7.033773191072571, -0.06700416726231433, -8.180542236906737, -14.438473803913697, -18.57279677902516, -14.030439304362035]"
2012-05-17 18:00:00,"[5.045781249999999, -20.040857142857146, -11.376133333333332, -29.405681818181815, -58.644037735849054, nan]","[828.9033593750003, 1532.6676666666672, 3129.7010666666665, 5770.180909090909, 10623.144226415094, 16340.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.881406249999998, 10.475238095238092, 3.257333333333335, -14.605738636363634, -53.123773584905656, -60.3]","[-6.121022964094038, -4.607855568337072, -0.5848695863093255, 2.9474502010083787, 12.74456618760464, 13.12001920110821]","[6.6061634335503365, 4.177904056881936, -5.185252457832193, -12.79731857690856, -13.172881818219494, -14.700772502237829]"
2012-05-17 21:00:00,"[6.238750000000001, -19.110000000000007, -12.627953020134225, -29.678034188034186, -58.61924528301887, nan]","[816.1162499999998, 1523.1945714285719, 3125.255838926174, 5772.036752136752, 10629.971509433963, 16350.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.490000000000002, 11.73238095238095, 4.021208053691278, -14.31299145299145, -53.23547169811321, -59.48]","[-4.465752283824294, -1.7404880941683512, -1.3173149046346564, 6.299366680538877, 14.509615554068004, 14.690847180136162]","[9.196853842593026, 7.558483265556048, -2.6013822244532703, -10.291862021449814, -10.61972676980849, -13.223984464974444]"
2012-05-18 00:00:00,"[7.395781250000001, -21.395285714285713, -12.206421404682272, -28.497350427350426, -58.88984962406015, nan]","[816.254375, 1524.2047142857139, 3126.5405351170566, 5771.520341880342, 10635.529736842105, 16360.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21890625, 12.722857142857146, 3.638662207357862, -14.226666666666665, -52.94045112781955, -59.6]","[-7.111384193470316, -1.3469107732674515, 0.7874361734403185, 6.830909783105703, 13.725046553326566, 15.09349243035565]","[5.438462093008377, 3.2969083757732545, 0.032993684607737474, -5.972328052782079, -15.85595469004863, -19.90946363553767]"
2012-05-18 03:00:00,"[2.657209302325579, -21.432380952380953, -13.702709030100335, -29.4834375, -60.212075471698114, nan]","[815.5993023255814, 1527.4190476190477, 3136.5902341137125, 5783.765, 10643.762150943396, 16368.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2384496124031, 14.399523809523808, 4.815585284280936, -14.625909090909092, -52.904150943396225, -59.76]","[-7.793675485087098, -2.4963132420760656, 0.8616190815482184, 8.73246872157512, 13.393873457260502, 11.38995893895534]","[15.587201247768068, 9.269511790032613, -2.112118972108086, -6.033582849607766, -21.008624871702757, -20.41338314363671]"
2012-05-18 06:00:00,"[3.333255813953487, -19.257428571428573, -13.602307692307695, -34.294871794871796, -58.626641509433966, nan]","[816.0948062015505, 1526.7866666666662, 3133.795384615385, 5779.781282051282, 10641.38483018868, 16366.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.241550387596899, 13.794285714285717, 4.4938461538461505, -14.372820512820512, -52.75584905660377, -60.2]","[-4.68847037734738, 1.9640865325280752, 1.2331055722435098, 6.838627009680742, 14.104372655933643, 14.38797241303167]","[18.078609551027807, 10.595689938455175, 1.2504107241474478, -3.5826721399773978, -25.038323168062735, -21.19352981081348]"
2012-05-18 09:00:00,"[2.6600000000000033, -21.227904761904757, -13.972416107382548, -37.925213675213676, -59.684528301886786, nan]","[808.5712499999997, 1519.678571428572, 3126.455973154362, 5771.106495726495, 10637.443962264151, 16356.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352500000000001, 13.928571428571425, 4.421208053691278, -14.367692307692305, -52.535471698113206, -60.32]","[-1.387143908480839, 5.240031884977052, 2.186493423533989, 7.0557061875925955, 15.293031882784083, 17.15373625213415]","[16.831687626012567, 6.584701818911033, 1.55731443502267, 0.28483073020299426, -21.372677115793064, -25.11252827957031]"
2012-05-18 12:00:00,"[0.12162790697674342, -17.68442857142857, -14.194749163879596, -39.143551136363634, -57.08520754716981, nan]","[815.5320930232559, 1527.7401428571427, 3134.649197324414, 5777.747556818182, 10644.788641509434, 16372.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.663255813953487, 13.897142857142857, 4.2945150501672265, -14.312556818181818, -52.78, -60.56]","[-1.3265189330246978, 3.4793493650689475, 2.6803498942035113, 7.689010679110823, 12.744607325588131, 14.961347604342475]","[14.969713266682403, 3.641985430139081, 1.728023164213074, 0.9899144126500237, -11.784418867589086, -27.65197421273996]"
2012-05-18 15:00:00,"[-1.447906976744187, -14.51942857142857, -14.151973244147154, -35.298551136363635, -57.98422641509434, nan]","[819.3318604651163, 1532.3631428571425, 3139.3336120401336, 5785.1484375, 10657.89286792453, 16385.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.951627906976743, 13.992857142857144, 4.2018729096989995, -13.812556818181818, -52.20754716981132, -60.56]","[-2.6780367644508902, 0.16489085614804375, 0.3403830811757958, 9.30993943493665, 9.68374460008655, 15.983443114037673]","[14.85069822422447, 5.014718384410687, 5.390400874476269, 3.6185510096194147, -7.930410153074046, -23.138202830391165]"
2012-05-18 18:00:00,"[5.442343749999999, -13.892666666666663, -13.994347826086955, -35.03703703703704, -58.17743396226415, nan]","[821.1892187500002, 1534.6486666666665, 3140.66652173913, 5786.730341880342, 10663.721735849056, 16394.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.849374999999998, 14.017142857142858, 4.022608695652176, -13.877948717948717, -52.035094339622646, -60.28]","[-1.402835402003, 2.714394594029282, 2.683029979059506, 7.2551023593537485, 6.998545343413291, 19.54897885416366]","[11.533593263264756, 7.766361729534734, 8.299714006454371, 4.236157440475225, -1.884589882043402, -17.87320815520991]"
2012-05-18 21:00:00,"[6.267500000000003, -14.951666666666664, -15.654194630872482, -34.846399999999996, -58.355000000000004, nan]","[804.2424999999996, 1522.0083333333332, 3134.698087248322, 5785.919199999999, 10661.397500000001, 16398.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 15.148333333333333, 5.4151677852349, -13.783999999999997, -51.835, -59.21968992248062]","[-5.354285720185395, -0.5676730698995536, 4.934338870111319, 9.51258423100591, 7.672754003471472, 23.027598575047136]","[9.715045732613667, 6.061810790802415, 8.546502505255226, 6.195783002011749, 4.718463971698043, -21.031715253591543]"
2012-05-19 00:00:00,"[8.15171875, -19.463437499999998, -15.768657718120803, -40.99384615384616, -59.18464150943396, nan]","[808.16, 1525.4815624999997, 3137.5299999999997, 5789.410000000001, 10672.138754716982, 16416.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174375, 15.197291666666668, 5.11315436241611, -13.290769230769232, -51.54, -59.99565891472868]","[-3.0424006527178995, 1.7384948575253494, 3.6259020182038917, 9.671956520692087, 8.880059641906914, 23.113213034215384]","[13.018762003856905, 9.385078014806702, 7.67770670347761, 7.9500727708519685, -0.22780375103334935, -29.496764968245685]"
2012-05-19 03:00:00,"[2.5748837209302273, -17.534583333333334, -17.915906040268453, -19.020512820512817, -57.96433962264151, nan]","[813.0179069767444, 1531.7968750000002, 3145.544295302013, 5795.859658119658, 10675.131132075472, 16422.07472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809767441860465, 15.558749999999998, 5.276241610738258, -13.922393162393162, -51.25245283018868, -59.9584496124031]","[-3.3101461799621874, 2.5132949613799265, 4.833234277140355, 18.06742906394489, 0.8573252972416667, 13.62014150205917]","[17.157089734478625, 10.921419124945588, 6.06013485892829, 12.77093846544938, 1.7033996515208447, -28.645532707558164]"
2012-05-19 06:00:00,"[0.9560156249999947, -12.199583333333342, -17.691946308724834, -17.99125714285714, -57.791962264150946, nan]","[808.8664062500002, 1528.4029166666671, 3141.6064765100673, 5788.1074285714285, 10674.719962264151, 16425.101937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69546875, 15.281666666666665, 5.21013422818792, -13.89942857142857, -50.24, -60.534418604651165]","[0.3662400976314938, 6.034351568916183, 1.5773135625223487, 18.15568409056194, 11.195093968361299, 17.43109880014389]","[20.999931617900852, 14.849042749859773, 7.992866171597808, 10.746604376876624, 2.869743609172619, -22.98760739608092]"
2012-05-19 09:00:00,"[7.453437499999999, 2.5440837696335117, -15.864026845637586, -22.186923076923076, -55.74252830188679, nan]","[804.9137499999999, 1525.2924083769633, 3136.207583892617, 5784.696153846155, 10666.744490566038, 16422.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2540625, 14.20910994764398, 5.28832214765101, -13.990769230769233, -51.36528301886792, -60.0537984496124]","[7.563105356237458, 11.102794232845424, 6.765759015227803, 11.223692088185942, 13.298610789505585, 20.79685726154261]","[18.905673232223613, 13.260757961798738, 10.6545084646176, 15.892471752210206, 3.4965776421199495, -22.772185253429452]"
2012-05-19 12:00:00,"[9.034453124999999, 8.96671875, -9.875771812080538, -19.137264957264957, -55.76018867924528, nan]","[814.1440624999997, 1534.9851562500005, 3145.792382550336, 5796.252478632478, 10668.576226415094, 16429.979147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47125, 13.763437499999997, 5.916845637583894, -14.504444444444445, -51.60905660377358, -60.87782945736434]","[5.520391186828578, 11.070481382953034, 7.687955632248737, 12.922110095257347, 9.843842961836387, 14.691824989037986]","[22.4123327864268, 14.98481330682218, 9.791165591020796, 6.2961961264232915, 8.830736900036733, -25.374628550595304]"
2012-05-19 15:00:00,"[10.923281249999999, 9.634635416666669, -13.576174496644295, -17.45435897435898, -55.94169811320755, nan]","[819.6163281250001, 1541.6243229166664, 3152.246208053691, 5804.861908831909, 10678.075849056604, 16446.07379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95875, 13.84885416666667, 5.985973154362415, -14.487635327635331, -51.433584905660375, -61.39410852713178]","[7.354039107240275, 10.68436240711904, 5.369660645142653, 15.719793259723835, 10.88993349899392, 15.189234356544086]","[22.22070377478906, 18.845634792849037, 14.738623611679396, 1.7029550737170744, 10.058905604396323, -24.377522424262093]"
2012-05-19 18:00:00,"[13.258125, 10.237083333333334, -18.240100671140944, -17.767485714285712, -57.28452830188679, nan]","[822.3893750000001, 1544.86953125, 3155.429093959732, 5813.674628571429, 10689.515094339622, 16453.18356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39625, 13.784270833333334, 6.006107382550334, -14.047999999999998, -51.35622641509434, -61.6506976744186]","[6.14259758356941, 8.915539314307283, 9.342377558086639, 15.189745469448455, 15.869697562038954, 15.84984249251567]","[19.935097063378635, 21.746157227087217, 18.37920186170273, 3.8316785821678208, -0.12485192934031915, -23.543748557554302]"
2012-05-19 21:00:00,"[13.383437500000001, 10.92282722513089, -15.26111111111111, -17.8312, -58.597500000000004, nan]","[811.6465624999997, 1536.2458638743453, 3152.3380134680133, 5815.3952, 10697.895, 16464.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.277500000000003, 14.482408376963352, 7.0470707070707075, -13.719999999999997, -51.385000000000005, -60.487906976744185]","[3.579996810863266, 5.956189861161256, 14.963160126317481, 16.45815647391132, 14.808386471282454, 14.6073821652669]","[23.011626279461762, 25.033428845490036, 17.032005893648076, 1.6271939159949107, -8.018559104797994, -20.800170506328474]"
