,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-16 18:00:00,"[15.006140350877192, 3.723789473684217, -5.580949152542373, -31.567118155619596, -65.67657794676806, nan]","[769.0807017543857, 1495.1836842105263, 3138.401762711864, 5839.409654178675, 10837.093422053233, 16641.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380350877192985, 18.633684210526315, 9.589830508474579, -7.086801152737751, -45.48889733840304, -63.83441860465116]","[12.767707646229702, 22.373833347926617, 40.79705516845195, 34.52392058068729, 38.836851163908165, 16.024969021842725]","[-13.32114414682098, -28.384611691282874, -39.50716448271037, -35.7431541300687, -33.218731782091446, -7.921354921902169]"
2016-06-16 21:00:00,"[16.378333333333334, 10.153473684210514, -5.368101694915256, -32.00028818443804, -64.23665399239545, nan]","[769.0916666666668, 1496.3210526315795, 3139.08386440678, 5840.582766570606, 10838.970228136883, 16639.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62333333333333, 16.478947368421053, 9.457627118644064, -7.077579250720461, -45.815513307984794, -64.59565891472867]","[10.650765559220584, 14.988417076020756, 38.37675598218184, 33.50738751357228, 32.07040541100356, 15.926092252676677]","[-14.111824580915135, -21.581577004950873, -39.88095559448431, -39.32229436024757, -37.03952575480826, -13.270105482577351]"
2016-06-17 00:00:00,"[16.788695652173914, 8.18921052631579, -7.22760135135135, -34.10192528735632, -58.723954372623574, nan]","[767.9460869565215, 1492.0386842105263, 3135.933445945946, 5841.947298850574, 10843.13711026616, 16635.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66521739130435, 16.718947368421052, 9.887635135135136, -7.046781609195401, -46.02197718631179, -64.37627906976743]","[-0.2995466855441139, 12.506678561625709, 34.7136677063498, 26.142562083959866, 21.090136825002823, 12.882327019043686]","[-16.980836422880017, -20.609728084145903, -41.911073975842314, -45.283287747929805, -35.14894836956402, -16.27320756613914]"
2016-06-17 03:00:00,"[14.78046875, 7.6702617801047195, -8.71280405405405, -32.013724928366756, -56.12318181818182, nan]","[780.0296093750001, 1500.8821465968583, 3137.7881081081073, 5848.9604297994265, 10853.676515151516, 16646.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 15.901256544502617, 10.163648648648651, -6.708137535816618, -46.42666666666667, -64.63596899224805]","[0.9148171595486808, 9.886955331372935, 23.899353865695037, 14.062888080743976, 13.424845579468917, 12.017400388060317]","[-17.083570395025525, -19.995809003120332, -40.572996927681245, -43.618507290658805, -27.852534962046846, -16.053799668698925]"
2016-06-17 06:00:00,"[13.8065625, 9.018272251308902, -5.391414141414138, -31.603524355300863, -58.97863636363636, nan]","[776.850625, 1497.3315183246068, 3131.542323232323, 5846.133753581662, 10847.044545454546, 16631.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43609375, 15.394973821989531, 10.685454545454547, -6.908137535816618, -46.129696969696965, -65.35689922480621]","[-7.387223321826301, -4.960150480168481, 17.562224425123567, 12.6411022059465, 12.48664009189768, 11.548974051366585]","[-17.61868372115584, -14.151445833041626, -32.712270792254124, -38.7943793408342, -27.189558399759047, -19.07754406621269]"
2016-06-17 09:00:00,"[13.895669291338585, 7.074947368421057, -4.032094594594589, -23.753275862068964, -65.13712121212122, nan]","[775.4512598425194, 1496.4092631578944, 3127.2025337837836, 5837.369137931034, 10838.410757575759, 16613.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.324251968503937, 15.737368421052633, 9.528851351351353, -7.3502298850574705, -45.72666666666667, -65.6584496124031]","[-14.19518468656335, -8.8830786788627, 4.8741789426282125, 4.998949382394576, 12.972111325743747, 9.835439404978445]","[-14.537590368529493, -12.450375032991708, -22.24112377586061, -38.13289925729095, -28.97525758328805, -20.092246587838307]"
2016-06-17 12:00:00,"[13.215703125, 8.255183246073294, -5.325252525252523, -23.25574285714286, -64.70821969696969, nan]","[791.3903125, 1511.9443455497385, 3139.2514814814813, 5844.3688, 10838.39662878788, 16610.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374375, 15.30020942408377, 8.287811447811448, -7.902571428571432, -46.117954545454545, -65.05844961240311]","[-15.830201535204859, -8.759329161227916, -0.36398006502238245, -1.8914556139125853, 10.365807626050202, 7.811922419021583]","[-16.218934139897684, -15.894880964817451, -21.531839635722637, -33.973416313409984, -29.29004440479706, -18.80328283790698]"
2016-06-17 15:00:00,"[13.721162790697678, 8.375392670157071, -8.413557046979872, -31.25022857142858, -62.12833962264151, nan]","[806.1437209302322, 1526.1919371727745, 3153.1151006711416, 5858.318114285715, 10850.44245283019, 16624.918062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36325581395349, 15.083979057591623, 8.644026845637582, -7.21257142857143, -46.63962264150943, -64.99565891472868]","[-17.353766743516108, -20.741784042208963, -8.819093670862193, -4.826007586692622, 6.58179079961302, 9.681403541211173]","[-10.424223359608453, -10.062418946588561, -17.941912886826415, -29.937975078187314, -28.791191846006672, -18.456977968671634]"
2016-06-17 18:00:00,"[9.7728125, -3.9761780104712012, -3.978389261744965, -38.27444444444445, -60.49515151515151, nan]","[816.8243749999999, 1537.020680628272, 3164.2448322147657, 5867.995185185185, 10857.534507575758, 16624.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 15.955706806282723, 8.391006711409394, -6.78962962962963, -46.80280303030303, -66.01658914728682]","[-16.29604503197497, -21.416394496828865, -8.882701972950944, -3.9577346531453057, -25.736744106689816, 8.340637443444198]","[-10.936785291991395, -8.555596854076141, -11.8937240341289, -26.38032601414971, -0.516775114231057, -19.58812309201247]"
2016-06-17 21:00:00,"[10.073750000000002, -9.1623958333333, -17.1538255033557, -40.221828571428574, -60.49515151515151, nan]","[818.6935937499998, 1539.5026041666663, 3168.3126845637585, 5875.584457142858, 10863.949848484848, 16630.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.783750000000005, 16.103541666666665, 9.468187919463086, -6.614285714285714, -46.52742424242424, -65.81658914728682]","[-15.847373550584438, -17.524864588123787, -5.140734239905357, -3.49895660021402, -4.223943828815605, 9.93080180683726]","[-10.295337508999566, -5.005439672383124, -14.279830857566475, -22.875091157075477, -23.01668820702779, -16.977072389223316]"
2016-06-18 00:00:00,"[9.783023255813953, -2.7354166666666733, -26.747583892617453, -37.254285714285714, -60.4988679245283, nan]","[820.4606976744187, 1540.9168750000001, 3170.4586577181203, 5879.688571428572, 10868.928490566039, 16629.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58186046511628, 15.24625, 10.222550335570471, -6.8742857142857146, -46.282641509433965, -65.35689922480621]","[-20.662524112692633, -16.985355818161, -7.1215741952466916, -3.781079626285592, -6.991709031663309, 10.324286056878833]","[-10.495565302485339, -4.505304196041242, -13.25758122924792, -18.934739699080442, -21.47086321974753, -20.92901337795018]"
2016-06-18 03:00:00,"[8.172093023255815, -0.8998578199052343, -34.52274247491639, -35.305, -58.89308270676692, nan]","[834.0896899224805, 1553.7014218009483, 3183.4861872909696, 5891.92125, 10883.092932330826, 16640.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036899224806202, 14.94, 10.260401337792644, -7.235000000000001, -46.08105263157894, -65.38]","[-28.45335635568032, -20.385410684285695, -9.892795136381855, -8.1919949680839, -8.486381258624403, 4.936230344425547]","[-4.4864059416171544, -1.6641370273088896, -10.736075062024147, -13.83536844487302, -21.665739092681672, -20.720126205860147]"
2016-06-18 06:00:00,"[5.795, 0.06599999999999673, -37.79548494983277, -35.50556818181818, -58.90316981132075, nan]","[836.725, 1556.610285714286, 3185.063344481605, 5892.9333522727275, 10884.851773584905, 16632.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990000000000002, 14.763809523809522, 10.436321070234115, -7.566250000000001, -46.14754716981132, -65.2]","[-34.29024436891588, -22.61717581785615, -11.812120566655677, -8.88250029367802, -9.370460766252698, 6.6817979433807135]","[-3.313855929281314, 3.8412268721846026, -2.5266672972702904, -8.047982077805257, -19.665841996748505, -17.486908710341957]"
2016-06-18 09:00:00,"[4.800546875, 7.465999999999996, -35.345217391304345, -36.47386363636364, -59.20236842105263, nan]","[838.7907031249999, 1560.2610000000002, 3188.0739130434786, 5893.706363636364, 10881.73447368421, 16620.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56265625, 14.639999999999999, 10.413913043478258, -8.073636363636364, -46.252105263157894, -65.12]","[-30.41159151646701, -14.8349013426167, -12.028034629774279, -7.184500612519638, -11.374135203173322, 7.684629117995815]","[4.6986220840295765, 6.227489313907265, 2.2515523222622607, -6.588626541930839, -17.91822116051754, -19.530556042234203]"
2016-06-18 12:00:00,"[13.226666666666667, 9.925639810426539, -33.6756, -37.72073654390935, -59.54424812030075, nan]","[853.3500000000004, 1575.8401895734598, 3200.8451999999997, 5904.517252124645, 10888.621090225564, 16626.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.339999999999996, 14.418199052132701, 10.445333333333334, -8.804759206798867, -46.39045112781955, -65.3]","[-13.656443602582609, -12.526522318293736, -12.034224506065403, -6.4087004296568315, -11.292009483328636, 4.010298409306375]","[11.075881871913925, 7.598728721708508, 5.038451497991707, -3.803043880673591, -13.945892284982504, -22.373430820245584]"
2016-06-18 15:00:00,"[10.527692307692305, 8.234123222748815, -33.705619047619045, -37.91974504249292, -59.21796992481203, nan]","[870.8945384615387, 1593.7634123222747, 3217.9946031746026, 5917.267818696884, 10898.766992481203, 16637.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.873846153846152, 14.645213270142182, 10.18666666666667, -9.076997167138812, -46.33218045112782, -65.94]","[-11.069972805982186, -10.47718768455799, -10.277273269564784, -3.241665640079532, -7.857452649441445, -0.39034375222658096]","[11.371247843252943, 10.180124809771089, 7.771405502551829, -2.277770790710482, -9.990030797150105, -22.452607148282308]"
2016-06-18 18:00:00,"[12.379147286821706, 6.783791469194315, -35.045158227848106, -36.75960339943342, -57.81479400749064, nan]","[873.8425581395351, 1596.7167772511846, 3225.876835443038, 5926.861416430595, 10912.249700374532, 16651.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.129922480620152, 15.048056872037916, 10.802025316455696, -8.580679886685553, -46.349138576779026, -65.62]","[-11.607082125841055, -12.818392888439929, -5.823055468418296, -2.396741693274493, -1.8383642112640841, 2.3310260302691126]","[6.449891737594615, 7.623917383081374, 7.7619013272067585, -2.716451806602514, -8.083249864771004, -18.650896322863623]"
2016-06-18 21:00:00,"[13.583333333333332, 9.010995260663499, -35.38616666666667, -36.21297450424929, -57.8153007518797, nan]","[868.3300000000004, 1593.4418483412323, 3226.9211, 5931.603484419264, 10921.721090225565, 16645.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999994, 14.888815165876776, 11.246666666666668, -8.132804532577904, -46.49872180451128, -65.88000000000001]","[-10.812138860195233, -11.3747301081072, -2.3335625388575765, -2.160661013808631, 3.948593073606728, 1.1847350210434913]","[5.439515699548435, 6.839507286806446, 6.409089979649263, -2.4029451487290343, -6.7699171309838775, -18.08523649084836]"
2016-06-19 00:00:00,"[13.832558139534884, 3.1099526066350798, -35.393904761904764, -35.9156373937677, -57.56304511278196, nan]","[871.0462790697676, 1596.2510426540282, 3231.301682539683, 5937.662521246459, 10922.62977443609, 16668.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202790697674416, 15.947582938388626, 11.331746031746029, -8.033654390934846, -46.69045112781955, -65.44]","[-11.841659861099203, -11.50526288257226, 0.006566680580813161, 3.6489282865715404, 7.042602782009751, 3.0822596221579155]","[5.436542259012801, 5.7987837957948924, 4.07974074694136, -3.5676300487557757, -6.0548450091095125, -22.99635796428676]"
2016-06-19 03:00:00,"[10.35107692307692, 1.753207547169815, -35.42657142857143, -35.11635593220338, -60.283533834586464, nan]","[878.7487692307697, 1603.681037735849, 3239.5679999999998, 5946.363983050847, 10933.654586466166, 16678.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23384615384615, 15.827735849056603, 11.36857142857143, -7.885423728813561, -46.532180451127815, -66.46]","[-14.568963160540735, -8.224152288939557, 0.28069798471228086, 3.977359722553099, 10.771185643410755, -13.015249105567635]","[10.529784298529218, 11.642111464685836, 3.1056262552497893, -3.5868804868274053, -4.919812171408689, 19.99279937177435]"
2016-06-19 06:00:00,"[9.991846153846152, 6.218867924528304, -35.067142857142855, -34.304661016949154, -59.547293233082705, nan]","[876.7852307692311, 1601.4449056603771, 3236.0385714285712, 5941.801949152543, 10928.388496240603, 16663.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23384615384615, 15.009811320754718, 11.165714285714287, -7.6006779661016965, -46.45473684210526, -65.8]","[-7.598602215361976, -0.004694117901098791, 1.6301992362931483, 6.92201073075642, 11.363630369839715, -2.146114998614933]","[15.844982259711298, 12.503961383040494, 4.054546885903434, -4.334625549473901, -7.544369080158823, -18.296564552197225]"
2016-06-19 09:00:00,"[10.26279069767442, 5.827169811320752, -35.05360759493671, -35.44983050847458, -56.6196992481203, nan]","[881.9993023255812, 1605.5156603773585, 3236.6070253164553, 5937.683220338983, 10920.428345864662, 16661.415999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886511627906977, 14.496603773584905, 10.62481012658228, -8.029491525423731, -46.55097744360902, -66.66]","[-0.7600979456305667, 0.4643227689640459, 2.821920855211382, 8.610577034901368, 7.569503355014864, -9.31345680031874]","[15.966336124539234, 10.112742235576704, 3.0757096315934027, -4.951436973986073, -9.472308356816631, 17.338992082257743]"
2016-06-19 12:00:00,"[7.666744186046514, 1.5207547169811322, -35.01965299684543, -33.617999999999995, -55.77217228464419, nan]","[888.3027906976741, 1610.8956603773586, 3241.624542586751, 5940.291154929577, 10926.82531835206, 16665.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633023255813956, 14.868301886792453, 10.175962145110411, -8.041126760563378, -45.743520599250935, -66.62]","[0.5654789617011636, 0.06869609161014648, 3.0627950520493723, 7.0187340078242455, -18.54747582975515, -6.6322076090678586]","[14.277177963889054, 8.411417597214927, 4.043407310828901, -6.11262433630162, -5.031361933462189, -13.244212556064722]"
2016-06-19 15:00:00,"[7.673023255813955, -1.1850943396226414, -35.081608832807575, -33.69796610169492, -52.427191011235955, nan]","[895.858837209302, 1619.0225471698113, 3251.2000946372236, 5950.27406779661, 10941.084119850188, 16678.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.477209302325583, 15.512169811320755, 10.235583596214513, -8.456610169491524, -44.63902621722846, -67.4]","[1.5218313801758634, 1.3674751782084777, 6.4086717276054435, 7.2020323562331425, -22.376740189094406, -2.6420617288282]","[11.528359240764237, 7.390255176350066, 5.385859213227868, -8.693868462450137, -1.3016969285443398, -10.015371876323982]"
2016-06-19 18:00:00,"[11.77581395348837, 0.7962264150943401, -35.7353164556962, -27.917683615819207, -50.37947565543072, nan]","[890.1351162790702, 1613.9308018867923, 3246.1545569620257, 5947.083333333334, 10951.201573033708, 16678.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70744186046511, 15.600849056603774, 10.308354430379744, -8.69361581920904, -45.000449438202246, -67.7]","[1.3331187807504539, 3.4434505583337622, 10.78856869533063, 6.912553116090949, 6.206004955293394, 2.416986063225258]","[9.157190910483111, 7.524355872179608, 5.364585797554678, -10.47286129042802, -20.013854272112596, -7.940288305230162]"
2016-06-19 21:00:00,"[12.166821705426358, 7.6433018867924485, -30.49392405063291, -23.073587570621466, -51.59526315789474, nan]","[879.196899224806, 1605.7930188679247, 3240.632594936709, 5946.442062146893, 10955.561578947369, 16676.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.137674418604654, 15.631509433962265, 10.69253164556962, -8.532316384180794, -45.04195488721805, -67.14]","[2.2808663201047166, 4.444237471557975, 12.411048855985289, 4.9685734079483534, 7.798175839380873, 7.910305190093128]","[8.88229020459832, 9.173448460185872, 0.7008718867958839, -13.226693902826314, -25.466636965986257, -9.285379679883086]"
2016-06-20 00:00:00,"[13.206046511627907, 5.122037914691933, -25.019145569620253, -16.168810198300285, -50.15860902255639, nan]","[875.2715503875967, 1602.9508530805688, 3242.6485443037973, 5953.221614730878, 10960.674774436091, 16688.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38418604651163, 16.678862559241708, 11.418164556962028, -7.961416430594899, -45.39045112781955, -66.75999999999999]","[3.4399332899652912, 8.430315528021117, 6.183368582455302, -12.266621650396068, 3.851961523857057, 7.888349614359561]","[11.79255174930344, 10.26584807846572, -6.257061894222575, -15.009959453363212, -32.282620750966416, -14.009854544627983]"
2016-06-20 03:00:00,"[13.431923076923077, -1.7215094339622574, -26.09247619047619, -18.907118644067797, -58.925805243445694, nan]","[876.0676923076923, 1604.6249056603772, 3247.671714285714, 5962.353050847458, 10975.125992509364, 16700.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36307692307692, 18.202264150943396, 12.109523809523811, -7.446440677966101, -45.39483146067416, -67.1]","[6.7950027133050455, 11.982146769652207, -1.1891618986255568, -9.55621574451695, 2.7993582043873406, 3.0150447213431035]","[18.448402048041373, 12.86150157360553, -5.861089417291947, -17.49088144083401, -40.08578166135655, -13.886454022834668]"
2016-06-20 06:00:00,"[14.300542635658914, 11.629431279620853, -21.710266666666673, -20.325625, -54.35703007518797, nan]","[863.417054263566, 1593.132701421801, 3237.178866666666, 5953.959374999999, 10971.506578947368, 16679.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.312868217054262, 17.44094786729858, 12.654666666666671, -6.941249999999998, -44.898721804511275, -67.68]","[14.825302920886903, 19.536332007006585, -5.224526618386842, -5.767872527035837, 43.85643461559738, 6.958756060616136]","[22.746341116560007, 6.987235667638167, -6.791555607794672, -10.584520266208171, -5.379343302105344, -8.225253192992797]"
2016-06-20 09:00:00,"[14.7678125, 13.37137440758294, -19.738400000000006, -21.199801699716712, -49.45872180451128, nan]","[857.960859375, 1587.7593838862558, 3229.6607999999997, 5947.8301416430595, 10966.464360902257, 16662.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346249999999998, 17.19781990521327, 12.478000000000002, -6.792861189801698, -45.04796992481203, -68.54]","[27.226185514145623, 22.898189750784592, -4.051008078114612, 2.569502485800295, 6.551235713881311, 14.071549672222057]","[18.854941082241698, 7.868402067058081, -2.209947219064321, -9.055422650010168, -35.448283634923456, -7.007844877149273]"
2016-06-20 12:00:00,"[13.81, 13.133554502369668, -18.865200000000005, -26.03597733711048, -48.76781954887218, nan]","[862.1800000000004, 1592.3657819905216, 3233.4322666666662, 5949.690141643059, 10967.02522556391, 16659.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.339999999999996, 17.101137440758293, 12.35266666666667, -7.014107648725211, -44.69872180451128, -66.94]","[27.520745750616637, 20.582749986461188, -0.7986873473776016, 9.535769369638102, 13.879682893312856, 17.852040170787866]","[12.174451299382122, 6.185477660102408, -0.18247299046721624, -10.363631543595021, -29.46180040957336, -10.498036089696793]"
2016-06-20 15:00:00,"[14.134883720930237, 12.165308056872039, -19.41, -26.579631728045328, -52.15127819548872, nan]","[866.3969767441857, 1595.4626540284357, 3233.6, 5946.5211048158635, 10969.370338345865, 16664.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571782945736434, 17.1878672985782, 11.94, -7.424589235127479, -44.129924812030076, -67.44]","[23.42025025109488, 19.51115535188334, 3.4950295098104944, 9.740811338750854, 14.846706911749468, 14.396215892884674]","[11.82222777046111, 8.608356076622176, -1.359142643563881, -7.694972158526572, -22.065477922753985, -15.614147814256622]"
2016-06-20 18:00:00,"[15.842500000000001, 10.157380952380953, -16.944916387959864, -29.74971671388102, -53.657698113207545, nan]","[857.8921875000001, 1585.7909523809524, 3224.394782608696, 5942.429660056657, 10969.628792452831, 16662.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7040625, 17.261428571428574, 12.094180602006686, -6.5724645892351266, -44.473207547169814, -67.34]","[18.01212986588935, 20.99198930072031, 7.602514564541047, 13.795814208604233, 16.38839109242983, 15.255630956281355]","[12.708146224100739, 6.923570764946321, 1.5693889021727698, -5.307381128731306, -17.443274677954427, -13.546487667500763]"
2016-06-20 21:00:00,"[16.57078125, 12.86042654028436, -15.815384615384614, -27.029487179487177, -51.43984905660377, nan]","[848.2985937500001, 1577.4111374407582, 3219.029230769231, 5938.444102564103, 10968.674641509433, 16664.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 16.60445497630332, 12.16642140468227, -6.317264957264958, -44.47622641509434, -67.84]","[16.304840454316, 20.043073291382928, 12.468628778022971, 19.538272521627732, 20.0178510577359, 11.139238384251755]","[11.651611059579464, 6.217105428743239, -1.5329425041984088, -5.560455903564487, -16.459790248672725, -8.098478389105724]"
