,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-05 18:00:00,"[14.768984375, 6.900156249999989, -9.626610738255035, -30.63792022792023, -58.8866037735849, nan]","[823.8082031249997, 1545.2143750000005, 3159.6639932885905, 5826.893418803419, 10779.661320754716, 16645.896046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67046875, 14.152499999999998, 5.21046979865772, -11.261424501424502, -45.75811320754717, -59.43131782945736]","[2.14, 1.9485110220911248, 7.2435499257725295, 13.401859474780315, 21.323908003974264, -12.967368346150021]","[1.310372075087668e-16, 2.3013814501329355, 11.19328694048076, 23.24287888287269, 83.59951071547408, 11.196959702517885]"
2013-07-05 21:00:00,"[14.884375, 12.218697916666667, -10.323422818791942, -32.621538461538464, -53.21101886792453, nan]","[817.3581249999999, 1541.4060416666664, 3156.1888926174493, 5825.976923076923, 10795.702188679246, 16652.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8478125, 14.137395833333334, 5.0255704697986605, -10.706153846153848, -44.91433962264151, -59.11968992248062]","[3.6946090966913396, 3.6969236757745394, 7.958098222939227, 14.797533416204413, 33.74943487788505, -2.999911815298589]","[2.3338302471785735, 3.466106634779393, 13.909749399152355, 24.325893904721564, 93.46790904243825, 13.29815136993101]"
2013-07-06 00:00:00,"[15.279296875, 10.850833333333329, -14.873422818791944, -32.075428571428574, -46.48728301886793, nan]","[821.0753125000002, 1545.4766666666671, 3160.628255033557, 5828.600171428572, 10809.804528301887, 16656.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893124999999998, 14.602499999999996, 5.263154362416108, -11.010285714285715, -42.38943396226415, -59.62434108527132]","[3.8876910230488972, 3.676954253745314, 7.726099941373312, 9.11328133927209, 17.024907886185048, 1.9903704122379937]","[3.5543266327510676, 7.520958063547627, 16.97025945299417, 19.28078879329586, 87.50155815937487, 9.673402727165106]"
2013-07-06 03:00:00,"[15.136328125, 11.338333333333331, -12.667919463087246, -29.698376068376067, -49.12698113207547, nan]","[822.96390625, 1546.3700000000001, 3160.754228187919, 5830.022393162393, 10815.029056603773, 16667.21046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.555625, 14.267083333333332, 5.4547651006711435, -10.75145299145299, -42.58264150943396, -60.021240310077516]","[2.722345523706646, 4.645105031745268, 8.699250658116057, 4.0232617113740945, 22.317686573633505, 3.204239282858975]","[6.611454820956912, 9.892910758307316, 16.725404676817856, 18.34372193690001, 88.91239252027779, 4.002639859897138]"
2013-07-06 06:00:00,"[15.3075, 7.967187500000004, -11.3476254180602, -23.198800000000002, -49.433584905660375, nan]","[823.643125, 1546.0035937499997, 3158.930033444816, 5824.5392, 10808.122264150943, 16657.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953281249999996, 14.346250000000001, 5.160735785953178, -11.098000000000003, -43.73547169811321, -59.961550387596894]","[4.150404212759564, 8.742872853383481, 8.299589595195629, 0.2753762724252976, 23.38869564843192, 0.5387622632555991]","[8.941855142325482, 8.17057521310299, 15.08012877432747, 20.200923140999897, 94.21657312203455, 6.08075279809319]"
2013-07-06 09:00:00,"[14.539687500000001, 5.1153125000000035, -11.042919463087252, -23.47002857142857, -49.221628787878785, nan]","[816.5949999999999, 1538.9940625, 3152.2933221476515, 5816.826257142857, 10793.198333333332, 16649.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 14.877500000000001, 5.083624161073822, -11.164571428571426, -44.876666666666665, -61.13751937984496]","[3.551986002419197, 6.4046629657538485, 5.715307964442449, 5.240847884919618, 19.351057760185483, 4.988751733841216]","[8.50960669989566, 3.5256346129466354, 13.835500881975653, 19.06379327398553, 87.25340312861336, 3.8490329731088084]"
2013-07-06 12:00:00,"[14.199140624999998, 7.130095238095235, -10.044228187919467, -23.321142857142856, -49.453962264150945, nan]","[822.1578906250002, 1543.8838095238098, 3154.404161073826, 5816.918457142857, 10795.216981132075, 16644.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38296875, 14.33238095238095, 4.927919463087246, -11.95257142857143, -45.23358490566038, -60.2]","[2.2930004029571336, 2.516294760279619, 5.321965875726016, 2.7784820928011644, 11.791861750106566, -0.09842863325632895]","[7.101318426546051, 2.1330205386176764, 13.07995397978308, 12.852353896036432, 80.02208207826311, 4.929017326420682]"
2013-07-06 15:00:00,"[12.685116279069765, 7.058000000000004, -7.56769230769231, -23.97025641025641, -49.130188679245286, nan]","[832.4854263565892, 1552.64019047619, 3161.904615384616, 5824.002564102564, 10805.917094339624, 16667.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05627906976744, 13.990476190476192, 4.309230769230766, -11.49846153846154, -44.68679245283019, -61.339999999999996]","[1.257050557466449, 0.9774605537771934, 4.856312432220961, 0.39167619417410177, 9.949386591856788, 3.345005351813842]","[7.246270567289106, 3.887768366927211, 10.830275555770065, 11.752962540714602, 83.06300209011788, 1.3575857970444316]"
2013-07-06 18:00:00,"[14.7715625, 8.436714285714295, -7.837658862876251, -23.17299145299145, -48.88195488721805, nan]","[829.135234375, 1550.3612857142853, 3160.6510702341134, 5820.887008547008, 10805.232406015039, 16661.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618906250000002, 13.92857142857143, 4.147692307692311, -11.740341880341878, -44.522781954887215, -60.96]","[0.07450795775284343, 1.1652186313886381, 4.62304928116566, -1.650267448720374, 2.49924257537283, -1.7191286445700098]","[5.439489733810655, 5.639159503721429, 10.607808240772112, 14.495938998383386, 87.354932082784, 6.2789088784134215]"
2013-07-06 21:00:00,"[15.4759375, 12.563717277486909, -8.84241610738255, -23.17634285714286, -50.55520754716981, nan]","[818.7425000000001, 1542.2193193717278, 3155.345033557047, 5813.746428571429, 10781.272641509433, 16675.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625, 14.01068062827225, 4.629932885906041, -11.899714285714285, -44.73924528301887, -61.39410852713178]","[-0.9156768232607219, 0.17686066219136856, 4.198973415425932, -1.3585881287972361, -0.603177795080556, 3.9748249895335808]","[5.63040230320784, 5.065290253163599, 9.734178673837613, 15.399243034721339, 65.99901736314467, 5.341786707809501]"
2013-07-07 00:00:00,"[16.605, 8.04916666666666, -6.925892255892257, -20.110228571428575, -54.743811320754716, nan]","[813.2825000000003, 1535.9528645833336, 3150.3455892255897, 5804.313485714286, 10750.228264150943, 16682.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 14.900937499999998, 4.547070707070704, -12.735428571428573, -45.012830188679246, -60.83596899224806]","[0.1944801380951211, 1.9283324026494526, 3.9797216838446454, 0.5659459444755685, 2.767889364538683, 3.172321282425349]","[7.957623858658217, 5.460503136082549, 8.53224972281055, 8.043256673924159, 18.51821098830064, 0.3809799441543146]"
2013-07-07 03:00:00,"[15.797343749999996, 5.263979057591616, -6.286174496644295, -20.312914285714285, -54.62924528301887, nan]","[815.0389843750003, 1537.6992146596863, 3151.9428523489933, 5808.052, 10758.785773584907, 16687.23162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23765625, 15.186073298429317, 4.4983892617449674, -12.354857142857142, -44.812075471698115, -62.23441860465116]","[1.294093545182479, 2.3231953652551813, 3.9101310586736164, -0.5015597814729247, 3.3023150462917346, 6.572777605932362]","[6.714954791335989, 4.0808588692194325, 4.9245647895943065, 0.18311952463544018, -12.75631487367429, -0.7989938947660735]"
2013-07-07 06:00:00,"[13.048749999999998, 4.178593749999998, -5.674093959731543, -20.55079772079772, -54.863358490566036, -77.47945736434109]","[813.4675000000001, 1536.1121875000001, 3149.369530201342, 5808.531310541311, 10768.212188679245, 16678.806744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57125, 15.19625, 4.493691275167786, -12.13150997150997, -44.412452830188684, -61.858449612403106]","[5.439016974390124, 5.624460935108462, 3.0029891204899193, 1.9322424520532189, 6.6931243117611405, 6.030276875449448]","[7.7347229098993, 3.919552394300324, 3.7185870934180083, -7.919599529662883, -32.42320607357261, -6.4289270275822314]"
2013-07-07 09:00:00,"[12.660859375000001, 3.6066666666666682, -5.294999999999999, -20.5828, -52.6575, -77.47945736434109]","[804.9068749999998, 1527.5016666666663, 3140.7137583892613, 5805.2136, 10790.692500000001, 16666.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42671875, 15.240000000000002, 4.542684563758391, -11.383999999999999, -43.31, -61.99875968992248]","[5.773441014808542, 6.784968495029253, 6.635569957976298, 6.432625228055596, 8.740344365454396, 1.1163732545872413]","[4.104226999517154, -0.4995467604788536, -0.9984558525217894, -15.092756329954533, -51.34894387057313, -5.758048140489553]"
2013-07-07 12:00:00,"[12.280697674418603, 8.140416666666667, -6.629060402684563, -18.752649572649574, -52.80811320754717, -77.47945736434109]","[816.3418604651165, 1539.8625000000002, 3151.8787919463084, 5818.69641025641, 10830.57320754717, 16668.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9446511627907, 15.169166666666666, 4.265503355704701, -10.780512820512818, -43.08452830188679, -62.39875968992248]","[9.015693750985601, 13.583625917967279, 11.998211390760765, 6.10327987752125, 8.98657324091287, 3.955651416556029]","[0.9629815512510229, -5.208939233313497, -8.283796259813665, -15.331272796665546, -58.33048946514429, -3.750732947223135]"
2013-07-07 15:00:00,"[12.938062015503878, 11.327499999999999, -8.941342281879194, -18.137028571428573, -49.11890566037736, -77.47945736434109]","[817.309302325581, 1543.109166666667, 3160.904865771812, 5841.3108, 10868.591283018868, 16688.60519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.763255813953492, 15.602499999999996, 5.827919463087248, -9.654857142857143, -42.76490566037736, -63.11813953488372]","[5.7843264705044755, 12.790745324180977, 11.011588814793578, 16.953128093315254, 14.334572777445242, 8.397643250187178]","[3.9450316998320165, -4.372601091106139, -13.212097348482528, -13.2839973089694, -52.694147757430635, -9.074415508406574]"
2013-07-07 18:00:00,"[16.453125, 10.9459375, -7.982020202020204, -20.556285714285714, -47.222500000000004, -77.47945736434109]","[814.264375, 1541.26421875, 3165.1317845117846, 5852.655, 10902.545, 16686.718139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39078125, 16.3259375, 6.568956228956228, -8.172857142857143, -42.21, -63.504961240310074]","[4.98509146044563, 11.252344862089451, 13.790424125609308, 19.75573982944587, 19.645558632040796, 3.823741942871694]","[10.683032046300392, 1.2654775269481062, -13.098981701982245, -21.182895741019912, -43.60644198148993, -10.073502183217736]"
2013-07-07 21:00:00,"[16.9334375, 11.270837696335075, -1.2703020134228131, -16.9476217765043, -48.97916666666667, -77.47945736434109]","[807.8312500000001, 1537.589267015707, 3168.0364765100667, 5865.447335243553, 10928.924962121211, 16694.368992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568125, 17.336335078534027, 7.423892617449666, -7.419025787965618, -41.81492424242424, -63.40496124031008]","[9.222719180286015, 15.03489391884257, 16.383559397613485, 17.25490133770975, 23.252607993453818, 6.780121352868344]","[10.104924631113816, 2.6569366550533324, -12.125201024852936, -27.106931424709508, -35.71472664121505, -9.048337887649605]"
2013-07-08 00:00:00,"[17.911250000000003, 11.77722513089005, 3.4668350168350206, -9.192285714285715, -52.906439393939394, -77.47945736434109]","[807.1684374999999, 1538.4910471204191, 3172.014006734006, 5874.598, 10944.360303030302, 16701.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7915625, 17.878219895287955, 8.024848484848487, -7.5285714285714285, -41.614924242424244, -64.78248062015504]","[13.185222965497472, 17.991567740457533, 14.101932777890832, 14.73475028030343, 35.05108822880166, 7.233127288064138]","[11.212300281436217, 3.2621838171946473, -10.960032305165733, -22.12201469525545, -42.09621321009423, -11.609193372944178]"
2013-07-08 03:00:00,"[16.739453125, 12.53296875, 6.639730639730639, -10.468285714285715, -46.0975, -77.47945736434109]","[816.4232031249999, 1550.49046875, 3187.8577441077446, 5890.874714285715, 10957.075, 16711.998294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.758750000000003, 18.849375, 7.9362962962962955, -7.357142857142858, -41.735, -64.5646511627907]","[13.60531450249879, 20.32701407602223, 12.04501613288728, 11.402345974057472, 38.405927447331095, 3.8028944666890756]","[13.781689030811949, 2.5990488651031867, -11.846751784281608, -16.3271755509509, -31.069997375447915, -12.510105550711245]"
2013-07-08 06:00:00,"[15.11625, 13.00625, 7.546040268456375, -13.24143266475645, -46.24977358490566, -77.47945736434109]","[810.9293749999999, 1545.9360416666666, 3184.340536912752, 5889.648968481376, 10954.444679245284, 16705.030620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47125, 19.09625, 8.135302013422818, -6.917020057306591, -41.67169811320755, -64.78403100775195]","[19.59939999659938, 23.546498436890005, 12.947085067204375, 12.055848957066106, 35.695243443628385, 3.6201465437718907]","[19.413003601601687, 6.044709369484734, -10.098652198317128, -9.156447717957626, -30.849153141132177, -13.817913178967041]"
2013-07-08 09:00:00,"[13.279453125000002, 12.756387434554975, 5.963030303030303, -21.352571428571427, -46.38683018867925, -77.47945736434109]","[807.2295312499997, 1542.8949738219892, 3183.099393939394, 5889.403485714286, 10956.776301886792, 16695.883953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61421875, 19.404921465968588, 8.288484848484849, -6.213142857142857, -41.818867924528305, -65.78868217054263]","[24.856740455491114, 22.734381664622184, 16.8964717097919, 17.640530531398618, 35.78829649311767, 6.343860855322795]","[15.198077979312567, 4.300138472624437, -7.896477074500854, -6.932637754923968, -27.90016020316773, -13.815430957123654]"
2013-07-08 12:00:00,"[13.556875, 11.410833333333334, 6.238322147651007, -23.33065714285714, -49.43479245283019, -77.47945736434109]","[817.8510156250001, 1554.018125, 3193.3079194630873, 5894.411457142856, 10956.479283018867, 16697.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70328125, 19.818125, 7.629932885906041, -6.981428571428571, -41.689811320754714, -65.34682170542635]","[22.9632376354905, 23.343612371331822, 20.27677567582352, 18.583155892322665, 25.82910685046291, 2.371566920552183]","[11.660941168560003, 1.4490144065559905, 1.1194005550822943, -11.622664629463436, -29.52094151650301, -10.331613817836086]"
2013-07-08 15:00:00,"[16.0871875, 12.731151832460732, 6.339697986577181, -13.86142857142857, -49.48, -77.47945736434109]","[826.7539062500002, 1562.3908376963357, 3202.624496644295, 5906.3271428571425, 10969.795849056603, 16716.52573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.908749999999998, 19.56356020942408, 8.627248322147652, -7.488571428571428, -41.53169811320755, -64.54372093023257]","[21.574532019955008, 21.581337805420773, 22.49110013929613, 17.384216399967237, 22.29632592491741, -6.05203935449409]","[8.65398090633222, -1.1437258441353022, 1.481367879331886, -10.918391138673746, -26.471722103916328, 7.640146718479054]"
2013-07-08 18:00:00,"[19.772578125, 12.637291666666666, 6.1146979865771804, -15.301714285714286, -47.981811320754716, -77.47945736434109]","[822.04875, 1557.9011458333334, 3203.216879194631, 5912.193142857142, 10983.226716981131, 16719.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7978125, 19.942083333333333, 9.788657718120804, -6.498571428571429, -40.86490566037735, -65.62279069767442]","[13.436130216535373, 17.723652694077597, 21.215655625544265, 17.712686095481114, 10.219888795606742, 2.523240375085235]","[11.414587780718113, 3.9827210322016096, -5.417715379588792, -7.692559540422813, -33.01451054060568, -6.041457411750772]"
2013-07-08 21:00:00,"[19.86390625, 12.095916230366496, 6.34510067114094, -14.034057142857145, -45.506780303030304, -77.47945736434109]","[813.8356250000004, 1550.2657591623033, 3199.595033557047, 5913.445914285715, 10991.406060606061, 16719.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268124999999998, 20.26670157068063, 10.195033557046981, -6.588000000000001, -41.289545454545454, -66.58093023255813]","[14.152414090965834, 18.057161290195168, 15.467928226700558, 17.95971500481799, 16.529330928421924, 5.946045142258441]","[11.397272632920595, 5.330957131887376, -8.111785881119296, -5.865015290583379, -21.068041765500578, -6.87489574965355]"
2013-07-09 00:00:00,"[19.972499999999997, 12.002812499999996, 5.970707070707071, -12.547685714285715, -44.589999999999996, -77.47945736434109]","[819.0601562500001, 1556.9834375000005, 3206.100808080808, 5916.240685714285, 11002.3475, 16722.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9571875, 20.543125, 9.793535353535356, -7.104, -40.585, -66.22279069767443]","[15.666665510948674, 20.19978488485469, 15.457263987808407, 14.23414447472758, 26.46425377599584, 3.046425463911245]","[6.4262662047613315, -0.8609698724235476, -8.459240388726897, -4.771148540363722, -12.777653475098237, 0.7524882661862196]"
2013-07-09 03:00:00,"[18.35674418604651, 13.28, 6.081476510067113, -9.284957264957265, -44.33377358490566, nan]","[837.2738759689923, 1573.6, 3218.0646308724836, 5926.300341880342, 11009.81037735849, 16732.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.875658914728678, 19.54, 9.256107382550331, -8.0574358974359, -40.13735849056604, -63.96]","[14.535991132151484, 15.348339578683307, 14.1263369278387, 16.227343938717024, 21.403881766011096, 13.607688060652425]","[3.466952126390566, -3.108709085363811, -3.1635701625932553, -3.465972489155926, -15.789661099681922, -13.832788643074739]"
2013-07-09 06:00:00,"[18.828914728682168, 14.128534031413613, 5.8991946308724845, -9.336342857142856, -47.75456603773585, -77.47945736434109]","[824.934496124031, 1562.399895287958, 3207.425369127516, 5913.804428571429, 11004.568226415095, 16725.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3415503875969, 19.70806282722513, 9.12557046979866, -7.975428571428572, -39.61547169811321, -65.17627906976743]","[12.06240464871165, 13.585330134740353, 16.85433989728851, 16.43328794043267, 23.90330791169936, -5.158415240819196]","[10.476981153956247, 4.943179688604837, 1.0434792053600892, -0.7155059559169616, -10.115932697704782, 9.278445443481175]"
2013-07-09 09:00:00,"[17.744374999999998, 14.141250000000001, 6.634932885906038, -7.9213999999999976, -45.03905660377358, -77.47945736434109]","[825.9437500000001, 1560.7053124999998, 3200.524328859061, 5906.5720571428565, 10998.04, 16716.59062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3275, 18.683750000000003, 8.583624161073823, -7.181142857142855, -39.910943396226415, -65.19100775193799]","[9.453367449152827, 9.899261953619801, 12.661371360388147, 21.838768197907058, 34.055593679633375, -3.003067322278484]","[5.119548980322655, 2.9398139124818274, 3.28550006395845, 1.0308833824868189, -6.275993976659809, 7.118523818721188]"
2013-07-09 12:00:00,"[17.72734375, 14.13657142857143, 6.539698996655521, -7.445726495726494, -44.9531320754717, -77.47800000000001]","[833.9834374999999, 1568.016714285714, 3207.615719063545, 5911.987777777777, 10986.45475471698, 16711.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69546875, 18.720000000000002, 7.983812709030103, -7.004444444444443, -41.12830188679245, -66.38000000000001]","[10.365432104670576, 12.239116191908659, 13.672275308699787, 20.37267691861045, 33.37912258013498, 5.903776384529225]","[4.1509930810709985, 3.4848533720420365, 6.475816597326949, -7.172439191859156, -2.524513430514911, -4.337706813683359]"
2013-07-09 15:00:00,"[17.22671875, 13.56757142857143, 4.8594983277592005, -7.8085470085470075, -45.815187969924814, -77.47800000000001]","[832.360703125, 1566.038571428571, 3207.0531438127086, 5917.391538461538, 10995.364661654135, 16727.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27203125, 18.921428571428574, 8.538662207357863, -6.663418803418802, -41.593834586466166, -65.86]","[6.24825730084508, 11.094078637387, 19.367184218962617, 17.60749816262409, 27.310660617537753, 6.823364087781629]","[7.355159235425264, 6.0304357986937545, 5.661041712219752, -10.212921873714958, 1.611403123685731, -5.57611392688241]"
2013-07-09 18:00:00,"[19.4575, 13.935520833333332, 2.6427516778523485, -8.67417142857143, -47.53667924528302, -77.47945736434109]","[821.2450000000002, 1555.9380729166671, 3198.8237248322152, 5913.2492, 10996.82558490566, 16725.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 19.228020833333332, 9.4148322147651, -6.328000000000001, -41.26490566037736, -67.20031007751938]","[8.836929586306773, 14.916450838651935, 16.29393211987894, 15.924469864821116, 24.959217381104146, 8.00696612181177]","[13.996211335095511, 9.181914881003102, 4.675990022882935, -1.613473124785219, -1.1099851264263487, -6.441922950636429]"
2013-07-09 21:00:00,"[20.31125, 14.65900523560209, 0.4709764309764311, -7.946085714285716, -44.57867424242424, -77.47945736434109]","[812.6757812500001, 1547.5191099476444, 3193.1443097643096, 5912.7452, 10996.693560606062, 16721.145503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959531249999998, 18.848376963350784, 10.465252525252527, -6.337428571428574, -40.46719696969697, -68.5615503875969]","[8.256270847458229, 14.456943038127744, 14.530834885089458, 16.504378155395127, 28.43119003057634, 9.422203794047268]","[13.82823616194914, 14.977421115854977, 6.66650912447416, -2.3352607224195188, -1.450796153260054, -6.754277450126286]"
