,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-25 18:00:00,"[21.17875, 12.285026178010485, -2.727441077441078, -29.043799999999997, -58.58003787878788, nan]","[805.1612500000001, 1538.8307853403137, 3187.2028282828282, 5890.881342857142, 10961.256325757575, 16693.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4275, 19.926910994764395, 10.335959595959595, -7.78485714285714, -40.04181818181818, -71.29410852713178]","[-3.619572940269442, 5.965047634974679, 6.604307630053111, 14.632219443820116, 40.194060860746134, 21.32841559207526]","[-7.364864614680246, -7.6952898602473185, -8.07293223741216, -16.50349327105909, -9.031181746306201, -4.186176944050099]"
2011-07-25 21:00:00,"[21.246406250000003, 6.110785340314128, -2.953716216216219, -30.023008595988536, -61.28352272727273, nan]","[793.6242187499995, 1528.4400000000003, 3177.249121621622, 5882.657249283668, 10955.873863636363, 16689.74534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.916562500000005, 20.660418848167538, 10.510270270270267, -7.717020057306587, -40.01, -71.39875968992249]","[-3.0916691783803305, 1.8174649154859623, 10.955581670761003, 16.601190641222082, 35.2305438043276, 25.88969646273269]","[-5.81994339241089, -7.811674604277537, -8.432982662476915, -19.401278903330578, -11.282547440893069, -6.428914274039331]"
2011-07-26 00:00:00,"[19.688245614035093, -3.2913157894736886, -3.2437162162162143, -32.12730659025788, -65.55920454545455, nan]","[786.6585964912276, 1522.1630526315794, 3171.2968243243236, 5880.112951289399, 10951.951477272727, 16690.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650526315789477, 21.59842105263158, 10.563648648648652, -6.936504297994269, -40.23159090909091, -70.22434108527132]","[-4.6753963864920784, -0.8648459285771122, 12.8858690680241, 17.772605800439393, 36.55743835584258, 21.86237537002047]","[-6.216689794619198, -8.387477448175126, -10.702419238788904, -23.126489119401754, -11.00617756868097, -12.023565236407856]"
2011-07-26 03:00:00,"[10.719218749999998, -2.3891099476439797, -3.167601351351349, -34.38722063037249, -54.581818181818186, nan]","[790.9407812500001, 1527.0370680628268, 3173.8984121621615, 5882.201891117478, 10943.66015151515, 16684.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56734375, 21.372460732984297, 10.04067567567568, -6.826762177650429, -40.846363636363634, -69.32434108527131]","[-6.396947356799141, -3.2756640321468113, 11.947723104287869, 15.577404152842199, 35.04698418121081, 16.946571507983396]","[-1.959158111733742, -5.83505304287066, -9.989727422072766, -22.350497349847004, -9.965262341951881, -13.610752462014354]"
2011-07-26 06:00:00,"[6.119606299212608, -1.0575916230366487, -2.1535135135135115, -33.95781609195402, -58.572575757575756, nan]","[788.2628346456692, 1523.4818324607331, 3166.157128378378, 5871.049913793104, 10924.307121212121, 16674.293565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15259842519685, 20.71853403141361, 9.221418918918923, -6.943620689655171, -41.04939393939394, -69.03751937984497]","[-4.658097656016121, -1.8335012807112352, 12.265838011522984, 15.508044333441564, 33.06508912233324, 17.12601443055428]","[3.4853912138622962, -0.23608951148870297, -9.800609561101856, -18.777257664431602, -12.393235380305828, -12.066436162696931]"
2011-07-26 09:00:00,"[4.878260869565217, -0.9202094240837698, -2.010337837837839, -30.302068965517243, -62.90113636363636, nan]","[779.234347826087, 1514.4699999999998, 3156.610810810811, 5861.127413793103, 10909.697727272727, 16657.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.492173913043477, 20.753089005235605, 8.893378378378376, -7.226379310344829, -40.58386363636363, -69.42124031007752]","[-1.3696597715101628, 2.1427869031172913, 13.189072616058546, 17.299669420483987, 29.821625653739556, 16.03841699259718]","[4.862519959061628, 2.5945838715533496, -6.189796022138624, -16.591385489297043, -17.88597332889496, -15.115765269469742]"
2011-07-26 12:00:00,"[9.83, 0.27523560209424414, -2.39472972972973, -27.83669540229885, -69.31136363636364, nan]","[782.01, 1515.5623560209422, 3155.9814864864866, 5858.865459770115, 10904.359318181818, 16651.949534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 20.18188481675393, 8.687297297297297, -7.809137931034485, -40.53159090909091, -68.88248062015504]","[2.134846287313211, 4.929874954119132, 14.4344904840032, 16.469051652949222, 24.18429029660962, 13.304152830492505]","[3.8816660507499865, 1.5000398811026072, -6.242764779877398, -15.692119871661095, -20.111508872348626, -10.326535572052396]"
2011-07-26 15:00:00,"[13.161015625000001, 5.646178010471209, -3.5845454545454523, -25.187478510028654, -58.9230303030303, nan]","[788.48671875, 1520.968848167539, 3161.155151515151, 5868.480085959885, 10913.768333333333, 16658.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6321875, 19.333717277486915, 9.038989898989902, -7.815014326647564, -41.17212121212121, -69.26]","[3.527485487556826, 5.7515195719753685, 13.202601625306407, 16.453515758883064, 26.22456247682939, 13.63114413225251]","[4.252450402112821, 2.5653463200990734, -6.720495532021321, -15.355278335972777, -19.439627106867572, -10.82440585244629]"
2011-07-26 18:00:00,"[19.333684210526314, 9.665473684210523, -4.237635135135129, -26.999770114942528, -48.421704545454546, nan]","[785.9878947368425, 1518.7220000000002, 3160.0903378378375, 5867.554252873563, 10918.959431818183, 16666.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.663684210526313, 19.14842105263158, 9.300810810810814, -7.897931034482758, -40.67931818181818, -69.30341085271317]","[1.3506237901279394, 6.03580473619857, 10.764384785038894, 17.054136246986047, 24.723122157678777, 16.22345082441357]","[3.888984995755066, 3.018554061365469, -6.95432497835104, -15.968607028969895, -19.598419005684118, -5.410723257882085]"
2011-07-26 21:00:00,"[20.78140350877193, 11.492473684210523, -12.017288135593228, -25.26258620689655, -53.97600760456274, nan]","[772.7514035087719, 1507.9285789473686, 3154.565152542373, 5866.226379310345, 10926.959429657794, 16670.11945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915438596491228, 19.719473684210527, 10.941355932203388, -7.605689655172412, -40.688897338403045, -69.98558139534885]","[2.4934492998779128, 8.082665765005283, 7.39315135565576, 13.976929473440197, 24.34407920270301, 20.998986945899993]","[5.604765985788445, 3.1334366229859767, -8.358300641575214, -17.81031262015503, -25.14730801976059, -5.863206257338362]"
2011-07-27 00:00:00,"[21.282807017543863, 12.198947368421056, -9.507627118644068, -18.93183908045977, -56.800909090909094, nan]","[770.2268421052629, 1506.2866315789472, 3156.331186440678, 5871.965977011494, 10942.107196969697, 16679.619689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.513684210526318, 20.064736842105262, 11.624745762711864, -7.061149425287356, -40.75393939393939, -69.90341085271318]","[1.6229609887571892, 5.423575159896288, 3.9176688832557582, 12.721716020336016, 23.882015083056206, 22.27426613985574]","[2.6030410983776866, -0.458812097004439, -8.48592907003187, -15.911456633906388, -30.487572601416208, -17.000231690411017]"
2011-07-27 03:00:00,"[20.856578947368423, 11.815947368421055, -9.075270270270272, -22.001063218390804, -54.25613636363636, nan]","[780.0798245614033, 1516.0953157894735, 3165.8674324324325, 5875.919597701149, 10954.90159090909, 16685.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.417192982456143, 20.154736842105265, 11.49135135135135, -7.5683333333333325, -41.54863636363636, -70.32279069767442]","[0.31143063019973, 3.1182689790152107, 1.4748395253268511, 10.566230663158938, 21.697874583869197, 18.622609697845935]","[5.042057821334907, 2.2908520801618333, -4.177432906713461, -10.033476610191565, -27.506562803144373, -17.621029543981894]"
2011-07-27 06:00:00,"[20.272894736842108, 10.955263157894738, -9.244864864864864, -21.43126436781609, -47.073688212927756, nan]","[774.728947368421, 1510.9878947368422, 3162.1913175675672, 5872.996379310345, 10957.692699619773, 16684.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532105263157895, 20.442631578947367, 11.715675675675678, -7.272643678160919, -41.37596958174905, -69.02899224806201]","[1.6460654778905712, 4.552654058333755, 3.65139716625214, 12.301568161048703, 20.44013125459677, 16.342338459908234]","[10.513765825613994, 8.078965221148547, 1.357981646253451, -8.86462301466375, -31.338638918645504, -14.120108660275074]"
2011-07-27 09:00:00,"[19.79464912280702, 10.613000000000003, -9.62608108108108, -20.14882183908046, -52.584999999999994, nan]","[776.7756140350874, 1513.1092105263156, 3162.816756756757, 5873.321465517241, 10964.171136363637, 16674.230930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58824561403509, 20.38157894736842, 11.645405405405404, -7.347931034482758, -41.74257575757576, -70.28558139534884]","[7.075816118946862, 10.391115287411903, 6.226476115713323, 15.53116156134985, 13.507448868469144, 19.119170435515482]","[10.498231679044505, 7.640618695891965, 1.2525743912356464, -7.197200634485498, -24.33544225177215, -12.182109655201469]"
2011-07-27 12:00:00,"[19.40026086956522, 12.618743455497384, -10.75379661016949, -19.593936781609194, -46.91886363636364, nan]","[776.9264347826086, 1514.371780104712, 3165.7728813559315, 5880.818505747126, 10974.64053030303, 16678.669457364344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97826086956522, 20.407015706806284, 12.039661016949156, -6.290747126436781, -41.60166666666667, -69.9662015503876]","[7.139243161960661, 12.39825499176257, 8.085085625907489, 14.56992174742727, 12.655412566123053, 14.233393820518952]","[7.85911857402586, 2.0966932252475896, 4.265796316218074, -7.803623117666746, -32.815870243796084, -9.83841367702851]"
2011-07-27 15:00:00,"[19.58, 15.69563157894737, -9.022837837837839, -21.631149425287358, -44.109545454545454, nan]","[788.1, 1525.5493684210523, 3173.6268918918922, 5888.656379310345, 10990.870454545455, 16691.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.898947368421055, 11.204864864864865, -6.017183908045978, -39.95318181818182, -67.95147286821705]","[4.469342112490386, 10.024039580314085, 10.168272801625882, 15.408566964570415, 11.803476586078544, 8.811199678832189]","[12.239521276648036, 3.510275701903912, 3.8544983775203545, -3.7366504210930747, -31.075656332810635, -9.470693310309823]"
2011-07-27 18:00:00,"[20.789565217391306, 14.359581151832462, -4.954208754208755, -14.885689655172413, -43.14852272727273, nan]","[787.9304347826087, 1524.490523560209, 3172.520336700337, 5895.021551724139, 11009.305909090908, 16713.15023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97913043478261, 19.88083769633508, 10.892525252525251, -4.24448275862069, -39.19181818181818, -71.60031007751938]","[5.5897592607746285, 7.467562070342827, 10.49119242978775, 16.950803663011747, 7.012519692221043, 15.359203126471169]","[13.584003251495524, 9.026412818804442, 7.023000129989039, -2.621563808603878, -21.172906502144357, -9.84822996843865]"
2011-07-27 21:00:00,"[21.64280701754386, 11.22099476439791, -3.947162162162164, -12.114482758620689, -42.25204545454545, -77.47945736434109]","[783.969035087719, 1522.6923036649212, 3173.1902702702705, 5898.586896551724, 11015.91946969697, 16715.541937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936491228070178, 21.139476439790577, 11.122432432432431, -4.180689655172415, -38.53424242424242, -71.81813953488371]","[4.646705982343889, 9.961238835951464, 11.493620360788148, 16.331724917716386, 10.696891624061854, 20.188728247987807]","[9.896374533126878, 10.840875005616327, 6.177981000133845, -7.647222890058484, -14.673908460115165, -9.258324304829364]"
2011-07-28 00:00:00,"[22.058157894736844, 6.818000000000008, -6.983796610169486, -11.463908045977012, -42.67787072243346, -77.47945736434109]","[777.6846491228067, 1518.1879999999996, 3174.957288135593, 5907.079540229885, 11026.217642585552, 16723.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.189122807017547, 22.580000000000002, 12.25254237288136, -3.7858620689655185, -38.72197718631178, -71.74992248062016]","[2.2130354680220057, 10.379602019331536, 12.249292083447601, 16.120356960591025, 13.529005429065412, 18.90802239524351]","[14.923559626299221, 11.944154968866101, 6.06894427099259, -9.303664763416737, -17.66073665201681, -1.3419221798095624]"
2011-07-28 03:00:00,"[19.236666666666665, 10.045052631578944, -9.602635135135136, -12.347385057471262, -42.52593155893536, -77.47945736434109]","[778.8943859649124, 1521.4829473684213, 3180.068108108108, 5913.20224137931, 11039.91072243346, 16747.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.213684210526313, 22.62421052631579, 12.76027027027027, -4.488735632183907, -38.53642585551331, -72.1724031007752]","[5.564464763077792, 15.889496401630852, 10.8690851793042, 11.830602278144118, 17.77138220041795, -3.599497534749058]","[20.837544184197473, 14.623213686398508, 7.961406163203201, -6.32515261344829, -26.266540910150518, 17.47499935204619]"
2011-07-28 06:00:00,"[15.817894736842103, 14.78905263157895, -9.095574324324327, -13.503103448275864, -48.95280303030303, nan]","[781.3794736842102, 1524.4429473684206, 3179.287263513514, 5908.261034482759, 11036.689393939394, 16731.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.834736842105265, 21.595789473684214, 12.052837837837835, -4.818620689655173, -38.28121212121212, -73.70263565891473]","[11.061721847439621, 16.920936958317693, 12.891110833173785, 12.363442849618398, 11.076065834514816, 13.652369440378637]","[23.724783926808584, 15.972504668094672, 9.642799091081969, 0.35785285912747294, -9.358394819631672, -0.8017582185953024]"
2011-07-28 09:00:00,"[16.05130434782609, 11.77968421052632, -7.8183445945945955, -15.143438395415473, -50.139885931558936, nan]","[785.2983478260866, 1528.0514210526312, 3179.1785472972974, 5904.566590257879, 11035.34410646388, 16716.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.576521739130435, 21.811052631578953, 11.13527027027027, -4.6983954154727785, -38.53338403041825, -72.72666666666667]","[15.048687824283851, 18.120769253374565, 13.455083358640257, 18.26193429536366, 14.980831388505885, 16.814627279554756]","[15.755114265280728, 13.97646862638388, 7.113214448333646, 6.845121503244489, -5.987361906013528, 3.8074402186599494]"
2011-07-28 12:00:00,"[13.492631578947368, 10.213526315789471, -11.62743243243243, -17.621149425287356, -49.00689393939394, -77.47945736434109]","[781.1600000000002, 1522.962157894737, 3174.917297297297, 5911.378045977011, 11033.217196969697, 16726.394961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.487368421052633, 21.701052631578946, 11.919054054054055, -3.35655172413793, -39.48121212121212, -70.14139534883721]","[15.988409470909076, 19.38981212253451, 12.433645114790433, 21.883613582393064, 16.03502005688581, 20.03227616445945]","[18.839900673746644, 17.34434676144782, 7.881666410229713, 5.281866913684503, 2.6190433416172803, -8.339712949103813]"
2011-07-28 15:00:00,"[14.259218749999999, 9.018272251308906, -11.940033670033673, -18.0878223495702, -47.5230303030303, -77.47945736434109]","[800.1436718750002, 1540.1543455497376, 3190.1495622895627, 5917.211260744985, 11042.367575757577, 16745.62441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2884375, 21.45780104712042, 11.214747474747472, -3.5906590257879647, -39.594848484848484, -72.65147286821706]","[22.298473954786456, 23.672780930078815, 15.119315617368542, 22.294620235249152, 15.152463328976125, -8.147761159054145]","[14.966437821670759, 14.66915241263064, 8.514216903348874, 6.632659431144096, 4.260894833712782, 3.6530868775179415]"
2011-07-28 18:00:00,"[19.050234375000002, 7.4208376963350755, -13.43875420875421, -19.708710601719197, -46.903068181818185, -77.47945736434109]","[796.3734374999996, 1536.5388481675395, 3190.3868350168354, 5925.291174785099, 11048.269659090909, 16761.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.318906250000005, 22.18502617801047, 12.137306397306396, -3.4359312320916877, -39.47477272727273, -72.77937984496124]","[13.247805545096204, 18.28681085400048, 16.429062574422396, 23.754735256221032, 13.656722364384759, 7.165727419850002]","[14.197796711703448, 8.776081781542333, 8.939276069450774, -4.276555315920733, 9.576270759072104, -8.73851375174057]"
2011-07-28 21:00:00,"[21.410350877192982, 8.572631578947364, -14.71412162162162, -20.194310344827585, -45.78817490494296, -77.47945736434109]","[788.3982456140354, 1529.2910526315795, 3186.3317567567565, 5923.172011494253, 11053.244600760456, 16769.097984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.910175438596486, 22.24315789473684, 13.16364864864865, -4.037011494252873, -39.38585551330798, -74.07782945736434]","[11.644564804419208, 14.888515073634451, 15.331130537445645, 19.970377612608946, 15.508327748695459, 15.599124740657967]","[14.169424152527682, 10.628997876853134, 4.394487425687409, -0.9791641205544216, 13.702950814967993, -5.94691040228824]"
2011-07-29 00:00:00,"[21.067421874999994, 6.847643979057595, -12.231414141414144, -19.543352435530085, -53.605909090909094, nan]","[796.9914843750001, 1538.5801570680626, 3195.049090909091, 5930.577994269342, 11049.741704545455, 16770.91534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.033749999999998, 22.576125654450262, 12.744040404040403, -4.103266475644701, -39.23159090909091, -74.79178294573644]","[13.221124007286091, 17.460891079120394, 14.616118407138655, 17.056187133090233, 20.22504102118994, 13.756502445229486]","[14.765249816987039, 11.359049014575724, 2.443674351231612, 0.6915403717113794, 24.20282342976075, 0.015894751808871805]"
2011-07-29 03:00:00,"[18.61390625, 11.874031413612567, -11.59216216216216, -19.38189111747851, -58.572575757575756, -77.47945736434109]","[800.2001562500002, 1543.2410471204187, 3197.2345945945945, 5936.952779369628, 11055.618181818183, 16771.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.1071875, 22.041570680628272, 12.561621621621622, -3.364011461318051, -38.82363636363637, -73.49488372093023]","[12.928196192392452, 21.467031464508718, 15.33142106539169, 17.322679605384664, 26.676123707646134, 10.860249741093329]","[16.312969041031913, 11.439548514425985, 4.452464291722129, 3.3736522897728607, 10.736354308941367, 2.1403264280092]"
2011-07-29 06:00:00,"[19.12503937007874, 15.077905759162306, -9.29390572390572, -17.86862464183381, -49.713181818181816, -77.47945736434109]","[799.7755118110238, 1542.9623560209423, 3194.807205387205, 5928.326962750716, 11039.538787878788, 16748.07379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.302204724409446, 21.541570680628272, 11.922828282828284, -3.901260744985673, -39.52363636363636, -71.92201550387597]","[16.394552835552204, 20.636677605600347, 17.334401986022936, 19.52765348391637, 22.349568813609903, 15.813337958673193]","[15.123703033271967, 6.405398402859313, 0.7496922417257929, 4.743530209433451, 11.126927766777081, 17.93901053273201]"
2011-07-29 09:00:00,"[19.03842519685039, 15.230628272251309, 0.5995959595959611, -22.82632183908046, -46.428333333333335, -77.47945736434109]","[796.7514173228349, 1538.1800523560207, 3190.3819528619524, 5919.5513793103455, 11032.08196969697, 16752.357674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.011653543307084, 21.30387434554974, 11.435959595959597, -4.126666666666668, -39.22060606060606, -71.93906976744186]","[21.752966316365452, 17.600067462836442, 13.11776796246031, 20.890219747121325, 26.8524170920837, 24.91529666810795]","[14.767398696151114, 9.389729148291359, -4.431744034115372, 7.9752304777702285, -1.4774218058757966, -6.384227031125229]"
2011-07-29 12:00:00,"[19.14484375, 15.080209424083769, 2.8936363636363653, -22.046, -42.454264150943395, -77.47945736434109]","[801.3748437499999, 1541.7963874345553, 3191.32101010101, 5921.315485714285, 11037.771735849057, 16743.382713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4853125, 20.967748691099473, 10.64909090909091, -4.310857142857143, -38.5, -72.37550387596899]","[16.48981677374899, 13.126372863468982, 8.878566139783166, 23.995360114170083, 23.022821550462066, 17.0064854587986]","[7.422712077441291, 3.774105984186491, 0.8277761148972174, 3.433945567934997, -3.632002605802927, -0.41189984918270783]"
2011-07-29 15:00:00,"[19.47140625, 15.182460732984293, 2.9419865319865313, -16.5048, -42.5775, -77.47945736434109]","[818.6372656249999, 1556.6202094240837, 3203.6083838383843, 5924.423599999999, 11042.800000000001, 16748.15410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.904062500000002, 19.75780104712042, 9.909360269360269, -4.543999999999999, -38.56, -70.26077519379845]","[17.066856815403558, 15.746703221843287, 10.528525798893535, 19.73649731822681, 25.4866625264404, 13.521245018412827]","[1.1976636645169598, 0.13448380186520115, 0.548327228581921, 4.698256869055349, 3.2457032386431344, -0.8593722084783217]"
2011-07-29 18:00:00,"[21.100312500000005, 14.805183246073298, 0.4870370370370354, -12.914228571428572, -42.42060377358491, -77.47945736434109]","[815.8126562499997, 1552.8384816753926, 3202.9929629629632, 5931.67, 11048.28483018868, 16761.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.160312500000003, 20.244712041884817, 10.736296296296295, -4.7297142857142855, -38.09471698113208, -71.28713178294574]","[9.617914489423578, 13.164624956611014, 10.020164747444507, 26.121469708428243, 25.600178717540295, 19.962558048852795]","[1.647786299504042, 0.34566679337721506, 1.719712052984876, 1.957900309898954, 6.933928220033529, -2.0656594507143167]"
