,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-27 18:00:00,"[14.3753125, 11.777172774869108, 0.3453535353535369, -18.14317142857143, -53.36325757575757, -77.47945736434109]","[802.9790625, 1524.9222513089007, 3137.377508417508, 5807.229657142858, 10791.744166666667, 16490.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 13.43267015706806, 5.003299663299664, -10.62057142857143, -46.98651515151516, -64.40186046511629]","[9.747616892243537, 11.194406400378845, 17.88273463154395, 22.757210917616707, 19.39408036015607, 9.742617002386506]","[10.300948666878863, 10.101385080958691, 13.539859917600703, 9.23261620421711, 1.1454785813445036, -8.359148079590634]"
2014-05-27 21:00:00,"[15.031328125, 12.411727748691098, -0.41824324324324463, -22.51828080229226, -56.31943181818182, -77.47945736434109]","[787.4521093749995, 1511.4034554973825, 3126.7577027027028, 5799.92899713467, 10790.465568181819, 16489.887674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.614218750000003, 14.066701570680626, 5.412297297297296, -10.45484240687679, -46.79181818181818, -64.30031007751938]","[11.090853031954078, 13.44033200765335, 17.72920033995075, 22.718870076974795, 22.025482770882135, 7.146234927626914]","[10.108553943010891, 9.408697481324408, 6.955185991530441, 1.510024153506183, 3.1141469440142124, -9.102791379096015]"
2014-05-28 00:00:00,"[15.53, 12.492842105263158, 2.0009459459459458, -16.608366762177656, -56.57556818181818, -77.47945736434109]","[784.92, 1509.5344736842103, 3123.7997297297297, 5795.436848137536, 10796.344090909091, 16493.766666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 14.363684210526317, 4.925135135135135, -10.0032664756447, -45.99636363636363, -63.41813953488372]","[12.227034572080631, 16.733912693006072, 13.820295818932118, 14.349456844028976, 23.27205661004161, 4.851616867385345]","[5.433601528741781, 3.086678904380959, -1.5949669206406358, -6.573088574526111, 0.4107861247149871, -10.267845380213465]"
2014-05-28 03:00:00,"[15.50421875, 12.452513089005237, 2.9026351351351343, -14.066704871060171, -58.572575757575756, -77.47945736434109]","[793.5048437500001, 1518.5963350785335, 3134.7070945945948, 5807.051747851003, 10800.18696969697, 16499.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9540625, 14.608062827225135, 5.016013513513511, -10.000401146131805, -45.89484848484848, -63.479379844961244]","[11.514028963448586, 13.76972692225461, 10.350589523290546, 7.932255769828646, 22.88920339178004, 3.4966094781421186]","[4.232594914414934, -0.7740504177461437, -3.146376231528272, -7.4333644347639405, -3.4559707153841543, -13.540865233337055]"
2014-05-28 06:00:00,"[14.467578125, 10.767486910994766, 3.3523232323232306, -12.563065902578796, -51.565, -77.47945736434109]","[790.7196875000002, 1514.6597905759158, 3129.5736700336706, 5800.459799426933, 10791.944090909092, 16481.91372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3540625, 14.674554973821992, 4.33259259259259, -10.03650429799427, -46.61757575757576, -62.58558139534883]","[14.741401762789494, 12.40346438638376, 7.961637372027608, 7.982014532524652, 20.623746094322602, 6.895898624017177]","[3.622306198974669, -0.6242303585068805, -0.7801021523571021, -3.7367272069857016, -4.09500486025451, -11.497728680593907]"
2014-05-28 09:00:00,"[14.928818897637795, 10.57994764397906, 2.619966329966331, -13.18, -51.905, -77.47945736434109]","[785.5738582677168, 1509.3278010471201, 3125.3605387205384, 5796.745243553009, 10783.138636363636, 16478.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.097480314960627, 14.766178010471204, 4.717104377104378, -10.282636103151862, -46.81757575757575, -63.03751937984496]","[11.825305882237265, 9.316039163106678, 9.304348612340943, 8.843972868225938, 20.01331568285726, -7.172867008132723]","[-1.3991887352681742, -2.20805273125989, 0.6320437169261224, -1.7135823154224037, -9.147707484361217, 9.496135214999494]"
2014-05-28 12:00:00,"[15.586875000000003, 11.112291666666668, 2.359292929292927, -15.326074498567335, -51.92371212121212, -77.47945736434109]","[793.9798437499996, 1516.5621874999997, 3130.2424242424245, 5801.5097707736395, 10786.245833333332, 16482.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 14.316041666666669, 4.363232323232321, -10.027048710601719, -47.062651515151515, -63.16]","[9.170929046749858, 6.234628632167471, 8.432933883741804, 10.420002647594217, 12.245472408032184, 5.383095793095695]","[-0.9300582215411807, -2.5729779034445324, -2.0399525735162474, -1.8383001343749006, -12.142637945877123, -9.534113273826705]"
2014-05-28 15:00:00,"[15.888828125, 10.851256544502617, 2.1145454545454525, -15.728828571428572, -52.9111320754717, -77.47945736434109]","[803.6869531250001, 1526.57497382199, 3141.637205387206, 5812.1332, 10795.541018867925, 16484.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061875, 14.569319371727747, 4.7295622895622875, -10.255142857142857, -47.068301886792455, -63.98248062015504]","[6.912562351911369, 5.62889957547393, 5.4760083779819695, 10.015229059850627, 6.190960178223453, 3.0668717311024296]","[0.5426363404514861, 1.3392266108533404, -4.403109888330717, -4.339201495943348, -10.379820404594541, -14.563211937651838]"
2014-05-28 18:00:00,"[16.048203125, 12.079581151832462, 2.574040404040402, -14.739226361031518, -52.174962121212126, nan]","[801.5446093750003, 1526.579633507853, 3144.6191919191924, 5818.726332378224, 10811.112613636364, 16495.828139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880624999999995, 14.903350785340315, 5.163232323232321, -9.961432664756448, -46.51340909090909, -63.52434108527132]","[5.046613163140082, 6.169921126528436, 4.146625994347925, 8.354746459230283, 5.191914481020185, -8.654487736658815]","[2.6912721847197587, 1.4168986692013914, -0.3307749925998498, -4.900785214503286, -4.916606983315269, 10.824578890093841]"
2014-05-28 21:00:00,"[16.175, 12.458534031413611, 2.718716216216216, -13.611002865329516, -50.415151515151514, nan]","[793.8999999999996, 1520.6132460732986, 3142.297601351351, 5818.96570200573, 10814.911212121213, 16502.452015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565000000000005, 15.459895287958116, 5.830202702702703, -9.628194842406879, -46.14333333333334, -62.464651162790695]","[7.783183335836706, 8.555005342146554, 6.686515878273867, 7.973144889686126, 5.505573126590129, 1.6863376394414649]","[0.7770364704302992, -0.4404319170616324, 0.8490217212252519, -3.5477230555096746, -6.01459825655923, -12.82831873926279]"
2014-05-29 00:00:00,"[15.626718749999998, 11.488534031413614, 3.4169360269360247, -13.090974212034384, -50.31469696969697, nan]","[795.3628906250001, 1520.9798952879578, 3141.8370707070712, 5822.939742120344, 10822.566818181818, 16514.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8540625, 15.434764397905761, 5.6790572390572365, -9.018452722063037, -45.89181818181818, -63.740620155038755]","[-0.9036073651319626, 2.8148018726255484, 6.739750249011986, 8.660513384314394, 8.998991992244509, 4.364830312914853]","[-3.504199013750544, -4.018327930261381, -2.556860374181015, -4.405978398499533, -6.9986854259875555, -16.18470284256384]"
2014-05-29 03:00:00,"[15.735937499999997, 10.945340314136127, 3.186666666666666, -11.846618911174785, -50.94879245283019, -77.47945736434109]","[804.1493750000003, 1529.6353403141359, 3151.7269696969697, 5829.21570200573, 10825.704113207548, 16517.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.385312499999998, 15.860942408376964, 5.927878787878787, -10.144813753581662, -46.36716981132076, -63.48248062015504]","[-6.830874350165199, -3.8755977627960836, 5.159717061835983, 6.839457516724895, 12.222865195971645, 12.115899514789009]","[-1.5598920648098384, -1.7442023910687627, -0.7829858016477347, -2.7783473212620953, -5.1649239774335385, 15.933261437597015]"
2014-05-29 06:00:00,"[15.1353125, 11.12366492146597, 3.3055704697986585, -11.396857142857145, -50.945, -77.47945736434109]","[800.4791406250001, 1524.8427748691097, 3143.9689932885904, 5820.301628571428, 10815.411401515152, 16511.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925156249999997, 15.18973821989529, 5.548724832214766, -10.037428571428574, -46.61037878787879, -64.74217054263565]","[-6.377155906235711, -1.4241475663114096, 4.649195006413048, 7.866845613272804, 18.64630562178822, 0.910121918872699]","[3.3871363511214554, 2.966079279282185, -0.14779675171502318, -4.310547094851242, -1.5585243870363583, -18.95676957178953]"
2014-05-29 09:00:00,"[15.288906250000002, 10.856125654450262, 2.834141414141412, -11.694842406876791, -53.421136363636364, -77.47945736434109]","[795.2679687499996, 1519.5358638743455, 3139.805757575758, 5815.7605444126075, 10806.68840909091, 16496.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 15.297068062827226, 5.663232323232321, -10.109856733524355, -46.48651515151516, -64.71968992248063]","[-2.6883700481239874, 1.1717067545678648, 5.136700365085821, 8.356163502178033, 17.394134539586055, -0.6295544822252099]","[3.560451124771818, 1.8210588795256255, -1.9666323460392643, -3.8288544452838082, -4.5139644016870175, -23.498622540569087]"
2014-05-29 12:00:00,"[15.321484375000002, 10.931047120418848, 2.915488215488218, -11.913085714285716, -51.065849056603774, -77.47945736434109]","[808.5295312499998, 1531.9925130890051, 3149.6479461279455, 5823.192000000001, 10805.975433962265, 16505.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 15.10910994764398, 5.17670033670034, -10.366285714285716, -46.665283018867925, -64.82124031007751]","[-3.430470586268232, 1.3356543691962437, 4.7868009774036855, 7.572824491610041, 16.589700386806204, -3.0101777352540235]","[0.0801274565151675, -1.3356543691962435, -2.698951040500989, -2.668060461574672, -6.9748636313960795, -25.699737725071227]"
2014-05-29 15:00:00,"[15.553488372093021, 10.958385416666665, 2.262617449664432, -11.928547008547007, -51.08924528301887, -77.47945736434109]","[816.9317054263569, 1539.6036458333333, 3157.3132885906034, 5831.902735042735, 10813.526603773586, 16520.10635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.712868217054265, 14.87125, 5.533288590604029, -10.509572649572648, -46.66188679245283, -65.02124031007752]","[-5.201135941384702, -0.4007113979076658, 3.0404130380077192, 7.026280942806932, 15.437533617014882, -7.299415930372976]","[-1.231918934761465, -1.7386928372403543, -3.06467024650155, -4.637476470324555, -7.2661527114049695, -24.098450399718427]"
2014-05-29 18:00:00,"[17.18578125, 10.36385416666667, 1.9848657718120826, -12.542428571428571, -51.835735849056604, -77.47945736434109]","[817.2576562499999, 1541.2019791666664, 3162.438020134228, 5838.910057142857, 10827.171132075471, 16540.26992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0478125, 15.374375, 6.088322147651009, -10.290571428571429, -46.390188679245284, -65.73906976744186]","[-4.801186739176243, -1.056051218251049, 3.0522203803408985, 1.4767460728282957, 16.75656973440962, -4.317261520104692]","[-2.276594921279861, -2.145421260948646, -2.9090591107400017, -6.033711981557141, -5.696484166518755, -23.975718119690608]"
2014-05-29 21:00:00,"[17.43953125, 11.6355497382199, 3.0016107382550343, -12.758252148997135, -50.64568181818182, -77.47945736434109]","[805.9634375000003, 1531.253193717277, 3153.8816778523487, 5837.644813753582, 10830.735909090909, 16538.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550937499999996, 15.52062827225131, 6.233288590604028, -9.328194842406877, -45.565681818181815, -66.21968992248063]","[-4.27318336360307, -2.314225836902085, 3.788674009010513, -2.5106973768531486, 19.67125833808569, -5.1490962559415845]","[-3.3015002560996356, -3.0776122021586727, -4.2428093358733445, -4.586612236698646, -6.867380752862643, -24.61638513269769]"
2014-05-30 00:00:00,"[17.896171875, 12.119057591623033, 3.3848148148148125, -12.609285714285715, -51.15611320754717, -77.47945736434109]","[806.8494531250001, 1531.6493193717279, 3155.808282828283, 5840.794685714286, 10836.500188679245, 16552.68604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7446875, 15.539476439790574, 6.6150841750841725, -9.338857142857142, -45.29584905660378, -66.72124031007752]","[-8.943109868028747, -5.215097591999881, -0.5827877330692925, -3.615747706594094, 16.670929411515896, -2.5256403206299622]","[-9.175126380469937, -5.490077785232886, -6.240354174381677, -3.432741682829493, -10.079488567073701, -24.94603871328752]"
2014-05-30 03:00:00,"[15.669379844961242, 11.054240837696337, 0.19670033670033923, -14.242457142857146, -53.21101886792453, -77.47945736434109]","[812.4276744186045, 1537.0219895287955, 3164.8140067340064, 5849.5460571428575, 10840.922981132075, 16562.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.629147286821706, 16.080314136125654, 7.3891582491582515, -9.59714285714286, -45.61471698113208, -66.43906976744186]","[-17.09358553096553, -8.083406453427132, -5.634085645410474, -6.00816399623592, 12.87808351621166, -14.382208182259907]","[0.742174466686104, -1.105407732425335, -7.138318280405742, -5.5484581606843735, -9.368350893774176, 24.530454426125566]"
2014-05-30 06:00:00,"[14.30125, 11.9875, -4.35345637583893, -21.09082857142857, -56.594810606060605, -77.47945736434109]","[814.1949218749999, 1536.1593749999997, 3158.454362416108, 5845.3344, 10829.610151515151, 16550.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165781250000002, 14.665000000000001, 7.228255033557045, -9.379142857142854, -45.72893939393939, -66.51968992248062]","[-16.226305135050392, -7.072670645727828, -6.162923987823872, -9.709324353845645, 11.959169200448496, -3.235469599864634]","[0.10434384091924465, 1.577972751179879, -0.3427867853656803, -7.58172526302983, -13.248586689223032, -27.323992436038026]"
2014-05-30 09:00:00,"[12.464609375000002, 7.613750000000005, -8.094429530201346, -37.00685714285715, -62.92781132075472, -77.47945736434109]","[806.9376562499997, 1529.8306249999996, 3153.824630872484, 5837.009257142858, 10825.013735849057, 16538.5492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985312500000003, 15.883750000000001, 7.007785234899326, -8.358857142857145, -46.26490566037736, -66.87937984496124]","[-9.78654287675031, -3.7031475190748315, -5.629901427037906, -11.07326943417742, 8.527879235510202, -4.043046200307762]","[4.047419778853487, -0.48674783201358085, -5.022616611936285, -3.165757208410318, -15.074504395755831, -27.387916671911594]"
2014-05-30 12:00:00,"[10.676666666666668, 5.103281249999993, -16.62751677852349, -33.459999999999994, -59.19320754716981, nan]","[813.6066666666663, 1535.0529687500004, 3159.325838926174, 5841.4742857142855, 10826.899245283019, 16546.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.406666666666666, 15.649375, 7.848053691275169, -9.745714285714286, -46.888301886792455, -66.59720930232558]","[-9.19086051465816, -3.300160613237962, -8.418747826607294, -7.828055210144203, -8.878371846300046, -13.038917636059843]","[-2.9302322054532497, -4.0700003011359716, -3.819733864889288, -1.730933626333173, -13.935239538869652, 23.88261217106259]"
2014-05-30 15:00:00,"[9.450234375, -4.609047619047619, -14.744798657718121, -39.47088319088319, -58.626641509433966, -77.47800000000001]","[824.75875, 1545.1714285714286, 3168.81355704698, 5855.491823361824, 10843.292528301887, 16566.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7196875, 16.11857142857143, 7.699395973154362, -9.291339031339032, -46.983396226415095, -67.46]","[-11.814094492397798, -8.355446054623645, -9.72531734712418, -5.273588008617616, -12.41229814826761, -4.975810130044187]","[-3.304059742789853, -3.6901689846541803, -4.06122312792115, -3.2139102600169234, -12.418676226941354, -23.19427941432434]"
2014-05-30 18:00:00,"[12.323333333333334, -12.568125000000009, -13.175033557046978, -40.00652421652421, -57.52490566037736, -77.47945736434109]","[821.693333333333, 1543.3790625000004, 3168.6206375838924, 5855.366638176638, 10848.53245283019, 16574.15325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.273333333333337, 16.754062499999996, 7.83765100671141, -8.904159544159544, -46.60905660377358, -67.41348837209303]","[-11.006359318245037, -13.22792675856642, -9.906860952726092, -4.6264724588637565, -6.581590247728135, -11.564156831401661]","[-4.662856671125369, -3.116095901926388, -1.748629767375318, -4.8680078349342795, -6.358407140685763, 17.82038034780254]"
2014-05-30 21:00:00,"[13.522558139534885, -2.4110994764397584, -15.272416107382556, -41.935542857142856, -58.601849056603776, -77.47945736434109]","[816.2088372093019, 1540.2030890052351, 3166.674093959732, 5852.314057142858, 10854.537245283018, 16574.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83302325581396, 16.583455497382197, 7.807785234899326, -8.681714285714287, -45.88981132075472, -67.09720930232558]","[-10.785204256628846, -14.106648294062085, -10.688471663390704, -4.823493408895711, 4.4995662090803945, -10.500924360222333]","[-2.526645022618604, -0.4937894775577031, -2.3324179515888535, -5.5867528160283655, 2.5395389809074937, 23.208811784847796]"
2014-05-31 00:00:00,"[14.24625, 0.6192708333333423, -15.505906040268455, -39.573846153846155, -58.10328301886793, -77.47945736434109]","[817.1860937499999, 1541.9428124999997, 3170.6494966442947, 5858.842307692308, 10865.065735849057, 16587.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021250000000002, 16.628541666666667, 8.225570469798662, -8.367692307692309, -45.615094339622644, -67.03441860465117]","[-11.846821673719152, -13.980403100854456, -13.750477793200439, -5.085632178622356, 10.716302202866727, -12.12598685095961]","[-2.9142436808026417, 0.27588748294197085, -0.8481532244267491, -5.9738099322856275, -7.228021457969624, 21.726846301099446]"
2014-05-31 03:00:00,"[13.366171875, 0.450809523809518, -9.950738255033556, -30.246914285714283, -55.31679245283019, -77.47800000000001]","[826.4567968750001, 1550.6022380952381, 3179.690872483222, 5863.223371428571, 10865.646037735849, 16593.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6728125, 16.539523809523807, 7.784295302013419, -8.948571428571428, -46.11094339622642, -67.76]","[-14.572965252240587, -13.586488016014066, -14.124351831337036, -6.6518563566085, 8.332647063307318, 4.293887780612373]","[-0.8073603468369422, 4.665702202645096, 1.162132561004723, -4.482767739482958, -9.857327027259627, -20.578800055579233]"
2014-05-31 06:00:00,"[12.905891472868218, -1.0830476190476288, -6.703557046979866, -23.819230769230767, -51.880943396226414, -77.47800000000001]","[824.5796899224805, 1548.636666666667, 3178.4100335570465, 5858.076153846154, 10855.523584905659, 16581.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29813953488372, 17.135238095238094, 7.484630872483225, -9.69076923076923, -46.06, -66.62]","[-15.400629534264924, -10.66510507833382, -10.581004148120803, -6.627409878955305, 11.506614066669623, 8.513367613397607]","[1.5400702881377986, 5.639780086019751, 1.5306357528112686, -1.7741456350016698, -6.308062235572428, -18.811232704933314]"
2014-05-31 09:00:00,"[13.453281250000002, 2.3391428571428503, -5.93314381270903, -21.62435897435897, -50.427811320754714, -77.47800000000001]","[825.6828124999997, 1547.8534285714288, 3176.34, 5857.42621082621, 10846.307056603773, 16576.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091562500000002, 16.13714285714286, 7.540668896321068, -10.153732193732193, -45.949056603773585, -67.3]","[-14.66978513049582, -7.730935102077211, -8.653622412748666, -3.747616839325364, 11.281315886323906, 7.700140040081723]","[3.6411903977184865, 4.251523328259615, -1.077675852517131, -0.15581724079445114, -4.713603789225886, -19.93879934607724]"
2014-05-31 12:00:00,"[13.427906976744184, 3.2390476190476285, -6.97294314381271, -22.405555555555555, -50.113458646616536, -77.47800000000001]","[831.4668992248065, 1553.3208095238092, 3177.9665551839466, 5857.101623931624, 10849.622631578948, 16570.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60356589147287, 15.727619047619049, 7.086153846153845, -9.79247863247863, -45.905112781954884, -66.18]","[-11.885874313764937, -7.368617099032213, -6.945488061183704, -4.3661717771111315, 10.293769602138257, 7.630803405671096]","[4.089864807912506, 0.9094151120561254, -1.1248570300055891, -1.156098798296956, -3.8883638696861316, -19.854061030026028]"
2014-05-31 15:00:00,"[12.297812500000001, 3.9740000000000077, -10.462441471571907, -22.466647727272726, -49.399210526315784, -77.47800000000001]","[838.4734374999998, 1559.4791428571423, 3183.074180602007, 5861.889034090908, 10849.825789473685, 16574.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.036875000000002, 15.397142857142857, 7.155384615384616, -9.698920454545453, -45.60473684210526, -67.16]","[-11.54331717444675, -8.5129578212724, -7.725877200007935, -3.290996467521165, 9.966009098391151, 5.303848304303986]","[4.181506686086578, 0.30123187653562916, -3.841726358101612, 0.6539532605486564, -1.5986904630012455, -19.387604111001746]"
2014-05-31 18:00:00,"[12.862187500000001, 3.3689999999999936, -15.493846153846158, -21.02125, -49.21230188679245, -77.47800000000001]","[832.46953125, 1553.489333333334, 3179.7169230769236, 5862.637386363636, 10855.938, 16585.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 15.623333333333333, 7.909230769230766, -10.115681818181818, -45.21094339622641, -67.24]","[-11.068509665633458, -9.296850801153708, -5.223494170370265, -2.0889893398494874, 13.213944808456514, 6.23497909180651]","[1.052495236656663, 0.7409849023644425, -2.2968022048239587, 1.171038893366582, -0.15296899912571402, -17.377297825747696]"
