,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-14 18:00:00,"[-3.0278260869565217, -4.052631578947369, -12.77986486486486, -41.7160632183908, -65.6803787878788, nan]","[728.0117391304348, 1399.438947368421, 2927.199628378378, 5491.437385057471, 10233.170757575757, 16082.03062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7165217391304344, -3.3073684210526317, -4.96, -23.182701149425284, -51.629696969696965, -61.33286821705426]","[9.977510977011889, 14.502995852070143, 30.229412581506942, 40.81485561290586, 88.0361127695446, 42.13409381112859]","[5.672722966682433, 2.3856280116831097, -10.396979914314185, -5.82800832271458, -16.53660163694214, -7.994446645530502]"
2012-02-14 21:00:00,"[-1.683478260869565, -5.0942105263157895, -24.02297297297297, -38.26109195402299, -62.04871212121212, nan]","[731.0665217391304, 1402.7194736842105, 2943.3568581081076, 5497.729224137931, 10264.768712121213, 16092.725891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4817391304347827, -2.7494736842105265, -4.343108108108106, -22.649942528735632, -52.3380303030303, -62.1522480620155]","[12.202119624207883, 16.611750876115366, 37.09466880523897, 52.95448084306002, 98.93508652549659, 45.98371693505392]","[3.689897914551306, -1.513172495661226, -10.687470164320061, -3.5955597206892476, -12.393562454097573, -7.6638277197296]"
2012-02-15 00:00:00,"[-2.0240157480314958, -9.641099476439784, -18.02686868686869, -34.957020057306586, -62.08560606060606, nan]","[745.0407086614174, 1419.0488481675388, 2965.219898989899, 5518.222120343839, 10299.153787878788, 16121.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.391496062992126, 0.3462827225130869, -5.418585858585856, -21.864011461318054, -52.18424242424243, -62.77472868217054]","[12.42786190472236, 18.6637409449308, 39.06034357342594, 57.05721114390502, 101.52281592626667, 48.74822999025628]","[2.135497243536202, -6.029636641557841, -9.835002456141645, -4.663523585877167, -4.56627397027614, -6.69151903595394]"
2012-02-15 03:00:00,"[-2.68546875, -12.279790575916234, -14.0651677852349, -34.31628571428571, -64.34649056603774, nan]","[761.3635937500001, 1438.6862303664925, 2984.476040268457, 5535.181542857143, 10309.055698113209, 16140.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5428125000000006, 1.8776963350785334, -5.899261744966446, -21.887714285714285, -51.727924528301884, -62.91813953488372]","[9.823213611266473, 17.90783967102097, 36.15285968810207, 54.95451119393167, 100.31035902908695, 51.404177947651]","[4.349235784698923, -5.2015017237944345, -7.026569031140838, -3.1529577756153495, 5.104487534306525, -1.6919539938096557]"
2012-02-15 06:00:00,"[-3.5339534883720907, -13.069581151832459, -14.636969696969695, -33.0464, -65.72856603773585, nan]","[768.0704651162789, 1450.9304188481674, 2997.7055555555553, 5548.160685714286, 10305.112679245283, 16147.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17550387596899303, 2.38607329842932, -6.061010101010098, -22.58914285714286, -51.91169811320755, -63.63596899224806]","[8.2050950901197, 14.692544811582726, 29.228100042956157, 50.49464026985544, 93.29596323247733, 51.14032803025176]","[7.25452632320098, 1.5904567364536062, 3.0058491640386946, 4.74429037190979, 4.721487736424475, -0.9906658022246388]"
2012-02-15 09:00:00,"[-4.457131782945738, -12.51869109947644, -13.039530201342282, -26.711685714285714, -62.92781132075472, nan]","[769.4702325581396, 1454.7507329842933, 3003.2948657718116, 5550.852, 10307.937169811321, 16150.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2927131782945742, 3.0766492146596858, -6.137181208053688, -23.33, -50.96075471698113, -63.51348837209302]","[7.181993386747517, 13.6948046915284, 28.797102890330784, 43.56305916090346, 106.51162841984454, 47.27839163176308]","[11.21689152308985, 8.539013094952907, 10.885623991158043, 10.386127801944244, 11.713765061536105, 0.585384337339287]"
2012-02-15 12:00:00,"[-2.432558139534887, -11.543125000000002, -7.947214765100671, -24.986666666666665, -62.49196226415094, nan]","[771.6279069767444, 1457.6464062500004, 3003.800067114094, 5554.400199430199, 10302.038113207547, 16152.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.855503875968994, 3.3728124999999993, -6.7485906040268455, -22.31270655270655, -51.43547169811321, -63.01658914728682]","[7.160180300154266, 15.073621675213971, 26.666469027610578, 48.95119710095257, 113.7932498930914, 47.39018878496238]","[17.973906749623914, 15.95410781444765, 11.064134929029397, 23.66447379627984, 17.052183274486943, 2.8745035877711125]"
2012-02-15 15:00:00,"[-4.190546875, -4.787329842931937, -7.999463087248321, -41.54905982905982, -60.192264150943394, nan]","[776.489921875, 1464.4990052356022, 3019.1199999999994, 5575.763333333333, 10328.101509433962, 16176.196279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9603125, 4.250471204188481, -5.913020134228185, -22.25145299145299, -51.58641509433962, -62.673178294573646]","[3.603616734127142, 12.597000325110756, 29.886973671684053, 57.06563237529729, 114.46327680601766, 48.60551364442922]","[24.567503841937356, 18.878275923498034, 12.779664819722523, 6.460505848977816, 23.9252130421519, 5.086439339731736]"
2012-02-15 18:00:00,"[0.20484375000000038, -3.54167539267016, -8.107248322147651, -26.642000000000003, -65.175, nan]","[769.4231250000001, 1456.148481675393, 3016.5394630872484, 5579.220285714286, 10344.855000000001, 16184.204341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9806250000000005, 5.261989528795811, -4.524429530201342, -22.509999999999998, -50.785, -63.032868217054265]","[3.310686322958325, 15.804986312594743, 27.79345840997292, 43.891831594473764, 121.06502055624195, 54.22298587884671]","[20.110878797615555, 17.429767211574095, 11.051687615985351, 17.484811496789813, 36.12556432385131, 11.625245012729637]"
2012-02-15 21:00:00,"[3.25328125, 2.1343455497382218, -5.771891891891891, -24.324355300859597, -61.48287878787879, nan]","[751.4704687500001, 1442.4335602094238, 2999.5278378378375, 5571.382550143267, 10330.87106060606, 16183.365271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9353124999999998, 4.709633507853404, -5.362702702702701, -21.659140401146132, -51.653939393939396, -61.849147286821704]","[4.417717528417567, 17.27476263602664, 13.333675794710471, 40.76199015885828, 120.6635478783933, 54.06729239349507]","[18.721780453338795, 18.348859080380908, 12.93440914708388, 15.112578832356053, 51.29999834438809, 12.337802025779169]"
2012-02-16 00:00:00,"[5.473070175438595, 2.631578947368422, -4.11918918918919, -24.71603448275862, -65.09439393939394, nan]","[737.8371052631577, 1428.294842105263, 2984.643918918919, 5573.679626436781, 10354.450606060605, 16197.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.672456140350876, 3.501052631578948, -3.9154054054054064, -19.705114942528734, -51.150151515151514, -61.252248062015504]","[-5.686562752551153, 1.8816099625885203, 15.75236718262087, 49.647918805426784, 96.33387514664084, 49.68035405108068]","[27.91600112102098, 27.452539708106094, 18.69686920876408, 19.880196689811687, 50.60371559817438, 11.059715966015652]"
2012-02-16 03:00:00,"[5.824561403508771, 2.5770526315789484, -2.151627118644069, -24.05515850144092, -65.65790874524716, nan]","[718.4982456140352, 1408.735578947368, 2972.352305084746, 5562.921613832853, 10351.582281368821, 16205.683178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.499649122807018, 2.7294736842105274, -2.1044067796610184, -20.172968299711815, -49.72197718631178, -61.129767441860466]","[-8.109470817748546, 7.168002057963591, 24.74669211383575, 43.04470000013516, 91.66018050707154, 47.70043191400648]","[31.431230516067064, 37.89893939421222, 28.051038944799487, 34.55439325142003, 55.36598898924435, 4.37472358607237]"
2012-02-16 06:00:00,"[6.339203539823009, 5.239206349206351, -3.820989761092153, -39.969507246376814, -66.48448275862069, nan]","[680.9605309734513, 1376.8622222222218, 2943.4642320819116, 5523.274144927536, 10329.12287356322, 16202.40503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835575221238939, 5.7685714285714305, -3.511535836177477, -19.99304347826087, -48.258850574712646, -61.961550387596894]","[2.8086363819035003, 21.079760048063658, 19.6883438001885, 38.51930593193748, 78.25302951173454, 46.588933244347054]","[31.469604615347325, 27.11066828222059, 27.092130015376352, 34.84768146494267, 45.21395104519869, 10.08687251593339]"
2012-02-16 09:00:00,"[5.946283185840708, 2.999999999999999, -9.50324232081911, -33.561627906976746, -66.48168582375479, nan]","[667.1353097345132, 1359.0873404255321, 2914.4946757679177, 5475.815581395349, 10321.096053639847, 16194.414418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.589557522123894, 3.5442553191489345, -4.978771331058019, -21.68325581395349, -45.67992337164751, -61.561550387596895]","[24.186832811968817, 23.571842919927303, 25.97284548774723, 40.163074285436515, 88.44569654712694, 53.86962958370013]","[5.862444595370283, 6.9932489273061655, 21.963293167782705, 18.89791439369492, 30.698422873697346, 14.901623902985975]"
2012-02-16 12:00:00,"[1.4423893805309722, -0.2996825396825391, -14.002142857142857, -44.654537572254334, -66.48099236641221, nan]","[686.3284070796458, 1371.4019047619047, 2925.6471428571426, 5500.343728323699, 10292.888091603054, 16194.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8798230088495558, 2.5045502645502653, -3.6385714285714283, -21.38485549132948, -45.69511450381679, -62.27627906976744]","[21.122536887712766, 22.325170676714116, 41.5459738570759, 52.51056921875839, 102.01234136199004, 58.65772859817473]","[-23.916559543026548, -19.194642982357625, -19.957103989169187, -13.00095538697805, 17.186300240526243, 14.567369448990915]"
2012-02-16 15:00:00,"[-0.46295652173912966, -1.6842105263157894, -18.534797297297292, -37.490172413793104, -66.4803802281369, nan]","[727.5238260869563, 1407.353157894737, 2955.152837837838, 5522.308793103449, 10291.534638783269, 16199.302713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21826086956521681, 1.29, -5.224189189189188, -22.220919540229882, -47.487376425855516, -61.59565891472868]","[14.828204893882598, 19.920460531959396, 35.01146932276557, 54.80952816493105, 104.33500681420534, 59.5551260888457]","[-21.067530156417877, -23.28333883172894, -7.918727778284076, 7.137411475098815, 21.23195602871729, 12.111508830765029]"
2012-02-16 18:00:00,"[-1.878749999999999, -3.2123036649214667, -20.092626262626258, -39.85638968481375, -66.48498113207548, nan]","[752.3498437499999, 1426.3639267015708, 2956.959191919192, 5512.390057306589, 10284.908339622642, 16198.406356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3474999999999988, -1.6840837696335085, -7.450909090909089, -22.34338108882521, -47.42641509433962, -61.395658914728685]","[18.431402430680578, 20.724255089256708, 35.92415583033793, 64.95787516222244, 111.18254202319334, 60.71538866674645]","[-13.248269924816677, -16.898380134523283, -2.2756711041852675, 13.56783055016285, 21.261270012721123, 13.193097751693728]"
2012-02-16 21:00:00,"[-1.4514062500000016, -6.750575916230365, -18.71727272727273, -46.2056446991404, -66.48037735849057, nan]","[761.5364062500004, 1435.0772774869108, 2953.628787878788, 5491.875243553008, 10280.505433962264, 16186.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7146875000000024, -2.094031413612565, -11.426666666666668, -22.67862464183381, -46.38188679245283, -62.035968992248065]","[18.0911871603952, 21.44073067833452, 35.44906309087736, 77.5424032442927, 123.0169077115902, 66.39585499593082]","[-10.51776714267771, -18.57226917613972, -16.092843397722636, 6.017002759010738, 20.57980691550288, 18.904324915942574]"
2012-02-17 00:00:00,"[-2.2737500000000006, -13.399479166666666, -22.035167785234904, -47.96111428571428, -62.936603773584906, nan]","[776.5112500000001, 1448.67640625, 2969.3695973154363, 5503.868685714285, 10286.545283018868, 16174.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0725000000000011, -1.9339583333333334, -9.882818791946312, -22.80628571428571, -47.79584905660377, -61.755348837209304]","[17.685612485044324, 18.070405815095924, 23.781492661976202, 66.17708933614041, 131.56468054212579, 69.0015371643097]","[-10.944455881608246, -17.839713011646342, -21.280508519166432, -6.026346853927289, 22.057799818920984, 14.24572463093361]"
2012-02-17 03:00:00,"[-4.685348837209303, -16.03542857142857, -26.256020066889626, -44.83892045454545, -65.21577358490566, nan]","[788.2648837209302, 1460.890857142857, 2981.791672240802, 5514.041022727272, 10280.976528301888, 16171.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4134883720930236, -2.098571428571428, -9.534916387959864, -23.138125, -49.28037735849057, -60.98]","[12.350888887528164, 12.079748751277569, 20.975063667454783, 64.483857293588, 129.11207411737598, 68.04283359100488]","[-12.385326780453559, -14.168515487022908, -12.310753599477396, -5.009558558403673, 25.256434399042686, 7.689952724615265]"
2012-02-17 06:00:00,"[-8.570387596899222, -15.26995260663507, -26.526153846153846, -38.10375, -65.75293233082706, nan]","[788.6997674418603, 1461.9844549763038, 2980.1197658862875, 5508.99625, 10269.885037593986, 16151.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3057364341085271, -2.416872037914694, -10.14628762541806, -23.635, -48.46225563909774, -61.52]","[10.788963269455229, 12.48721804304687, 23.09964828457453, 64.06207250955718, 134.31264501099133, 63.260716645043495]","[-8.159238752527072, -5.390523798491721, 0.3277451788263988, -3.2606580287171307, 30.55048876044532, 9.377634752725118]"
2012-02-17 09:00:00,"[-10.415624999999999, -13.790857142857144, -29.3438795986622, -34.17282051282051, -66.4788679245283, nan]","[785.6518749999999, 1458.4655714285711, 2974.1092307692306, 5500.044102564103, 10250.848716981132, 16139.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.01625, -2.9028571428571417, -10.442274247491637, -24.811282051282053, -48.16641509433963, -61.28]","[12.300693402653602, 16.374950799127774, 27.592611233862105, 59.247470999013736, 136.046363510961, 60.28801561847796]","[-5.746692664440931, -1.8966738392974105, 3.045437506475356, 4.282624982003087, 35.86228749276657, 15.270888539510691]"
2012-02-17 12:00:00,"[-9.82418604651163, -13.246857142857142, -32.64993311036789, -33.48071225071225, -66.47954887218044, nan]","[788.6209302325582, 1459.795428571429, 2972.0472909698997, 5490.458376068375, 10232.063233082707, 16127.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1995348837209305, -3.617142857142859, -10.579732441471572, -25.655726495726494, -47.886315789473684, -61.12]","[11.327236405774196, 16.41511541004133, 32.32524055741166, 59.84594163687425, 129.23882403052352, 65.79252467914306]","[-3.6746484612271093, -2.506839467504864, 1.2739551849692115, 10.967421893227394, 40.27629645519173, 16.126106050263743]"
2012-02-17 15:00:00,"[-9.104573643410848, -11.13170616113744, -28.0266, -49.35136363636364, -66.48236842105263, nan]","[796.4990697674416, 1466.5757345971565, 2974.5876000000003, 5480.11340909091, 10218.136842105263, 16120.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2708527131782936, -4.354786729857819, -11.490000000000002, -26.89636363636364, -47.72578947368421, -59.68]","[11.970970638515888, 15.880542285017976, 34.18169815046152, 57.996291955221146, 124.28280691962833, 62.08489392690412]","[0.9597219557516324, -1.3945827339581498, -0.5030752535515473, 9.917749700117112, 40.7229967098977, 17.11968311871058]"
2012-02-17 18:00:00,"[-5.806279069767442, -16.333333333333336, -20.983993288590604, -40.11809116809117, -66.4788679245283, nan]","[791.6553488372093, 1462.0028571428572, 2971.171308724832, 5466.935470085471, 10201.405169811322, 16111.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7576744186046515, -4.102857142857142, -11.919060402684563, -28.10871794871795, -47.32188679245283, -58.92]","[13.273233146782648, 18.734371780308564, 36.66350135220265, 61.1186147016527, 118.55330613978471, 67.19797430734903]","[3.4143621045145194, -1.8180590512223183, -7.521236756604079, 13.548969208385332, 35.54522879554278, 17.09358046135626]"
2012-02-17 21:00:00,"[-5.695271317829459, -17.172552083333333, -15.573791946308727, -45.99401709401709, -66.48358490566038, nan]","[780.0836434108529, 1452.0918229166666, 2961.1029865771816, 5442.800598290598, 10198.374905660377, 16101.31434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7903875968992222, -3.6521875, -12.438523489932889, -28.683931623931624, -47.89396226415094, -59.17472868217054]","[15.13946762714679, 20.549084235893073, 34.646603334096, 68.40187055001843, 125.18033171481903, 66.96424755850086]","[1.1665051051894004, -5.151208453882909, -1.110506908329847, 8.115554245779462, 36.372718566220115, 16.23536530176174]"
2012-02-18 00:00:00,"[-5.268527131782945, -12.06761904761905, -15.458489932885906, -45.96282051282051, -66.48428571428572, nan]","[787.2475968992247, 1460.1064761904768, 2965.2601677852344, 5446.574871794872, 10203.49515037594, 16092.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.02217054263566, -3.6723809523809554, -13.478791946308723, -27.09076923076923, -49.09571428571429, -58.519999999999996]","[17.460934726631642, 19.808999347474295, 33.02851238060104, 62.253874212514795, 125.8695845420984, 54.45972700647981]","[-0.2141631426585134, -5.635907571801138, -6.246432160033254, 0.3524311681848169, 34.25095943537825, 12.7573700416541]"
2012-02-18 03:00:00,"[-2.774921874999999, -10.196571428571431, -20.385819397993316, -50.36056980056979, -65.74950943396226, nan]","[789.3517187499998, 1461.9674285714286, 2962.1019397993314, 5450.800854700854, 10202.08679245283, 16084.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9259375000000021, -4.194285714285716, -14.883411371237461, -25.884786324786322, -50.649433962264155, -58.5]","[18.109386605586486, 18.64330506104557, 29.788823647583044, 60.74779684945206, 117.40192338464524, 49.146850013244446]","[-1.2861344289788703, -3.100899341694778, -3.3065294487960575, -2.6711608850919566, 32.09035663898229, 14.101915961161254]"
2012-02-18 06:00:00,"[-2.45515625, -6.578095238095238, -20.298892617449663, -51.92099715099715, -65.74950943396226, nan]","[785.3044531249999, 1456.327380952381, 2951.1056040268454, 5442.4464672364675, 10188.837660377358, 16068.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18140625000000032, -5.0909523809523805, -16.058657718120806, -24.2591452991453, -51.125283018867925, -58.14]","[16.396320489199447, 20.23430972948529, 29.803734875872223, 67.68981482610326, 113.23505038258179, 45.293532065051785]","[-3.9261948104841173, 0.9960286608588703, 1.1072387775080041, 4.371051160490965, 36.75857837021152, 14.953098577623507]"
2012-02-18 09:00:00,"[-4.8375, -7.887428571428574, -26.6265100671141, -51.788799999999995, -65.74283018867925, nan]","[777.6734375000002, 1445.651523809524, 2939.6763758389266, 5428.897771428571, 10161.049245283019, 16053.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.780312500000001, -5.567619047619049, -15.562684563758392, -25.51314285714286, -50.63547169811321, -58.54]","[12.384190734588163, 23.31396356797357, 34.392344611414266, 66.07700723123577, 101.08399865932269, 48.91603219118786]","[-9.800997525300284, -0.5767025710966528, 5.248627516528587, 7.116655441240407, 33.49903729935105, 14.951397749731393]"
2012-02-18 12:00:00,"[-8.593593749999998, -15.203428571428574, -28.092140468227427, -45.98145299145299, -66.4788679245283, nan]","[780.5791406249998, 1443.1308571428572, 2930.3855518394653, 5416.451282051282, 10140.982113207547, 16041.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.532656249999998, -7.38857142857143, -15.823545150501674, -26.345470085470083, -49.58075471698113, -58.38]","[12.13887807591343, 20.854982691184222, 35.55509473334331, 64.7749791163575, 86.65966061414018, 46.96869363219455]","[-11.86394436847519, -8.69244113873695, 2.8976709950991024, 9.584094471021146, 22.97818680945384, 15.890716613326378]"
2012-02-18 15:00:00,"[-9.224218749999999, -13.222571428571428, -28.298494983277592, -47.767926136363634, -66.48236842105263, nan]","[791.8395312499999, 1453.3159999999996, 2928.772508361204, 5398.896818181818, 10124.13, 16041.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.120937499999999, -8.288571428571426, -17.904816053511706, -26.008579545454545, -48.19684210526316, -58.56]","[11.196337053142388, 18.187643165423612, 30.674661837742796, 75.0109064188146, 81.48268367599213, 46.876107284247546]","[-7.977473845810771, -9.88072201802195, -1.9299940007891372, 12.908109322989297, 15.632492462312097, 12.851996026910156]"
2012-02-18 18:00:00,"[-6.289531249999999, -9.646952380952383, -24.43973244147157, -53.92854700854701, -66.47954887218044, nan]","[787.2807812499998, 1448.8879523809526, 2920.7525418060195, 5377.410883190883, 10112.554360902255, 16031.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3131249999999977, -8.93857142857143, -19.62655518394649, -25.485071225071227, -49.1803007518797, -58.22]","[14.547990784591095, 18.372597370704465, 25.55808224314539, 73.36889151757468, 72.8386835005062, 46.558567258857465]","[-4.5752334613852375, -3.7032147882367816, -8.482858920869193, -4.621510055359819, 9.659514324397596, 11.935154410498676]"
2012-02-18 21:00:00,"[-7.723125, -10.911714285714284, -32.4576254180602, -53.41025641025641, -66.4788679245283, nan]","[784.5731249999999, 1444.4261428571426, 2920.410367892976, 5388.075641025641, 10103.297433962263, 16012.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.841249999999999, -9.724285714285713, -16.87170568561873, -26.87025641025641, -50.96, -57.9]","[13.878159301735081, 15.366710414931806, 24.96089774953414, 56.209797884973966, 69.30337752273017, 46.411314433200374]","[-13.512719726082683, -10.439845363189043, -16.636073612254805, -26.962158844709126, -1.2263145864337355, 10.97801241494134]"
