,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-22 18:00:00,"[-3.308684210526315, -6.662356020942406, -31.673243243243235, -42.5983908045977, -62.04247148288973, nan]","[727.5512280701752, 1402.9270157068058, 2950.8118918918913, 5530.570172413793, 10303.43494296578, 16241.260775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.325789473684208, 0.8520418848167512, -4.64108108108108, -20.20942528735632, -50.50676806083651, -58.47627906976744]","[15.788720309584445, 30.167700483563944, 41.64638563358562, 51.326211076145775, 69.7388516751778, 33.85906356655562]","[15.684927594754459, 9.536757930012499, -2.2978506883113488, -10.644611364933148, -4.671423260335094, 8.454372891829799]"
2018-12-22 21:00:00,"[-1.7763157894736836, -8.107684210526312, -36.027027027027025, -37.033620689655166, -64.23665399239545, nan]","[730.9466666666665, 1407.4026315789472, 2956.74027027027, 5536.01051724138, 10305.904182509505, 16237.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4803508771929847, 0.26842105263157706, -3.368108108108107, -20.415747126436784, -50.913231939163495, -59.434418604651164]","[21.615015205302267, 34.02809218485149, 42.11940153763336, 48.618942496348886, 79.08376280648552, 37.79473797664154]","[9.490301827953775, 3.5303622390665352, -2.339494135788694, 3.4134406786706477, 3.4376230380056807, 11.174289568235181]"
2018-12-23 00:00:00,"[-2.0461718749999993, -6.927591623036654, -29.60909090909091, -27.41381088825215, -65.70636363636365, nan]","[750.8607031249999, 1423.9971727748693, 2969.137272727273, 5539.300544412607, 10302.605606060606, 16241.838759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06265625000000186, -0.6882722513088975, -3.841818181818182, -21.364297994269343, -50.414545454545454, -60.09410852713178]","[25.840004074756916, 30.104579643023197, 44.156788790416954, 50.77868176066465, 81.13473305619868, 39.30657387922482]","[-3.301013392360901, -4.6833950413975325, 6.121548006795273, 5.300573544085506, 13.513563025905487, 12.94774515540558]"
2018-12-23 03:00:00,"[-3.9778124999999993, -8.486666666666663, -26.20842281879195, -25.882799999999996, -69.4025, nan]","[763.4843749999998, 1435.2616666666665, 2974.253187919463, 5533.5464, 10280.605, 16235.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8568749999999974, -0.49333333333333373, -4.867382550335569, -22.683999999999997, -49.26, -59.73441860465116]","[21.130916370795532, 26.471729730366604, 41.346887046606895, 45.715279821648686, 80.51532218549875, 36.62036906145811]","[-9.020183893417606, -10.57721936649085, 6.347038583964743, 15.048457641511293, 22.684915546797452, 19.604423119901703]"
2018-12-23 06:00:00,"[-4.62109375, -8.719635416666664, -14.270805369127531, -28.379230769230773, -70.16283018867924, nan]","[767.3395312499999, 1438.9204166666664, 2970.220604026845, 5516.275384615385, 10253.959018867925, 16218.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5193749999999995, -2.0714583333333336, -6.161342281879193, -24.40615384615385, -48.25962264150943, -59.27317829457364]","[20.888048740834513, 23.653997080395346, 43.84373303002557, 50.169573886579364, 79.00113146677154, 41.41726159531825]","[-10.785238097332238, -6.911731468038478, 8.628575034013707, 14.78327588797162, 26.438847441300222, 22.192736512142503]"
2018-12-23 09:00:00,"[-4.110468750000001, -9.46333333333334, -15.760000000000002, -31.65497142857143, -70.16283018867924, nan]","[769.6227343750003, 1439.9425000000003, 2961.6890268456377, 5492.352914285714, 10227.090301886794, 16195.98395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6045312500000009, -3.451666666666667, -8.04255033557047, -26.510285714285715, -47.935094339622644, -58.73131782945737]","[17.263383632315684, 25.51978440026409, 42.10789226690981, 53.027788411741206, 78.17637739980236, 41.81218643941223]","[-8.938754704160488, -3.3852348921676176, 5.298694227571061, 17.964125365839696, 25.60230934395775, 21.361481665930757]"
2018-12-23 12:00:00,"[-4.600542635658916, -10.92, -29.804093959731546, -31.261823361823364, -70.17415094339623, nan]","[776.5063565891475, 1442.16, 2954.383959731544, 5473.8203133903135, 10197.150943396227, 16173.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.315038759689923, -6.56, -9.43785234899329, -26.701595441595448, -47.58641509433962, -57.78]","[17.957036806985464, 24.67089893192153, 38.95410345048438, 40.256663206388396, 77.72846641202817, 40.97155167669868]","[-8.993095454800816, -6.6059326283964515, -0.42076462854161195, 3.380466616962301, 20.610973203363773, 17.746956167287113]"
2018-12-23 15:00:00,"[-9.320697674418604, -11.353459715639813, -30.08662207357859, -33.18721590909091, -71.39120754716981, nan]","[790.2917829457364, 1453.6203317535546, 2955.8591973244143, 5468.137954545455, 10176.840490566037, 16161.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8576744186046508, -8.135829383886257, -10.491772575250835, -27.282727272727275, -47.06981132075472, -57.06]","[20.68655760121492, 27.31896066346966, 34.163003397242136, 31.100195179309413, 68.9111949857163, 39.20386413232954]","[-7.863467057738215, -8.162199740505526, -3.2490731796628918, 1.4920566011150345, 17.367930664018836, 17.674870666962327]"
2018-12-23 18:00:00,"[-8.44186046511628, -11.023857142857135, -29.181036789297664, -31.69002849002849, nan, nan]","[790.4972093023259, 1452.4630952380949, 2952.864782608696, 5457.8084330484335, 10154.252330827067, 16139.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.932868217054266, -8.89095238095238, -11.077391304347827, -28.018974358974358, -46.66, -56.88]","[19.020971965306018, 22.57543610107375, 34.59366713274138, 29.162606317052617, 66.06791384627188, 40.046584281802346]","[-5.140425073813158, -7.697806882988611, -11.690430401088006, -2.258294224388829, 8.699417106605452, 18.492246682339637]"
2018-12-23 21:00:00,"[-7.9293798449612405, -10.567999999999994, -25.305117056856187, -33.43125, nan, nan]","[792.3946511627908, 1455.5513333333333, 2959.0025083612045, 5457.6587500000005, 10157.222113207546, 16119.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3886821705426358, -8.440000000000001, -11.357658862876258, -28.595795454545453, -47.874716981132075, -57.12]","[20.38327751233266, 24.143434930302135, 37.6348059582589, 43.0799174171577, 78.29256506147877, 42.225314587115875]","[-3.588036923771094, -6.58497214957747, -15.039471665270355, 3.1877739010605177, -5.472417723284159, 16.24937980413712]"
2018-12-24 00:00:00,"[-8.838837209302325, -13.528571428571428, -25.8344, -49.297897727272726, -65.77894736842106, nan]","[806.7157364341086, 1470.79, 2975.6009999999997, 5474.687215909091, 10196.187969924811, 16115.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.44217054263566, -7.102857142857143, -11.424, -27.311420454545452, -51.79684210526316, -56.82]","[24.1569693518597, 28.871481022066558, 36.8956009843518, 54.83650606728143, 84.10632969657823, 41.57386941171363]","[-7.116531030626031, -11.4835211090431, -16.91690128254871, -26.500952746526536, -18.47334805530925, 12.267399811605625]"
2018-12-24 03:00:00,"[-8.75387596899225, -17.084952830188683, -33.69269841269842, -42.0200566572238, -65.27864661654137, nan]","[815.5943410852716, 1480.7587735849058, 2991.818158730159, 5519.780368271954, 10228.619135338346, 16113.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3654263565891505, -6.063301886792453, -10.375238095238098, -22.635070821529744, -55.99947368421052, -56.38]","[21.49516925294264, 24.629335133216898, 35.363510021096154, 59.760884940140784, 85.17162167651367, 39.56828859829364]","[-9.484147136641104, -13.518949032212516, -19.028854980295055, -27.706435082573538, -11.790174139386005, 10.869208499340955]"
2018-12-24 06:00:00,"[-9.977076923076925, -21.164549763033175, -30.86373417721519, -30.005892351274788, -62.97781954887218, nan]","[819.6748461538465, 1486.3589099526066, 3001.139430379747, 5531.612407932012, 10235.013759398496, 16104.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4569230769230797, -4.545308056872038, -10.297974683544306, -23.98889518413598, -57.699097744360905, -56.76]","[17.235433620903628, 24.03251203493125, 33.66555723632991, 54.06606118964399, 78.98683128427872, 40.88285998063582]","[-8.437068137885953, -11.084491295360081, -15.73424335107088, -8.362998146424667, 8.059215801638757, 9.587482662499369]"
2018-12-24 09:00:00,"[-11.70892307692308, -20.69042654028436, -26.274683544303798, -28.923116147308782, -62.97781954887218, nan]","[822.8437692307693, 1492.6215165876774, 3010.211012658228, 5531.441388101983, 10222.04977443609, 16097.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0261538461538473, -3.4761137440758287, -9.40272151898734, -26.00759206798867, -55.76977443609022, -56.76]","[14.813501202471423, 23.636497423761817, 32.910855874587625, 52.11033375575819, 75.29119589677978, 42.935223237188325]","[-5.169313229092667, -11.05584113668865, -11.480301800171604, -3.2125233837236857, 15.770504016968168, 5.924151379970253]"
2018-12-24 12:00:00,"[-12.092325581395349, -16.735071090047395, -20.47422222222222, -30.232379603399433, -64.90639097744362, nan]","[822.8313953488372, 1495.3063033175358, 3012.864444444445, 5525.708838526913, 10194.472781954888, 16086.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5669767441860464, -3.015924170616115, -9.204444444444448, -27.29824362606232, -53.59533834586466, -56.8]","[13.69626532804393, 20.48549211331574, 28.076783609539966, 45.36720000520212, 68.99474185070851, 41.87757465127715]","[0.01940156620874582, -5.415401047079876, -6.413596662019547, -3.7747376826738197, 16.591944596959127, 4.456202119149196]"
2018-12-24 15:00:00,"[-9.678682170542634, -13.301990521327017, -24.3546835443038, -30.115254237288134, -69.59943820224719, nan]","[829.7611627906977, 1504.6737440758297, 3022.0999050632913, 5530.531242937853, 10187.411348314607, 16091.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5368992248062017, -2.406445497630334, -10.42613924050633, -27.117627118644066, -52.33977528089888, -56.98]","[11.52088176466409, 18.295547618474288, 25.493227066323417, 35.454026350176825, 65.62319852094137, 40.63906720545031]","[9.22108965772167, 4.42910644489273, 1.4644206782517915, 0.13770757455974958, 5.397929785177171, 4.066347337708992]"
2018-12-24 18:00:00,"[-9.789534883720929, -12.903696682464455, -18.6351, -29.95220963172805, -69.53684210526316, nan]","[814.946511627907, 1490.8477251184831, 3007.8732000000005, 5514.755099150142, 10179.774285714286, 16078.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0051162790697674, -2.237251184834122, -11.038000000000004, -26.893994334277625, -52.53669172932331, -57.24]","[11.34285517853572, 18.16068628036581, 23.086634915031137, 43.85737721605645, 73.13571024534204, 44.220949512156835]","[17.878933028621248, 10.80669003059804, 7.570189133044517, 10.386839503480665, 5.245905737056924, 5.7715544044283575]"
2018-12-24 21:00:00,"[-9.053565891472873, -15.479333333333331, -15.920133779264212, -36.39250712250712, -65.75293233082706, nan]","[797.0274418604654, 1474.9155238095232, 2993.2439799331105, 5501.246353276353, 10188.563909774435, 16078.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0927131782945734, -1.1404761904761878, -11.42655518394649, -27.555726495726496, -53.19157894736842, -57.48]","[4.809394864629093, 15.805352078620617, 29.73730540409949, 50.000438525017884, 85.17870667018343, 49.4904680454808]","[22.19736415992183, 17.59145502322387, 18.194070324258945, 6.5317737225968635, -0.8255071977077238, 3.74553022137637]"
2018-12-25 00:00:00,"[-6.606124031007753, -12.019, -10.428160535117055, -46.40153846153846, -65.21577358490566, nan]","[791.9477519379848, 1468.8211428571426, 2991.9143143812707, 5511.047948717948, 10212.565509433962, 16088.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493023255813933, -0.807142857142856, -9.564347826086955, -25.301025641025642, -54.11509433962264, -57.78]","[10.498729133567526, 20.19304855166336, 31.370064656478352, 59.78658745812651, 96.80284915196033, 49.04983841602271]","[29.85929838000646, 17.792726526055045, 9.748474453400677, 2.4972236299557506, -2.0146549927767996, 2.1741562414101]"
2018-12-25 03:00:00,"[-5.3687499999999995, -5.106, -15.443590604026841, -43.13247863247863, -64.77150943396227, nan]","[785.5012499999998, 1463.8888571428577, 2986.5254026845632, 5515.668205128205, 10225.294339622642, 16091.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.552500000000001, -1.9752380952380986, -9.187852348993285, -23.863418803418803, -53.912830188679244, -58.26]","[20.330421323872642, 24.872927061829536, 26.470653289946974, 63.401911966177266, 101.59818633883052, 47.928832703081255]","[26.741915134182616, 9.493641818014016, 9.434947940609527, 4.350910141499797, 7.490842413101826, 4.567746897546869]"
2018-12-25 06:00:00,"[-2.9684375, -2.665811518324609, -22.906845637583892, -33.85997142857143, -62.12833962264151, nan]","[774.768125, 1454.188481675393, 2984.0987919463087, 5512.900228571429, 10224.956264150944, 16089.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.099375, -1.894031413612567, -8.018389261744964, -24.73, -54.03622641509434, -58.49410852713178]","[26.483515864828284, 22.174799618515593, 33.770386510517035, 58.22907639614441, 103.66402630612481, 47.74794985511742]","[17.272209353554437, 8.718224265828564, 4.740914730392209, 5.424211805408953, 20.72377274398302, 6.484656908634453]"
2018-12-25 09:00:00,"[-1.0940625000000002, -9.625340314136128, -25.825838926174495, -30.98057142857143, -65.18064150943397, nan]","[773.0396875, 1452.2787958115186, 2985.7720805369127, 5512.513800000001, 10212.200679245283, 16090.664186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1275, -0.15057591623036676, -8.18214765100671, -25.13, -52.210188679245285, -58.13441860465117]","[23.518170262914527, 28.241143432077738, 31.98538365495357, 54.017190007882036, 91.46449207205359, 49.053158073372416]","[3.465914889278031, 4.69305688683564, 1.994633829847885, 5.264125435679966, 21.47136149400806, 5.865188296965652]"
2018-12-25 12:00:00,"[-2.913333333333331, -8.648906250000005, -25.402080536912752, -31.667142857142856, -66.48358490566038, nan]","[777.4399999999996, 1456.6885937500003, 2988.8838255033556, 5511.344285714285, 10200.209622641509, 16090.088449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4400000000000008, 0.2493749999999986, -8.641543624161072, -25.945714285714285, -50.96377358490566, -57.935968992248064]","[18.65097314841485, 25.433846687496054, 35.09959671697791, 49.083920570349555, 77.77794065006323, 49.57974798168316]","[-5.1163268676960145, -4.1009508860885315, -0.8421419204476105, 1.9910269667664993, 13.384208467791016, 4.336922363759698]"
2018-12-25 15:00:00,"[-3.721627906976746, -10.990094786729852, -26.548996655518394, -31.472073863636364, -66.48169811320754, nan]","[796.9488372093026, 1475.0817061611372, 3005.354548494983, 5522.175454545455, 10208.860679245283, 16098.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0353488372093012, -0.11971563981042532, -8.849632107023412, -27.11738636363636, -49.91735849056604, -58.22]","[12.049575227051706, 21.16785525570338, 32.73421818803392, 44.280997873819146, 72.62452230165923, 49.61426815107525]","[-9.426295195897572, -9.863145302414104, -4.72315845379358, -2.868881328318511, -2.008912617668537, 4.6532375646640025]"
2018-12-25 18:00:00,"[-3.813565891472872, -12.486190476190481, -25.32267558528428, -42.417784090909095, -65.76473684210526, nan]","[803.2913178294576, 1481.094190476191, 3012.809565217391, 5533.991477272727, 10236.037105263158, 16098.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3151937984496138, 0.1457142857142837, -8.183745819397991, -26.738977272727276, -53.12315789473684, -59.0]","[6.076096468197958, 16.196056752200768, 32.719838859065355, 50.33876967442437, 85.2012722949824, 52.26374287471649]","[-8.333900115544315, -10.469566727294396, -9.490398252190792, -12.892133434062023, -18.42649223845309, 6.496825126592297]"
2018-12-25 21:00:00,"[-3.140000000000001, -13.879763033175358, -22.386, -44.69369318181818, -62.96308270676692, nan]","[814.4183720930235, 1492.8900000000003, 3027.2794999999996, 5564.649318181819, 10287.989548872181, 16109.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21209302325581106, 0.3224644549763026, -7.92, -21.84125, -54.73368421052632, -59.9]","[3.4268651597925066, 12.455175517237839, 30.833760458841844, 58.032619578786665, 99.62366658167595, 55.09096697370447]","[-5.444023451151438, -9.763476764077275, -8.571535741438701, -23.146864087623285, -20.682338847494165, 2.79849993786011]"
