,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-23 06:00:00,"[-7.3467441860465135, -11.106113744075842, -23.853133333333332, -32.87603399433428, -65.78545112781956, nan]","[824.6381395348836, 1522.0027014218015, 3106.8686, 5738.913201133144, 10585.209736842105, 16202.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139535, 7.592606635071091, 2.046333333333335, -15.376713881019828, -53.244586466165416, -63.66]","[17.225373243515584, 15.359921843919162, 3.1275797325140107, 1.6083997551968063, 15.498785785208067, 29.88098491474573]","[9.640795365544891, 5.0431032579646295, -6.4051290870061335, -20.55410631034241, -30.80668967903158, -7.16496507491404]"
2019-12-23 09:00:00,"[-6.2660465116279065, -11.859194312796213, -22.156166666666667, -33.77278409090909, -62.96308270676692, nan]","[819.8986046511632, 1518.3538862559244, 3105.3535, 5742.723977272728, 10594.28864661654, 16204.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128372093023257, 8.04, 2.4683333333333333, -15.132443181818182, -52.54796992481203, -63.48]","[19.59743932355956, 16.898355275522057, 4.544363440426807, 6.384500714699457, 24.640843272295633, 33.61436321409552]","[9.488693013637265, 5.941974877515783, -1.540377778043431, -24.045089349157173, -34.62614904732268, -5.698721059225674]"
2019-12-23 12:00:00,"[-3.663565891472868, -15.337582938388618, -22.900533333333335, -33.36375, -58.91954887218045, nan]","[817.9881395348837, 1518.357061611374, 3110.7186666666676, 5752.024204545454, 10606.356165413534, 16212.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45782945736434, 9.300189573459717, 3.482666666666664, -14.771363636363635, -52.69458646616541, -63.24]","[20.978104062660275, 17.694447064369765, 7.8448189473689975, 9.612949212038341, 33.57804216856617, 35.929645097290056]","[6.5292194201833595, 3.4432343862418273, -1.319811105466014, -20.698468362918508, -34.11683462207859, -7.787958601763438]"
2019-12-23 15:00:00,"[-3.391162790697669, -16.941327014218004, -25.966722408026758, -37.5371388101983, -57.11992481203008, nan]","[825.2534108527129, 1528.4085781990518, 3124.332107023412, 5768.313994334278, 10624.154586466166, 16219.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.597364341085271, 10.12436018957346, 4.1540468227424725, -14.693994334277622, -52.22466165413534, -63.18]","[20.725468769763086, 17.465192238345985, 8.958893008749165, 16.704866874662457, 42.57188665152385, 37.540082406955264]","[6.659633463555771, 2.331265830179822, -0.3856733725763368, -16.704866874662457, -33.0112250667422, -14.607591754940595]"
2019-12-23 18:00:00,"[-3.046511627906979, -16.589478672985788, -26.63100334448161, -34.358125, -56.926, nan]","[817.723023255814, 1521.4551184834124, 3120.0470568561877, 5766.248125, 10629.05962264151, 16228.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405116279069768, 10.50303317535545, 4.200200668896319, -14.25005681818182, -51.67962264150944, -64.42]","[20.90279050650337, 17.9000486803358, 12.453478260869565, 18.7215913143356, 43.275409312086275, 33.58971746688194]","[5.859766628605569, 2.399016662567284, 7.625556145212529e-16, -15.921322094067547, -34.05678906009156, -13.08392848096649]"
2019-12-23 21:00:00,"[-4.452635658914727, -16.339571428571432, -27.659498327759195, -33.973749999999995, -55.45759398496241, nan]","[805.832945736434, 1511.0915714285716, 3114.2416387959865, 5762.02375, 10636.326240601504, 16239.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.531472868217055, 11.124285714285714, 4.780468227424749, -14.072500000000002, -50.764511278195485, -66.32]","[20.948716573120265, 18.585821812624555, 14.986415933687182, 18.472973610068184, 48.51219981502014, 36.6828186945158]","[5.956154571552156, -0.4306115418055819, -0.6852365431839625, -7.039369472063847, -27.69534383934484, -15.13904450833283]"
2019-12-24 00:00:00,"[-5.325581395348838, -16.45000000000001, -28.85608695652174, -34.506581196581195, -54.637443609022554, nan]","[807.9409302325582, 1514.1648571428575, 3119.3535451505018, 5768.792735042734, 10648.628345864661, 16244.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.346976744186046, 11.428571428571427, 5.087157190635452, -14.269971509971509, -50.06075187969925, -65.7]","[18.544862650059816, 15.885997221506075, 14.330221134931843, 22.656595364482268, 51.53445665080901, 47.49694390320439]","[10.547297591748421, 3.440479088722064, -0.775769848310339, -1.8911372503306354, -23.51877218613414, -20.36310398381976]"
2019-12-24 03:00:00,"[-6.6101550387596895, -16.143933649289107, -27.29354515050167, -34.3225, -53.49180451127819, nan]","[807.7413178294572, 1514.375687203792, 3116.604983277592, 5765.6225, 10652.875413533835, 16257.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.594263565891472, 11.311563981042653, 4.773779264214046, -14.422500000000003, -49.084812030075184, -66.88]","[16.620093636818037, 15.122365363486791, 15.241154593303285, 28.724255428209467, 59.2046803069964, 45.52294207348321]","[14.836061226154765, 10.40075608347224, 3.859814222812778, 4.669036480632716, -25.961521166767398, -18.694456102660283]"
2019-12-24 06:00:00,"[-6.959374999999995, -16.867142857142863, -25.93476510067114, -35.83965811965812, -52.223609022556396, nan]","[805.3010937499998, 1511.042142857143, 3110.606174496644, 5757.943076923078, 10656.947293233083, 16262.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8853125, 11.008571428571427, 4.460805369127517, -14.371111111111114, -48.68857142857143, -66.34]","[18.18820154765363, 18.062653598530755, 17.221825909750333, 35.23193359080386, 63.41641912420213, 45.72376648370577]","[16.589473491100623, 13.389604464017596, 9.351628877651123, 10.352077246840437, -20.13253683920407, -17.325010665034092]"
2019-12-24 09:00:00,"[-8.074418604651157, -18.864784688995222, -24.87598662207358, -36.90709401709402, -51.41056603773585, nan]","[797.3362790697671, 1503.1316746411487, 3103.149464882944, 5750.179743589743, 10656.539811320756, 16278.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 11.338086124401913, 3.927290969899663, -14.085641025641024, -48.43169811320755, -67.24]","[23.077313926711973, 21.372692458760223, 21.862189356622967, 37.3620562755434, 69.12186014652006, 45.41984801275725]","[15.111272669793097, 14.381499363590864, 14.024393861373659, 11.61662783031725, -20.395621863055734, -11.998745371830806]"
2019-12-24 12:00:00,"[-4.153953488372094, -16.143229166666664, -24.84348993288591, -39.37740000000001, -50.67905660377358, nan]","[793.1018604651163, 1497.4531249999998, 3095.6792617449664, 5746.6432, 10662.173396226415, 16283.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384186046511628, 10.242604166666668, 4.121208053691276, -13.142000000000003, -47.558113207547166, -67.64372093023256]","[23.895511979952285, 25.63983967846822, 25.722051346260535, 39.11232840095818, 76.2487205856983, 45.92146298056537]","[11.78999187700621, 12.435466298235356, 17.70144271032297, 7.513158977128083, -22.89377739469772, -11.88643896811556]"
2019-12-24 15:00:00,"[-7.751718749999999, -16.780238095238094, -24.910838926174495, -41.074045584045585, -50.921849056603776, nan]","[799.10546875, 1502.782619047619, 3097.6748993288593, 5750.30056980057, 10677.948867924528, 16297.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25953125, 9.93047619047619, 3.4993959731543627, -12.951168091168093, -47.25584905660377, -68.4]","[24.047518898687862, 25.286459789139375, 27.564480266840253, 38.93043571450077, 78.28061661164095, 46.707216296178906]","[10.19282557834771, 13.208873498044396, 19.160422686627747, 9.939634757836297, -18.75016866826903, -8.225656318006486]"
2019-12-24 18:00:00,"[-7.120000000000001, -20.088691099476442, -25.703087248322145, -41.53191428571429, -49.96030188679246, nan]","[785.5868750000001, 1489.8631937172777, 3084.962684563758, 5737.352285714285, 10675.206641509434, 16299.546821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80875, 10.472984293193717, 3.557449664429531, -13.039142857142856, -46.93962264150943, -67.6662015503876]","[21.92051747880589, 24.814375409420737, 30.577863118904364, 38.488284944249905, 76.65519732193356, 47.5751557540612]","[13.046194199469502, 13.79766742911983, 17.033356414187285, 14.63306743789772, -7.350688351679198, -4.215477482299575]"
2019-12-24 21:00:00,"[-7.569687500000002, -20.7661780104712, -26.43872053872054, -42.87251428571429, -56.05344696969697, nan]","[773.583046875, 1478.7919371727746, 3073.7424242424245, 5721.965742857143, 10665.85571969697, 16301.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22203125, 10.62062827225131, 3.149764309764311, -12.536285714285716, -47.114924242424244, -67.72589147286821]","[21.333024589816795, 25.483451577821157, 31.05249286363228, 40.909449493885035, 82.30432450214099, 52.124367456148086]","[14.571378341032071, 13.129908110859452, 12.566552579931752, 22.07580646517082, 14.413189546928754, 1.2150427021782064]"
2019-12-25 00:00:00,"[-8.036562500000002, -20.898795811518326, -27.147315436241612, -44.00441260744986, -54.57386363636364, nan]","[772.7381250000001, 1478.011937172775, 3072.7558389261744, 5715.646790830946, 10660.27965909091, 16306.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.265, 10.80020942408377, 2.786979865771815, -12.668309455587394, -47.341818181818184, -67.02434108527132]","[18.937027347705992, 23.17315758526716, 27.290079463355557, 41.211636190231275, 81.61755438926312, 52.519048845581345]","[17.270491497924763, 11.437004522905815, 12.205927173067293, 27.329017627738455, 30.18904184879863, 3.220119497429073]"
2019-12-25 03:00:00,"[-2.4946875000000124, -17.48322916666666, -28.297575757575757, -44.29378223495702, -54.58287878787879, nan]","[773.5225000000003, 1476.2856249999995, 3065.570303030303, 5698.910544412608, 10638.846477272727, 16298.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.360312500000003, 9.508750000000001, 2.2430303030303027, -13.194670487106016, -47.99106060606061, -66.73906976744186]","[20.070575468294514, 20.403226381978804, 24.882640104678398, 41.837002004539, 80.70968862356528, 50.70331796983143]","[15.506009558463404, 13.863957831040905, 16.037257388443347, 33.54198350810703, 46.313263254347945, 8.942626437805227]"
2019-12-25 06:00:00,"[-1.019687499999995, -13.881151832460736, -29.702222222222222, -43.42925714285714, -61.01388679245282, nan]","[765.6615624999998, 1466.6876439790578, 3049.5509090909086, 5674.1308, 10596.42120754717, 16279.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961875, 8.361465968586387, 1.5662626262626271, -14.481714285714286, -47.879622641509435, -64.00341085271317]","[19.68627575751023, 19.28907262562188, 23.892763493076195, 43.12387018253738, 84.53143628907067, 51.222479278016806]","[11.779586899666901, 16.704862758084598, 18.908520053271005, 36.845101791386355, 61.597646627456456, 10.383591175056853]"
2019-12-25 09:00:00,"[-0.12374999999999559, -13.727382198952885, -31.255555555555556, -29.849398280802294, -65.13712121212122, nan]","[759.8012499999996, 1459.1671727748694, 3039.106666666667, 5646.5403151862465, 10537.217272727272, 16262.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908750000000001, 8.229005235602093, 0.31037037037036985, -17.301547277936965, -48.67212121212121, -62.479379844961244]","[20.000740811792053, 20.195953581187762, 28.0986616408573, 41.38043637451178, 92.32709718821332, 50.76172621169851]","[7.918601110171913, 16.158296258391477, 16.294534458659406, 31.581009124028885, 74.10032960206871, 8.535978133489952]"
2019-12-25 12:00:00,"[0.5926562499999984, -10.208272251308898, -6.242972972972971, -20.248825214899714, -66.48424242424242, nan]","[757.6984375000002, 1457.4975916230364, 3032.1729729729727, 5624.367134670488, 10471.49, 16248.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3259375, 8.896544502617802, -2.9302702702702685, -18.34538681948424, -48.13575757575757, -61.37937984496124]","[18.047043629967, 26.15211989854581, 30.985992975006145, 51.085274282505466, 97.81691117396231, 47.277667846921574]","[3.1278597278101623, 9.539599680077199, 15.075985288315254, 25.253128538085615, 48.046771883084595, 9.220719116141337]"
2019-12-25 15:00:00,"[2.4751562499999977, -0.4473298429319369, -5.890437710437711, -25.949025787965613, -61.2869696969697, nan]","[765.9109375000003, 1462.6423036649212, 3038.3201683501684, 5630.694212034384, 10503.23215909091, 16245.44937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.506406250000002, 7.412774869109948, -1.9970370370370378, -19.244240687679085, -49.74181818181818, -60.39720930232558]","[15.790934079469363, 20.967117453417256, 36.82804128795625, 42.25234679752562, 110.68580976296084, 46.569943858273696]","[5.517243454509656, 11.674740667500009, 6.181412504019371, 4.4487198199728395, 19.899883258147337, 10.898222809501695]"
2019-12-25 18:00:00,"[3.3067968750000007, -0.1064921465968604, -4.543636363636364, -31.61240687679083, -55.36454545454545, nan]","[760.9200781249998, 1457.731151832461, 3037.8018181818184, 5638.578452722063, 10529.895151515151, 16242.033798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.111875, 8.036335078534032, -1.3418181818181827, -18.028194842406876, -50.29181818181818, -61.31658914728682]","[16.107565149752258, 22.902066921371144, 38.53748679520618, 39.811052244104935, 88.57424061694749, 49.70534276654934]","[6.659264080654906, 11.176665221018961, 6.1808584767255, 7.383937944065303, 18.685825404698413, 7.195671248855346]"
2019-12-25 21:00:00,"[4.881874999999997, 0.017225130890051843, -4.047138047138046, -38.06899713467049, -59.54878787878788, nan]","[764.5537500000004, 1460.0761256544502, 3036.8383838383834, 5641.327535816619, 10545.616818181818, 16241.650155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802499999999998, 7.8049214659685875, -1.8923232323232295, -16.791518624641835, -49.68878787878788, -61.740620155038755]","[11.57469394814993, 24.994782572664615, 37.09253643798489, 39.11935281255178, 76.89726109631901, 53.97120118207494]","[4.428121686089696, 10.845968443544058, 6.27355356903601, 1.951987498741877, -1.9011001848954683, 0.06498901544732814]"
