,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-23 06:00:00,"[-6.4728125, -8.963281250000001, -24.972348993288588, -39.44108262108263, -62.12833962264151, nan]","[770.3725000000001, 1441.3817187500003, 2968.2145637583894, 5503.771566951567, 10227.195471698113, 16141.383023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6850000000000002, -2.788124999999999, -8.530469798657718, -22.89190883190883, -53.28566037735849, -56.03751937984496]","[-2.801652907072837, 2.474781817838372, 7.370291823112096, 26.914973389238146, 56.51009749243629, 40.03918472729188]","[-0.312816826907645, -1.9762443909023923, 1.5814714334170417, 12.681935545490084, 33.70807000252245, 2.508283702247899]"
2016-02-23 09:00:00,"[-5.602734375000001, -9.44183246073298, -25.77946308724832, -32.128142857142855, -62.10905303030303, nan]","[757.3128906250001, 1428.8043979057588, 2954.687919463087, 5489.239028571428, 10203.45606060606, 16134.10519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8748437500000006, -2.6175916230366503, -8.58214765100671, -23.453142857142858, -53.01075757575757, -55.518139534883716]","[-4.727858280415397, 1.4288496079137316, 11.82014734588902, 27.7819181282734, 48.070445270755, 39.43392627252734]","[2.275674189945502, -1.6039210415950027, -0.540162853217356, 13.169438295664003, 35.06885905638139, 4.161179709163045]"
2016-02-23 12:00:00,"[-4.9618749999999965, -9.768429319371728, -25.09676767676768, -31.142285714285716, -64.70821969696969, nan]","[753.8067187499997, 1425.4969633507853, 2948.9002020202024, 5477.3574285714285, 10178.083143939393, 16129.626046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9443749999999982, -2.5992670157068063, -9.252929292929295, -24.60857142857143, -51.38992424242424, -55.41813953488372]","[-1.7179469375310439, -0.7968844533499024, 8.625777997466463, 25.022987237533897, 45.672339663255016, 37.31202434814177]","[1.5938499415672642, -0.4566044050278556, 0.2886432257885394, 5.21468325647088, 36.173057499618814, 3.0816852686565372]"
2016-02-23 15:00:00,"[-4.967187499999999, -10.279476439790578, -23.44969696969697, -28.553714285714285, -62.91275471698113, nan]","[750.0506249999999, 1422.5856544502622, 2946.261313131313, 5469.891771428572, 10158.873811320755, 16132.43031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999994, -2.205549738219895, -9.333737373737373, -25.686857142857143, -50.61396226415094, -55.258449612403105]","[-3.8444377130832064, -2.5675570088033774, 4.576935018696404, 19.899215496169525, 41.44107035370174, 34.52602234372281]","[3.649689993565183, 4.159362616212543, 1.4442465233199682, 12.287922437120125, 33.24916186920643, 4.942426897043739]"
2016-02-23 18:00:00,"[-4.334649122807017, -10.948062827225133, -19.18591216216216, -29.52281609195402, -70.09768060836501, nan]","[735.9664912280698, 1410.559267015707, 2935.5278040540543, 5451.100862068965, 10131.224448669202, 16127.084573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20473684210526003, -1.109738219895288, -10.367094594594596, -26.515172413793103, -48.88471482889734, -55.13751937984496]","[-5.836275928244225, 1.65177632697054, 9.676223201983992, 22.74111420996208, 40.49171035148123, 34.051641885216895]","[4.076891193961712, 5.878360886742954, 9.285990126073639, 20.71568342589545, 31.660654254387545, 8.967463128913062]"
2016-02-23 21:00:00,"[-3.8189473684210524, -6.392722513089006, -12.329830508474577, -41.1210632183908, -71.39102661596958, nan]","[732.5715789473684, 1406.198115183246, 2921.460847457627, 5431.375517241379, 10112.40813688213, 16118.421162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4715789473684213, -4.016020942408377, -10.92779661016949, -26.90971264367816, -48.03262357414449, -55.19720930232558]","[7.550359098891633, 11.536289671917661, 17.482557581627876, 30.79331046936918, 45.09910321945724, 36.04846912251864]","[5.606799689198163, 5.893484426060709, 8.676676585699939, -0.8144957391106784, 24.039040541844713, 8.506152103821295]"
2016-02-24 00:00:00,"[-2.8676315789473685, -4.49151832460733, -15.545084745762713, -43.57827586206896, -69.27239543726236, nan]","[733.1292105263158, 1409.5195287958115, 2930.031016949152, 5439.600229885058, 10109.818365019011, 16124.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9584210526315793, -2.158429319371728, -10.332881355932203, -26.09362068965517, -50.5174144486692, -54.895658914728685]","[6.281972159288946, 16.72167149581434, 25.439682356669557, 44.96030879899989, 50.17175186041283, 33.93226774930477]","[4.031772956428725, -0.25820687740936943, -1.8371551800743546, -0.627241300507156, 20.052787385766784, 7.993864929370231]"
2016-02-24 03:00:00,"[-1.5136842105263164, -3.1150785340314124, -28.60280405405405, -38.24117816091954, -69.27239543726236, nan]","[732.4217543859647, 1410.4848167539265, 2932.7197635135135, 5443.696350574713, 10108.465475285171, 16123.558449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4522807017543875, -2.5908900523560194, -9.332297297297295, -26.798505747126438, -50.69079847908745, -54.49565891472868]","[9.607322321622236, 17.84691835150606, 32.40448845994985, 51.570721743129994, 47.41299152799076, 32.066008109125804]","[5.247894054151249, -4.8840296466462005, -10.802674741710977, 10.332822905473106, 23.209479333612695, 10.69455839821237]"
2016-02-24 06:00:00,"[-0.7652631578947383, -3.2332984293193725, -26.38554054054054, -35.78677233429395, -69.27239543726236, nan]","[730.1136842105267, 1408.4142931937174, 2925.0726013513518, 5431.508703170029, 10097.957300380229, 16111.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.234736842105261, -2.8652356020942418, -10.29141891891892, -27.42023054755043, -49.771406844106465, -53.755348837209304]","[17.860490161388103, 18.699052612601054, 30.009581007230047, 47.195704568694815, 47.49535144070366, 34.279052154163644]","[6.5607652164537695, 2.136684688305567, -2.8128016402646345, 20.36855477965905, 12.681725528813685, 12.031121875360867]"
2016-02-24 09:00:00,"[-0.5442982456140343, -5.004526315789473, -25.12364864864865, -43.16712643678161, -71.39174242424242, nan]","[730.6485087719295, 1406.5037368421051, 2918.6028378378383, 5419.653965517241, 10090.74, 16103.712558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9338596491228046, -3.530526315789472, -11.600540540540543, -27.805114942528732, -49.78424242424242, -53.33441860465116]","[15.77517181277684, 19.32323463083596, 24.966912972635967, 34.105608757672094, 44.2460908977284, 35.884922960208584]","[-11.872532184936684, 0.07190644891752727, -5.354967692448328, -0.9504818820840568, 8.558441167878764, 10.354126956284647]"
2016-02-24 12:00:00,"[-4.826484375, -15.656701570680623, -20.336161616161615, -51.08011461318051, -66.48424242424242, nan]","[737.161796875, 1406.8276439790573, 2918.363939393939, 5426.239570200573, 10090.570303030303, 16098.254496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.61703125, -3.785654450261778, -11.233737373737371, -27.315014326647564, -50.946363636363635, -52.61503875968992]","[12.567660695877162, 18.852657889273107, 29.238850870248108, 36.475423054159236, 43.93027456057682, 35.58492462393452]","[-22.51435001094926, -15.352143574955672, -12.290213956130417, -18.687266234055937, 3.8618971829188977, 6.802608801575745]"
2016-02-24 15:00:00,"[-7.845703125, -12.865287958115182, -38.10993265993267, -52.3972, -70.1575, nan]","[756.5646874999999, 1416.3754450261779, 2919.6663973063974, 5434.5832, 10099.3475, 16097.620930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.109218749999999, -6.0521465968586385, -11.93878787878788, -25.987999999999996, -52.36, -51.95534883720931]","[9.951757815810973, 18.24461039955406, 37.88971476540511, 46.865366810907744, 45.16979932225674, 34.15902244067447]","[-24.562492459340163, -20.626375753914985, -16.199980390697235, -36.21331040707363, -2.81612063609752, 3.887621987601411]"
2016-02-24 18:00:00,"[-9.26609375, -11.695520833333333, -48.826979865771804, -49.773162393162394, -70.17415094339623, nan]","[769.676875, 1426.9935416666667, 2920.7842953020127, 5444.995726495727, 10099.977169811322, 16090.312403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7803125, -10.8209375, -11.938523489932887, -26.591623931623932, -53.13358490566038, -52.23596899224806]","[6.993776862891567, 7.952211826961726, 32.18203370315142, 40.64171105159872, 46.809500513514976, 31.212268495729795]","[-19.48746942005054, -20.39083678956088, -26.79748031783719, -37.29193404107424, -6.988477742870999, 2.456161369248399]"
2016-02-24 21:00:00,"[-9.56625, -11.65, -46.11234113712374, -44.2082905982906, -70.17415094339623, nan]","[774.275, 1431.98, 2926.3179264214045, 5454.9270940170945, 10098.710377358491, 16083.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4553125, -10.66, -9.47638795986622, -27.04575498575499, -53.38264150943396, -51.78]","[7.766214278146928, 7.965844384533175, 25.709138057261182, 36.111181999217536, 46.13848128691682, 30.89013346128278]","[-16.504045436980192, -16.708244169912092, -32.235063053294816, -32.11927012225091, -6.689761407626877, 2.5352890849246394]"
