,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-28 12:00:00,"[-27.03246575342465, -49.04767441860466, -18.59943925233645, -39.69927374301676, -71.392, nan]","[905.3305479452052, 1548.4525581395349, 3018.171495327103, 5487.298268156425, 10144.284, 16054.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.987397260273971, -12.88093023255814, -16.758442367601248, -29.06335195530726, -52.562222222222225, -56.34]","[-2.270660332361503, 1.3792516100492151, 22.688915356041786, 56.968363345819775, 79.16308860610556, 61.73635473407685]","[9.205035762910152, 8.737860372085429, 10.801485509305705, 10.377926372016136, 10.651374532345535, 10.470741528097623]"
2015-02-28 15:00:00,"[-24.178904109589045, -27.09613953488373, -17.90695652173913, -47.39480446927375, -70.4928148148148, nan]","[907.6199315068494, 1552.1093953488369, 3027.3720496894407, 5516.623296089386, 10172.454777777779, 16060.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.012739726027398, -12.574418604651163, -16.032670807453414, -26.64324022346369, -54.559629629629626, -56.099999999999994]","[-3.301120934058949, 1.3169752128657595, 26.828163372914076, 65.59661274293703, 79.30286175781087, 63.64089062625321]","[11.775771706513154, 11.959988122964873, 10.59276344390551, 0.749447259749015, 3.8453626887580654, 9.41809939941584]"
2015-02-28 18:00:00,"[-17.717945205479452, -15.744465116279072, -18.58454828660436, -30.06002793296089, -69.90661710037175, nan]","[897.7767123287672, 1545.737813953488, 3034.9952959501557, 5554.95689944134, 10209.670408921933, 16073.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.654520547945205, -11.174883720930232, -12.750342679127726, -24.988212290502794, -55.77858736059479, -56.36]","[-4.481012227003465, 4.42788186606878, 30.366396365839385, 65.14847390921506, 82.13818074831842, 65.35128264513104]","[15.18267981703204, 14.026293628908064, 9.096607662085194, 2.919451741724989, 1.551117225525737, 6.4008399945784795]"
2015-02-28 21:00:00,"[-15.901986301369863, -11.399906542056074, -11.381281249999999, -27.118258426966293, -65.89736059479554, nan]","[882.3613698630136, 1533.8714018691587, 3033.1707499999993, 5562.365561797753, 10240.18249070632, 16081.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.538082191780822, -9.710467289719626, -10.542499999999999, -24.36674157303371, -57.69866171003717, -56.800000000000004]","[-2.8092811850582375, 8.50102930332655, 31.610170230081014, 47.90674134896363, 106.49922416993108, 72.12998194605117]","[13.055764538311658, 14.764342833060672, 18.180416639409728, 18.28939224724453, 11.940484438171833, 4.399022671268118]"
2015-03-01 00:00:00,"[-10.786275862068965, -9.493849765258217, -11.6853125, -25.394831460674162, -65.10501858736059, nan]","[873.8293103448274, 1528.0417840375587, 3033.1035625, 5565.722640449439, 10267.666802973978, 16098.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -8.827136150234741, -10.804375, -22.82910112359551, -56.885650557620814, -57.54]","[-2.036406472672125, 13.33835025393681, 37.04464783450785, 62.62923420708945, 111.8595468006869, 75.47709144757755]","[13.798332549067597, 16.011452702055255, 20.544961352066796, 19.000248194397656, 16.789203177405433, 2.6040642492107557]"
2015-03-01 03:00:00,"[-8.23606896551724, -8.850892018779343, -11.752445141065833, -24.926629213483142, -63.038694029850745, nan]","[872.7290344827583, 1530.4369953051644, 3036.1779623824455, 5576.005617977527, 10303.557910447762, 16115.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8262068965517235, -8.26, -10.85717868338558, -22.401573033707862, -54.98873134328358, -58.379999999999995]","[2.5133451905427244, 17.1137415876818, 36.91184151997044, 69.00253054843544, 130.43008768882942, 73.47916154394403]","[19.04062983952046, 14.23465344612961, 19.839590453844252, 17.178681611571008, 0.580749453400959, 4.486454591208521]"
2015-03-01 06:00:00,"[-6.346874999999999, -8.226728971962617, -10.363761755485895, -25.20988764044944, -58.98761194029851, nan]","[863.8231249999997, 1523.4245794392527, 3033.697398119122, 5578.996235955056, 10327.738656716418, 16122.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.051666666666666, -7.761869158878504, -9.639310344827589, -22.741460674157306, -55.115970149253734, -58.26]","[11.600861684961359, 20.67946616866391, 43.913444794299025, 65.63698171583484, 135.41137844173372, 71.9577896916706]","[12.872668127816222, 9.590521107856066, 22.088991634452963, 18.45861256598719, -3.7604070314834397, 4.055821333503807]"
2015-03-01 09:00:00,"[-6.128344827586208, -6.779906103286385, -9.226352201257859, -25.38174157303371, -60.12313432835821, nan]","[854.9076551724139, 1516.221220657277, 3033.1933647798737, 5580.8421910112365, 10351.538208955224, 16132.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.732413793103449, -6.439342723004695, -8.649308176100629, -22.887247191011237, -54.4779104477612, -58.879999999999995]","[13.210381038723732, 20.003537603485185, 49.1930297606898, 65.44898541645139, 131.66677925905927, 74.48347759004795]","[4.964675460097539, 11.561114723689684, 14.654025813530266, 11.919289756421177, -3.9881101056645725, 3.100946644627299]"
2015-03-01 12:00:00,"[-6.610206896551723, -6.426478873239437, -7.345786163522011, -26.318028169014084, -59.24389513108614, nan]","[849.1757931034481, 1510.235070422535, 3033.166666666666, 5589.128732394366, 10375.867602996255, 16135.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308275862068965, -6.136056338028169, -6.979496855345911, -22.269859154929577, -53.911310861423225, -59.4]","[8.728124260581497, 21.02627562354768, 49.4937032520655, 74.35797513763268, 127.90213072491318, 80.09468025367697]","[-0.9141126546309365, 10.019144376424347, 13.381706796997765, 6.261317149551537, 1.718148507306095, -2.6346231345769775]"
2015-03-01 15:00:00,"[-7.182137931034483, -6.442863849765258, -8.662955974842767, -23.775802816901408, -58.54985074626865, nan]","[854.143931034483, 1515.1536150234742, 3036.2837735849052, 5600.136563380282, 10395.460895522387, 16152.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70344827586207, -6.039342723004695, -8.046477987421385, -21.28704225352113, -53.594328358208955, -59.78]","[6.545664158784627, 22.92146422025884, 44.13607324788076, 68.00663168650502, 122.63285999675266, 79.3592419919625]","[0.4207415765844899, 9.206974358126306, 13.34198786763789, 21.549130713577366, 6.8017655796399445, -1.900693152809263]"
