,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-03 18:00:00,"[15.0346875, 11.166406249999998, 4.264511784511783, -6.997714285714285, -46.018, nan]","[794.2786718750001, 1515.6513020833336, 3134.862693602694, 5832.386171428571, 10911.48754716981, 16646.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.918125, 15.058749999999998, 5.386127946127944, -6.620285714285714, -42.14188679245283, -64.94682170542636]","[-3.3069866577243703, 18.51524335098305, 27.18166112085229, 32.18062242681015, 40.20287588523867, 26.595916314666717]","[13.221044531344084, 3.3486576108200774, 12.044012089672407, 4.2059548236995825, 15.545862059489814, -4.521943148725852]"
2016-07-03 21:00:00,"[15.218203125, 13.797031249999998, 7.0938720538720546, -7.015857142857145, -45.33859848484848, nan]","[789.9169531250001, 1508.2319270833336, 3130.771313131313, 5835.328371428572, 10914.960984848485, 16652.67418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 13.847812499999998, 6.903299663299664, -6.688000000000002, -41.43727272727273, -65.34682170542635]","[-5.654837317029172, -0.09394911021292425, 12.321225371634139, 27.702832138633642, 43.674907396582356, 28.008707612416142]","[7.608369734416863, 3.8170210641784545, 10.604150435309005, 3.5570149795593338, 17.482818804837102, -5.323233795657514]"
2016-07-04 00:00:00,"[16.582362204724408, 14.477905759162304, 7.851616161616164, -8.19618911174785, -45.57454545454546, nan]","[779.1173228346457, 1501.8582722513083, 3132.00505050505, 5840.843381088825, 10911.737575757576, 16660.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82818897637795, 14.914345549738222, 8.166262626262627, -6.938510028653295, -41.79484848484848, -65.42279069767442]","[-2.7577288792737615, 6.116590024351581, 28.524161924584757, 19.554386408675484, 41.222275876731814, 27.48463029658913]","[8.770516591129578, 4.138349686034605, -0.27155759032366883, -6.204459037394955, 17.96985962187891, -7.996194362640633]"
2016-07-04 03:00:00,"[17.83, 15.394869109947642, 7.87662162162162, -10.504297994269344, -46.24287878787879, nan]","[781.1521874999999, 1505.6288481675394, 3138.288175675676, 5850.817020057307, 10917.766515151516, 16666.08565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.947031250000002, 15.582408376963349, 8.086621621621621, -6.1915186246418354, -42.39181818181818, -65.80186046511628]","[-4.913583207447976, 12.783504029437394, 21.13804827994001, 16.83017191625225, 37.81783321886137, 23.02106102875323]","[7.921469813433343, 9.737220503033043, 5.199086832275619, -2.367085932755985, 10.560114600819997, -9.565608373263945]"
2016-07-04 06:00:00,"[18.661565217391303, 15.22263157894737, 7.354560810810811, -11.829656160458452, -46.14912547528517, nan]","[769.128869565217, 1496.2362105263153, 3132.1328716216217, 5846.574011461318, 10914.018441064638, 16673.717131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.758260869565216, 17.06263157894737, 8.33527027027027, -6.218166189111748, -42.38585551330798, -66.19875968992248]","[-2.892010062908442, 13.264910063359512, 19.41169405346912, 18.379702031903328, 38.10073320823097, 21.978311976945534]","[13.364586627226492, 8.639023517131038, 7.463220265603318, 3.648984762838727, 16.685532193340958, -3.446494996766342]"
2016-07-04 09:00:00,"[18.735, 14.592526315789472, 7.170067796610167, -12.651383285302595, -46.517870722433464, nan]","[759.6200000000001, 1489.1528421052635, 3125.3371864406786, 5838.388299711815, 10904.361026615969, 16651.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.656666666666666, 17.875789473684208, 8.260677966101692, -6.062881844380405, -42.66304182509506, -66.68093023255814]","[2.7639522329766146, 17.772078344394874, 20.69190555293833, 17.0609709625398, 38.75821734752365, 19.105200905018542]","[13.374046227610702, 7.493718164576856, 6.6063003315046185, 3.9641067620893, 15.346475424246051, -5.342572281625693]"
2016-07-04 12:00:00,"[19.112368421052633, 14.586842105263157, 6.485966101694919, -11.81648414985591, -45.38612167300381, nan]","[755.7251754385965, 1485.4295789473686, 3122.4832542372874, 5837.728818443805, 10907.920646387833, 16657.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68385964912281, 17.544210526315787, 8.75762711864407, -6.705533141210376, -41.57520912547529, -67.68093023255814]","[8.5330728799517, 20.298580413109175, 22.620539481055058, 10.986271605885804, 38.243456743621714, 23.77603124417781]","[13.090671141181863, 6.917941571286338, 5.830340896610494, -1.7008212853308058, 18.31448886180907, -1.198152967511917]"
2016-07-04 15:00:00,"[19.594736842105263, 14.834999999999997, 5.151554054054057, -14.213400576368876, -44.97912547528517, nan]","[759.2505263157897, 1489.65952631579, 3128.873209459459, 5839.968818443804, 10909.980798479088, 16660.823023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824210526315788, 18.40473684210526, 8.782229729729732, -7.249625360230547, -41.14821292775665, -67.22434108527132]","[9.884976842296965, 21.502191354908284, 29.229713327701408, 12.203816204021729, 39.43513757745213, 22.932860810055686]","[15.801822421164681, 13.855735146678896, 6.375762189468535, -4.591204581162697, 16.79274237212482, -3.6919319222651064]"
2016-07-04 18:00:00,"[20.115438596491227, 14.905526315789473, 3.8130169491525363, -20.73884726224784, -44.384106463878325, nan]","[759.4108771929822, 1489.6392105263158, 3134.131288135594, 5845.739423631124, 10913.354144486691, 16673.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376842105263158, 18.976842105263156, 9.542372881355929, -7.283342939481269, -40.656197718631184, -66.90341085271318]","[16.445004323532082, 27.504097247512682, 31.72714120444559, 15.687618098272784, 47.45140228589942, 21.388483735020372]","[11.619764014282328, 13.668901468501339, 7.1994459166932385, -0.7463098378078495, 28.373551296162823, 2.315803414141783]"
2016-07-04 21:00:00,"[20.52877192982456, 17.332105263157896, 4.712237288135598, -24.308530259365995, -50.33311787072244, nan]","[753.9470175438595, 1484.697894736842, 3128.451762711864, 5842.855389048992, 10908.419885931558, 16673.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.780350877192983, 17.82421052631579, 9.44033898305085, -6.430028818443805, -40.11855513307985, -66.88403100775194]","[14.408675049739358, 23.171858576813165, 25.03416345951989, 16.92099910218008, 51.46624628451816, 24.032312038934563]","[8.605387539160441, 12.40217832317702, 0.8334638880480523, -2.0820954033570898, 32.62832933441349, -0.9422130788265587]"
2016-07-05 00:00:00,"[20.132719298245615, 17.25190476190476, -0.3064067796610206, -27.844034582132565, -66.48467680608366, nan]","[752.4983333333333, 1483.7809523809522, 3129.4620677966104, 5846.781037463977, 10897.258593155895, 16677.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093508771929827, 17.59714285714286, 10.724067796610168, -6.619654178674351, -39.674448669201524, -65.32434108527131]","[11.956300535441386, 19.471731932733647, 17.558962519461666, 18.206556061531487, 60.461332856293005, 20.022871234356547]","[1.8814033813856406, 9.023532159706994, -1.282389292193794, -7.097585090673001, 22.66110194174407, -5.159339985421429]"
2016-07-05 03:00:00,"[19.819122807017546, 16.719473684210527, -5.32410169491526, -27.215706051873198, -65.06832699619773, nan]","[758.8022807017542, 1487.588947368421, 3134.7136271186446, 5856.5522478386165, 10898.932433460075, 16683.313953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27684210526316, 16.916315789473686, 11.74237288135593, -6.238962536023055, -40.22311787072243, -65.98248062015503]","[8.462957158953621, 16.900012313430064, 13.37493249599161, 16.86308873899072, 59.578352646733556, 17.425831167013484]","[-3.0500138328478585, 2.4584695337895606, -3.4530752743924893, -6.338941079783249, 11.119014925353444, -1.86209335624598]"
2016-07-05 06:00:00,"[18.06342105263158, 12.605578947368425, -9.503593220338987, -29.640778097982707, -65.66224334600761, nan]","[755.1802631578945, 1481.9639999999997, 3130.790983050848, 5855.989164265129, 10895.787490494296, 16670.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.582105263157896, 18.157894736842103, 12.00237288135593, -5.92829971181556, -41.726159695817486, -66.04217054263566]","[6.274552577737132, 11.845667463759135, 14.520290155901625, 15.638832492312487, 39.78302789540745, 18.314594301132633]","[-9.525756307598927, -4.734395124697978, -6.076664214920863, -8.972788633647653, -0.03329159796274655, 0.9212935058786419]"
2016-07-05 09:00:00,"[17.530263157894737, 11.762894736842107, -14.734695945945944, -31.778649425287355, -62.04247148288973, nan]","[764.6515789473684, 1488.3773684210526, 3133.6856418918915, 5854.840775862069, 10894.007186311788, 16655.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.718947368421052, 16.850526315789473, 11.467702702702704, -5.825804597701148, -42.63566539923954, -66.5615503875969]","[4.613087044875142, 7.0650496332001005, 12.008759103373054, 17.06787919481364, 21.806820785100985, 18.35256579990619]","[-11.80487358601434, -6.190430740460738, -10.744423849590763, -10.461282263919225, -8.60416447538533, -2.1318439817738835]"
2016-07-05 12:00:00,"[17.339385964912278, 8.297905759162308, -6.90972972972973, -26.47431034482759, -60.44319391634981, nan]","[772.2632456140351, 1496.1646073298427, 3143.2716216216218, 5862.739655172414, 10899.019847908745, 16655.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261929824561403, 18.07874345549738, 11.058918918918916, -5.985862068965519, -43.474448669201514, -66.08093023255813]","[0.7767901143934184, 4.964449871818575, 9.53970959616929, 16.660000214518192, 15.059059025369855, 15.583325830781286]","[-9.310546663966223, -6.714572302076522, -15.844051660924675, -11.2947359395871, -6.910635301515836, -2.945329778707878]"
2016-07-05 15:00:00,"[17.931968503937007, 4.235183246073305, -5.38212121212121, -37.6734670487106, -60.137727272727275, nan]","[786.6292913385829, 1511.5193717277486, 3160.318215488215, 5876.130487106017, 10914.259545454546, 16660.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22110236220472, 19.438429319371725, 10.773670033670035, -5.5012607449856725, -44.12060606060606, -66.30031007751938]","[2.7377013709885505, 5.619211539671411, 9.563746798723535, 13.426055029678327, 12.461173475868804, 14.05554943744873]","[-2.55117582406646, -4.935424471484982, -17.808409648279486, -10.282549158602327, -2.2807863080122552, 1.4356844666026123]"
2016-07-05 18:00:00,"[18.764488188976376, -1.8975916230366594, -3.8427272727272737, -36.15369627507163, -58.572575757575756, nan]","[793.734960629921, 1522.6072774869112, 3174.0554545454547, 5888.831661891118, 10920.813181818183, 16669.67054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.162047244094488, 21.51905759162304, 10.794545454545453, -5.418452722063037, -44.72060606060606, -66.0615503875969]","[7.581972551820863, 6.9604894148635585, 8.666263786017804, 12.008207541438331, 10.830303389664229, 16.043423435402232]","[-0.984249510919241, -5.4141101971815, -15.813763779812774, -8.015838436463921, 0.6356213190238295, 4.290750523017759]"
2016-07-05 21:00:00,"[18.7484375, -2.0076963350785366, -1.454444444444444, -33.72229226361031, -60.135171102661594, nan]","[791.2934374999998, 1523.9008900523563, 3178.133905723906, 5891.505415472779, 10922.461102661597, 16665.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 22.539476439790576, 10.906329966329963, -5.41157593123209, -44.76722433460076, -66.44217054263565]","[6.594494566503503, 9.960894606995355, 9.501265155281843, 11.406074427472321, 12.978580837736116, 19.740729355911977]","[-0.5876366249484312, -5.598473759238913, -17.606953084065708, -7.845948817700826, 3.852760935529298, 4.047124258092567]"
2016-07-06 00:00:00,"[19.491328125000003, -0.3977486910994765, -0.9991891891891904, -31.635472779369625, -60.45577946768061, -77.47945736434109]","[790.8901562499996, 1525.3610994764401, 3181.0897972972975, 5893.582120343839, 10920.87475285171, 16670.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.814218750000002, 22.882931937172774, 10.86905405405405, -5.792664756446989, -44.49650190114068, -66.22279069767443]","[4.859864891004735, 7.464828057413504, 13.951008103500602, 11.240176776060467, 17.13771218199887, 20.988314954113342]","[3.1104040318228003, -4.463578315044139, -9.409499303219867, -7.509324012016703, 7.680964665716366, -0.39825228683279096]"
2016-07-06 03:00:00,"[18.21710937500001, 0.38109947643979225, -0.9600675675675681, -25.66269340974212, -54.69296577946768, nan]","[789.6469531249995, 1528.9752879581154, 3188.58222972973, 5901.96229226361, 10924.229315589353, 16670.216899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24703125, 24.08502617801047, 11.308243243243242, -6.617020057306587, -43.999923954372626, -66.56310077519379]","[6.0447470625378745, 8.192461255411907, 16.93711554244518, 8.473972105792143, 22.00204418842955, 17.081820548642323]","[11.603158243191437, 3.694722038863532, -6.493781952366893, -9.450593643597331, 6.357618939901841, -3.5781548817548643]"
2016-07-06 06:00:00,"[16.811015624999992, 6.0717277486910985, 2.6538383838383828, -21.54226361031519, -54.70886363636364, nan]","[785.8422656250002, 1526.630680628272, 3184.377474747475, 5891.0315759312325, 10904.617727272727, 16658.403720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05015625, 23.440523560209424, 10.765252525252524, -8.107277936962753, -44.47931818181818, -66.0646511627907]","[8.561525616886106, 15.373560764768419, 16.155089135057157, 7.145413048668989, 22.594960424669626, 18.17324214893952]","[10.854397421949756, 0.6046057107890436, -5.513437678831442, -7.500838604083347, 11.305858708882608, 2.018888862560518]"
2016-07-06 09:00:00,"[16.72763779527559, 13.254188481675394, 2.441144781144782, -16.30666666666667, -45.927424242424244, nan]","[790.5659842519688, 1530.1540837696332, 3180.983973063973, 5884.029080459771, 10892.217727272728, 16621.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.325826771653542, 22.14732984293194, 9.735959595959597, -8.905977011494254, -41.981212121212124, -65.2677519379845]","[12.912492009767043, 20.855915691973756, 15.100216664577442, 10.920752592713567, 16.7753273455228, 18.06872106588453]","[11.74819868346406, -6.18524647180782, -5.864268035352542, -1.2440184695639704, 9.366682872237494, 9.495211290730484]"
2016-07-06 12:00:00,"[19.768124999999994, 11.30125654450262, 0.7296969696969688, -15.618939828080231, -48.39636363636364, nan]","[785.8441406250003, 1530.3128272251308, 3182.967171717172, 5887.010974212035, 10884.644659090909, 16638.858372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34703125, 22.840523560209427, 10.384444444444444, -9.188080229226362, -44.43159090909091, -63.19875968992248]","[12.82499820476437, 13.515556187493024, 17.912494046026314, 15.434097627472543, 13.515942945696091, 21.65525908090507]","[11.22975412222774, -1.583568731417055, 0.5323889765963187, -6.758715229457077, 13.078277506563627, -5.303666399247544]"
2016-07-06 15:00:00,"[18.448125000000008, 12.698691099476438, 2.2722222222222217, -15.680372492836678, -49.213484848484846, nan]","[794.1224999999996, 1538.6278010471206, 3189.7325925925925, 5891.25664756447, 10891.00803030303, 16640.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.877499999999998, 22.524816753926697, 9.847407407407406, -9.199828080229228, -45.24333333333333, -64.3568992248062]","[7.316932292602111, 8.739300127991068, 18.835625773781892, 15.668442426440206, 16.202255875396833, 14.294710604096505]","[5.956653995782909, 1.008784237702094, 4.112060225212822, -0.9794501623553605, 10.101311622275473, -6.718054338822846]"
2016-07-06 18:00:00,"[18.14, 14.132460732984294, 1.5629729729729722, -14.715415472779371, -48.132386363636364, nan]","[793.8, 1532.3884293193717, 3180.5806756756756, 5885.289398280803, 10893.155795454546, 16639.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 20.040523560209426, 9.965675675675675, -8.811289398280804, -44.2225, -66.24217054263565]","[20.975695179620324, 13.194130579447517, 16.685909927653544, 13.76712211787739, 34.92442405305362, 22.14329878208852]","[6.601538588212046, 12.238047377532553, 13.564192386233753, -3.696763955238694, -14.940922340982377, 0.8521599073214869]"
2016-07-06 21:00:00,"[15.76491228070174, 10.072421052631583, 0.6448648648648677, -23.034351585014406, -47.92574144486692, -77.47945736434109]","[770.5439473684214, 1511.8489473684206, 3166.4018918918914, 5879.541930835734, 10914.289733840304, 16645.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.018947368421056, 22.064210526315794, 11.327837837837839, -7.515331412103745, -43.632243346007606, -70.41271317829458]","[11.800717313319542, 21.125380360538287, 26.628169861612026, 9.321406100589709, 25.194540937635942, 16.766648593026314]","[13.583192383808937, 12.78433261764331, 18.948525733007468, 2.7037825468526355, -17.610079969229787, -5.629825097007252]"
2016-07-07 00:00:00,"[16.960263157894733, 11.112842105263157, 1.8324242424242385, -13.122068965517242, -46.68931818181818, -77.47945736434109]","[788.8902631578952, 1526.104315789474, 3171.9703030303035, 5878.993678160919, 10908.991818181818, 16637.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.861052631578943, 20.341052631578947, 10.158181818181816, -9.3783908045977, -42.7225, -67.05922480620156]","[8.705210085578509, 24.45427776880495, 25.549469120658614, 21.425090767419174, 16.967625668497618, 25.587851276049307]","[10.09426500860777, 5.854276905469236, 2.712274655145678, -2.2845955459995326, -5.444256541527025, 6.000517146109873]"
2016-07-07 03:00:00,"[16.133130434782615, 11.912774869109944, 5.447770270270271, -18.531117478510026, -48.95579545454545, nan]","[789.9464347826083, 1528.8596335078537, 3177.1337162162163, 5888.355243553009, 10912.931363636362, 16656.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15217391304348, 21.03267015706806, 9.634594594594596, -8.39753581661891, -43.40545454545454, -64.98403100775194]","[11.215873547852464, 25.937346867738032, 22.673850974294822, 18.34809331969338, 32.851240957102604, 22.297942320416944]","[12.039745272309506, 17.141254463341596, -1.146208494229092, -11.73922852938804, 6.32115177628234, -9.403949405618205]"
2016-07-07 06:00:00,"[18.578771929824562, 13.895684210526314, 4.938986486486486, -23.45643678160919, -48.762661596958175, nan]","[776.9108771929826, 1516.3017894736845, 3167.417027027027, 5882.923074712644, 10894.3408365019, 16657.726124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.101403508771927, 20.981052631578947, 10.77108108108108, -8.041896551724136, -44.729201520912554, -65.29720930232558]","[14.199065060474181, 24.30096904703547, 23.74910288096365, 14.718612303749197, 35.74794952460877, 15.962393195867012]","[18.492034091640715, 14.979489228870573, -0.4212098052336034, -6.74150187856802, 6.147139638694274, -7.96057815867193]"
2016-07-07 09:00:00,"[18.153333333333336, 15.851842105263158, 2.756271186440671, -19.23083573487032, -56.54904942965779, nan]","[764.7099999999997, 1508.2265789473686, 3162.3966101694923, 5876.488847262248, 10880.677148288974, 16641.172868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93122807017544, 22.05315789473684, 11.363050847457624, -8.294582132564843, -44.77216730038023, -66.41658914728683]","[24.467644630154304, 27.714797951535207, 20.300768413930534, 18.39189900550263, 35.32747142206665, 12.483439544289656]","[23.217646335728762, 8.304016465785013, 3.1833839920419362, -4.979827075590261, -4.979297442026241, -0.9761973433652226]"
2016-07-07 12:00:00,"[17.19447368421053, 14.636842105263158, 4.3053559322033825, -23.426551724137926, -62.88551330798479, nan]","[763.5742105263156, 1508.937105263158, 3165.945322033899, 5883.054827586207, 10886.835247148289, 16628.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.62157894736842, 22.687368421052632, 11.830847457627117, -8.285862068965516, -44.77216730038023, -67.37782945736434]","[30.400097493597748, 24.676635189787056, 22.895348700567194, 24.64727981461514, 25.076800875042036, 18.708178438826618]","[12.882000426316946, 5.956111256997393, 3.6330017829202728, -5.485573046826985, -8.07366295789493, 1.563654228335595]"
2016-07-07 15:00:00,"[18.392260869565224, 13.929736842105262, 9.18820945945946, -13.802011494252872, -60.8212927756654, nan]","[775.3086956521737, 1519.0631578947368, 3178.4477027027024, 5893.407298850575, 10885.941064638784, 16640.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.159130434782607, 23.08736842105263, 10.187635135135135, -9.457988505747124, -45.382433460076044, -63.742170542635655]","[21.710309361410708, 18.1864586591465, 20.233741504644048, 27.485356494892855, 32.11455822592366, 22.66099752266777]","[11.607685451522325, 8.537093714173732, 3.342552943998748, -13.041345441851544, -5.73309616702038, -6.910431152069107]"
2016-07-07 18:00:00,"[21.36842105263158, 16.756421052631577, 9.040779661016948, -13.317672413793101, -48.49650190114068, nan]","[774.0275438596491, 1511.4694736842107, 3170.6109152542376, 5892.535517241379, 10901.139011406844, 16651.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51543859649123, 20.42263157894737, 11.067118644067794, -8.354827586206895, -44.3428897338403, -67.01658914728682]","[25.115984245084217, 27.57305490435765, 20.733865739404948, 19.30987850074541, 48.36372758328385, 12.311552218001097]","[15.314294406810232, 13.17689617246388, 17.18006470677903, -12.970597602101982, -4.906544630634325, -5.77383659608555]"
