,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-18 18:00:00,"[14.034728682170542, 8.96, -5.344261744966443, -35.7340170940171, -62.947886792452834, nan]","[826.11007751938, 1541.4880952380952, 3146.226476510067, 5774.391452991453, 10602.918339622642, 16379.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.996589147286823, 12.213809523809523, 4.132953020134228, -16.591339031339032, -52.67320754716981, -61.56]","[10.023818382580144, 13.988925348473105, 13.956978748260953, 23.250016405818425, 50.13051898812347, 11.65100368841322]","[14.846792243659374, 16.71602238361568, 6.98055836955257, -8.072370172812255, -9.750690538694796, -5.616268249699396]"
2012-03-18 21:00:00,"[14.085625, 9.821780104712039, -4.9465771812080535, -30.233714285714285, -57.0525, nan]","[808.6004687500001, 1526.6180104712043, 3137.9143624161075, 5773.615857142858, 10620.302500000002, 16374.137441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 12.51329842931937, 4.848724832214765, -16.341428571428573, -51.71, -60.81503875968992]","[8.638506080297491, 12.481287992216318, 19.687040560623448, 16.426875246228175, 56.37385462925461, 12.751462733529824]","[15.19860616394279, 14.809971357394634, 10.910082205141101, -1.9457854853657557, -22.59930837967545, -1.8942735270867752]"
2012-03-19 00:00:00,"[14.421317829457365, -1.0769109947643982, -5.303355704697985, -24.024085714285714, -56.67369811320755, nan]","[810.7867441860465, 1528.1986387434554, 3140.7851006711403, 5779.582, 10644.472339622642, 16382.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441550387596898, 14.898115183246073, 4.900738255033559, -16.499714285714283, -52.29094339622642, -61.93286821705426]","[9.180953557116569, 12.972332955685587, 21.98749474425535, 12.319720971345546, 58.42517039257173, 12.57709764248619]","[21.362394458864603, 15.476762254071923, 10.488192552347638, 6.129175550745976, -13.751169009168535, -3.5283232914401355]"
2012-03-19 03:00:00,"[13.360312500000003, -2.1262303664921367, -7.17421404682274, -19.55039886039886, -55.94169811320755, nan]","[815.1482031249998, 1533.4562827225127, 3148.868093645485, 5787.579572649573, 10665.738301886791, 16387.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.638437500000002, 15.643141361256546, 5.747357859531775, -16.304444444444446, -51.70716981132075, -61.77472868217054]","[15.932029293489931, 13.608034117834704, 18.70067425065116, 10.793633954802175, 45.57990042401673, 5.881459653074395]","[26.355788290333024, 19.64214093338459, 12.581501025846029, 20.171809892981905, -15.022508616272077, -1.8146444507239643]"
2012-03-19 06:00:00,"[14.858125, 9.70260416666667, -8.047114093959731, -17.549400000000002, -56.688490566037736, nan]","[815.4696875, 1531.1015624999995, 3141.6749664429526, 5779.2842, 10670.855471698114, 16382.611627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565, 12.347291666666669, 5.4809395973154365, -15.812000000000003, -51.36, -62.17627906976744]","[18.66467784254188, 22.73915955738749, 14.748607464650611, 14.449514938521126, 37.85449711820478, 5.6855833716833635]","[25.72039296770235, 22.54945394722714, 21.642752589970794, 7.105344611027308, -2.690640802453155, 2.8321825298737924]"
2012-03-19 09:00:00,"[14.5059375, 9.411256544502622, -6.208657718120804, -17.90065527065527, -57.78283018867924, nan]","[813.9949218749997, 1529.8301047120415, 3139.5122483221476, 5773.899544159544, 10664.185094339622, 16380.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571250000000003, 12.64628272251309, 4.83765100671141, -15.818119658119658, -50.809056603773584, -61.79565891472868]","[15.738004612675363, 22.32493640393835, 13.403951594246005, 24.75273428237725, 40.0315304361769, 9.489791047237592]","[23.660154583583665, 21.175224073433277, 24.33984291457819, 13.905415172765867, -3.7621490947412757, 5.902475587253533]"
2012-03-19 12:00:00,"[13.8678125, 9.572285714285712, -5.144496644295305, -17.28042735042735, -55.76018867924528, nan]","[817.1109375000002, 1533.1792380952384, 3138.855637583893, 5771.438376068376, 10667.478679245283, 16376.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.546249999999997, 12.534761904761902, 3.7467114093959704, -15.286495726495726, -50.96, -63.18]","[12.574021635745334, 18.449810710097267, 17.01746302304791, 16.524850991019846, 35.39667769233882, 6.690825229153168]","[22.22472012457575, 16.89406717528468, 22.828613212750184, 20.49291767771419, 6.357195485383365, 7.094671363278745]"
2012-03-19 15:00:00,"[13.639767441860466, 9.112333333333332, -0.6232214765100705, -16.712849002849, -55.606113207547175, nan]","[822.3632558139534, 1539.2340000000004, 3142.8083557046984, 5773.652193732193, 10676.20996226415, 16382.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.356279069767442, 12.796666666666663, 2.809798657718118, -14.61099715099715, -50.983396226415095, -62.099999999999994]","[7.684831371514224, 13.978588500610039, 10.7446664178579, 19.98563739319075, 28.80881631857925, 6.999690051242103]","[23.130289713186574, 20.803118547669495, 27.50983576661043, 25.921176529067665, 10.530031287250367, 9.830613571214277]"
2012-03-19 18:00:00,"[14.331875, 8.837083333333332, -1.0028859060402648, -17.667094017094016, -54.93754716981132, nan]","[816.5430468750001, 1532.7271354166667, 3136.78932885906, 5773.1838461538455, 10683.184716981134, 16384.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0196875, 12.945208333333333, 3.5903355704698003, -14.380512820512818, -50.13735849056604, -62.19255813953488]","[1.4099890442416674, 8.661397876319858, 11.448188975817864, 25.63035856701429, 24.418236011520328, 4.407265677396467]","[22.986248979154706, 27.730043515843636, 29.92398137297838, 10.875606528346504, 16.747522296097408, 9.437606650857841]"
2012-03-19 21:00:00,"[13.657734375, 10.490729166666664, -1.8688552188552212, -19.663114285714286, -54.579207547169815, nan]","[803.2160937500001, 1520.293072916667, 3123.9900673400675, 5763.764628571428, 10678.362566037737, 16382.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92515625, 11.878541666666665, 3.1440404040404015, -13.871428571428572, -50.1188679245283, -63.37317829457365]","[2.406716696250065, 5.513211670468702, 11.491542737423336, 12.999560735231283, 21.62026770774507, 3.1103462380104525]","[24.827921003018474, 28.833053684100452, 33.189506189428265, 25.41655672993758, 20.29849578576265, 11.03314111633122]"
2012-03-20 00:00:00,"[10.140468749999997, -4.050732984293189, -20.761481481481482, -17.345042979942694, -54.57386363636364, nan]","[793.6320312500004, 1511.0924607329841, 3123.0593602693607, 5771.355759312321, 10679.43803030303, 16381.54031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007187499999997, 14.180837696335079, 5.302962962962963, -14.009856733524355, -50.14030303030303, -62.87782945736434]","[-4.5093723604267, 6.429663465470066, 15.957917811942384, 13.855485017790244, 17.080776487943425, 3.3663922802094532]","[31.16253548266303, 32.4755998214609, 33.709284785638474, 31.97193381776062, 26.786470307302174, 15.047176016397474]"
2012-03-20 03:00:00,"[9.564531249999998, -1.978324607329832, -19.33469798657718, -15.891199999999998, -55.565, nan]","[801.2262500000003, 1518.90502617801, 3129.9479194630867, 5773.477599999999, 10676.8325, 16383.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029062499999995, 14.26670157068063, 4.67825503355705, -14.059999999999999, -51.035000000000004, -61.839069767441856]","[-0.6087960879241283, 9.294897106992169, 15.37243402987196, 16.421535691447865, 11.36141160332428, 3.172008721687056]","[34.32272619328123, 34.06997736353751, 34.691843857697485, 31.802522376920106, 27.986788872249143, 13.351633263565526]"
2012-03-20 06:00:00,"[11.255625, 4.365624999999999, -12.944832214765102, -15.405714285714286, -55.565, nan]","[802.7412500000002, 1520.12515625, 3127.12677852349, 5765.927285714286, 10661.119999999999, 16376.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 12.818125, 4.308456375838927, -13.992857142857142, -51.31, -62.00186046511628]","[1.6514272242883614, 10.35149522212696, 13.262438312898412, 18.991797798714675, 12.36686335462406, -0.593104480612929]","[38.20885968797166, 40.83237916372482, 36.46203540752771, 28.74031745498913, 29.727759703988063, 18.783041323947035]"
2012-03-20 09:00:00,"[11.62140625, 6.402499999999999, -13.051616161616163, -17.847, -56.67369811320755, nan]","[802.1231250000001, 1518.2316666666668, 3120.319494949495, 5754.201285714285, 10644.930981132076, 16369.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27046875, 12.042083333333332, 3.415757575757575, -15.641428571428571, -51.74037735849056, -61.44372093023256]","[9.038136326696334, 17.11501482132368, 11.34992237431041, 9.878366835834477, 21.686680448663576, 2.234823949341467]","[32.93462219398621, 32.6837124073807, 35.789996573063874, 40.05708058997035, 31.47724383431942, 16.91416086260671]"
2012-03-20 12:00:00,"[11.7459375, 4.931562499999997, -8.021717171717173, -17.153285714285712, -56.501849056603774, nan]","[801.6807031250002, 1517.4731250000002, 3120.166666666667, 5754.4088571428565, 10648.194490566038, 16367.341395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24625, 12.220208333333332, 3.502626262626262, -15.267142857142858, -51.61622641509434, -62.14217054263566]","[3.2765313897360375, 8.712073053650855, 5.911469326701995, 16.771031988261473, 15.635927983644004, -0.12834054505906553]","[29.43774742608206, 31.806440247088606, 38.93224369801736, 42.269470200709996, 20.640983866870272, 15.76211317115139]"
2012-03-20 15:00:00,"[12.352187500000001, 4.090885416666669, -13.162885906040264, -17.893846153846155, -55.41128301886792, nan]","[805.5149999999999, 1520.5022916666665, 3124.7149999999997, 5765.364615384616, 10654.80841509434, 16376.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880625, 12.603020833333334, 3.8883221476510093, -15.406153846153849, -50.96566037735849, -62.68248062015504]","[-6.897229385775033, 1.1227409322966708, 0.8002546012475984, 14.154753991057746, -4.427938237587938, -3.284500076528708]","[30.14283630177536, 39.8006778153271, 43.31264134126269, 39.15298243474531, 19.008591148975576, 19.32102924156242]"
2012-03-20 18:00:00,"[12.045625, 8.717187499999998, -9.639595959595958, -18.90154727793696, -58.597500000000004, nan]","[803.3057031250003, 1519.0246875000005, 3121.7409090909086, 5764.332664756446, 10652.6775, 16370.364806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686874999999997, 11.380624999999997, 3.651111111111114, -15.102120343839537, -50.36, -62.04372093023256]","[-4.42661458612614, -2.603045351879654, -1.9113448057428495, 8.24435661961051, 2.207431183210312, -3.810462106104148]","[29.728413194878673, 35.759132315515686, 49.53515870513649, 39.657758842648754, 35.8345748380163, 25.070919471488086]"
2012-03-20 21:00:00,"[11.5028125, 9.25324607329843, -12.998282828282827, -19.434154727793693, -55.89962264150943, nan]","[793.2551562499998, 1510.8196335078537, 3111.731313131313, 5750.470515759312, 10649.082679245283, 16368.90441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.519687500000003, 11.882931937172772, 3.234949494949496, -15.125902578796557, -49.323018867924524, -61.50341085271318]","[-2.524023947712955, -1.422966669248162, 2.639108942023845, 2.9248112137905435, 22.696026729948223, 1.6453105170045494]","[27.086875436440117, 30.943057727691496, 47.910095183802916, 40.98976582501745, 30.188042260295056, 24.83128734420652]"
2012-03-21 00:00:00,"[12.374375000000002, 9.054869109947642, -15.04777777777778, -20.44, -52.751363636363635, nan]","[785.7749999999996, 1503.5763350785344, 3107.9192592592594, 5754.930429799428, 10662.229848484849, 16367.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.277500000000003, 12.20701570680628, 4.028888888888888, -13.781489971346707, -48.56909090909091, -60.96]","[-12.583300630024866, -6.531433646728861, 0.8848168269256059, 4.447579246367489, 21.36750084511267, 0.6307861640166196]","[29.23916570748968, 35.226629543203856, 43.69770943989972, 39.87770322760236, 25.598408443096627, 21.289339374839138]"
2012-03-21 03:00:00,"[11.8040625, 9.04140625, -14.518108108108109, -20.26212034383954, -55.36845283018867, nan]","[791.0204687499998, 1509.62296875, 3115.0229054054053, 5765.008796561605, 10665.106603773585, 16379.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.819687500000004, 12.381666666666666, 4.19472972972973, -13.843381088825213, -50.94339622641509, -60.358449612403106]","[-13.303996504797864, -7.254103681292998, -0.960800599270644, 4.180785072238248, 8.64606554212107, -1.830651488155286]","[39.23448742576901, 42.928229982824156, 43.28623002418455, 36.10358161956317, 34.39429621415105, 19.15792784903415]"
2012-03-21 06:00:00,"[12.283593749999998, 8.314188481675394, -14.06888888888889, -20.015300859598852, -55.37977272727273, nan]","[791.4506250000004, 1509.0459685863873, 3109.8186195286194, 5754.9887106017195, 10660.025454545455, 16367.94527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.033749999999998, 12.144188481675394, 3.2534680134680127, -14.05512893982808, -51.01189393939394, -61.5584496124031]","[-3.8102184329026643, 3.1692850120087526, -0.1556844381809431, -1.0377415159592824, 8.919867191345146, 0.517383476640355]","[43.24198930250891, 45.34015351279671, 41.96493007169349, 37.29874706672725, 35.25891131269298, 20.149792810584817]"
2012-03-21 09:00:00,"[11.742499999999998, 7.416596858638747, -8.963299663299665, -19.20765714285714, -56.4675, nan]","[788.2512500000001, 1504.2556544502613, 3101.5139057239057, 5743.994885714285, 10648.039015151515, 16356.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065, 11.752041884816757, 2.4369696969696966, -13.997714285714283, -49.273257575757576, -61.18093023255814]","[-0.7980526487496385, 9.245873899630729, -1.2204506874555547, -0.6133922457338962, 5.346577373408747, -1.096359389855941]","[41.0960019470547, 42.51177753769584, 39.09294041892711, 38.892191782405426, 43.97331479335467, 22.01139495585113]"
2012-03-21 12:00:00,"[11.888125000000002, 5.769166666666669, -10.725704697986576, -17.7748, -54.755, nan]","[797.1787499999997, 1510.6508333333331, 3104.8253020134225, 5743.216799999999, 10650.1825, 16356.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625000000001, 11.156666666666668, 1.9289261744966453, -14.083999999999998, -50.010000000000005, -61.72124031007752]","[3.145112385225468, 9.909133313245716, -4.442921270935583, -1.7908185667644807, 12.08589853963438, 0.12615782957340074]","[36.646222608383624, 38.86327042454656, 38.99908103416676, 40.299829987494135, 45.5100396916951, 22.211579710347912]"
2012-03-21 15:00:00,"[11.653828125, 0.9572395833333329, -10.386644295302009, -17.95119658119658, -55.593396226415095, nan]","[809.6814843750001, 1519.14140625, 3111.709261744966, 5742.9774358974355, 10650.941509433962, 16361.602480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5196875, 10.945208333333333, 1.5655033557047007, -14.565982905982905, -50.33358490566038, -61.94062015503876]","[-0.40307741402324443, 8.462297093648306, -3.856992070203833, -3.8813268457702583, 6.738886509565552, -3.0385094094254876]","[27.622684251153604, 36.49165833308801, 38.78088621818118, 43.3783269501937, 48.69763823826932, 25.393742101311794]"
2012-03-21 18:00:00,"[11.610000000000001, 8.86544502617801, -9.104579124579123, -17.729599999999998, -55.565, nan]","[801.0403124999997, 1511.8940314136123, 3106.778282828283, 5740.386399999999, 10651.6825, 16351.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699375000000003, 9.557277486910996, 2.2575084175084186, -14.347999999999997, -50.235, -62.340620155038756]","[-4.856894899862618, -4.129070693540863, -2.3063054267319156, 2.1045219504522774, 0.6322203818400749, -1.3534800699762697]","[24.254744607894523, 28.101303637097924, 38.0586356106753, 45.29833921017485, 47.04075172006487, 28.23765880259769]"
2012-03-21 21:00:00,"[12.0375, 9.351361256544505, -1.3553872053872058, -15.96808022922636, -57.03598484848485, nan]","[789.6912500000001, 1501.3726701570677, 3091.987744107744, 5731.692492836675, 10648.22928030303, 16345.672480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.802499999999998, 10.109633507853406, 1.326195286195286, -13.865730659025786, -49.664166666666674, -61.99875968992248]","[-2.1827704752320534, -3.662230076099676, -3.992027267833423, 2.3003972151644656, 15.52355295130018, 2.793267652765311]","[21.451734645535204, 26.167590686380034, 40.698082718085885, 39.32868307800927, 57.629783318589794, 26.016994188287892]"
2012-03-22 00:00:00,"[12.811875, 9.114973821989526, -1.6980808080808072, -14.791714285714285, -54.55815094339623, nan]","[786.7893749999998, 1498.6581675392674, 3093.431111111111, 5733.854171428571, 10646.444603773585, 16349.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530625000000002, 10.32219895287958, 2.7319191919191925, -13.464, -50.471698113207545, -61.700310077519376]","[-10.579772100442037, -10.457341377498219, -7.027234269506318, 1.7237611717408245, 8.071173353628543, 2.1840917613304534]","[18.068215589478235, 26.323288701038816, 34.93447025032947, 41.4607535839537, 53.80909998722083, 22.57381184001311]"
2012-03-22 03:00:00,"[12.582265624999998, 8.2586387434555, -4.540707070707072, -13.942206303724928, -55.542196969696974, nan]","[788.3805468750004, 1499.6110994764397, 3094.4610101010103, 5733.362063037249, 10640.86965909091, 16355.843410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.307187499999996, 10.189738219895288, 2.5369696969696967, -12.813008595988538, -51.13727272727272, -60.69875968992248]","[-19.526026256354346, -15.448891019280826, -12.495574335793815, 3.490716377231275, 3.4385877008093186, 0.9855514917456686]","[34.135688434712954, 32.33830642677348, 35.87486680604949, 31.99132310357173, 50.40857531730682, 19.466540597382973]"
2012-03-22 06:00:00,"[11.65543859649123, 7.855183246073296, -2.9796296296296276, -15.465816618911173, -56.60284090909091, nan]","[769.3436842105259, 1482.477539267016, 3076.3097979797976, 5717.590028653295, 10620.987954545453, 16332.053798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248771929824564, 10.955183246073297, 1.915757575757578, -13.39753581661891, -51.84409090909091, -61.02589147286822]","[-22.169091605753504, -12.60960137979997, -17.077832127661228, -8.622693491723703, -5.919051494376951, -1.573106766549829]","[38.95436316671245, 47.557168962804404, 41.66034842512704, 34.578798813397505, 51.43920696399391, 23.61323946181286]"
2012-03-22 09:00:00,"[13.139912280701752, 9.010209424083769, 0.9293581081081068, -14.534827586206898, -56.577954545454546, nan]","[756.7902631578952, 1465.8024607329844, 3056.362837837838, 5701.411034482759, 10597.142651515152, 16318.313798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.508421052631576, 9.44523560209424, 1.7129729729729715, -13.09793103448276, -51.94863636363636, -60.85147286821706]","[-15.343806918571625, -11.017483585072634, -21.3933997280302, -11.123437114753228, -15.589430546659123, -0.2680106905081177]","[34.05140751733539, 37.728809908912446, 46.913033283644864, 40.51096418609201, 57.63577742271659, 25.02631689520174]"
2012-03-22 12:00:00,"[9.01, 7.275183246073299, 0.7202702702702701, -14.89679083094556, -56.4225, nan]","[761.14, 1462.375287958115, 3046.7893243243243, 5691.281404011461, 10580.878522727273, 16316.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 7.668795811518326, 1.2818918918918918, -13.6032664756447, -51.73954545454545, -60.02744186046512]","[9.907350822737, -6.540479107687659, -21.168545674604516, -23.12393912189777, -27.135698298641014, 2.657423619255282]","[10.491391693918043, 18.664647079925555, 49.49466245330863, 43.94609874652898, 61.59731152528211, 21.673037593988568]"
2012-03-22 15:00:00,"[3.1107812499999996, 1.9420833333333338, -1.8854545454545457, -21.051146131805158, -58.86256603773585, nan]","[776.1665625000003, 1473.2156249999996, 3040.869090909091, 5672.93994269341, 10550.833849056604, 16319.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.302499999999998, 5.754583333333335, -1.6478787878787884, -12.828767908309455, -51.57056603773585, -58.9631007751938]","[9.040953332479061, 9.790540563481297, -19.64114530869974, -31.395376673779868, -32.9425264689724, -3.3570616214391427]","[15.445908071253037, 18.087650119345096, 26.864533006250106, 59.814206455332844, 69.19992730291123, 15.487152592824554]"
2012-03-22 18:00:00,"[4.633281250000005, -3.3428124999999986, -9.401111111111112, -16.873085714285715, -59.17607547169811, nan]","[776.5387499999996, 1468.93765625, 3031.7737037037036, 5639.996171428572, 10514.069471698114, 16310.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450156250000002, 5.272812500000001, -3.0637037037037045, -15.262857142857143, -50.67169811320755, -59.535968992248065]","[-5.477196373678431, -5.633703601772319, -3.863449468100289, -44.95671927993763, -37.3961122955982, 0.039615707781218305]","[20.515904060069737, 25.87952309004172, 48.56397371207128, 54.10735495362849, 73.66882893431062, 16.514681166810437]"
2012-03-22 21:00:00,"[4.541249999999998, -4.546230366492144, -20.098181818181818, -30.150028571428578, -63.48204545454546, nan]","[770.0600000000001, 1464.6827748691096, 3016.0432323232326, 5589.995999999999, 10450.664053030303, 16304.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602499999999999, 5.237905759162307, -5.780538720538722, -16.624285714285712, -48.222500000000004, -58.9506976744186]","[-3.7434714360231918, 9.658117297372337, 6.265999103136995, -30.854914601313975, -30.555548915699507, 3.946917753557852]","[18.32402597295907, 19.844537542361557, 18.271243729376742, 94.61413743558789, 70.1044465341141, 13.24739695157878]"
