,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-09 18:00:00,"[14.620438596491228, 12.006526315789472, -3.0145084745762682, -29.034178674351587, -55.65110266159696, nan]","[752.784649122807, 1468.6961052631582, 3081.760915254237, 5730.623832853026, 10621.935133079847, 16356.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53736842105263, 12.176842105263157, 5.39254237288136, -14.161152737752163, -51.459239543726234, -63.67627906976744]","[15.669329822737584, 27.125635673262067, 18.571231340662163, 33.713227427412, 22.3862376758852, 13.456842911301289]","[23.032589758917773, 20.988487092703135, 21.496124899856316, 15.153628373599792, 49.018029026024045, -7.970130416784927]"
2018-05-09 21:00:00,"[14.950350877192983, 12.358677248677251, -1.8237288135593221, -22.384393063583815, -54.636374045801524, nan]","[733.0568421052631, 1453.5652910052906, 3066.3183050847456, 5719.451994219653, 10607.64958015267, 16356.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.934736842105263, 13.240529100529102, 4.948474576271186, -13.604508670520232, -50.36687022900763, -64.07627906976744]","[18.79950217968951, 26.52489010943309, 32.305039714677136, 35.50843666617403, 41.78405530073297, 14.545901854183809]","[22.168437701094987, 21.53740958633561, 13.883982003047288, 10.767767611743228, 18.979634881843666, -8.19396475681955]"
2018-05-10 00:00:00,"[14.061842105263157, 10.952539682539681, -4.413163265306121, -25.739565217391306, -55.39969465648855, nan]","[727.0746491228072, 1450.1471428571429, 3062.130306122449, 5716.536086956522, 10615.862595419847, 16364.987054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.357543859649123, 13.886031746031746, 4.995782312925173, -13.146956521739131, -51.06534351145038, -64.01658914728682]","[30.677938982555993, 36.418057803158156, 36.20687246812819, 42.107875209681616, 33.40999943761087, 16.879115939184942]","[8.951639494153824, 6.4079287087753105, 8.394431450763904, 5.082320681650852, 4.016906420172316, -8.638863275133959]"
2018-05-10 03:00:00,"[11.696403508771931, 6.268578947368417, -14.737142857142857, -36.489077809798275, -62.39509505703422, nan]","[741.8253508771929, 1456.4680526315794, 3063.4100000000003, 5715.053688760807, 10614.400798479088, 16373.26984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.316315789473684, 12.20894736842105, 3.71142857142857, -11.64299711815562, -50.75543726235742, -63.59565891472868]","[34.0280440237183, 38.56428253196738, 37.214519339404376, 48.0598928480236, 43.464170564543664, 17.277060274373973]","[-12.05676382876807, -4.296122465733304, -1.0227809879649756, 3.3008267088852543, -7.0365811101689015, -9.03154427722262]"
2018-05-10 06:00:00,"[9.933478260869565, 6.447578947368418, -12.92013559322034, -39.41652298850575, -56.748821292775666, nan]","[749.0834782608696, 1461.1862631578952, 3061.561796610169, 5708.946149425287, 10595.545247148288, 16369.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71391304347826, 10.70473684210526, 3.2708474576271227, -12.129827586206897, -52.00220532319392, -63.67472868217054]","[27.32308923861186, 34.96177670362037, 35.69500927727404, 49.14320739771358, 58.340078058632876, 17.205308389208103]","[-15.756752437888633, -20.339040163996685, -9.030158643342478, -1.050091422498137, -1.0056659630475246, -8.234731831560016]"
2018-05-10 09:00:00,"[10.165000000000003, 2.2873684210526317, -9.772770270270271, -38.16864553314121, -60.814204545454544, nan]","[751.6010526315787, 1464.188947368421, 3060.747162162162, 5699.989971181556, 10572.34875, 16359.634108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705789473684213, 11.692631578947369, 1.9720945945945942, -13.146743515850144, -51.05318181818182, -63.53286821705426]","[21.019096475581495, 27.199758624591453, 33.80360350053305, 47.519879092662386, 48.64996255225641, 16.15868659133072]","[-9.496297644122434, -16.994905918034814, -12.083859601082004, -10.922854932695511, -10.170018808177156, -7.754099094610704]"
2018-05-10 12:00:00,"[10.08, 1.7703684210526336, -9.685, -33.24097421203439, -62.90113636363636, nan]","[769.56, 1481.938842105263, 3075.009864864865, 5710.289627507164, 10579.145795454546, 16363.257906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 11.75578947368421, 1.1859459459459456, -13.930487106017194, -51.414545454545454, -64.05224806201551]","[19.042475306565937, 27.760480502489305, 25.887190878320666, 31.70997523375471, 43.500074888058315, 18.138411225138032]","[-6.799451021871287, -11.760729131084258, -18.97489045952413, -20.94760031163415, -27.51168273695665, -3.622013339164373]"
2018-05-10 15:00:00,"[10.032187500000001, 0.9792146596858642, -8.494680134680134, -40.07750716332377, -60.474848484848486, nan]","[786.7646875, 1499.971204188482, 3094.8699326599326, 5730.423553008596, 10610.164772727274, 16369.972170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03453125, 12.51591623036649, 1.2935353535353529, -13.448252148997133, -51.79409090909091, -63.87317829457365]","[13.164449126686986, 26.203800339570744, 21.853231167986465, 21.422527180921694, 51.26734526897698, 22.220356725586043]","[-6.280310013345027, -16.165708742026183, -13.719030926684125, -17.810531032388912, -30.724640553970314, 0.10819917845243683]"
2018-05-10 18:00:00,"[8.6975, 6.959162303664923, -4.808686868686871, -33.6848, -60.84284090909091, nan]","[794.6350000000001, 1511.5485863874342, 3109.0177441077444, 5753.682085714286, 10635.03053030303, 16375.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.589999999999996, 11.866178010471208, 1.7204713804713798, -12.849999999999998, -52.54030303030303, -64.21503875968992]","[8.95656865510051, 11.67369257381909, 30.337737395830974, 27.307706963549137, 43.425250168163416, 27.598435871895813]","[-5.073575365456891, -8.814616563759202, -16.990722135051385, -13.567767328769463, -30.673663303708988, -0.14883793342049925]"
2018-05-10 21:00:00,"[10.28921875, 8.917853403141361, -0.7359459459459436, -23.773638968481375, -60.45969696969697, nan]","[789.3248437500002, 1511.8972774869108, 3112.309459459459, 5759.062263610315, 10646.053333333333, 16370.667054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.783749999999998, 13.679267015706808, 1.7183783783783797, -12.652263610315185, -52.24636363636364, -64.0553488372093]","[11.47235640804819, 13.653425023177158, 32.03465000839473, 34.253015077321244, 35.997568076480896, 32.15277091993425]","[0.39686465837514584, 1.6722000492420586, -14.484396715733928, -12.293235447419026, -26.471139172843486, -2.961136690370293]"
2018-05-11 00:00:00,"[11.46, 10.332565445026178, 1.8568918918918917, -24.887500000000003, -62.06215909090909, nan]","[784.55, 1509.304240837696, 3118.167567567568, 5763.192931034483, 10669.789886363636, 16372.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 14.6138219895288, 2.9670270270270267, -12.301666666666668, -50.97477272727273, -63.116589147286824]","[3.305536073563176, 10.681689605950814, 32.57792833414272, 30.623161363163582, 29.13972954970259, 28.693616261071192]","[5.4452117742446475, 9.74939220121552, -5.348490491668073, -12.108367591020839, -33.24212027419293, -6.350591988690291]"
2018-05-11 03:00:00,"[13.811250000000001, 9.901832460732983, 0.46444444444444577, -14.292514285714285, -54.40675471698113, nan]","[791.2464062499998, 1513.9221465968587, 3125.068787878788, 5776.746457142857, 10698.806566037736, 16385.317751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3853125, 14.352565445026176, 4.183434343434344, -12.693142857142858, -50.39471698113207, -62.895658914728685]","[5.967142257064277, 15.596133241640931, 23.130364981889656, 24.492487131844733, 23.16030127981329, 25.439519065299034]","[10.664033631040265, 8.847135879085545, 4.561504561542691, -3.326638608923327, -1.2107055607080972, -5.282810244784067]"
2018-05-11 06:00:00,"[13.291328125000001, 8.855968586387434, 0.11181818181818123, -13.798194842406875, -54.400757575757574, nan]","[786.5580468749998, 1509.9079057591625, 3120.957272727273, 5772.930143266475, 10702.95196969697, 16378.4396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.362656250000004, 14.581884816753924, 4.003636363636363, -12.700401146131805, -50.11454545454545, -63.755348837209304]","[16.302987263431657, 20.578110460511578, 24.121564603797065, 17.11270919866484, 22.73768765765595, 25.195465401788066]","[10.114682815651552, 10.226713853966276, 8.089266558937146, 6.434569177384301, -0.5067258568410593, -1.717757252978902]"
2018-05-11 09:00:00,"[10.771578947368415, 3.766387434554972, -3.0816891891891856, -20.601149425287353, -54.23840909090909, nan]","[774.6368421052636, 1498.4556020942412, 3109.658175675675, 5759.742873563218, 10693.545113636364, 16351.54449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.947894736842105, 15.462513089005235, 3.542702702702706, -12.315172413793103, -50.039545454545454, -63.937519379844964]","[23.059887569396924, 23.264882297645194, 31.79420194030955, 21.08165608628408, 28.4924981950877, 28.942213238330215]","[11.87501447015012, 13.07309189138175, 15.306180350213353, 8.839874244560344, 5.565772829926663, 4.973504309587847]"
2018-05-11 12:00:00,"[12.021754385964913, 8.209684210526312, -4.653581081081078, -25.113409742120343, -53.66829545454546, nan]","[774.8643859649119, 1497.8343684210531, 3109.79831081081, 5765.294957020057, 10689.111477272727, 16360.132558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.752280701754387, 14.734210526315787, 4.200810810810814, -11.31702005730659, -49.40090909090909, -64.3553488372093]","[25.419529333749857, 31.855277231609076, 33.35512607254782, 31.754903627776184, 22.938620780299185, 32.08145404471886]","[15.161204799569315, 16.030775766290084, 26.462895243249974, 2.899049681571165, 7.218166868923595, -3.073804506300345]"
2018-05-11 15:00:00,"[12.784736842105263, 6.650052356020942, -7.169222972972969, -25.0817816091954, -53.50007575757576, nan]","[771.1910526315792, 1492.8067539267017, 3109.150844594594, 5771.3120977011495, 10713.817651515152, 16369.790852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70315789473684, 15.401780104712042, 4.9058783783783815, -10.686724137931034, -49.501666666666665, -64.43906976744186]","[19.515552765892604, 33.98527314490412, 36.9844289185696, 33.34960616183557, 33.392317432610824, 29.833944303251368]","[22.316622434320355, 22.042180135156116, 30.136829476966174, 5.826763601119739, -3.3973547279229104, -0.3198596356595445]"
2018-05-11 18:00:00,"[12.605263157894738, 9.033157894736844, -8.433898305084746, -16.827463976945246, -53.33653992395437, nan]","[758.4523684210524, 1482.0150526315786, 3109.73779661017, 5780.855475504322, 10726.767262357414, 16379.79596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.676842105263162, 14.491578947368422, 7.482711864406777, -12.240691642651296, -49.459239543726234, -64.16]","[18.506526291659707, 25.96614292080741, 39.953131613319606, 40.323516161246594, 27.900271330902115, 31.55505170597198]","[29.187984922575332, 32.14839648907816, 25.698684383764807, 11.001144295403094, -0.6177888552228873, 2.8404425938522277]"
2018-05-11 21:00:00,"[11.952894736842104, 8.766000000000002, -7.144779661016948, -15.982622478386169, -53.17566539923955, nan]","[753.5957894736846, 1479.152684210526, 3102.5985423728816, 5783.2521037463985, 10723.850532319393, 16380.705736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629473684210524, 15.137894736842107, 7.315254237288132, -10.606974063400578, -48.7174144486692, -64.64062015503876]","[18.75172343066518, 25.345143877187397, 37.79660246720595, 45.04586420811766, 30.605773066323977, 34.61447780917682]","[24.167928513980076, 25.53715349128536, 18.22598304131332, -7.956117932436883, 14.389705482949164, -0.13178671513404605]"
2018-05-12 00:00:00,"[13.13421052631579, 9.020105263157893, -3.7588474576271187, -15.301095100864554, -53.48231939163498, nan]","[756.5, 1483.46452631579, 3102.3463050847454, 5796.001239193084, 10723.55258555133, 16391.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650526315789474, 15.912631578947366, 7.987118644067798, -10.844438040345823, -49.07520912547529, -63.921240310077515]","[17.018599827067433, 25.256049339907886, 45.74064586025353, 39.380277449694596, 33.32821945762426, 33.16022277867766]","[28.905812743143077, 17.749278319704505, 15.968885524612867, -0.7538810860473418, 16.885795208310263, -5.472032758401411]"
2018-05-12 03:00:00,"[13.228421052631578, 10.389895287958115, 1.6254237288135593, -20.529454022988503, -56.06653992395437, nan]","[768.0221052631579, 1495.2641361256544, 3111.0581355932204, 5804.565890804598, 10731.079847908746, 16401.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42684210526316, 15.729528795811518, 7.3213559322033905, -11.295057471264366, -49.86950570342205, -64.07937984496124]","[26.866584615001404, 26.699196918598535, 39.20844824326912, 35.5551630301037, 40.17071966174138, 29.30304236506346]","[29.351924015004325, 14.045102301133355, 5.462375755510295, 10.681872858831822, 15.273824974214197, -2.9492595358377622]"
2018-05-12 06:00:00,"[13.54695652173913, 11.26736842105263, 1.755912162162169, -22.69192528735632, -60.10795454545455, nan]","[771.8126086956522, 1497.7731578947369, 3113.665878378378, 5803.280201149425, 10721.69568181818, 16397.164263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93130434782609, 15.087368421052632, 7.187297297297294, -11.50310344827586, -50.628181818181815, -64.47627906976744]","[29.88169745471728, 28.569793087171117, 28.881502361550123, 37.570103838101495, 35.402007217909, 28.849608700917926]","[23.96470779305677, 13.460917346504099, 3.6836921396466336, 3.327650755057342, 9.035624144553642, 1.7332551679592993]"
2018-05-12 09:00:00,"[13.736315789473686, 11.515526315789474, -2.48074324324324, -15.137442528735631, -58.825779467680604, nan]","[764.5576315789473, 1490.7657894736842, 3112.265304054054, 5803.79801724138, 10710.063650190114, 16380.143798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 15.261052631578947, 9.492027027027026, -12.590172413793102, -50.775969581749045, -65.07782945736434]","[28.66330246670814, 21.72971191893205, 26.48489000716024, 42.13990262628647, 36.73070232788079, 30.281014763925807]","[20.216975513271493, 10.63080031231577, 9.61478289857251, 2.026899687378572, 6.7386493951396975, 3.446433790580694]"
2018-05-12 12:00:00,"[14.691754385964913, 12.30109947643979, -3.139292929292924, -15.349684813753582, -54.54159090909091, nan]","[776.1278947368417, 1501.8621465968588, 3120.6323905723902, 5810.993696275071, 10719.34375, 16385.458527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64526315789474, 15.000209424083767, 8.581750841750841, -12.505272206303726, -50.07477272727272, -64.29720930232558]","[27.572163864160576, 19.36767397725819, 28.62227639147028, 39.86691360938167, 37.10555560752349, 30.400166186266883]","[15.004696672380604, 12.782438866023707, 15.210773974421349, 14.256542126079836, -3.088421012152406, 3.0539482227702726]"
2018-05-12 15:00:00,"[15.53671875, 13.06497382198953, -1.5428282828282773, -17.411547277936965, -54.400757575757574, nan]","[784.739921875, 1507.2873298429315, 3129.8265656565654, 5815.386733524355, 10734.044848484848, 16398.623178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40484375, 14.711204188481679, 8.251111111111111, -12.003266475644699, -49.81757575757575, -64.71658914728683]","[19.29325773555626, 21.548498521087787, 29.62168865267886, 42.820496895374426, 35.253104275803615, 32.14825992697265]","[16.128717500626745, 12.68651190707878, 10.21498894345984, 15.592516500743594, -4.365920633507515, 3.618998337989456]"
2018-05-12 18:00:00,"[16.107304347826087, 13.72502617801047, -3.2383783783783704, -13.416896551724138, -53.52193181818182, nan]","[782.0532173913048, 1506.0454973821993, 3134.189121621621, 5822.758275862068, 10748.472272727273, 16398.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466086956521735, 14.062513089005234, 9.791351351351352, -11.897931034482758, -49.47022727272727, -64.56]","[14.746918810727378, 17.990286420675336, 22.30645075934145, 46.47476115492652, 32.457220371152744, 34.37617966939159]","[16.499880069278994, 15.766852672921477, 11.854713449438567, 0.3198916160836629, -8.957455412386622, 3.929156568235501]"
2018-05-12 21:00:00,"[15.429736842105264, 13.327894736842104, 2.334338983050846, -15.955302593659944, -53.342992424242425, nan]","[767.2834210526314, 1494.0163157894738, 3127.140745762712, 5824.14409221902, 10761.165113636365, 16398.479767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74263157894737, 14.90842105263158, 9.616610169491524, -11.722536023054756, -48.87325757575758, -64.60186046511627]","[9.249749504812266, 13.491276349791553, 38.20751629995591, 44.12704580043339, 29.22516213551119, 36.46269093070359]","[17.37198799174135, 19.90250040289788, 20.572073896105422, -1.8204790222685379, -11.759281381197416, -0.6862025356124934]"
2018-05-13 00:00:00,"[15.746052631578946, 13.248421052631578, -6.11726351351351, -17.898678160919538, -54.51749049429658, nan]","[771.9563157894736, 1500.3368421052633, 3130.032804054054, 5827.376436781609, 10775.605817490496, 16412.835736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158421052631578, 15.803157894736842, 11.179864864864864, -11.637011494252873, -49.0896577946768, -64.54372093023257]","[13.99890328804576, 21.6493017652533, 38.6771255030558, 41.49078256320637, 36.84903752479992, 32.77164830137715]","[18.87343367537292, 13.400982606074164, 15.05814703786304, 4.58327894060143, -12.627092623451595, -4.374521740834508]"
2018-05-13 03:00:00,"[16.340869565217393, 13.357894736842105, -6.335979729729719, -21.196522988505745, -54.52045454545454, nan]","[776.7443478260869, 1506.62, 3137.537939189189, 5834.8286206896555, 10785.669696969697, 16418.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.700869565217392, 16.361052631578946, 11.849459459459458, -10.98471264367816, -49.12212121212121, -65.02279069767442]","[21.46293753985137, 22.8222367264971, 37.70138689040736, 35.6429550404923, 36.11091486863538, 29.58235165275354]","[12.743980026084484, 4.646948123899063, -5.445810491211623, 6.246538711578962, -6.627691802668521, -3.6110910158264926]"
2018-05-13 06:00:00,"[17.067109375, 14.977329842931937, -6.203108108108109, -27.814441260744985, -53.52193181818182, nan]","[781.0033593750002, 1508.4823560209422, 3137.2422972972972, 5826.496962750716, 10775.436022727272, 16406.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 15.561989528795813, 10.48054054054054, -11.030487106017194, -49.07022727272727, -65.44062015503876]","[13.996012350080756, 24.450441265973488, 34.46001377523453, 38.40443956821891, 36.79619379280397, 26.106874876995445]","[1.741841998182139, 4.788447927519205, -2.717868300316199, 5.011401095111324, -7.511201459314935, -4.914985283907547]"
2018-05-13 09:00:00,"[16.869140625, 15.604502617801048, -1.4221548821548733, -15.205300859598855, -53.40469696969697, nan]","[782.7793749999996, 1508.9148167539267, 3134.8071043771038, 5819.377908309456, 10768.545606060605, 16400.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 15.912774869109947, 8.31003367003367, -11.48492836676218, -48.98878787878788, -65.67937984496125]","[7.652610942126483, 19.29362360214212, 28.202951877670984, 41.86767964852837, 38.760287686873326, 23.867635364954758]","[3.9582680690651233, -2.4885777238202027, -5.262155987218713, 1.886136120410432, -7.630548338365422, -5.104450623136823]"
2018-05-13 12:00:00,"[16.62828125, 15.505624999999998, -8.968787878787872, -16.725914285714286, -52.6575, nan]","[792.2131250000001, 1517.4606250000004, 3146.4246464646462, 5826.482914285714, 10771.315, 16402.281162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 15.833749999999998, 9.152121212121214, -11.757428571428571, -48.76, -66.34527131782946]","[3.867830493558457, 13.89161805364442, 37.07824566442292, 47.75718065180502, 42.45977264375603, 22.66669804613093]","[5.2779220901322175, 0.9726147707522627, -9.053592527775184, -4.08634208111862, 0.13894977706710504, -4.081960392630615]"
2018-05-13 15:00:00,"[16.543255813953486, 15.317853403141363, -1.8887919463087295, -19.488400000000002, -53.061584905660375, nan]","[800.3632558139532, 1526.105863874345, 3154.3932885906047, 5833.579600000001, 10777.07162264151, 16408.005426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.495813953488366, 16.11539267015707, 8.782281879194628, -12.042857142857146, -48.86528301886792, -66.20496124031008]","[6.289960263341762, 14.380760325665877, 34.24920134804467, 41.594143346177475, 38.65913997898365, 23.7849618068556]","[4.412348556974104, 3.4976752930702837, -4.754105054801905, -6.189697985814728, -0.956910551036744, -2.7808788238626714]"
2018-05-13 18:00:00,"[15.046562499999999, 15.300471204188483, -4.236174496644293, -17.863999999999997, -52.7825, nan]","[802.3590624999997, 1526.0202094240835, 3159.7732214765097, 5839.1276, 10775.225, 16405.097984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065, 16.34890052356021, 9.64268456375839, -12.635999999999997, -48.809999999999995, -65.92434108527132]","[-3.0411585984408234, 11.802354954574875, 29.89845160763625, 35.38350394737887, 39.686781401419864, 26.228969758353138]","[1.8143334703492235, 9.080500993724634, -6.141906052816331, -3.8431287990157044, 3.7916933217118314, -1.9567854613736058]"
2018-05-13 21:00:00,"[16.9115625, 14.973350785340314, 1.5589898989899003, -18.26685714285714, -58.85675471698113, nan]","[794.2281249999999, 1521.5685863874348, 3156.0102020202016, 5837.034114285714, 10773.929283018868, 16414.97333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361874999999998, 16.32219895287958, 8.852121212121213, -12.451428571428572, -48.699999999999996, -65.58248062015504]","[-2.445831936025428, 17.074676280501482, 22.249057207314483, 34.64535726688287, 38.473638000291345, 28.861860375967588]","[7.375670751283779, 12.35907698293822, 2.7003122145009972, -5.460086508420427, 7.95944780286678, -3.6180558928619164]"
