,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-20 06:00:00,"[-8.336875000000001, -20.61047120418848, -48.14791946308725, -44.198, -62.50735849056604, nan]","[764.1062500000002, 1429.4387434554974, 2966.8096979865777, 5547.9115142857145, 10289.272641509435, 16135.058139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.285, -2.3757068062827225, -4.516040268456377, -20.875142857142855, -58.23547169811321, -56.11813953488372]","[-7.2017433277015295, 10.434971429956793, 24.831306766031116, 31.053649120951295, 56.18295179591365, 30.985588347352685]","[-6.896428032279208, -10.251344380209108, -21.59591971799463, -27.14531338449105, -21.988196651953615, 0.9141341341013799]"
2010-01-20 09:00:00,"[-10.09279069767442, -23.24140625, -47.407483221476504, -42.52145299145299, -62.50735849056604, nan]","[762.7141860465119, 1429.1799479166666, 2971.505369127517, 5551.200598290598, 10288.959433962264, 16132.255736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228217054263566, -1.6834375, -4.382818791946311, -20.82068376068376, -58.78830188679245, -57.17627906976744]","[-8.69737959461855, 7.479992961774658, 24.28119794224733, 24.402556026747913, 49.52640013081107, 36.58527698647255]","[-8.091450437553643, -11.832226470360645, -16.74497798753655, -26.12349914675081, -19.353703051412936, -2.790587333993307]"
2010-01-20 12:00:00,"[-11.076484374999998, -23.008666666666677, nan, -43.93358974358974, -64.79313207547169, nan]","[772.6674218749997, 1436.2403333333339, 2976.212173913044, 5557.037863247862, 10292.498226415095, 16134.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -3.029999999999998, -4.055652173913044, -20.648888888888887, -58.859245283018865, -57.14]","[-12.756168544239985, 2.0394777055499405, 19.184133009319414, 19.47730691386454, 42.30155253100894, 33.01644338474636]","[-4.565583935651762, -9.022704553865358, -19.093886524066257, -21.398888568773124, -15.080079483824115, -6.7929176516308525]"
2010-01-20 15:00:00,"[-13.159379844961242, -26.428380952380945, nan, -48.014871794871794, -64.79313207547169, nan]","[773.83503875969, 1441.728857142857, 2986.8007692307697, 5569.210256410256, 10303.954264150943, 16142.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.932093023255813, -0.8371428571428584, -3.667692307692309, -20.424102564102565, -59.23169811320755, -57.3]","[-18.04326218685971, 0.31457927298616806, 15.395660640331084, 14.424696200429656, 34.262889438003526, 27.773618560066453]","[-5.849470338171921, -7.436206178555503, -13.998775126609956, -18.248709055563538, -13.536514580319848, -5.76680744259182]"
2010-01-20 18:00:00,"[-10.57643410852713, -27.079687499999988, nan, -51.89452991452991, -65.20075471698114, nan]","[767.2403875968992, 1434.6860416666661, 2984.3372909698996, 5571.106125356126, 10307.085849056604, 16138.477674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.296434108527131, -0.3756250000000035, -2.7252173913043465, -20.004159544159545, -59.458113207547164, -57.029767441860464]","[-15.239255257064322, -3.5412206455669732, 9.864534545840899, 11.76828770636853, 27.35892515529517, 27.93146643414447]","[0.9672806077794643, -3.301435314043432, -12.326054777536529, -13.567391838136917, -10.14537237882828, -3.8756571813454204]"
2010-01-20 21:00:00,"[-8.989687500000002, -28.30272251308901, nan, -48.110285714285716, -65.175, nan]","[758.4120312500002, 1429.0938743455501, 2979.759463087248, 5570.380714285714, 10313.3, 16139.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0365625, 0.08136125654450366, -2.3123489932885906, -19.557142857142857, -58.735, -57.129767441860466]","[-14.651278965702275, -2.687916100914071, 4.938421353536497, 9.283381190106242, 21.60882766758391, 29.53681846506165]","[-0.3160544127619396, 1.063266740727793, -7.908031115976924, -7.556436572828597, -4.877686242744584, 1.316071874529371]"
2010-01-21 00:00:00,"[-8.649534883720927, -28.44354166666666, nan, -43.714814814814815, -63.477954545454544, nan]","[764.0776744186046, 1437.694114583333, 2989.585704697987, 5580.990740740741, 10334.193257575758, 16142.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9786046511627915, 1.0181249999999986, -2.6344966442953024, -19.2562962962963, -57.20280303030303, -56.5553488372093]","[-20.245896157944067, -4.5682297222963335, 2.9798953159243045, 4.989779395147512, 45.795332081967295, 28.516645273874236]","[4.033224839637337, -0.16898556574191945, -5.5601395867978525, -1.0218346403434242, 16.982004190714118, -2.1971470829271866]"
2010-01-21 03:00:00,"[-7.887500000000003, -31.642812499999994, nan, nan, -62.50735849056604, nan]","[769.2296093750001, 1443.2359374999999, 2997.5004013377925, 5586.012200000001, 10330.732264150944, 16150.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8139062499999987, 1.4358333333333324, -2.239598662207358, -19.828000000000003, -57.805283018867925, -55.89720930232558]","[-22.86565373315914, -10.495538426531828, 0.39221508114532216, -1.6913082586210086, 41.57702765048105, 20.724332457981642]","[11.103273134601093, 1.9486082699483847, -2.414606975521061, 1.537052222379046, 14.41696628970718, 0.8060050688727971]"
2010-01-21 06:00:00,"[-9.838604651162797, -34.73015706806284, nan, -38.49888571428571, -62.49196226415094, nan]","[760.64511627907, 1435.3709947643981, 2991.6418791946307, 5583.213514285714, 10324.827698113208, 16152.525116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.580930232558137, 1.5070157068062837, -1.327114093959731, -19.86942857142857, -57.7388679245283, -56.8537984496124]","[-23.62796486060727, -12.746921595269013, -5.68387864349739, -2.6085598041061795, 32.48433828387137, 24.608641212727264]","[10.893803877292775, 5.4773928072231906, -0.6693425296787809, 7.211785715674704, 14.48139518440293, 3.6201106971897983]"
2010-01-21 09:00:00,"[-11.146875000000001, -33.35575916230367, nan, -35.99671428571428, -62.487500000000004, nan]","[755.2859375, 1431.6244502617803, 2987.5157575757576, 5579.781142857142, 10318.4325, 16148.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2084374999999987, 1.8960209424083776, -1.6286868686868692, -19.54714285714286, -57.685, -57.073178294573644]","[-24.99072743329584, -13.608705698181769, -8.099125023489284, -1.4464654478884855, 27.962859189404448, 25.73042766311527]","[12.001466665384676, 7.065493465874021, 1.6330403478398743, 7.329928235157187, 14.08526201224313, 1.5587155520225053]"
2010-01-21 12:00:00,"[-12.996406250000003, -36.006910994764404, nan, -35.38111428571428, -62.48158490566038, nan]","[751.5393750000001, 1430.3905759162308, 2989.170738255034, 5582.561885714286, 10320.139471698114, 16147.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.194374999999999, 2.5117277486911003, -1.3012751677852363, -19.524857142857144, -57.622264150943394, -57.11348837209302]","[-25.323365552289214, -14.20921478373684, -9.645128919179173, -2.6729939633509923, 16.83397129154711, 30.693946910405376]","[9.239403182437268, 6.129816509467774, 4.1671685092433295, 5.905422940983072, 10.533853555044676, -2.9986671143317203]"
2010-01-21 15:00:00,"[-12.93320312500001, -36.753333333333345, nan, -35.856742857142855, -62.49196226415094, nan]","[761.6735937500002, 1439.1012500000004, 2995.138255033557, 5590.733371428571, 10326.843622641509, 16164.031317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.239687499999996, 1.5316666666666672, -1.2542953020134227, -19.250857142857143, -58.46452830188679, -56.29565891472868]","[-26.51023868732867, -15.832846606163347, -11.824687615126974, -7.061093167395832, 11.625520974321361, 27.730546016598883]","[11.540779656884665, 9.586981748190926, 7.57398643348611, 4.618045352006913, 8.832109611539343, -2.219478866597197]"
2010-01-21 18:00:00,"[-10.601406250000016, -39.31471204188481, nan, -43.25008595988539, -62.48158490566038, nan]","[754.2053125000003, 1433.3654973821988, 2992.187272727273, 5589.987106017192, 10333.285471698113, 16182.123178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8131249999999928, 2.050994764397906, -0.8781818181818185, -18.97862464183381, -58.37169811320755, -57.23286821705426]","[-22.520518656399855, -13.767202790609671, -7.161380163977699, -8.456432448322142, 11.653957868215334, 36.22365708250214]","[6.9385033352777485, 9.701014607643042, 8.162592011334224, 7.585103378803523, 21.729144170159028, -2.7378653987963437]"
2010-01-21 21:00:00,"[-9.569921875000004, -37.74010471204187, nan, -43.046971428571425, -62.92117424242424, nan]","[755.956328125, 1437.5362827225126, 2995.4083164983163, 5590.043342857143, 10337.742537878788, 16189.521007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5974999999999988, 2.97455497382199, -1.758653198653198, -18.985714285714288, -57.82098484848485, -58.0537984496124]","[-18.709532819919005, -8.200979878000005, -7.132890515193977, -5.112201418216392, 16.67053813949764, 38.725219347714976]","[5.056786704410118, 10.314222762321911, 6.365783401438485, 8.314158257441964, 22.116314354315303, -10.970187036498695]"
