,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-15 12:00:00,"[-11.78767441860465, -10.899791666666667, -24.916778523489917, -22.808571428571426, -60.4988679245283, nan]","[783.8079069767443, 1478.6647916666668, 3053.755302013423, 5650.857142857143, 10433.326603773585, 16234.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8423255813953485, 7.33375, -0.052617449664428245, -19.18857142857143, -56.17509433962264, -59.81968992248062]","[-36.46411003891253, -30.330041077242075, -33.584498993756, -25.661112682923314, -11.197038071776525, 12.016592975281856]","[-16.646080809849988, -12.253234036935696, -5.8206606399975716, -23.08336692355285, 19.22401890950299, 8.475020902682182]"
2018-12-15 15:00:00,"[-9.100000000000001, -9.633809523809525, -16.351778523489934, -31.63136363636364, -59.544377358490564, nan]","[796.7820930232558, 1490.462380952381, 3059.9190268456373, 5647.109971590909, 10429.287320754716, 16241.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.628372093023256, 5.820952380952381, -1.9838255033557033, -19.81255681818182, -55.62867924528302, -59.76]","[-35.80251705938467, -31.788874722867718, -26.47742501976915, -30.336814174760576, -9.279505813657716, 9.986622299579718]","[-11.811216795751628, -8.3515163720867, -12.07439932459446, -35.068268712882734, 5.399827754023734, 3.50548585014076]"
2018-12-15 18:00:00,"[-9.16640625, -6.88704761904762, -13.765503355704702, -44.262342857142855, -60.85452830188679, nan]","[789.8452343750002, 1485.7256190476194, 3054.926107382551, 5637.1632, 10420.108679245282, 16234.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.260312500000001, 6.5371428571428565, -2.6438926174496675, -19.538857142857143, -56.42603773584906, -59.72]","[-32.91421318076544, -26.216999592271105, -22.71288675848012, -25.109701599855267, -5.8176097560824065, 5.672725060476851]","[-11.337439297658428, -6.605666308641726, -9.854403102066456, -38.25471159353034, -13.693768062898782, 2.6091620088139225]"
2018-12-15 21:00:00,"[-8.42546875, -4.69, -21.846442953020134, -36.69746438746439, -60.4988679245283, nan]","[788.73640625, 1485.09, 3054.303255033557, 5637.610797720798, 10414.382641509434, 16233.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.85875, 6.54, -2.426442953020136, -19.801595441595445, -56.85433962264151, -59.38]","[-24.590682593861388, -18.056695025307448, -15.011322790411356, -21.428892819757323, 24.84862132328613, 8.515788829304883]","[-10.490083187974202, -7.571800628848945, -15.854152266368093, -33.57852623895175, -3.656616970125853, 3.6625456467716764]"
2018-12-16 00:00:00,"[-2.033203125000013, 1.2128571428571402, -21.992140468227422, -39.533247863247865, -60.864150943396226, nan]","[794.7703906249998, 1493.135142857143, 3063.001672240803, 5650.873561253561, 10422.426226415095, 16243.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.385312499999996, 6.705714285714285, -1.875384615384617, -20.109572649572648, -55.34943396226415, -60.12]","[-17.764415457774795, -10.88190795829027, -11.002421835224661, -14.06253199138603, 30.929607577587756, 13.565356658573803]","[-10.094860799522516, -7.405733410713905, -23.635243739065643, -32.175695876074855, 1.1978045434909363, -0.1321163339157977]"
2018-12-16 03:00:00,"[-3.3867968749999937, -6.447809523809515, -20.190769230769234, -40.97128205128205, -67.67192452830189, nan]","[797.0222656250002, 1496.3443809523806, 3069.4076923076927, 5660.732820512821, 10438.515245283019, 16242.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02671875, 7.605714285714288, -1.490769230769234, -19.734358974358976, -53.107924528301886, -59.760000000000005]","[-11.410723997087182, -4.908609941252047, -11.35452402959722, -3.4890524094484694, 14.330660592957642, 13.639719889144395]","[-14.993130671738896, -12.815437028147706, -23.71669416858411, -30.80070521410977, -46.150122955269225, -0.6666163406928879]"
2018-12-16 06:00:00,"[-10.074374999999998, -16.43042654028436, -22.005666666666666, -40.008181818181825, -65.76473684210526, nan]","[806.1299999999998, 1501.9043601895735, 3073.500466666667, 5665.246136363637, 10458.88947368421, 16250.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.118124999999998, 6.9736492890995265, -1.2620000000000018, -19.77136363636364, -53.18894736842105, -59.5]","[-7.838333968649992, -2.020646568853856, -6.955576961640809, 5.254646630110554, 17.47945647551292, 20.16149634430802]","[-11.491241038108447, -16.0316428861821, -18.963921614523798, -31.619307137975735, -47.312539280142786, -6.864318550187944]"
2018-12-16 09:00:00,"[-14.309999999999997, -19.856208530805684, -21.143478260869568, -45.96363636363636, -62.537368421052626, nan]","[808.4188372093023, 1504.2396208530806, 3075.289565217392, 5670.868181818182, 10474.732631578947, 16240.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.246976744186046, 6.880284360189573, -1.955652173913047, -18.42818181818182, -53.98894736842105, -58.82]","[-0.29274296996458743, 1.4184377785429174, 2.2486279595139025, 17.96464637426199, 21.496239643798305, 14.454816263112809]","[-10.823483671872406, -15.129721306210843, -16.05196209329233, -31.542748464573737, -30.62760054670324, -3.5568641806582204]"
2018-12-16 12:00:00,"[-19.59116279069767, -18.187142857142856, -23.530802675585285, -38.67880681818182, -60.24169811320755, nan]","[811.8005426356586, 1508.2479999999998, 3076.7671571906353, 5667.943068181818, 10468.883660377358, 16240.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.622945736434108, 7.037142857142857, -2.383076923076923, -17.92534090909091, -55.70716981132075, -59.519999999999996]","[5.032131768109931, 7.766612700149213, 8.553044643887246, 21.54600458476777, 29.473938121187928, 16.084637093288688]","[-12.482037339635285, -16.965318002353595, -16.50254696153169, -18.974900170615367, -19.66823027358442, -4.294223279849539]"
2018-12-16 15:00:00,"[-18.066589147286823, -21.154218009478672, -25.187466666666666, -25.616997167138813, -62.96308270676692, nan]","[815.8574418604651, 1511.9255450236965, 3082.7637333333337, 5674.214674220963, 10465.728270676691, 16247.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 6.9736492890995265, -1.8960000000000037, -18.651218130311616, -54.397593984962406, -60.3]","[9.13193142639976, 8.832487010587112, 22.096137879756537, 27.51974668445536, 26.96470883324613, 20.456841840850625]","[-9.371881021691573, -9.856114323930209, -11.081197934785736, -17.38663681797396, -19.160797463187865, -8.942477167900584]"
2018-12-16 18:00:00,"[-14.46875, -14.729000000000001, -22.13505016722408, -31.67894586894587, -60.52263157894737, nan]","[809.5275781250001, 1504.7415714285712, 3072.9352842809367, 5667.5935327635325, 10464.034736842104, 16242.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2446875, 6.55857142857143, -1.6663545150501686, -18.372535612535614, -54.30736842105263, -60.28]","[15.318214184538867, 15.42902107780225, 23.318698964252086, 27.086250925516097, 37.773864596696875, 22.07184949042854]","[-4.139423759988375, -1.4086375375706577, -3.912707306290902, -12.214478531352706, -19.30841328316527, -7.588745619130303]"
2018-12-16 21:00:00,"[-12.470542635658912, -16.636492890995264, -16.250501672240805, -33.28375, -62.52954887218045, nan]","[801.1784496124029, 1493.1846445497633, 3059.4846822742475, 5658.23125, 10450.056090225564, 16236.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2516279069767435, 5.194502369668245, -1.5329096989966553, -18.26, -53.86225563909775, -60.46]","[22.771893686251563, 23.29942643282128, 24.87292170724718, 30.476906897295443, 54.626935710523526, 24.66825089481592]","[-3.845239601496697, 1.3715926313332931, -5.608299525005648, -15.057662004311474, -11.651554112893097, -9.68129112207735]"
2018-12-17 00:00:00,"[-4.0121875, -9.092857142857142, -25.47186666666667, -24.859772727272727, -65.76473684210526, nan]","[805.8134374999998, 1494.9671428571428, 3060.5988, 5655.51, 10439.890789473684, 16243.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8587499999999992, 5.492380952380953, -2.1713333333333344, -19.616818181818182, -51.33894736842105, -60.64]","[17.14610065834051, 15.109223820719171, 23.505269312543493, 36.45918205421821, 51.58717249346142, 22.99875376405429]","[-13.565942513388269, -13.393502663056404, -11.983182528226848, -11.51859488978118, -10.750912883467967, -12.720096277167038]"
