,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-05 18:00:00,"[8.197656250000001, 4.977120418848167, -4.396666666666667, -19.138571428571428, -60.48, nan]","[788.633984375, 1486.869057591623, 3056.651919191919, 5664.286714285714, 10476.8125, 16265.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536093750000001, 6.126387434554974, -2.4310437710437713, -17.07857142857143, -56.660000000000004, -57.40031007751938]","[-20.263270863926724, -25.62148518069611, -33.023120520335866, -18.79879516831038, -28.07267988032619, 3.0356779634558655]","[-4.299063726065603, 8.27251515020196, 7.523161111741931, -1.1533591735342914, 21.57402765680828, 3.474345999501839]"
2013-05-05 21:00:00,"[9.048359375, 5.5131937172774865, -3.7349999999999994, -19.191260744985676, -60.137727272727275, nan]","[779.0260937499997, 1481.0750261780106, 3054.158141891892, 5666.699226361032, 10489.342121212121, 16265.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.038437500000004, 6.72848167539267, -1.3843243243243233, -16.55598853868195, -56.01151515151515, -57.700310077519376]","[-17.616152341317115, -26.86954281405687, -23.013978243279123, -16.78011620523317, -26.52431650865353, 3.921154045511854]","[-4.874528716002437, -2.8864515068621235, 1.2095813537611837, 2.93870876426945, 10.883331732432538, 1.789036319185841]"
2013-05-06 00:00:00,"[8.447187500000002, 4.7282722513089, -2.0401010101010106, -20.323999999999998, -61.791818181818186, nan]","[783.0740624999996, 1486.2406282722513, 3061.6490909090912, 5676.478571428571, 10494.288333333334, 16273.1403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.227500000000003, 7.1232460732984295, -0.6529292929292951, -16.50857142857143, -56.561136363636365, -57.44062015503876]","[-16.404171784676592, -25.79503534953652, -22.70558819548533, -17.02607040252069, -19.64355009854599, 4.761435733766466]","[-1.5594074433723952, -8.247026317512153, 0.055720504125814294, 5.631211182605626, -3.3101295971930815, -2.0039873707387112]"
2013-05-06 03:00:00,"[6.966640625000001, 2.2775000000000007, -2.3342617449664425, -17.990399999999998, -60.17, nan]","[792.4694531249999, 1495.6966666666665, 3070.5825503355704, 5686.8912, 10504.815, 16278.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73609375, 7.156666666666668, -0.7123489932885898, -16.099999999999998, -56.235, -57.90186046511628]","[-17.425968449895965, -24.21314782325428, -23.452736072753172, -13.19685540567032, -18.440922701226878, 1.1537049797081602]","[-4.988794044754142, -5.714450273970461, 0.10087649084652478, 10.282796672201105, -10.654382956200475, -2.0461498970632714]"
2013-05-06 06:00:00,"[3.2468749999999984, 1.1206806282722517, -2.842727272727273, -19.800573065902576, -61.79894339622642, nan]","[786.5693750000004, 1491.595340314136, 3069.165454545455, 5684.714355300859, 10506.207018867924, 16267.323798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.785312499999996, 7.8049214659685875, -0.3024242424242429, -16.478051575931232, -56.59245283018868, -57.41968992248062]","[-19.56307032613359, -24.892184346295103, -18.93773893665872, -4.384122003342087, -22.18393626095221, 1.6299066204674983]","[-6.95702002881644, 0.18604384372218488, -3.6118402854987828, 0.1208732358891081, -9.428456873223608, 0.524845982414973]"
2013-05-06 09:00:00,"[5.23875, 3.0734554973821977, -3.338221476510065, -21.438166189111747, -61.791818181818186, nan]","[781.2343750000001, 1485.2384816753931, 3062.429395973154, 5683.290544412607, 10496.337007575758, 16255.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815, 7.696544502617798, -0.7603355704697965, -15.834498567335245, -56.661136363636366, -57.700310077519376]","[-20.64746480797397, -21.367644198911552, -17.478790975832958, -8.61101438466429, -16.6087347736333, 5.760748541443135]","[-1.2403604218663957, -0.9235024756377194, -5.896341043496218, -1.637814813186373, -8.207181817603745, -1.4300009591157756]"
2013-05-06 12:00:00,"[6.246875, 5.272408376963349, -1.4300335570469809, -21.24085714285714, -62.12833962264151, nan]","[790.133359375, 1493.3086910994768, 3068.8961073825503, 5686.9995714285715, 10497.896981132075, 16255.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17046875, 7.328481675392668, -1.037516778523491, -16.11, -56.64037735849057, -58.061550387596895]","[-16.414840615344986, -16.30920791995049, -20.419081683408454, -4.3808789321328145, -10.138524049160866, 7.387229725690843]","[-3.9946308911599937, -3.6368720234293335, -1.4443423046280046, -3.5298407587304634, -5.75585375928899, -4.135550811792384]"
2013-05-06 15:00:00,"[6.130310077519381, 4.900833333333333, -1.263758389261742, -20.675641025641024, -60.4988679245283, nan]","[800.0982945736437, 1502.970625, 3080.1283892617444, 5697.545384615384, 10509.209056603773, 16262.965038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.91751937984496, 7.47125, -0.577449664429528, -16.522393162393158, -56.309056603773584, -58.14217054263566]","[-15.596122998384597, -15.922256935663869, -18.80403511098083, -3.6845191530715318, -4.75733924250344, 3.0255373176855627]","[-5.182046918935546, -6.983599891992666, 1.3394108382962981, -2.103251952338236, -3.8289211788283843, -6.3898300307027185]"
2013-05-06 18:00:00,"[8.101627906976743, 4.98565445026178, -2.152617449664428, -20.12757142857143, -60.483773584905656, nan]","[799.9425581395352, 1503.1365445026179, 3081.979530201342, 5699.783485714285, 10513.298264150944, 16268.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060930232558137, 7.896544502617799, -0.06335570469798618, -16.699714285714286, -56.014716981132075, -57.66]","[-10.901940862050914, -16.895252216405755, -13.857783066094155, -1.8068707957110979, -1.4736562218325568, 2.7436187463430923]","[-5.690385008621811, -4.098620491167891, 2.0458583625370927, -2.636977844290659, -2.2662013112100223, 1.429568245616054]"
2013-05-06 21:00:00,"[8.696250000000001, 5.918333333333333, -1.8663758389261753, -20.470171919770774, -60.845283018867924, nan]","[794.0974999999999, 1500.6781250000001, 3082.4628187919466, 5697.261690544413, 10516.019471698115, 16266.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23375, 8.175416666666665, -0.5942281879194641, -16.472034383954156, -56.19358490566038, -58.10186046511628]","[-8.468514305876004, -12.869204765081852, -10.203858401235813, -0.6008648612904519, 0.20550895680703674, 8.600137647802343]","[-7.585034081246665, -5.094899717638939, 0.799958323564164, -2.170217955889328, 3.280815084609599, -1.3558309246514286]"
2013-05-07 00:00:00,"[8.099687500000002, 5.430994764397906, -1.724444444444445, -20.470457142857143, -61.79894339622642, -77.47945736434109]","[793.9212499999996, 1501.9587434554974, 3085.2459259259263, 5699.742342857143, 10516.581169811321, 16274.22100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.942343750000003, 8.776125654450261, -0.2637037037037046, -16.546857142857142, -56.44301886792453, -57.743720930232556]","[-11.138819764399543, -13.60995046936658, -6.109965730780575, 2.4245601648725876, -0.8189905891680865, 7.716878441259908]","[-8.156232772049659, -4.878708956453692, -1.6685686605582062, -4.407738298137969, 4.411450958233306, -6.080212828695552]"
2013-05-07 03:00:00,"[8.065625, 5.913124999999999, -1.6394630872483213, -21.339943019943018, -60.483773584905656, -77.47945736434109]","[803.4071875, 1511.0742187500002, 3092.6338255033556, 5706.089715099715, 10521.730339622642, 16272.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830625, 8.410312499999998, -0.4183892617449655, -16.616410256410255, -56.340377358490564, -58.203410852713176]","[-11.227295834228736, -12.250596849848723, -4.761137750305937, -0.5845049221824798, 3.674078895679011, 5.4683390449056315]","[-4.552869998513722, -2.7450334174835707, -4.820025624592091, -3.803123429906653, 7.246570463290429, -6.372321910603848]"
2013-05-07 06:00:00,"[8.591250000000002, 5.4650785340314165, -2.069530201342283, -22.092000000000002, -60.18738636363636, -77.47945736434109]","[802.3048437499997, 1509.2193193717274, 3090.0293288590606, 5701.650514285715, 10513.31337121212, 16269.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172812500000001, 8.391308900523564, -0.531812080536914, -16.740000000000002, -56.356590909090905, -58.08093023255814]","[-8.163455626440456, -7.5968097000960055, -2.0705293640742717, 1.6284458132796742, 6.262342612234649, 6.135788613459506]","[-1.438450458128199, -2.116473533570836, -4.8697076254865825, -0.03660362070391494, 9.220551851214319, -3.9148013987516395]"
2013-05-07 09:00:00,"[8.744140625, 4.815416666666663, -1.9468120805369122, -21.698457142857144, -60.483773584905656, -77.47945736434109]","[800.4032031250002, 1506.717083333334, 3085.6557046979865, 5694.314514285714, 10501.28033962264, 16259.694186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708749999999998, 8.29833333333333, -0.8368456375838924, -17.12514285714286, -56.290188679245276, -58.31968992248062]","[-3.821713273075892, -2.73953464065748, 4.941461290983736, 4.188369555936527, 8.200221822030386, 8.475780966922663]","[-1.687593602278755, -4.036973063464469, -4.1928735805503665, 0.32366834506626707, 12.93366078056094, -5.562361606764054]"
2013-05-07 12:00:00,"[8.215116279069768, 4.211142857142855, -2.4289261744966453, -23.272914285714286, -60.192264150943394, nan]","[807.4356589147287, 1513.2320476190478, 3090.641275167786, 5699.6632, 10503.965471698113, 16261.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.384961240310076, 8.233333333333333, -1.2532885906040299, -16.98, -56.20905660377358, -58.54]","[-2.1167891437810282, -0.7771996348340551, 3.9354577219536897, 5.006347972012759, 10.607919326579, 8.092838765008747]","[-4.538795580507688, -6.988870796888127, -5.614451189860472, -0.49772328622874473, 12.089908588381604, -6.85206368356072]"
2013-05-07 15:00:00,"[7.206511627906977, 2.422142857142857, -3.710100334448161, -25.51946022727273, -60.212075471698114, nan]","[814.198527131783, 1519.88, 3098.082107023411, 5707.711903409091, 10509.925094339624, 16274.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29813953488372, 8.409047619047618, -1.0676923076923075, -16.819375, -55.90075471698113, -58.339999999999996]","[-3.7286589275474586, -2.1286407348069534, 1.6964645431557068, 4.590080579783403, 9.548745970113591, 6.900068019802912]","[-5.907512098571908, -6.986241221135889, -4.5545096987223275, -0.8559388753810885, 6.9869646054806545, -5.432548694866261]"
2013-05-07 18:00:00,"[8.826046511627908, 5.257285714285707, -4.864046822742474, -28.820170940170936, -60.192264150943394, nan]","[816.3441860465113, 1523.1026666666667, 3103.3145819398, 5714.5883760683755, 10514.522641509435, 16280.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.430697674418608, 8.136666666666667, -0.6446153846153879, -16.795042735042735, -55.60716981132075, -58.699999999999996]","[-2.6001976049879536, -2.7161363382080386, 3.80021937884308, 5.981376663329229, 7.939655484464714, 7.4242496615236435]","[-3.816004383022996, -3.5002460865833767, -2.8031366365712924, -1.2483455493011733, 7.03490821448, -5.1996743132013625]"
2013-05-07 21:00:00,"[8.815, 6.875183246073299, -7.531140939597318, -36.179257142857146, -60.483773584905656, nan]","[804.2875000000003, 1514.4169109947638, 3096.26355704698, 5709.712285714286, 10509.959698113207, 16279.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864999999999998, 9.053089005235606, -0.3794630872483251, -16.50457142857143, -55.313962264150945, -58.60031007751938]","[-1.1659742173890362, -0.9845354010756661, 6.310050026144639, 5.473072638521743, 9.846367887660378, 9.324620693106656]","[-4.27380440876557, -4.0849144492015945, -3.526441660963249, -3.3339561557655024, 8.904335361398699, -5.013697927615491]"
2013-05-08 00:00:00,"[9.022325581395348, 7.554999999999999, -13.391313131313133, -41.80057142857143, -60.845, nan]","[802.6128682170545, 1512.9836458333334, 3094.5407070707074, 5708.916571428572, 10506.1475, 16289.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97565891472868, 9.071249999999997, -0.09737373737373828, -16.57857142857143, -54.81, -58.77782945736434]","[-1.5522759957113867, -1.5570527898546727, 5.4621759898742495, 5.0988657448386965, 15.127234753117602, 9.289414768475096]","[-4.658169085932608, -4.490083826198551, -3.7143859799039967, -5.5433102202333195, -2.3093884415730175, -8.360540600504367]"
2013-05-08 03:00:00,"[8.6415625, 6.692395833333336, -20.18221476510067, -44.02048433048433, -60.85452830188679, nan]","[813.2653124999999, 1522.2955208333328, 3105.8831543624165, 5720.423333333333, 10516.901886792453, 16300.126046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461875000000001, 8.756666666666671, 0.4413422818791949, -16.632934472934473, -54.676981132075476, -59.21813953488372]","[-5.556140356086571, -1.5686690353836472, 4.667035624489267, 5.267751938144965, 11.835856008071968, 7.577029416390853]","[-1.681466426505806, -1.170061928359313, -5.015208139789862, -6.366515970983354, -11.452824869762345, -8.089769378910262]"
2013-05-08 06:00:00,"[7.90125, 4.97, -21.47682274247492, -41.05062678062678, -60.85452830188679, nan]","[812.250625, 1520.25, 3101.310501672241, 5714.7480626780625, 10508.408679245284, 16293.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.980625, 8.64, 0.03397993311036651, -16.629515669515673, -55.60528301886792, -58.98]","[-4.429918930495648, 1.162705128481109, 4.215522232632616, 5.906343775706708, 16.14720675435582, 10.209855947919259]","[0.8707591468899668, -0.5814781029443227, -4.40965813867685, -5.74190862271852, -20.74087311118007, -6.637960946159423]"
2013-05-08 09:00:00,"[7.59171875, 2.273958333333341, -16.775369127516775, -35.919259259259256, -60.49515151515151, nan]","[803.632890625, 1511.056614583333, 3093.9680536912756, 5708.946666666667, 10503.19337121212, 16283.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6353125, 8.783750000000003, 0.7567785234899318, -16.967407407407407, -56.20431818181818, -59.93751937984496]","[-2.1759504535914753, 2.3087388112408047, 5.883745581086421, 6.577168889140168, 18.453405053861292, 11.912743285563991]","[0.32757036380237153, -2.112744884314465, -5.688570413307959, -6.771591349433804, -26.446448333452956, -4.413273348317725]"
2013-05-08 12:00:00,"[7.3240625, 1.5171428571428573, -13.839295302013424, -32.40102564102564, -60.51396226415094, nan]","[814.04515625, 1520.512380952381, 3102.2560067114096, 5716.592792022792, 10518.416226415095, 16292.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2415625, 8.516190476190475, 0.4161744966442955, -16.73777777777778, -56.12490566037736, -59.26]","[-1.1697796623686538, 2.724348832406735, 4.652390009172401, 9.11289553858346, 15.102353197903387, 14.095322640618818]","[-0.15074884935197508, -2.332831159158724, -6.484730937372394, -6.812745426633414, -33.438374233296976, -6.614134838121954]"
2013-05-08 15:00:00,"[7.2924999999999995, 2.4902857142857244, -12.721872909698995, -29.226581196581197, -60.21443609022556, nan]","[824.0234375000002, 1530.5067142857138, 3110.6765551839467, 5724.06301994302, 10537.17097744361, 16299.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.018124999999998, 8.371904761904764, 0.07979933110367737, -16.694472934472934, -55.764511278195485, -59.459999999999994]","[0.6147731518004674, 4.300693558370107, 4.857565995057406, 7.5840543925134645, 24.44203254089223, 10.905282677242779]","[0.48259083417691584, -1.7723294479570946, -4.442732498864239, -7.457975786221046, -40.419498039623626, -6.950642684632021]"
2013-05-08 18:00:00,"[8.068527131782947, 4.492285714285705, -12.106308724832214, -25.236125356125356, -59.94641509433962, nan]","[822.4390697674415, 1531.3068571428576, 3116.15677852349, 5732.984045584046, 10551.325773584906, 16307.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388062015503879, 8.917142857142856, 0.6171812080536898, -16.648888888888887, -55.20754716981132, -59.059999999999995]","[0.8558378779166799, 2.593640876591758, 6.966925278714825, 11.009987156762978, 24.112471046834106, 14.494900181498325]","[-0.19630188433584173, -0.40914852251527184, -2.133599539363094, -7.7276886344531865, -40.415027034736795, -1.9237340586473508]"
2013-05-08 21:00:00,"[7.7768749999999995, 5.838593749999999, -12.816979865771811, -22.743485714285715, -59.90098113207547, nan]","[809.80625, 1522.3375, 3110.513154362416, 5733.055457142857, 10562.52962264151, 16307.61899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 10.124374999999997, 1.0936912751677863, -15.57542857142857, -54.94075471698113, -59.837519379844956]","[1.2199980779600026, 2.868417832827194, 10.055904736823992, 15.007003804635673, 25.512472358724732, 17.635472968504505]","[-0.7795933073918409, -0.4005536154111597, -3.1326341144867866, -9.469948882019306, -35.95477317028509, -3.851204051921218]"
2013-05-09 00:00:00,"[8.26625, 6.469218750000001, -13.337953020134226, -24.451538461538465, -58.601849056603776, nan]","[808.4999999999999, 1521.6604687499996, 3112.9603691275165, 5740.806153846154, 10579.124264150943, 16317.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1478125, 10.343125000000002, 1.8007382550335598, -15.306153846153848, -53.964905660377354, -59.61813953488372]","[-0.9228853027455061, 3.4089486590804032, 11.120094085600568, 15.48540616894436, 28.40353181648809, 19.15353709583211]","[0.06015546434363638, 0.41455312525677207, -5.392273210679714, -10.307669341907992, -40.72390973759239, -6.575879561132526]"
2013-05-09 03:00:00,"[8.582635658914729, 7.802714285714284, -9.778053691275169, -24.806495726495726, -59.684528301886786, nan]","[819.6712403100776, 1532.5092380952383, 3122.629127516779, 5748.260455840456, 10595.475471698113, 16325.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.002790697674417, 10.13190476190476, 1.34671140939597, -15.601595441595444, -54.465660377358496, -59.26]","[0.09546911146977495, 5.454501781690203, 8.107810615719108, 11.543885335594362, 30.44704248216687, 19.34343861157181]","[4.604359191151386, 2.913300809789986, -5.016464308549459, -4.691123653535305, -24.886477714735967, -8.797379307518398]"
2013-05-09 06:00:00,"[9.903749999999999, 8.702708333333332, -7.026040268456375, -21.604285714285712, -58.3788679245283, nan]","[813.3878125000002, 1525.9495833333335, 3116.3322147651, 5740.257142857143, 10591.561886792453, 16318.372403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611874999999998, 10.075416666666664, 1.086979865771815, -15.931428571428572, -54.26377358490566, -59.41813953488372]","[0.9746257247417041, 4.453878728569714, 6.122367802367513, 17.437713265331528, 32.89266396874808, 15.829392918272779]","[8.62337927675533, 5.6541992822087845, -0.706703380093525, -0.615468093437846, -14.44171227656319, -7.875511683450728]"
2013-05-09 09:00:00,"[10.787109375, 7.481354166666667, -4.132727272727272, -17.21845714285714, -59.18464150943396, nan]","[804.3475000000001, 1516.6745833333334, 3107.001818181818, 5731.413714285714, 10592.712830188679, 16305.515116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09390625, 10.412916666666666, 0.806666666666668, -15.136000000000001, -53.041132075471694, -60.49875968992248]","[2.104739481122242, 5.029713097548323, 9.920410523310297, 20.42027497990666, 32.859785412249224, 19.03986178147125]","[7.91962209476133, 5.107396160687122, 2.675437615715884, -3.9380914862376546, -22.373019754813882, -9.295578543416573]"
2013-05-09 12:00:00,"[11.924418604651162, 7.37649214659686, -0.17697986577181185, -16.139800000000005, -58.3788679245283, nan]","[810.2458139534886, 1520.9686387434554, 3107.5736912751677, 5738.207400000001, 10598.151509433963, 16302.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730697674418604, 9.947853403141362, 0.4111409395973157, -14.598000000000003, -53.388301886792455, -60.08093023255814]","[2.5977998829865023, 5.2443186564942454, 16.738014048966832, 26.061540551190824, 38.33575252918554, 17.741660141179867]","[7.967906204139248, 7.189340758238085, 9.008193062323635, -8.856847591476111, -26.91943854036096, -12.003047206478486]"
2013-05-09 15:00:00,"[12.623953488372095, 8.920571428571426, 0.6507692307692284, -15.720341880341877, -57.068679245283015, nan]","[812.0739534883718, 1521.9370476190481, 3109.8982274247496, 5744.528547008546, 10611.185471698112, 16317.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.153953488372094, 9.725714285714282, 0.8898327759197301, -14.308717948717947, -53.08452830188679, -59.800000000000004]","[-1.862689719123053, 8.578029129217892, 31.299860488569493, 20.257760044201806, 36.693147578161025, 19.364304681456197]","[12.620490330950522, 13.027585782292084, -0.18400354066648117, -12.039706738152981, -17.824104543953048, -7.560730665996083]"
2013-05-09 18:00:00,"[13.37953125, 9.422916666666666, -0.0383892617449636, -16.784285714285712, -56.87, nan]","[807.8531250000002, 1518.0575000000003, 3112.754697986577, 5748.342857142858, 10623.199056603773, 16316.166589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6759375, 10.460833333333332, 2.211812080536915, -14.302857142857142, -52.535471698113206, -60.6631007751938]","[1.5717524043524482, 17.817033074261353, 21.700361438925018, 22.103690215940567, 34.22435837992804, 17.024293776701953]","[11.011201219193508, 2.9816153995353907, -11.648955037588637, -6.148298359325472, -16.096226542174033, -11.132952548338071]"
