,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-16 18:00:00,"[7.789375, 3.8295833333333333, -31.81912751677853, -48.755599999999994, -60.192264150943394, nan]","[791.6556250000001, 1487.6709895833335, 3065.535872483222, 5685.590714285714, 10476.265471698112, 16200.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7525, 5.266041666666667, 1.5171812080536893, -17.048, -55.305283018867925, -63.7568992248062]","[14.098400856558623, 16.50081156293987, 14.99717123257345, 28.360380956810754, 61.245889483903305, 69.35032231914377]","[20.41725334866108, 18.063570325666287, 3.031035686143811, 3.2755608493244526, -17.26354756449811, -8.337384271914022]"
2011-02-16 21:00:00,"[7.8402343750000005, 3.5259685863874326, -35.530538720538715, -47.55621776504298, -62.477045454545454, nan]","[775.1128906249999, 1471.0081151832464, 3053.1425589225582, 5673.7692263610315, 10483.584090909091, 16195.545581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.110312500000001, 5.227958115183245, 1.572323232323235, -16.866876790830947, -53.26568181818182, -63.755348837209304]","[11.293876190055608, 20.05524208786786, 19.136851893252157, 30.817072840493072, 73.18241628123424, 73.32933335135243]","[22.30801638938207, 18.990831071783393, 9.418118950332861, 4.697475161080797, -28.023951688637467, -3.8347703302572844]"
2011-02-17 00:00:00,"[8.60625, 4.61994764397906, -23.557946127946128, -47.96368571428572, -58.859204545454546, nan]","[773.0800000000002, 1469.9586387434551, 3052.777138047138, 5675.704657142857, 10501.962840909091, 16209.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2275, 4.923769633507856, 1.8194612794612786, -16.380285714285712, -53.93878787878788, -64.43441860465116]","[15.538394177567936, 19.779505349666728, 23.834346249249577, 31.41409413390058, 82.34211995059074, 71.39224369199584]","[25.59514822446869, 21.971161136031142, 12.309416101001995, 11.666341019670623, -24.1314174918229, -5.256605920083042]"
2011-02-17 03:00:00,"[9.288124999999999, 4.720942408376966, -20.330134680134684, -25.583151862464184, -58.320151515151515, nan]","[768.1303906250002, 1466.2620942408373, 3049.8092592592598, 5671.631088825216, 10510.594848484849, 16216.59596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6884375, 5.441047120418851, 2.050437710437708, -16.519885386819485, -53.943333333333335, -64.37317829457365]","[20.21901774816919, 22.92263751873695, 25.72789132899435, 40.21445025563304, 85.20466753005624, 68.90700246880725]","[33.56979413386517, 27.742397128016396, 19.45827919660437, 11.381975226118533, -15.922766651906725, -3.109617302121406]"
2011-02-17 06:00:00,"[8.733304347826085, 4.96806282722513, -21.420675675675668, -17.111379310344827, -57.23534090909091, nan]","[755.7890434782613, 1454.2498952879585, 3041.4471621621615, 5668.746781609196, 10516.806704545455, 16215.495736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.637391304347828, 5.439476439790574, 2.258918918918922, -15.312873563218389, -52.805454545454545, -64.8537984496124]","[23.19895727175943, 27.82160419560822, 33.139039625561466, 49.92945010889899, 89.43906067145913, 69.37161253750422]","[37.86628680211237, 33.35321634367664, 18.131311818350834, 7.373963220872206, -21.00750064496169, -2.3973258974441936]"
2011-02-17 09:00:00,"[8.61208695652174, 5.022578947368423, -14.561081081081081, -18.85206896551724, -56.774166666666666, nan]","[748.2931304347824, 1445.947842105263, 3034.0935135135137, 5662.792155172414, 10530.173484848485, 16205.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.378260869565217, 5.235263157894739, 1.9143243243243222, -15.68471264367816, -52.254696969696965, -65.73596899224806]","[26.68301537521582, 31.030288895708374, 35.80494723489288, 56.239409115001905, 84.97498280966848, 72.7895065351232]","[34.203711805757116, 31.187688820345354, 16.36266027901525, 9.38692377988789, -18.350720510171165, -1.6573428158906782]"
2011-02-17 12:00:00,"[8.602807017543858, 4.803263157894739, -13.501999999999997, -30.022074927953884, -56.748821292775666, nan]","[737.1329824561408, 1434.8558947368415, 3026.622474576271, 5662.946801152738, 10541.339201520912, 16204.870387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.320701754385963, 5.196842105263161, 2.9325423728813576, -14.024841498559077, -52.494220532319396, -65.21503875968992]","[28.693266647987027, 36.06416470149596, 39.704818086144336, 59.59204816499736, 77.78752111300972, 69.38577776576238]","[33.55771655273983, 27.64396420666315, 20.951931616675058, 7.940386099078383, -3.889776738031082, -3.8368920779166213]"
2011-02-17 15:00:00,"[9.00421052631579, 5.905811518324606, -11.981114864864866, -25.365763688760808, -55.85832699619772, nan]","[741.1000000000004, 1441.054764397906, 3036.6635810810817, 5678.727752161383, 10556.989391634981, 16222.84379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 6.295497382198952, 3.5332432432432417, -13.83492795389049, -51.755817490494294, -65.01968992248062]","[28.526753659962434, 37.426161709241086, 45.12491820551292, 57.36485157361161, 79.33411743473083, 73.34672713357959]","[36.91000699275927, 21.54093443645946, 19.98652128005889, 13.783495962437717, 0.9213808629641204, 0.05001485345419655]"
2011-02-17 18:00:00,"[9.049210526315788, 6.456157894736845, -10.78101694915254, -19.24293948126801, -56.748821292775666, nan]","[733.679210526316, 1434.5068421052626, 3035.8503389830507, 5681.90757925072, 10557.775247148289, 16232.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616315789473683, 6.9336842105263194, 3.7366101694915255, -13.883342939481267, -52.00220532319392, -65.38093023255814]","[26.72529582106392, 36.25636141217589, 45.923275511456836, 61.03177538935359, 79.36775792605026, 77.62550523738584]","[36.024341718352225, 26.68158608681523, 20.739733395941663, 14.905003995427633, 12.791755067869355, 4.433604803718034]"
2011-02-17 21:00:00,"[9.297787610619467, 6.275210526315789, -12.784033898305086, -17.692341040462424, -55.82862595419848, -77.47945736434109]","[723.3189380530973, 1423.5693684210528, 3027.067186440678, 5676.013901734104, 10553.913511450382, 16237.734341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.785132743362832, 6.622105263157893, 4.164067796610167, -14.252485549132945, -51.51343511450382, -67.03751937984497]","[25.677033910144278, 34.88559241551095, 39.159150800245975, 61.31617477072082, 77.93261177405343, 82.53711605148487]","[35.03482647255864, 27.631983360278774, 21.20717965280908, 18.463991458804344, 16.217155991729133, 1.8526948708478244]"
2011-02-18 00:00:00,"[9.416052631578948, 6.471798941798943, -9.466542372881355, -17.862254335260115, -55.63083650190114, nan]","[723.961052631579, 1425.3451851851848, 3030.18633898305, 5675.888265895954, 10552.760228136882, 16253.212170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.074210526315788, 6.902962962962965, 4.577288135593224, -14.9357225433526, -51.63642585551331, -67.71193798449613]","[27.16295867060431, 39.58936349693965, 45.89055552926986, 62.21440679890871, 80.75543070429178, 75.39565141892709]","[35.43887241420562, 24.244856943479906, 20.470159525559197, 20.805203975953006, 17.185878393592834, -1.7504645541562232]"
2011-02-18 03:00:00,"[10.211578947368421, 6.138000000000004, -7.564237288135593, -17.012305475504323, -56.95570342205323, nan]","[728.7782456140352, 1431.4712631578943, 3033.679084745763, 5670.668703170029, 10538.082129277565, 16261.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.869824561403508, 7.505263157894738, 3.7233898305084727, -15.413025936599423, -52.445931558935364, -67.25224806201551]","[35.8643849812792, 46.285029304560375, 49.22808383310727, 61.12859659587999, 86.16459295601848, 69.30925435445289]","[31.460381927671186, 17.778086172906193, 17.84684023830888, 22.518630755194714, 21.330559627392734, 7.034777142156962]"
2011-02-18 06:00:00,"[10.568684210526316, 4.968052631578958, -7.983220338983051, -19.310691642651296, -58.26091254752852, nan]","[735.0240350877194, 1438.163421052631, 3028.4801694915254, 5654.149423631124, 10514.084486692016, 16262.795658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190877192982457, 7.6810526315789485, 1.5450847457627117, -15.928299711815562, -53.40220532319392, -66.01503875968992]","[39.590749534117094, 44.59360156616592, 47.81233110917167, 65.61885009551273, 87.61952288350354, 67.0386797004432]","[16.672382688887467, 1.9892321694495931, 21.272848144898973, 25.377367571400534, 17.402434677301535, 8.403537060815314]"
2011-02-18 09:00:00,"[9.314736842105265, -2.790315789473678, -11.42491525423729, -28.530201729106626, -56.76828897338403, nan]","[746.2949122807015, 1444.8503157894736, 3024.266169491525, 5637.195187319884, 10492.898935361218, 16253.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024210526315791, 6.951578947368421, -0.25830508474576075, -16.74472622478386, -52.1961216730038, -65.61503875968992]","[26.97952384136549, 29.94142465867256, 48.298328505528254, 69.2113286282294, 108.1437371337259, 66.57884120555016]","[-0.8633294490722473, -4.219380604877095, 11.992846848080601, 31.606439007945, 18.45735441725483, 10.943590008232649]"
2011-02-18 12:00:00,"[7.271875000000003, -2.3443979057591653, -11.427340067340067, -30.530258620689658, -55.8932319391635, nan]","[761.3631249999999, 1458.4779057591627, 3028.8754882154885, 5627.438735632184, 10479.405931558935, 16254.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633750000000001, 6.539476439790576, -2.391313131313134, -17.00626436781609, -51.86380228136882, -65.1537984496124]","[17.492183434734486, 22.06450711811022, 34.32297250260206, 76.47215203165565, 108.09875638770585, 66.41943641378386]","[-0.011925634437513885, -1.360957695603245, 2.0449695820575857, 25.616867250568593, 19.6490234506947, 10.085902921656459]"
2011-02-18 15:00:00,"[-3.123125, 1.7499999999999991, -7.5556040268456375, -38.598800000000004, -56.1225, nan]","[780.1446874999997, 1473.465, 3039.411174496644, 5629.488399999999, 10484.3375, 16261.126124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.952500000000001, 4.240000000000001, -3.116040268456375, -18.048, -51.335, -65.52976744186047]","[8.549683446771743, 18.65495542460229, 42.34555210906258, 74.79923872681583, 110.1461550118974, 65.4293935765856]","[-8.308671161841843, 6.32070533120151, 9.043500503849982, 18.463841887559965, 6.235266020393161, 12.890616805887635]"
2011-02-18 18:00:00,"[-19.060859375, -3.5043979057591574, -5.399597315436238, -39.75683760683761, -57.52490566037736, nan]","[791.23890625, 1482.0094764397907, 3041.4205369127512, 5623.405555555555, 10484.227547169812, 16257.633798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21578125, 3.2609424083769625, -4.537852348993285, -18.353162393162393, -50.75811320754717, -65.31038759689923]","[10.86869838790598, 18.590411031091023, 44.576184679196906, 81.0453722128777, 116.36442381895492, 67.66945507445914]","[-12.094703860455398, -6.8954054950577275, 11.472828954682107, 12.995625783219788, 1.7095633062529751, 14.049193122633854]"
2011-02-18 21:00:00,"[-5.848906249999996, -18.658857142857155, -23.802775919732433, -32.84182857142857, -57.08520754716981, nan]","[797.066484375, 1486.1667142857139, 3035.964949832776, 5614.896228571429, 10476.184830188678, 16248.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.63140625, 3.321428571428574, -4.615518394648827, -19.216857142857144, -50.66981132075472, -64.78]","[13.605326519230308, 21.611522041964765, 47.50597608468482, 84.93438836224811, 124.7753973823127, 68.32863770970604]","[-13.976739903454245, -13.013764234066754, 3.883536363894726, 9.522071932148899, -2.737983673258268, 10.336174569720535]"
2011-02-19 00:00:00,"[-9.551627906976758, -21.09976303317536, -28.053199999999986, -26.319204545454543, -56.91684210526316, nan]","[813.3834883720933, 1499.682417061611, 3043.2443999999996, 5614.237670454546, 10473.866052631578, 16242.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674883720930231, 2.3200947867298596, -5.3119999999999985, -19.99409090909091, -50.36526315789474, -64.03999999999999]","[12.771757995215692, 22.165798972187158, 47.556511998785446, 86.28004695910408, 130.24850847569385, 70.0853901758731]","[-15.311818710957025, -17.196023036335415, -2.977002967646359, 5.327613525343297, -6.545926481389971, 2.3862019813150366]"
2011-02-19 03:00:00,"[-13.909224806201546, -18.68170616113744, -31.438634920634918, -23.266543909348442, -56.184119850187265, nan]","[829.0717829457365, 1513.332417061611, 3048.0086984126983, 5609.719065155808, 10463.824382022472, 16238.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.004341085271317, 1.054691943127964, -6.675238095238095, -20.41552407932011, -50.10044943820225, -62.8]","[14.35508099638267, 21.145048637371, 44.37642516271682, 88.14249512316034, 133.65431348836412, 69.84501065188259]","[-16.437751604363385, -16.65302606542773, -8.295762757511461, 2.6471957157859185, -5.790744188237001, 2.334082911639665]"
2011-02-19 06:00:00,"[-12.140232558139529, -15.538584905660377, -37.730253164556956, -24.097994350282484, -57.176292134831456, nan]","[840.7003100775191, 1520.6663679245282, 3048.306202531646, 5600.730677966102, 10438.208764044944, 16222.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.192713178294575, -0.9496226415094338, -7.120759493670887, -21.043050847457625, -50.55400749063671, -61.620000000000005]","[14.660022239677955, 20.314504607945423, 50.81214640285628, 83.11266510915407, 136.86154064056012, 74.91010922060133]","[-19.78981155893863, -16.038378729885082, -11.514136862968108, 0.7589171488711165, -6.166974749192301, 2.78872382239241]"
2011-02-19 09:00:00,"[-11.429147286821701, -12.888679245283019, -38.295063291139236, -28.857126760563382, -57.18734082397003, nan]","[846.2504651162786, 1522.8977358490563, 3048.554208860759, 5591.8, 10408.499101123596, 16202.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7562790697674427, -1.9449056603773571, -7.091012658227846, -22.699436619718313, -52.08247191011236, -62.3]","[12.168817541458923, 20.420172428069293, 51.14244399637616, 78.98871177363984, 145.35136101813308, 84.75230188716267]","[-20.795424518066397, -17.496839564531975, -18.86917665298155, -6.7779805347746205, -6.587513463973256, 5.397508761201051]"
2011-02-19 12:00:00,"[-13.263680555555554, -17.647746478873245, -36.525205047318615, -34.40030985915493, -61.75887640449438, nan]","[856.1145138888893, 1532.8721126760565, 3058.268958990536, 5594.415464788732, 10393.385280898876, 16194.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2302777777777771, -1.8064788732394375, -7.2265615141955815, -23.850140845070424, -50.93415730337078, -62.96]","[11.154067250850664, 17.49567312585912, 43.255233433927685, 75.31796312233276, 152.92423016472623, 87.58037021923278]","[-20.98173703522273, -21.169712551801304, -32.28990355024097, -14.111126405528939, -31.545880871257705, 3.9187978082729744]"
2011-02-19 15:00:00,"[-16.830827586206897, -27.344647887323948, -30.293396226415094, -38.62449438202246, -58.760374531835204, nan]","[870.061172413793, 1546.4121126760565, 3074.569056603774, 5609.576797752809, 10422.287041198502, 16189.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3241379310344839, -1.5243192488262916, -6.957169811320755, -23.517865168539323, -51.1476404494382, -62.160000000000004]","[7.568491802959723, 11.79877561056847, 35.898261059156006, 69.77910247763909, 145.16964011879548, 75.88212888679585]","[-16.60716871568548, -20.42312991856308, -31.038674657486546, -21.211797897689735, -44.21715372379499, 3.114069942647665]"
2011-02-19 18:00:00,"[-19.870000000000005, -31.55042253521127, -30.3792429022082, -44.7951404494382, -58.98238805970149, nan]","[869.0020138888892, 1546.485821596244, 3078.245930599369, 5619.992415730338, 10443.187014925374, 16186.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7219444444444418, -0.8017840375586851, -6.950220820189275, -21.511966292134833, -50.24059701492537, -63.300000000000004]","[4.360739955738336, 7.560900482749372, 30.421136752561374, 64.6032929123356, 140.42231824962704, 77.89070805426108]","[-10.622679615428416, -14.966088605906227, -22.338630920483027, -23.479140446617322, -37.932019601481144, 0.44862323375740465]"
2011-02-19 21:00:00,"[-15.7503846153846, -31.5711320754717, -18.73230283911672, -44.72960563380282, -56.21977611940298, nan]","[856.9565384615383, 1535.719716981132, 3073.612460567823, 5629.179436619718, 10460.756791044776, 16180.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3392307692307692, -0.06943396226415094, -6.371987381703468, -19.95633802816901, -50.39955223880597, -63.779999999999994]","[-0.5904999093714534, 3.7378582133241887, 28.940091688146445, 62.48616382168207, 139.3746945364911, 82.12240975113492]","[-3.4838490088125074, -8.667422081929933, -16.623782267627774, -21.689222197934154, -32.364432582708424, -7.297446996498109]"
2011-02-20 00:00:00,"[-17.54600000000001, -30.167783018867926, -15.833280757097793, -35.933531073446325, -55.034606741573036, nan]","[853.3469230769232, 1534.7095283018868, 3077.9048580441645, 5642.129943502825, 10484.213745318351, 16188.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.036923076923077, 1.1725471698113206, -5.94044164037855, -19.43033898305085, -49.76074906367041, -63.68]","[-3.9136219695376813, 2.1095072510607378, 25.219546039064962, 58.36654169494001, 134.96675249412488, 83.7366267790017]","[4.475414168427349, 2.177226354701184, -5.976853795446861, -16.9991209221918, -30.71073643370902, -10.334975552664652]"
2011-02-20 03:00:00,"[-19.391000000000027, -29.045497630331756, -18.37449367088608, -21.468898305084746, -54.72696629213483, nan]","[844.9820000000004, 1528.919763033175, 3079.462088607595, 5647.220254237288, 10497.166441947566, 16189.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.790000000000002, 2.5205687203791474, -4.698291139240505, -18.794745762711862, -49.95513108614232, -63.36]","[-7.283370650550109, 1.2656765997253565, 28.165904313075618, 65.432061782729, 127.93401911185224, 78.55436700537754]","[14.93576917894439, 13.84868119999966, 7.501064564887783, -6.405312595742986, -24.854402330243563, -7.13794847168662]"
2011-02-20 06:00:00,"[-18.351395348837208, -30.837819905213266, -10.942666666666666, -20.960509915014164, -54.71135338345864, nan]","[829.7448837209301, 1515.4931279620857, 3067.962888888889, 5647.621388101983, 10497.141127819548, 16182.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4772093023255812, 3.2286255924170604, -5.215555555555559, -18.674447592067988, -49.93218045112782, -63.86]","[-6.1970398391141615, 6.1745499057849615, 28.97096788083342, 65.55274342875637, 123.4864571835558, 78.60381949066138]","[26.252444915193955, 25.013540122082855, 11.497071566952151, -14.720543787647788, -17.319527821458955, -2.104990612692113]"
2011-02-20 09:00:00,"[-14.133410852713176, -31.488809523809525, -8.270333333333333, -21.01488636363636, -55.810641509433964, nan]","[807.9489147286821, 1495.7045238095238, 3052.4120000000003, 5651.221988636364, 10497.816339622643, 16179.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.797364341085271, 4.156666666666667, -3.393333333333333, -18.12534090909091, -50.96679245283019, -63.28]","[-3.1189084846099187, 14.171328309867228, 41.181133609338005, 69.59006636945438, 119.23414439877983, 80.25555820573103]","[33.416314492831695, 32.910726453067696, 17.844281875431452, -8.025970969856756, -8.292368517312392, -8.457858894928417]"
2011-02-20 12:00:00,"[-13.426015625000005, 2.178593749999993, -3.6005016722408025, -23.440400000000004, -55.593396226415095, nan]","[783.2098437500001, 1475.5971354166663, 3047.4202675585284, 5656.3616, 10513.821509433963, 16185.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291562500000001, 5.5436458333333345, -0.06969899665551832, -17.268, -51.18641509433962, -64.78248062015504]","[2.463271587154132, 26.58394171729981, 46.47835872352759, 65.31455427072163, 111.46718837798052, 90.23864401151891]","[40.67000270309981, 31.10174403241916, 13.902429927559995, -0.07728891873283895, -4.147965399927401, -9.45952975807105]"
2011-02-20 15:00:00,"[-0.5385937499999978, 7.78785340314136, -1.9697643097643127, -23.032485714285716, -55.54796226415095, nan]","[765.7142187500001, 1464.898481675393, 3044.8256902356907, 5660.997371428572, 10522.158641509433, 16186.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.876718750000001, 7.989738219895288, -0.9138720538720558, -16.955142857142857, -51.069433962264156, -65.42279069767442]","[14.461576126825662, 37.64115776111092, 36.752511193685486, 64.40585380212953, 112.35464786619212, 86.75783341248905]","[40.889963729566, 25.240421180829046, 13.153992492353295, 9.650737553031584, 0.15495282173854052, -11.09150582143453]"
2011-02-20 18:00:00,"[5.032260869565216, 6.902984293193718, -1.258067796610166, -22.415, -54.52045454545454, nan]","[742.7999999999998, 1444.8419371727746, 3029.5129152542368, 5656.626149425288, 10529.550227272726, 16188.167364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.178260869565218, 8.873507853403142, -0.1738983050847432, -16.423505747126438, -50.10166666666667, -66.01968992248062]","[14.782359191987798, 32.09377740059256, 35.16274465657841, 60.43140474932918, 113.29909267768035, 84.82639531908457]","[32.03996108077267, 29.46441691940403, 10.142286323398306, 12.552423765334177, 4.7774525650712985, -2.2663924964944853]"
2011-02-20 21:00:00,"[8.686842105263159, 5.795421052631578, -3.7395254237288214, -21.971181556195965, -54.31813688212928, nan]","[723.9857894736841, 1423.636578947368, 3012.1323728813563, 5645.562680115274, 10525.123688212929, 16192.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.420701754385966, 8.958947368421052, 2.14, -15.9271469740634, -49.972167300380235, -66.56]","[20.12707583469269, 33.77079716966442, 39.093624594819616, 62.22727677224627, 111.815125516135, 79.149320138666]","[32.62492320210387, 25.244726378149895, 16.683237146901607, 15.66665150839128, 11.170076073350776, 3.588355018528051]"
