,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-16 18:00:00,"[7.607499999999999, 5.036874999999998, -19.35801346801347, -33.612, -57.520490566037736, nan]","[801.3075000000002, 1507.776354166667, 3085.0865993265998, 5715.457657142858, 10600.307471698114, 16492.61069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439999999999998, 7.94833333333333, 1.2063299663299647, -13.681714285714287, -50.039245283018865, -55.837519379844956]","[3.8854560775717992, 4.07792253235074, 11.536172243019578, 22.46111763906784, 33.89637184885934, 14.67032996656558]","[-9.5687244353289, -11.417017326629246, -13.601593821115879, -18.2456222477399, -41.33550882984503, -7.230411762748484]"
2014-07-16 21:00:00,"[8.480625, 5.823560209424082, -15.963892617449652, -31.168280802292262, -58.859204545454546, nan]","[792.29875, 1501.7144502617805, 3080.7653355704692, 5716.446246418338, 10617.251212121213, 16496.378139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568125, 8.93267015706806, 0.871543624161074, -12.968309455587395, -49.44181818181818, -55.73906976744186]","[4.302221362112768, 4.6629046610575395, 8.302807495155816, 22.71412856005793, 38.11733634303103, 14.563531457661194]","[-9.515077382837227, -10.444223790863557, -14.319151177448681, -22.477031427550838, -35.88362851337441, -9.52329914616974]"
2014-07-17 00:00:00,"[9.714999999999998, 5.232408376963354, -16.1339393939394, -33.19220630372493, -59.1764393939394, nan]","[793.4051562500003, 1502.626910994764, 3083.5042424242424, 5723.834555873926, 10636.111856060606, 16507.867906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.250937499999997, 9.11277486910995, 1.2339393939393941, -12.84510028653295, -48.74333333333333, -56.23906976744186]","[2.170233576972343, 4.224771691406457, 3.3439903016830135, 20.67547873152787, 35.5999174311077, 11.637921300493831]","[-9.132552134371139, -10.632669254360101, -15.177186928372484, -25.301209077441694, -38.367615215005785, -9.989909335456039]"
2014-07-17 03:00:00,"[9.66375, 4.311093749999999, -17.315622895622898, -37.4739886039886, -60.84739622641509, nan]","[804.9084375, 1513.3754687500002, 3097.09265993266, 5740.930797720798, 10659.441169811322, 16514.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.75875, 9.200937499999998, 2.392861952861953, -12.3617094017094, -48.68905660377359, -56.73906976744186]","[-8.010425029525763, 2.9048809050157347, 0.4128889758906346, 14.667799295998954, 30.85444812888789, 10.662148773630804]","[2.4633242248985763, -11.828366780840415, -10.55997836198419, -26.6081232111844, -36.246017823108154, -6.72539903517176]"
2014-07-17 06:00:00,"[9.010234375, 3.600261780104714, -20.02590604026846, -36.79296296296296, -58.88333333333333, nan]","[804.5728906249999, 1512.8113089005233, 3099.4673154362417, 5747.710370370371, 10666.13768939394, 16513.26620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49625, 9.28083769633508, 2.91986577181208, -11.715555555555556, -49.17818181818182, -56.41968992248062]","[-2.126766190434199, -0.5822827041754642, 5.991702495805833, 12.241075350278651, 29.33003866956271, 14.564835489269683]","[-7.7954844765295945, -11.655464248686885, -6.247401061660008, -22.17873580101169, -32.25448993713535, -4.07942944757955]"
2014-07-17 09:00:00,"[8.622713178294575, 3.752499999999997, -20.436308724832212, -34.64177142857143, -56.126075471698115, nan]","[802.4550387596895, 1510.011666666667, 3095.349899328859, 5752.454514285714, 10681.729396226416, 16508.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20434108527132, 8.994166666666663, 2.7809395973154367, -10.754857142857142, -48.61471698113208, -58.50031007751938]","[-1.5751451915920955, -1.1754686467502207, 7.38687961590056, 13.689218173033272, 39.0527583527088, 17.96103193805037]","[-4.8685893194725445, -9.119135712013412, -9.750601168758378, -13.606270542495668, -36.621563324204615, -3.5748439823455813]"
2014-07-17 12:00:00,"[8.163953488372094, 3.545619047619044, -19.059598662207364, -38.01649572649573, -55.317735849056604, nan]","[811.2660465116276, 1518.2179047619052, 3103.939030100335, 5762.100256410256, 10700.86679245283, 16501.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.942325581395352, 8.826666666666663, 3.080468227424747, -10.98136752136752, -48.13547169811321, -57.94]","[-1.7255789894910634, -2.1325297356979847, 5.826990937118387, 17.21326147736276, 41.683615794056124, 13.284525437038228]","[-1.6980224798102626, -5.254919431588494, -10.164756493371899, -9.971867366716967, -27.847336630061818, -8.856327676451697]"
2014-07-17 15:00:00,"[8.889457364341089, 3.263459715639809, -17.348528428093644, -37.2494301994302, -56.857894736842105, nan]","[823.9088372093021, 1531.3448341232229, 3119.025117056856, 5774.465726495727, 10720.282631578948, 16525.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92527131782946, 9.072227488151658, 2.973444816053513, -10.771396011396014, -47.308872180451125, -57.3]","[-0.5254458205197738, -1.7193677149710491, 7.251863785297709, 15.487516957535323, 43.73424383716417, 16.454247943003043]","[-0.997162346774451, -3.963928215103366, -7.124256849745297, -7.129079501471579, -21.837560343436728, -0.8064741968470382]"
2014-07-17 18:00:00,"[9.469999999999999, 7.084761904761905, -15.871505016722407, -33.03065527065527, -51.544943396226415, nan]","[822.8100000000002, 1533.1880952380952, 3123.6507023411373, 5785.612222222222, 10740.520188679246, 16538.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893124999999998, 9.297142857142857, 3.682140468227425, -10.253732193732192, -46.92490566037736, -58.760000000000005]","[-0.1955102955494215, -0.20029628008662795, 2.975589570657591, 16.514364085172634, 44.27861975937164, 17.774469793363878]","[1.085343786314008, -0.6106067806258548, -5.374200226585798, -8.51622320962763, -10.970602239918922, -1.683312081818224]"
2014-07-17 21:00:00,"[10.10859375, 7.99, -15.014113712374582, -33.12088319088319, -51.192264150943394, nan]","[820.62359375, 1534.4, 3127.906588628763, 5790.732621082621, 10752.152641509434, 16544.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 10.54, 3.8951839464882934, -10.513276353276357, -46.010943396226416, -59.26]","[1.4292244078998788, 1.7445864105482574, 4.891872320064449, 15.157064354180527, 52.216986300054906, 15.52091388579691]","[2.3329534062577184, 1.3566570149195216, -2.6675317482032845, -5.307505399117396, -2.0633220324646335, -4.241383282571474]"
2014-07-18 00:00:00,"[10.909302325581395, 7.1266145833333345, -14.803645484949833, -35.319, -52.452452830188676, nan]","[820.0181395348837, 1534.3849999999998, 3132.2384615384613, 5798.0082, 10755.018679245282, 16563.328449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35627906976744, 11.047812500000001, 4.4105685618729105, -10.254000000000001, -46.12981132075471, -58.04372093023256]","[0.0, 0.5815879168112248, 4.5266614452254395, 15.410162462207268, 62.994081205415625, 11.489332092017785]","[2.72, 0.5841778547334893, -1.0704368645105895, -5.49986197357515, -0.47194432712812745, -0.5449390419759574]"
2014-07-18 03:00:00,"[10.563953488372093, 6.803523809523808, -14.605083612040133, -35.24375, -54.92827067669173, nan]","[830.8203875968992, 1544.6241428571432, 3143.0736789297657, 5808.8075, 10757.16060150376, 16573.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036899224806202, 10.961428571428568, 4.5604013377926425, -10.297500000000001, -46.62541353383458, -58.78]","[-1.1649125048513533, -0.6313470093694861, 3.621389588841321, 12.238221975738744, 55.04539982812489, 13.449335160441638]","[3.9854915411467697, 0.3630441232038605, -0.6486909317992592, -1.8847358230121602, 6.740321701625001, 2.8209834707258277]"
2014-07-18 06:00:00,"[9.742558139534884, 5.9370142180094785, -15.597525083612043, -33.50162393162393, -63.47671698113207, nan]","[832.6920930232554, 1545.8442180094787, 3145.021137123746, 5809.26811965812, 10746.244075471697, 16565.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70279069767442, 10.947582938388624, 4.548361204013376, -10.68905982905983, -46.70415094339623, -59.28]","[-2.9255393218851515, -3.909133615365346, 4.023131795254092, 12.821572410774403, 54.85073428542606, 15.825779732807476]","[4.6664437398789955, 0.9583035008752601, 1.4384102482271184, -0.7264690467254462, 11.088196976648007, 2.661390585513534]"
2014-07-18 09:00:00,"[8.4659375, 4.062619047619045, -16.270671140939598, -33.41478632478633, -59.19383458646617, nan]","[826.2198437499998, 1538.5868095238097, 3137.3646979865775, 5803.991737891738, 10745.054210526316, 16565.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.386875000000003, 10.877142857142855, 4.64738255033557, -10.471396011396013, -45.21413533834586, -60.4]","[-3.2035418363826724, -4.278770727771981, 2.6711472642449166, 13.390746952246776, 45.63540218347416, 17.66810805050886]","[4.783192392970509, 2.528442417608443, 1.0082520196192724, -1.9488816168465082, -1.0117654006327754, -2.061771547854901]"
2014-07-18 12:00:00,"[7.02953488372093, 1.4346666666666716, -15.8676254180602, -33.48457386363636, -60.866052631578945, nan]","[837.7683720930232, 1549.8423333333328, 3148.562107023411, 5814.65497159091, 10772.210263157895, 16570.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.093488372093024, 11.108571428571432, 4.695183946488295, -10.427613636363638, -44.36526315789474, -60.3]","[-4.080778956785616, -4.0343208534130826, 0.9280062449563269, 11.314984625428156, 35.563382467811486, 12.884157670915114]","[3.1087204933630974, 2.9353495293450296, 3.5044265641524803, -3.747439199636526, -4.0954581318399805, -4.63350246692491]"
2014-07-18 15:00:00,"[6.222093023255811, 0.18729857819904705, -15.50448160535117, -33.62252840909091, -60.87563909774436, nan]","[843.4903875968996, 1555.8936018957352, 3155.3211036789303, 5823.7624431818185, 10790.835338345865, 16582.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168682170542635, 11.286445497630329, 4.782809364548493, -10.123636363636365, -45.524661654135336, -60.26]","[-5.132159712592533, -2.8905109485105465, 0.7413830281881969, 8.735158736475752, 33.686013218157335, 9.248805665407293]","[5.472490487908048, 6.8260159746186755, 6.237398136685951, -3.415778912045276, -0.9060312700122718, -0.5303675739805191]"
2014-07-18 18:00:00,"[9.8528125, 5.644312796208532, -16.45, -33.69045454545455, -60.52263157894737, nan]","[841.9649999999998, 1556.2642180094788, 3158.4406000000004, 5832.029772727273, 10810.489210526315, 16601.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4025, 10.964170616113744, 5.509999999999999, -9.873636363636365, -45.146842105263154, -61.22]","[-3.6924009002758424, -2.4051669253006733, 1.1295830819698025, 7.612733305253357, 34.51099610811408, 13.360343333096544]","[5.060877894624448, 7.937339784637842, 5.891013905831947, -2.655910897877875, 2.1071236469195997, 4.9962908263813794]"
2014-07-18 21:00:00,"[11.454186046511627, 9.315450236966823, -18.24327759197324, -33.70732954545454, -60.51396226415094, nan]","[833.6879069767442, 1551.5911848341234, 3156.138394648829, 5832.803210227273, 10820.796, 16604.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.809767441860465, 11.94995260663507, 5.75036789297659, -9.412556818181818, -44.973207547169814, -61.839999999999996]","[-2.720624394656207, -2.8976906914131084, 0.3892333636890887, 5.99492134716617, 31.626214781382302, 18.38336028933782]","[4.165331306566929, 6.678715366746657, 7.488486437699536, -2.4762852355224774, 2.028589263421329, -3.118554227907117]"
2014-07-19 00:00:00,"[12.71, 10.01228571428571, -20.052214765100672, -34.83452991452991, -60.4988679245283, nan]","[826.4212499999998, 1545.428190476191, 3154.549395973154, 5837.894102564102, 10829.761698113209, 16613.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.090000000000003, 12.626666666666663, 6.6668456375838945, -9.04034188034188, -45.080754716981126, -61.239999999999995]","[-5.319712893665067, -4.456356907604544, 0.367187158432308, 4.887551543147575, 27.898809747538444, 14.68423439241096]","[3.959056868936544, 9.533385363115237, 5.249253772455513, -1.4212459016918069, 0.8665475767053793, -5.110143276732575]"
2014-07-19 03:00:00,"[13.265625, 10.766666666666664, -17.887348993288597, -35.88670454545454, -60.864150943396226, nan]","[831.0390625, 1550.190666666667, 3159.4127181208055, 5849.340909090909, 10837.65558490566, 16620.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 12.589999999999996, 7.21718120805369, -8.450340909090908, -45.518113207547174, -61.56]","[-5.943725332791266, -5.0526677598106495, -3.134101361237845, 3.6132974119625443, 22.43190554382548, 10.124477618918936]","[8.324437474741126, 13.464519930298836, 4.595785193960166, -1.0608002725206989, -3.81948634018591, -6.814144769815916]"
2014-07-19 06:00:00,"[13.631162790697674, 9.045999999999996, -12.642809364548498, -35.825384615384614, -62.175056603773584, nan]","[827.507441860465, 1546.270666666667, 3156.007558528428, 5844.585099715099, 10832.046679245283, 16618.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52139534883721, 12.789999999999996, 7.2282943143812695, -8.188205128205126, -45.69396226415094, -61.419999999999995]","[-2.916089198486707, -6.80364603856483, -4.260090434135652, 2.987143050012965, 19.516141159600984, 11.794320083359795]","[8.216230019837313, 16.403316840191167, 7.608626423517196, 0.12936638382992477, -5.158642127489647, 1.6844612703341877]"
2014-07-19 09:00:00,"[11.622890625, 7.043333333333334, -6.968825503355704, -35.573646723646725, -58.89230188679245, -77.47800000000001]","[823.7725, 1541.0669047619047, 3150.099899328859, 5838.666438746439, 10827.352943396227, 16608.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98140625, 12.504285714285713, 6.940671140939597, -8.018119658119659, -45.921509433962264, -62.48]","[-1.1679858154491911, -1.3710167414429122, -2.706599446423947, 4.751831434539403, 17.744377665046844, 14.495974247446254]","[6.715990527831264, 10.69294066139466, 9.479146522367003, 0.5731121452550407, -2.6377346972791775, -0.0273243000830462]"
2014-07-19 12:00:00,"[10.070859374999998, 7.512952380952383, -1.9200671140939556, -35.17, -55.77471698113207, -77.47800000000001]","[825.9880468750001, 1543.1132380952376, 3153.954026845637, 5843.806923076923, 10835.779169811321, 16608.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85328125, 12.590476190476194, 6.521208053691277, -8.31128205128205, -46.30754716981132, -62.559999999999995]","[-2.278593395190816, -0.3461534374486265, 1.4911093192506462, 3.2035400156415883, 16.153082611400006, 12.75804083738797]","[7.86518148181794, 9.530096508780836, 7.756088270142917, 1.645163755092285, -1.4483694839724721, -2.5784976229465224]"
2014-07-19 15:00:00,"[10.664186046511627, 8.82757142857143, -0.6473578595317688, -35.36582386363636, -53.39132075471698, -77.47800000000001]","[829.32, 1547.1144285714283, 3160.742408026755, 5853.99909090909, 10844.445471698113, 16618.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930697674418603, 12.88857142857143, 6.835652173913045, -8.086988636363637, -46.5833962264151, -62.660000000000004]","[-3.331973772698492, -0.15031986223904883, 1.1198574959222547, 2.0804239040032386, 16.74490392362072, 10.684666381908658]","[11.334832938512015, 11.435012021813378, 8.499452917451665, 3.9998266914938485, 6.3444423249789486, 0.4466993477843598]"
2014-07-19 18:00:00,"[13.60984375, 11.03671428571429, 0.9240939597315448, -37.86897142857143, -52.09864150943397, -77.47800000000001]","[828.1097656249999, 1546.867571428571, 3160.3550335570467, 5853.0094285714285, 10844.869056603773, 16628.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81890625, 12.424285714285716, 6.844697986577182, -7.990000000000001, -46.85584905660377, -61.9]","[-3.4989888208171256, -3.490269604935651, 2.195550432621463, 2.61370055413451, 19.267760526481823, 13.450598736343922]","[9.474715484182672, 10.689322590894584, 7.789444581221143, 6.081562630242481, 10.629091268299534, -1.4450528135204392]"
2014-07-19 21:00:00,"[14.9928125, 11.912356020942406, 1.4462416107382536, -39.405, -53.20437735849057, -77.47945736434109]","[813.3228125, 1536.0699476439795, 3155.082147651007, 5852.863857142857, 10847.822490566037, 16628.0392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.173593750000002, 14.028481675392667, 7.097046979865771, -7.425714285714285, -46.63962264150943, -63.00186046511628]","[-4.128029801058022, -4.663506031484995, 3.870443155818807, 4.702369916615095, 16.138373337280264, 15.74922272202691]","[8.792106226613361, 10.437934454856538, 5.105997532253238, 5.062402626321498, 11.43083451467524, -4.289290207401635]"
2014-07-20 00:00:00,"[16.7140625, 12.121875000000003, 2.2797315436241585, -38.23371428571429, -55.26184905660377, -77.47945736434109]","[814.0956249999997, 1536.8574999999996, 3160.2802684563762, 5856.960857142857, 10850.286264150942, 16647.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482187500000002, 14.696250000000003, 7.082281879194628, -7.750857142857145, -46.06415094339622, -61.86]","[-2.2351213236564442, -4.080358610594702, 0.2490109338801172, 4.263473596311973, 15.904964166587657, 12.56474962308787]","[9.31890630940917, 9.118019878217565, 3.1066134103288223, -0.511105560085835, 10.492442279354517, -8.455307315031918]"
2014-07-20 03:00:00,"[16.6222480620155, 12.5446875, 2.013456375838923, -38.785114285714286, -54.60859848484848, -77.47945736434109]","[817.1785271317831, 1539.2059375, 3163.6200335570475, 5860.408514285714, 10847.423939393939, 16648.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.691937984496125, 14.765, 7.0393288590604, -7.735428571428569, -46.15204545454545, -62.13906976744186]","[-2.4545110420801377, -3.305886651393638, 0.42690501582679646, 1.633134885355713, 11.743341807882063, 4.8787215112262095]","[10.174397923737734, 8.930236262167835, 5.352633726885002, -1.250553622914748, 4.4695587905254826, -5.470867003712256]"
2014-07-20 06:00:00,"[16.673125, 13.51578125, 2.2567114093959693, -38.33788571428571, -54.04622641509434, -77.47945736434109]","[816.2925000000001, 1537.5914583333333, 3160.8499328859066, 5855.875342857143, 10842.374339622642, 16638.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 14.2634375, 6.828255033557045, -7.93542857142857, -46.25811320754717, -61.61813953488372]","[-1.6287858649284992, -0.20335446148700792, 2.376609293719931, -1.9921634426167059, 6.119692245499602, 5.638271632814266]","[11.72112177518471, 10.118790161086674, 3.7592730361403666, 0.6072442610642229, -0.6098088392045922, -1.1283990754513333]"
2014-07-20 09:00:00,"[16.9725, 13.454083769633511, 1.4191919191919153, -38.27691428571429, -54.75966037735849, -77.47945736434109]","[807.2300000000002, 1529.274345549738, 3155.457070707071, 5852.321542857143, 10837.33083018868, 16628.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.265, 14.977696335078535, 7.344713804713803, -7.720000000000002, -46.38981132075472, -62.43751937984496]","[-3.1575201474912875, 0.14721023639733055, 2.6539922830325704, 0.07996978195752948, 1.8776095759389435, 9.688996110332816]","[9.527931190357464, 8.374465397338128, 2.219893006791896, 0.25788531166715406, 2.6399796668392987, -2.5774810586064807]"
2014-07-20 12:00:00,"[16.79375, 13.760952380952379, 2.5173154362416144, -39.37008547008547, -54.93754716981132, -77.47800000000001]","[821.2599999999998, 1542.4955238095242, 3165.1625167785232, 5858.344102564102, 10844.05396226415, 16632.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 14.33238095238095, 6.594026845637586, -7.767692307692306, -46.50905660377358, -62.44]","[-4.317576680554197, -1.5451625598929204, 0.388561397665699, -0.37006042085736074, -1.7289651752806685, 9.023209804191888]","[7.693831156032383, 6.215482907595858, 3.1231363751702794, -3.1388591620918116, -3.768744825168474, -7.064933462498806]"
2014-07-20 15:00:00,"[17.171162790697675, 13.396999999999998, 2.2151839464882923, -38.91794871794872, -55.13230188679245, -77.47800000000001]","[829.9506976744185, 1551.635666666667, 3175.356120401338, 5869.949914529914, 10857.092754716981, 16644.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.946976744186045, 14.703333333333331, 6.968428093645484, -7.875099715099712, -46.52830188679245, -62.18]","[-5.835538240869768, -3.84973392573992, 0.7766244715761896, -3.432055361382147, -3.3066121134719144, 3.75024543646063]","[7.239213839890368, 6.774187637307628, 3.883098560447443, -3.792519073238931, -9.001027385881354, -8.756730849255687]"
2014-07-20 18:00:00,"[18.059767441860465, 12.979166666666666, 1.3622147651006753, -31.437863247863245, -56.14037735849057, -77.47945736434109]","[822.8939534883723, 1547.437916666667, 3176.089463087248, 5874.26094017094, 10868.068867924529, 16653.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.614418604651163, 15.956666666666665, 7.711812080536915, -7.836923076923075, -45.75811320754717, -62.1584496124031]","[-2.5278015036820403, -1.9545716758017997, 0.38806389952209996, -4.1002307790004275, -9.763424407393309, -4.797109844559648]","[6.479745134282028, 6.428378539664787, 0.6436025395419629, -1.3573449693927724, -13.890683667671686, 3.868444126826257]"
2014-07-20 21:00:00,"[18.839140625, 12.706250000000002, 0.8016778523489891, -23.81514285714286, -54.03124528301887, -77.47945736434109]","[817.3432031249997, 1544.7418749999997, 3178.1666442953024, 5880.1468, 10882.319396226416, 16657.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75640625, 16.990000000000002, 8.36953020134228, -7.720000000000002, -45.11471698113208, -61.94062015503876]","[-1.362603007014244, -1.745162659487912, -2.36288996157882, -2.000524976430697, -12.67210679115, -2.5988319275667773]","[2.5785147779903843, 4.071769552900689, 0.8651939829522431, -1.3940644560623965, -15.693459369032059, 5.092401674932734]"
