,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-01 06:00:00,"[-4.033100000000007, -10.930235294117644, -28.948131487889274, -36.056, nan, nan]","[597.3857000000004, 1290.6618823529407, 2834.4365743944636, 5387.48, 10184.433243243244, 16147.165426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128999999999998, 3.5458823529411805, -6.389757785467126, -22.039999999999996, -45.773513513513514, -55.0568992248062]","[29.600985188878152, 32.66267748836557, 24.096450672773642, 39.23821251921554, 60.95791690262804, 26.319292196568316]","[19.168282654891584, 15.720806750377422, 24.892245847504483, 35.13233414245169, 60.39520870691686, 10.288670404552171]"
2019-12-01 09:00:00,"[-1.837899999999999, -6.367869822485208, -14.633333333333333, -29.64418879056047, nan, nan]","[576.8383999999998, 1259.082130177515, 2785.9533333333334, 5326.163569321534, 10112.085387596899, 16134.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788000000000002, -0.5055621301775158, -9.56, -23.199233038348083, -45.6646511627907, -53.42976744186046]","[27.55795526232533, 29.463974651794143, 13.626411984168756, 33.456844576130436, 55.794243893765795, 34.762946198891775]","[18.337622637890536, 24.971211822587314, 28.38540248464834, 52.49030364524315, 27.047186079586712, 5.181461746390784]"
2019-12-01 12:00:00,"[-1.9972000000000012, -4.458461538461538, -13.523541666666663, -35.063864306784666, nan, nan]","[573.5962000000004, 1244.4684615384613, 2757.148819444444, 5260.434955752213, 10056.783243243242, 16132.411162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33600000000000374, -4.044615384615384, -11.366249999999999, -28.53581120943953, -42.133359073359074, -51.49410852713178]","[23.802709195314083, 33.61542948971186, 30.695065243952037, 24.593696105808636, 49.46940469732084, 33.051699568507075]","[15.435107502162422, 8.324246376519818, 9.912428243320592, 15.717479887844535, 20.336213621172877, -1.702213981092859]"
2019-12-01 15:00:00,"[1.1149494949494947, -3.0302366863905306, -13.527604166666668, -30.663097345132744, nan, nan]","[573.7247474747476, 1249.9547337278104, 2763.4715972222225, 5262.737197640118, 10039.04196911197, 16133.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5187878787878786, -2.7002366863905305, -12.267291666666669, -27.957050147492627, -41.09899613899614, -52.350697674418605]","[30.540589860321543, 34.76742098188185, 28.608192898657553, 25.453113029939853, 38.65353562144124, 30.124100749146276]","[9.79185230876261, 4.103599969791578, -0.14126346520675143, -4.677426658034571, -1.749086929140238, -5.371764781486208]"
2019-12-01 18:00:00,"[0.24782178217821946, -3.818757396449703, -12.68782006920415, -29.909589442815253, nan, nan]","[593.9151485148512, 1267.6108284023667, 2781.757716262976, 5286.416715542523, 10039.392857142857, 16127.93930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6786138613861405, -3.4386982248520703, -11.670034602076123, -27.366744868035195, -42.84725868725869, -50.63441860465117]","[24.232342761829344, 26.624338329731785, 25.66657307434965, 29.766723502606986, 38.862927073330034, 28.629849582882926]","[-9.186320635598678, -14.654618697216746, -23.47022278408638, -22.034304834420183, -11.975953464988253, -4.818832326090174]"
2019-12-01 21:00:00,"[1.2356435643564352, -2.7400000000000007, -12.421689655172418, -28.85909090909091, nan, nan]","[611.0061386138615, 1287.4341176470589, 2806.088689655173, 5307.607448680352, 10056.651153846153, 16128.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6033663366336626, -2.501176470588236, -11.123448275862073, -26.799296187683286, -43.681538461538466, -51.69255813953488]","[30.402294509776567, 30.753370888930444, 21.732610422258137, 26.934399118984473, 29.834636183102607, 27.786423091322956]","[-14.780679026139408, -19.461808196461185, -15.767155172181688, -24.265474705222232, -25.480493800183602, -9.130379151642897]"
2019-12-02 00:00:00,"[-0.561599999999998, -4.5781914893617, -13.481512027491412, -30.47991253644315, nan, nan]","[640.2247999999996, 1312.5777659574464, 2824.3775945017187, 5336.290903790087, 10089.051724137931, 16141.257054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04999999999999773, -4.411595744680849, -12.352439862542957, -26.239883381924198, -45.33624521072797, -52.810387596899226]","[26.6032817453143, 25.518102159529406, 11.19008798597078, 22.411803938940274, 17.91554471768926, 26.033801839385873]","[-18.81234318790263, -26.430660254618736, -24.25882517263179, -43.78496718635096, -33.87359474425848, -13.540164882031014]"
2019-12-02 03:00:00,"[-3.1827192982456145, -7.227777777777779, -15.66160409556314, -36.62005813953488, -71.39404580152672, nan]","[669.1500000000001, 1334.6903703703704, 2840.8009215017064, 5361.1809883720925, 10123.097786259543, 16144.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4056140350877198, -6.845185185185185, -10.870921501706485, -25.60593023255814, -46.05694656488549, -53.434418604651164]","[14.878463690944642, 16.12228683533907, 9.92355064980341, -54.64678362389773, 4.768520026564867, 26.645154850345467]","[-28.20664119851396, -28.350053553247996, -27.470703988759777, 11.958789218098211, -45.65024732944687, -19.419656927439938]"
2019-12-02 06:00:00,"[-6.245929203539824, -7.085238095238095, -19.131694915254236, -38.568208092485555, -70.03007633587787, nan]","[693.8455752212392, 1355.26582010582, 2869.474915254237, 5425.251098265897, 10183.537633587786, 16152.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.593628318584073, -6.421375661375661, -7.976949152542373, -21.40739884393064, -51.24015267175572, -53.73441860465116]","[12.62770753629673, 6.390950871317254, -0.9075652981634873, -5.93540579413486, -3.8487279546616846, 23.212189319780208]","[-26.279248266417426, -28.45087151288599, -37.75248252394165, -61.98433274148941, -64.15198183055897, -22.558940111075433]"
2019-12-02 09:00:00,"[-6.439298245614034, -7.762368421052631, -9.575762711864407, -28.604582132564843, -65.06832699619773, nan]","[709.3326315789471, 1373.9734210526317, 2896.7068474576276, 5475.791123919308, 10258.28186311787, 16156.031395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5003508771929805, -6.186315789473684, -7.027796610169492, -18.438962536023055, -54.36304182509505, -54.83286821705426]","[10.439514566163508, 4.162156110509894, 12.351720513891054, 5.252763933419702, 1.518582900163232, 25.60499075528196]","[-27.570424580588444, -27.02132595769025, -37.492075993072305, -64.2355895984443, -54.63239661974707, -23.822305225434974]"
2019-12-02 12:00:00,"[-7.161953124999998, -9.403612565445027, -10.2072972972973, -42.0789111747851, -62.90113636363636, nan]","[732.9314062499996, 1394.473036649215, 2924.1931756756762, 5515.4276790830945, 10291.737954545455, 16163.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.274062499999998, -7.3966492146596865, -3.5228378378378387, -19.003553008595986, -54.42363636363636, -55.54062015503876]","[10.046920418601534, 2.6775959979614066, 5.044327816288036, 18.572096690635146, 29.300423766532752, 18.53269726547329]","[-26.665458499220023, -23.54456998600449, -42.69609223105067, -50.66465488936646, -42.40155549183205, -27.93870633936527]"
2019-12-02 15:00:00,"[-7.454687499999999, -8.473821989528798, -28.84239057239057, -44.5464, -65.175, nan]","[754.7987499999997, 1416.6064397905757, 2955.2712794612794, 5547.3928, 10316.150000000001, 16186.919379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.434999999999998, -5.55214659685864, -3.494343434343434, -18.219999999999995, -53.135, -56.5584496124031]","[6.520956041488908, 1.5008531536417555, 12.689941602416694, 3.2726301645011677, 17.49610911541527, 17.027005725069344]","[-20.586261533984118, -26.28446270487593, -33.05500251303181, -42.58603839718361, -45.24227803804184, -27.38318094011159]"
2019-12-02 18:00:00,"[-7.32, -15.25748691099475, -33.28838926174496, -39.81765714285714, -65.72856603773585, nan]","[761.6525000000003, 1425.3088481675388, 2967.5832885906043, 5567.619885714286, 10353.340679245282, 16189.957674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.110000000000003, -3.279371727748696, -2.0707382550335582, -18.312000000000005, -52.712075471698114, -56.73906976744186]","[9.814124637594238, 2.974204048620171, 2.9734627150462454, 12.879887530145991, 27.088567989928823, 17.860960016478572]","[-12.145418173029935, -22.72868927880307, -31.1540599483371, -35.721487624520186, 6.639158349627005, -23.60812257961649]"
2019-12-02 21:00:00,"[-7.6015625, -35.155392670157084, -26.9623569023569, -42.77491428571429, -65.71683018867925, nan]","[756.5025781250001, 1426.1348691099479, 2977.410134680135, 5579.405628571429, 10378.770603773586, 16194.4803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9553125000000007, -0.8296335078534023, -1.8862626262626276, -17.992285714285714, -53.10037735849057, -57.44062015503876]","[9.17532618786322, 7.403326571150443, 6.132650789450808, 18.098235365289952, 25.213686761997668, 21.504063192701583]","[-11.45921007759326, -21.68333032795732, -25.14372329648633, -32.9726219002625, -30.46168695763631, -23.32126082561461]"
2019-12-03 00:00:00,"[-9.785736434108534, -39.849895833333335, -27.832121212121212, -46.76842857142857, -65.7275, nan]","[760.2074418604653, 1433.579479166667, 2991.7033333333334, 5594.404714285714, 10401.375, 16203.081007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.884031007751938, 0.9962500000000005, -1.3367676767676775, -17.325714285714284, -51.760000000000005, -57.91813953488372]","[7.118234773783433, 7.233983603100795, 15.479008435712384, 18.29809024578464, 44.18355048586092, 22.884265322882086]","[-13.695574547830214, -17.859289117783185, -18.93159608036182, -42.2090095321325, -49.39492000918091, -23.259232328761176]"
2019-12-03 03:00:00,"[-12.661953125000004, -40.474375, -32.94986577181208, -33.514714285714284, -60.84739622641509, nan]","[760.2715625000001, 1434.0564583333335, 2990.4422147651007, 5604.944571428571, 10404.360037735849, 16202.329302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2662499999999994, 0.40354166666666713, -0.7553020134228192, -16.76857142857143, -52.08716981132075, -57.94372093023256]","[7.040920332090292, 10.420393203676962, 14.072124433755127, 26.706584589223077, 76.0606976675117, 25.871687937576066]","[-9.223964468813445, -12.782831545261415, -20.7181675556617, -27.873426230070145, -60.95280742293935, -20.155686147654393]"
2019-12-03 06:00:00,"[-14.65578124999998, -31.258743455497385, -29.87888888888889, -25.739714285714285, -61.791818181818186, nan]","[749.1392187499997, 1425.5075916230367, 2988.446767676768, 5595.570571428571, 10394.636704545455, 16195.292713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.419375000000003, 1.5614659685863874, -0.2307070707070716, -17.56, -53.100151515151516, -57.73751937984496]","[10.163820337043612, 12.918653760292756, 26.028553812707205, 35.60458461360266, 81.7845802082885, 30.52625987148162]","[-0.7145395213616131, -7.528700790885938, -18.099981385621604, -11.751262290987476, -48.30569180737184, -21.127059612610065]"
2019-12-03 09:00:00,"[-12.972812500000005, -22.633157894736843, -18.20918918918919, -22.493667621776503, -62.08560606060606, nan]","[740.0240625000002, 1417.5059999999999, 2977.2989189189184, 5573.793782234957, 10372.844848484849, 16186.873178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.327187499999999, 1.5073684210526306, -0.5383783783783773, -18.582636103151863, -53.36151515151515, -57.19410852713178]","[18.102897388083836, 21.07248930313091, 29.990513930535325, 55.0177782770841, 79.1407597399091, 29.78772254736156]","[1.696186440714498, -2.142812248239729, -6.569523908137545, -13.53831709483168, -38.88854512968181, -21.98156509669277]"
2019-12-03 12:00:00,"[-10.801754385964916, -11.899684210526313, -12.365932203389827, -20.65031700288184, -62.41307984790875, nan]","[712.9771929824565, 1396.0209473684208, 2954.657762711865, 5546.592161383285, 10337.512737642586, 16178.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 3.6052631578947367, -2.3511864406779672, -18.773256484149854, -52.23908745247148, -56.29720930232558]","[19.56331603394141, 31.524369689868834, 48.23309912564547, 61.43835930710964, 88.30683367419591, 31.393657569409925]","[13.079676182426704, 3.6479635543892592, -6.534273137764028, -11.41534480538029, -31.06580182188873, -22.938418171724322]"
2019-12-03 15:00:00,"[-5.700619469026549, -6.648105263157898, -15.293728813559325, -23.47559077809798, -62.871068702290074, nan]","[702.3549557522123, 1380.4212631578953, 2940.767050847458, 5523.423083573487, 10299.661526717558, 16171.203255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.053805309734513, 1.4221052631578943, -1.7932203389830537, -20.74674351585014, -51.37297709923664, -55.839069767441856]","[23.78280845675704, 33.460740391175435, 44.737362292028614, 49.49436345568478, 100.86381178236914, 32.1848196781657]","[15.526387779157258, 6.975044980095929, -10.267369165626679, -5.222530921606877, -33.0774772358395, -17.01729721525099]"
2019-12-03 18:00:00,"[-2.624070796460177, -8.279523809523809, -15.917713310580206, -38.07866666666666, -65.00381679389312, nan]","[685.042831858407, 1365.5885714285714, 2919.4591126279865, 5489.211333333333, 10251.330534351144, 16162.294341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5502654867256636, 3.544761904761905, -4.856587030716724, -21.426666666666666, -50.264580152671755, -55.27782945736434]","[21.175396780541806, 26.97864367667322, 43.24992570470706, 58.11588928474174, 105.79753461851506, 35.80384879185848]","[6.057190147027368, -16.945551055065863, -8.878579116916521, -10.405047459941706, -23.847391966078725, -18.44503610729758]"
2019-12-03 21:00:00,"[-0.9205309734513265, -13.779629629629637, -25.4698976109215, -40.34052173913044, -71.39404580152672, nan]","[675.2435398230086, 1354.948941798942, 2899.65361774744, 5463.251739130435, 10203.290305343511, 16149.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.177168141592923, 1.138941798941798, -5.089010238907849, -22.426086956521743, -48.71496183206107, -54.57782945736434]","[25.005165433767633, 30.00219773261024, 41.97602209018313, 51.61591671533625, 77.9216358048137, 35.112822971944304]","[-1.3287065581739552, -18.069058926734723, -16.959675552407706, -11.498708380590474, -25.977820255865318, -24.38848047342982]"
2019-12-04 00:00:00,"[-3.474336283185842, -13.400000000000002, -20.862857142857145, -30.274666666666665, -69.99702290076337, nan]","[687.4209734513277, 1364.9588888888893, 2901.540068027211, 5452.249333333333, 10207.337709923664, 16156.407131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2860176991150427, 0.34370370370370334, -7.22326530612245, -22.766666666666666, -48.44931297709923, -54.81813953488372]","[28.88214804255254, 20.61752938796666, 34.812517084881996, 47.43603521226579, 59.21347296447914, 36.05473817637123]","[-16.53616395407471, -33.6501207198479, -28.32700252783429, -23.335938630899864, -38.37498936263396, -29.052740174181086]"
2019-12-04 03:00:00,"[-10.862456140350869, -24.91148148148148, -16.173333333333336, -35.391271676300576, -66.47897338403041, nan]","[692.4350877192979, 1372.1177777777775, 2903.7700000000004, 5463.1096242774565, 10228.638098859316, 16158.16604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5382456140350882, 0.025185185185186643, -6.993333333333334, -22.002485549132953, -48.209809885931556, -55.51503875968992]","[24.39232250996344, 24.802099516526617, 40.40144771643116, 39.76281889039224, 66.85427567506132, 30.072344648408514]","[-20.43566303886452, -26.71620063127221, -30.2424778558392, -55.31026189528501, -49.22734298999274, -25.840540950878673]"
2019-12-04 06:00:00,"[-6.524999999999996, -16.47126984126984, -22.608401360544214, -29.786618497109824, -66.48103053435115, nan]","[694.9144736842103, 1372.8501587301587, 2910.523809523809, 5478.363699421965, 10254.392824427481, 16161.231317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4294736842105269, 0.016190476190476366, -5.607619047619047, -21.85479768786127, -48.78137404580153, -56.21813953488372]","[27.378103746436135, 29.4180104470167, 33.376934814011115, 48.561857532090876, 65.04807121840481, 26.91781297197504]","[-18.595847764647488, -21.189075314585175, -32.08543202073036, -39.47914505993555, -51.99689872583188, -25.300271984288802]"
2019-12-04 09:00:00,"[-7.492543859649133, -8.57578947368421, -21.774659863945576, -33.44864553314121, -65.04664122137405, nan]","[699.231315789474, 1377.4689473684211, 2923.0239115646264, 5490.198876080692, 10280.608015267177, 16173.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.337192982456137, 0.7926315789473684, -4.436190476190477, -21.536945244956772, -48.412671755725185, -57.26]","[20.99531495824223, 24.17131383013972, 28.156623052535927, 44.603607251334935, 67.39305265924071, 24.577295453287714]","[-21.8331437005071, -24.619968629446383, -36.48790573823739, -43.67696983327496, -52.198512956401586, -26.25518272326654]"
2019-12-04 12:00:00,"[-8.440877192982452, -9.794210526315789, -29.558915254237288, -39.61780979827089, -65.66224334600761, nan]","[711.5726315789472, 1391.056052631579, 2941.8036610169497, 5513.982017291067, 10315.107680608366, 16185.713953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6477192982456181, 1.0742105263157895, -2.9518644067796647, -20.272103746397697, -48.963041825095054, -58.53751937984496]","[13.116157266438693, 15.652532415544163, 18.245861517954303, 40.161778999904456, 63.52235612245325, 22.00478126381833]","[-22.00776747239805, -24.98540265729368, -34.56183455062796, -46.04527721752358, -48.250917507738826, -27.44575170883319]"
2019-12-04 15:00:00,"[-8.326953125, -10.4079057591623, -25.28969696969697, -40.4076217765043, -62.90113636363636, nan]","[735.6217968750002, 1416.264188481675, 2968.570303030303, 5541.380458452722, 10348.737159090908, 16213.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45140624999999834, 1.5614659685863876, -3.814545454545456, -20.088080229226364, -48.889545454545456, -59.03751937984496]","[10.491102288186456, 16.52231622246022, 16.15109613782868, 32.5696074945552, 61.322906512206835, 23.00714664494033]","[-17.289333046396248, -20.20270472158152, -24.947273558636134, -36.92811121495467, -34.97845191359517, -24.566445622576435]"
2019-12-04 18:00:00,"[-5.24456140350877, -12.322408376963347, -28.706689189189188, -35.944655172413796, -62.44375, nan]","[738.9727192982455, 1420.6806806282718, 2974.3285135135134, 5553.588275862069, 10357.617840909092, 16223.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4529824561403493, 2.3059685863874355, -3.965405405405404, -19.143908045977014, -51.675909090909094, -58.7568992248062]","[11.062825156420965, 13.409729309338166, 17.774557618071604, 32.346912983721154, 49.81225582061253, 16.01408356840333]","[-4.834116970588239, -17.898851137132212, -10.286446961521635, -26.286518694119327, -23.74019064648993, -15.225029647809412]"
