,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-13 15:00:00,"[-9.814728682170543, -12.132417061611374, -13.751809523809525, -33.48138418079096, -71.38984962406015, nan]","[806.007906976744, 1473.2773933649291, 2983.868, 5472.920056497175, 10153.547368421052, 15958.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.358449612403103, -3.0780094786729864, -12.401904761904763, -30.26677966101695, -54.04421052631579, -59.919999999999995]","[4.608349480348118, 25.43927314369247, 49.78820769700626, 75.23290286545999, 123.9410248622633, 71.95044934563005]","[-14.181343888294519, -6.157169950023785, 5.005968784530579, 14.954498191668963, 4.592756550433644, 7.668963617199187]"
2016-12-13 18:00:00,"[-17.354263565891475, -15.029622641509434, -15.814634920634916, -38.09614730878187, -66.48082706766918, nan]","[806.4213953488373, 1468.854716981132, 2974.0937460317455, 5463.741416430596, 10157.47864661654, 15942.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8522480620155015, -4.5986792452830185, -13.018412698412696, -28.09172804532578, -55.16375939849624, -60.379999999999995]","[15.488356277935642, 19.88337485715732, 45.60464764495255, 80.8633048017046, 128.83198683315592, 77.0748652444215]","[-1.6022179061052853, -5.206631624124159, 6.512030321111719, 7.644316884726922, -0.47354853328255275, 6.659143454999743]"
2016-12-13 21:00:00,"[-28.628999999999998, -18.025687203791467, -18.292444444444453, -38.661331444759206, -62.97781954887218, nan]","[806.2182307692306, 1466.8485781990526, 2967.0604444444452, 5461.906968838526, 10170.555939849624, 15935.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.57923076923077, -5.849099526066351, -13.893333333333334, -26.553767705382437, -56.405864661654135, -60.94]","[1.034349754592622, 18.627717312141804, 39.85621425972768, 82.70987226012646, 131.6188100110165, 81.37908784125031]","[-13.029932872736314, -9.91323102607633, -2.3708428867794256, -3.4347817320758534, -4.791998368829776, 2.3840004459032365]"
2016-12-14 00:00:00,"[-27.944883720930232, -24.272748815165876, -22.069018987341778, -38.5525988700565, -66.47921348314607, nan]","[809.7545736434108, 1471.770236966825, 2968.626487341772, 5468.637005649717, 10175.054494382022, 15936.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.118139534883721, -5.757156398104266, -13.615696202531648, -25.84700564971751, -56.35325842696629, -61.28]","[2.4384456827988745, 19.11839396997312, 40.07898941083701, 82.68614575997726, 124.97032642323828, 83.7710928076932]","[-8.523322016137204, -11.863892322037849, -7.346878760085597, -7.4106903356147455, -3.4228003168645973, -2.123396761053725]"
2016-12-14 03:00:00,"[-26.505813953488374, -22.663270142180096, -28.66085714285714, -36.32228813559322, -66.47921348314607, nan]","[808.3932558139533, 1471.1469668246446, 2967.9388571428567, 5467.026440677966, 10160.83393258427, 15928.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.306511627906978, -6.2732701421800945, -13.505714285714285, -26.323559322033898, -55.14314606741573, -61.059999999999995]","[3.135001582219236, 14.33464496052743, 39.42467171159399, 81.7889494328757, 126.9238089542897, 85.70308102784762]","[-5.469953506563007, -10.603153014817124, -5.274982126324255, -2.807443433042001, -7.851187971495396, -3.9487135036851195]"
2016-12-14 06:00:00,"[-26.035503875968995, -21.278537735849056, -26.933702531645576, -33.87220963172805, -65.79736842105264, nan]","[805.6903100775191, 1468.2773584905663, 2962.6560759493673, 5459.181869688386, 10158.72135338346, 15916.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.928217054263567, -6.659528301886794, -13.786582278481013, -27.09824362606232, -54.41563909774436, -61.5]","[5.255389264474009, 12.424302427891275, 36.36006819067566, 84.6460923549309, 140.44280834725916, 89.51029746090167]","[-2.9244230061434178, -2.8632160855114277, -5.129633260572525, -0.8221539695908945, -22.37678807960423, -2.5283916747416075]"
2016-12-14 09:00:00,"[-25.751162790697677, -21.803601895734598, -21.53853968253968, -32.39339943342776, -60.550413533834586, nan]","[798.9241860465117, 1461.3254976303315, 2960.1889841269845, 5454.126997167138, 10178.478909774436, 15911.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.111162790697674, -6.3709004739336486, -13.066666666666668, -27.57898016997167, -55.81338345864662, -61.54]","[3.597960079779078, 12.627370822830207, 41.5940189052013, 89.03026139001136, 144.05483359988224, 89.35410658209784]","[-3.5013930439313925, 5.302712301927354, -4.472718478524359, -1.2878220446614856, -18.15869920889437, -3.7794170073038322]"
2016-12-14 12:00:00,"[-25.765813953488372, -22.898341232227487, -14.719968253968258, -31.615014164305947, -62.2381954887218, nan]","[798.9429457364345, 1458.413933649289, 2955.4400000000005, 5449.632379603399, 10169.00364661654, 15908.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -7.411658767772511, -12.972063492063496, -28.508725212464586, -57.013383458646615, -61.519999999999996]","[5.518468787042642, 14.616270967195925, 51.503825715756484, 87.11440546236204, 142.27955418243604, 89.47121276866683]","[-2.5275638557127404, 8.579866345240829, 0.581748788848967, 2.7071558922882515, -21.509451896622277, -7.415616609827541]"
2016-12-14 15:00:00,"[-22.72279069767442, -15.667440758293834, -13.606000000000002, -32.0214730878187, -62.25375939849624, nan]","[805.376976744186, 1461.0062085308061, 2953.3360000000007, 5447.5523796033995, 10159.68037593985, 15907.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.066976744186046, -9.149099526066353, -12.588888888888892, -28.834787535410765, -57.532180451127815, -61.4]","[7.67304432187193, 19.257180833652146, 54.49174829802422, 86.81697716906069, 144.53853667467047, 87.29915844408998]","[-8.107224867553967, 6.169681456256156, 7.36090201917442, 6.042409383348559, -22.246414386683885, -5.865743853397855]"
2016-12-14 18:00:00,"[-11.343565891472869, -11.274454976303318, -15.006253968253967, -32.53577903682719, -62.57707865168539, nan]","[800.447441860465, 1452.395781990521, 2938.6726349206347, 5430.843909348441, 10138.469400749063, 15898.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.895658914728681, -10.480379146919432, -13.675238095238095, -28.769065155807365, -57.44614232209738, -60.74]","[15.307867498941674, 26.397130988386568, 55.42465744430682, 92.1385360442389, 135.80644705313875, 85.28986649240056]","[-8.782142203219605, -8.716429319372374, 5.872408929735329, 8.986937181261489, -15.087437599130102, -3.6045290550203704]"
2016-12-14 21:00:00,"[-10.886666666666668, -18.97995260663507, -18.363133333333334, -46.0743059490085, -62.57300751879699, nan]","[797.526666666667, 1446.5609478672986, 2926.5625999999993, 5405.0788385269125, 10111.90387218045, 15885.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72666666666667, -10.877061611374407, -15.451999999999998, -27.282379603399434, -55.963759398496244, -60.54]","[16.181408118802395, 27.79553215000205, 52.00287080822032, 97.42876110144898, 138.48799389031146, 86.22572463452427]","[-12.946759275478957, -18.404108011733815, -7.592454500591117, -8.417425005351575, -21.794179326650603, -6.652874209782842]"
2016-12-15 00:00:00,"[-17.175538461538462, -30.68009433962264, -37.36683544303797, -52.39231638418079, -70.29458646616541, nan]","[808.9333846153849, 1450.0288679245282, 2921.0626898734176, 5392.698898305084, 10098.956917293233, 15881.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.62846153846154, -13.823207547169813, -16.516962025316456, -28.617062146892657, -53.782932330827066, -60.8]","[18.30929537143517, 32.65740605396086, 60.509226582005866, 91.53345067330129, 134.76685803387846, 87.58652837113563]","[-19.173183910242464, -20.862560489611973, -16.025203294692584, -18.75845726872669, -27.366602507091535, -11.154841275977619]"
2016-12-15 03:00:00,"[-21.002916666666664, -33.47877358490566, -44.93107255520505, -50.989971830985915, -71.38842696629214, nan]","[820.5806249999996, 1453.0276415094338, 2916.2696214511043, 5387.377774647888, 10099.845505617977, 15874.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.580833333333327, -17.928867924528305, -15.677350157728707, -29.061408450704228, -52.92629213483146, -60.76]","[17.30996828413756, 28.26249435739056, 59.53924460602558, 91.95169723192006, 135.40394242431313, 88.11755271520241]","[-19.061523219475298, -23.40445010898307, -24.11488472973587, -25.243156927873994, -35.399981294847436, -15.052712030844347]"
2016-12-15 06:00:00,"[-21.793194444444445, -35.34356807511737, -40.99889589905363, -49.867528089887635, -70.35288389513109, nan]","[826.1426388888887, 1454.536244131455, 2911.207917981072, 5382.994943820225, 10104.74179775281, 15868.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.166944444444443, -19.088169014084507, -16.179873817034697, -29.081348314606743, -53.330786516853934, -60.72]","[18.353094864138633, 29.649011110465867, 59.81972122647658, 93.83545178474, 139.81049530671547, 88.86372107119742]","[-16.977641182770995, -19.86837825725532, -28.541155117679416, -29.6668443433916, -48.89825963631158, -19.359178220689707]"
2016-12-15 09:00:00,"[-23.509172413793102, -35.45723004694836, -38.59905660377358, -49.872191011235955, -68.93625468164794, nan]","[831.9938620689653, 1459.1665727699533, 2909.127264150943, 5379.577921348314, 10110.75329588015, 15870.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.242068965517237, -19.077840375586856, -17.44490566037736, -28.217865168539326, -53.98621722846442, -60.62]","[21.167898785477195, 32.3872774340474, 57.732712738528456, 99.31419935538153, 141.63901831756598, 85.68931635211469]","[-16.666407181856307, -22.432335925062407, -35.44314671154888, -35.34806659112063, -62.42269946193241, -25.49624809863619]"
2016-12-15 12:00:00,"[-25.267379310344822, -38.97929577464789, -39.51482758620689, -48.89, -65.07044776119402, nan]","[840.6300689655169, 1468.229295774648, 2913.653103448276, 5383.48, 10130.08380597015, 15875.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.26965517241379, -19.26, -18.311724137931037, -27.36, -53.67641791044776, -60.88]","[21.13756384790946, 28.86521917187844, 53.802633842786726, 100.8133216953576, 142.59440773688988, 81.64299370972287]","[-18.610955778373864, -26.434222576793402, -40.26769620688149, -43.125359926015, -65.10338080277118, -28.67418006001481]"
2016-12-15 15:00:00,"[-29.88537931034484, -38.99668224299066, -42.06053125, -46.10977528089889, -65.13185873605948, nan]","[857.5824137931036, 1488.0334112149535, 2932.1156875, 5405.216657303371, 10156.730446096653, 15890.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.592413793103447, -19.043644859813085, -18.482187500000002, -26.472640449438202, -54.10275092936803, -61.26]","[17.219897922249256, 20.669774468557392, 46.77931306430409, 97.03945730103453, 139.65506461942914, 81.75721603737105]","[-19.4480768084486, -26.349985655751887, -40.848200875677264, -47.10042893792963, -65.10038528239427, -28.71109071105865]"
2016-12-15 18:00:00,"[-29.64164383561646, -37.61523364485981, -41.2935, -39.73657303370787, -60.40364312267658, nan]","[858.8117123287674, 1493.2382242990655, 2939.9884999999995, 5416.391769662921, 10179.072602230484, 15891.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.818219178082185, -17.556728971962617, -18.28125, -25.08949438202247, -55.51576208178439, -62.26]","[12.569674917812057, 12.730058112470802, 43.2283157026076, 97.57799139243782, 145.3348454429354, 85.03222716047159]","[-15.48047526647403, -18.723859941271044, -35.89043231511272, -46.12396877782018, -77.11813236771266, -30.61013263822877]"
2016-12-15 21:00:00,"[-29.47856164383561, -36.85971962616823, -37.62, -33.35859550561798, -60.18888475836431, nan]","[861.5738356164383, 1497.7124766355141, 2947.55275862069, 5431.718033707865, 10215.78936802974, 15906.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.158630136986304, -17.210467289719627, -17.963448275862067, -23.402134831460675, -55.336951672862455, -62.9]","[11.231445685280578, 13.187657081251094, 41.01154827732887, 95.91001581327696, 131.05611477039722, 84.95600339224295]","[-12.503360389334258, -18.101191150265507, -33.81767643593121, -49.186246637315634, -79.68662786167347, -34.16931939060542]"
2016-12-16 00:00:00,"[-31.740410958904107, -34.70336448598131, -34.40225, -29.630812324929973, -60.945130111524165, nan]","[867.5589726027397, 1504.7493457943924, 2960.2947500000005, 5456.718011204482, 10263.614609665428, 15933.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.116849315068494, -16.89177570093458, -16.795, -22.43282913165266, -54.37747211895911, -63.559999999999995]","[8.918059320750212, 6.185441891390671, 37.78320564907244, 88.56553284056307, 129.68799354855673, 81.1362143260776]","[-14.899010697754706, -18.261937213411553, -32.919477929181994, -50.366934039456375, -77.83339030060964, -37.45926695535831]"
2016-12-16 03:00:00,"[-32.55780821917808, -34.34794392523364, -33.04387500000001, -26.71341736694678, -58.63828996282528, nan]","[872.7630136986302, 1510.861448598131, 2972.9134687500004, 5481.093193277311, 10313.477397769517, 15955.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.608630136986301, -16.6796261682243, -15.204375, -22.225546218487395, -53.741412639405205, -64.78]","[4.404701044575164, 1.9161404527953219, 36.26776586485, 77.53398820803852, 123.95353790903894, 77.43391702684607]","[-11.38930035775849, -11.400419662844872, -29.020121801410674, -45.981421432030054, -73.32176745563564, -39.13165079420387]"
2016-12-16 06:00:00,"[-30.634383561643837, -34.89747663551402, -32.978875, -26.34319327731092, -57.28933333333333, nan]","[873.6206849315066, 1513.02476635514, 2977.0371250000003, 5500.78050420168, 10341.49762962963, 15970.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.443561643835615, -16.5403738317757, -14.43125, -20.496974789915967, -52.958518518518524, -65.75999999999999]","[0.8865142594156223, 3.6641149525183754, 32.278519568490445, 69.39761877271745, 112.76323981818688, 78.6504546894385]","[-2.8368308558972, -1.0503252526058342, -26.281891093804116, -41.6715644337696, -50.742307602460045, -35.83644621254431]"
2016-12-16 09:00:00,"[-30.74945205479452, -36.09579439252336, -29.879122257053286, -23.66988764044944, -57.1310780669145, nan]","[869.948630136986, 1511.3617289719623, 2983.1213166144203, 5519.493370786517, 10357.144386617101, 15992.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.035342465753423, -15.170747663551401, -13.73742946708464, -19.347078651685393, -52.83546468401487, -67.32000000000001]","[-1.7320328109397733, 5.764520323655216, 27.26134827000372, 65.41069551588585, 114.06157065828978, 85.47374363822377]","[4.35595270054301, 2.468078119604134, -19.614268475956834, -32.2475772117802, -42.49233874022326, -34.98913134770857]"
2016-12-16 12:00:00,"[-31.147397260273976, -34.96511737089202, -16.95561128526646, -22.186657303370787, -56.28130111524163, nan]","[861.9212328767127, 1505.7767605633803, 2987.714827586207, 5532.675477528091, 10369.732639405205, 16014.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.602465753424658, -13.15906103286385, -13.159686520376175, -19.793707865168543, -52.09457249070632, -68.04]","[-4.242574195240268, 3.79319219712646, 24.209893883311743, 61.50726121415145, 113.3964056632229, 85.03689190207778]","[12.960966046322103, 7.18455161545107, -7.3969713631854885, -22.792583910965018, -37.1294684200153, -36.714198774239115]"
2016-12-16 15:00:00,"[-30.99648275862069, -31.424929577464788, -11.437429467084641, -22.00426966292135, -57.25825278810409, nan]","[859.2257931034485, 1504.099295774648, 2995.1472727272726, 5553.995308988764, 10385.95657992565, 16045.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.386896551724139, -12.055774647887324, -10.641191222570534, -19.681910112359553, -52.956282527881044, -68.2]","[-7.723265512772243, 2.2556368197892707, 30.87345824672631, 63.91387892648138, 110.08942456738352, 82.85532357453417]","[24.7519463115375, 15.026860883244382, 1.6542082113168413, -20.196382942439104, -28.291667350385964, -33.02910491308]"
2016-12-16 18:00:00,"[-26.01703448275862, -14.608920187793425, -8.86679245283019, -20.429464788732393, -58.53108208955224, nan]","[834.754827586207, 1481.1689201877937, 2987.882075471698, 5564.051352112676, 10385.90104477612, 16058.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.89793103448276, -11.24075117370892, -8.416603773584905, -18.35774647887324, -53.78164179104478, -67.46]","[-8.492825505402402, 5.212693994348451, 42.23010675869032, 58.83563133761212, 105.1307273433175, 85.82467403640756]","[25.151368220777123, 25.00939011904335, 8.074417652231572, -11.859190222324326, -18.217757120870676, -26.77413943611244]"
2016-12-16 21:00:00,"[-24.931627906976743, -14.838066037735851, -7.175079365079364, -18.692747875354108, -57.35390977443609, nan]","[801.7593023255818, 1453.610896226415, 2977.413650793651, 5567.968328611898, 10403.335789473684, 16078.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.029767441860468, -8.568962264150944, -6.694920634920635, -16.62175637393768, -53.3803007518797, -67.62]","[-10.407360603234793, 14.905228355581938, 46.0869911175668, 57.2058344532308, 97.94021059075587, 88.39970122232008]","[28.202629623702816, 38.00565829732168, 13.01579592191326, -4.3429726586591775, -23.414427927568266, -24.001100470698066]"
