,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-07 18:00:00,"[11.731858407079645, 4.020000000000003, -5.218474576271185, -29.168789625360233, -58.79574144486692, nan]","[726.2651327433629, 1433.5528571428567, 3018.4266440677966, 5624.465360230548, 10469.53060836502, 16246.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35150442477876, 10.16857142857143, -0.8271186440677945, -17.529164265129683, -52.327680608365014, -59.45224806201551]","[12.24988288692191, 25.627531666432297, 28.53191660446021, 50.60816889134985, 79.84479039575886, 32.60040243635003]","[9.409950631413686, 2.3258455281260373, -0.8568434933723, -12.291322366597573, -32.910515625717764, -5.145855006573217]"
2011-05-07 21:00:00,"[11.64495575221239, 7.178888888888894, -5.706666666666669, -24.13387283236995, -58.789581749049425, nan]","[720.5925663716812, 1429.3248148148145, 3014.543333333334, 5628.996907514451, 10490.753574144486, 16256.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426725663716816, 9.377037037037038, -0.32666666666666944, -15.736878612716765, -52.92501901140684, -60.17472868217054]","[12.536212391526524, 17.111056485009797, 31.665600946172166, 48.577415358970526, 77.58470430701651, 42.32190924202979]","[5.924940287731609, 2.271057629591889, -7.242697091707275, -17.26321641909182, -48.85187171210555, -4.618604573997443]"
2011-05-08 00:00:00,"[11.269122807017544, 6.967999999999998, -12.964829931972787, -39.31867435158502, -56.936615969581744, nan]","[726.3921929824561, 1434.696210526316, 3019.796394557823, 5644.81023054755, 10522.857148288973, 16263.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.911052631578947, 9.426315789473682, 0.6032653061224501, -13.790835734870317, -52.483193916349805, -60.62124031007752]","[9.242155076995587, 15.772876688350573, 28.908754051928483, 48.07951028962222, 68.10400864732246, 40.420858830847145]","[-2.5810356750795584, -5.290261469391699, -11.856584684874404, -34.09816947896755, -56.71800586611064, -17.22796667252807]"
2011-05-08 03:00:00,"[11.176578947368423, 7.1527368421052655, -20.391796610169493, -27.92043227665706, -55.85087452471483, nan]","[741.4905263157893, 1447.5310526315789, 3031.709627118644, 5672.059711815562, 10555.360076045627, 16276.658527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.682105263157895, 8.683157894736842, 1.2952542372881344, -12.86086455331412, -51.59117870722433, -60.32279069767442]","[1.895925592437278, 14.058222473096171, 22.62981860888798, 46.372475827142885, 62.72772298058249, 38.997477125359204]","[-5.499192506678021, -5.948259022230669, -16.23211975546728, -29.61300808772328, -53.840748012041786, -19.417739107603232]"
2011-05-08 06:00:00,"[9.962894736842106, 4.476578947368421, -22.27584459459459, -20.751408045977012, -57.21809885931559, nan]","[747.6771052631578, 1452.181052631579, 3038.524797297297, 5681.795373563218, 10570.460532319392, 16279.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947367, 8.742631578947368, 1.771756756756758, -13.404827586206896, -50.84212927756654, -61.12124031007752]","[-0.5757433646192948, 12.624735123840688, 21.730786806236353, 45.0793338514811, 65.79835284531426, 37.10541731469367]","[-7.082162367700532, -5.803427863273618, -15.723788807308791, -22.94415491238348, -41.49595285404123, -19.933254830746744]"
2011-05-08 09:00:00,"[8.306491228070175, 1.3902094240837715, -20.035932203389827, -18.788097982708933, -56.76828897338403, nan]","[743.636842105263, 1447.5130890052355, 3035.874847457627, 5680.325706051873, 10573.510456273765, 16267.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.110175438596492, 9.045235602094241, 2.276949152542374, -13.328876080691643, -51.00904942965779, -60.38558139534884]","[-3.919201494746965, 7.0299775600653245, 20.952388864541756, 38.508003473331826, 63.245792523558805, 31.985820161340172]","[-9.309923102221278, -8.167062781672906, -14.79482546723291, -23.816084892728078, -30.239061992225032, -19.72693731721332]"
2011-05-08 12:00:00,"[7.36, -1.3824607329842906, -16.184594594594596, -23.124240687679087, -57.00534090909091, nan]","[755.74, 1458.9386387434554, 3048.2213513513516, 5693.502320916906, 10579.642727272727, 16280.347829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 9.147329842931937, 2.344054054054054, -12.66487106017192, -51.35318181818182, -61.73441860465116]","[-9.513872256611313, 8.344114032546065, 18.176476374278387, 32.42558039098939, 60.60331354133684, 34.030524271895615]","[-7.573099410735447, -0.8677135042898709, -16.682664298003253, -27.35779577297514, -24.07174910066737, -18.918960398681925]"
2011-05-08 15:00:00,"[6.6177343749999995, -5.423246073298436, -12.208855218855218, -19.979999999999997, -57.24766037735849, nan]","[769.559140625, 1473.1207853403146, 3065.8539393939395, 5712.598395415473, 10594.604716981132, 16292.034418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36265625, 9.769319371727748, 2.843030303030303, -13.513295128939825, -51.971698113207545, -61.69720930232558]","[-12.569460070739114, -2.5954725661206104, 16.60892078569682, 28.40900380410942, 51.88253066893316, 32.468940983469565]","[-4.465106682554093, -6.368710057027882, -15.592443935250438, -25.88198391062118, -17.6391500943439, -19.463418311814152]"
2011-05-08 18:00:00,"[9.093281249999999, -7.415863874345558, -7.211818181818181, -16.41163323782235, -57.49606060606061, nan]","[773.42421875, 1477.8261780104715, 3072.2100000000005, 5721.948853868194, 10606.774848484849, 16309.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8853125, 10.091832460732983, 3.312727272727272, -13.228194842406875, -52.31454545454545, -62.116589147286824]","[-7.992827579131874, -2.427724583483463, 16.378682021202287, 24.773766937448656, 46.79392442358546, 34.07016640377892]","[-0.7766180753726241, -1.9516375395810346, -12.083430327166433, -16.1220949651397, -13.064031338662295, -15.74961973903815]"
2011-05-08 21:00:00,"[9.876403508771931, -9.16497382198953, -2.2245945945945946, -17.95741379310345, -58.55053231939163, nan]","[763.62798245614, 1471.6234554973823, 3075.4281418918918, 5728.406264367816, 10604.39053231939, 16315.666279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.701403508771934, 11.36565445026178, 5.4254729729729725, -14.055977011494251, -52.421977186311786, -62.53751937984496]","[-8.746180117293674, -0.895564745359432, 23.213955800572883, 41.83762829723667, 34.82096504231497, 38.84452469452614]","[0.9717681595199711, 1.6740356194851134, -18.434862101596323, -24.229498704091256, -14.898607154738364, -14.629494644015024]"
2011-05-09 00:00:00,"[10.805614035087716, -9.451204188481675, -4.698851351351349, -17.446149425287356, -57.85266159695817, -77.47945736434109]","[762.189824561404, 1471.9446073298432, 3085.4033108108106, 5742.362701149425, 10613.212737642585, 16331.870775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.603157894736837, 12.51958115183246, 6.097432432432433, -14.495057471264367, -53.15467680608365, -62.2568992248062]","[-15.174408047235532, -4.006396791840994, 23.147969024920183, 41.480446554721574, 22.537831641286044, 38.07724255886479]","[4.426465605504425, 2.8095669870492137, -15.593056199716672, -21.71110179802912, -14.259488657508346, -22.034903605215835]"
2011-05-09 03:00:00,"[10.375701754385965, -6.3461256544502636, -7.685574324324323, -18.339367816091954, -59.83295454545455, nan]","[766.3227192982454, 1478.3576963350781, 3098.1717567567566, 5754.526954022988, 10623.767045454546, 16345.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.446140350877194, 13.915916230366493, 6.552162162162163, -14.828390804597703, -52.13159090909091, -61.81658914728682]","[-17.88909104014656, -4.808796644070087, 18.31162085036432, 39.0898490459578, 22.89696543991577, 38.02344172689628]","[14.372830018768827, 8.72108136177678, -0.8838558406275205, -15.864475232469195, -9.657557503910605, -30.053754221614714]"
2011-05-09 06:00:00,"[9.171578947368424, -4.460052356020945, -2.5345945945945947, -18.610258620689656, -56.088288973384024, -77.47945736434109]","[759.6742105263156, 1474.1116753926697, 3093.734864864865, 5751.7814655172415, 10621.77885931559, 16342.56395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661052631578949, 14.861465968586389, 5.80216216216216, -14.466896551724139, -51.15809885931559, -62.3568992248062]","[-15.630580196449111, 0.5153159971163076, 18.570469004250114, 29.394771082989546, 24.544691448136742, 37.106414134046574]","[17.456341388994773, 14.088589307283362, 7.6276658675330955, -9.614937576666618, -11.7454091872925, -26.415971293952754]"
2011-05-09 09:00:00,"[6.557543859649123, 6.578324607329844, -4.951322033898308, -17.742910662824208, -56.0707196969697, nan]","[746.699649122807, 1465.577539267016, 3088.6358305084746, 5746.639193083573, 10610.228787878788, 16340.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.152280701754385, 15.259895287958114, 7.691186440677965, -15.117060518731991, -51.68424242424242, -63.01658914728682]","[-14.935649810615686, 3.1192686910268406, 18.265463242006717, 35.75544690868745, 20.627052189910604, 34.6556712847195]","[21.197564877414415, 17.252482805571248, 0.8439301309714925, -0.9259774174556697, 6.069049034061666, -27.151717957496434]"
2011-05-09 12:00:00,"[9.507368421052632, 13.398210526315792, -2.4065540540540553, -23.95699140401146, -54.884980988593156, nan]","[758.9668421052629, 1476.3304210526312, 3094.445337837838, 5753.703610315187, 10623.59463878327, 16345.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650526315789474, 14.013157894736844, 6.469391891891892, -14.637363896848138, -50.43680608365019, -63.5537984496124]","[-8.872696526373511, 8.517426820275617, 12.363674740915654, 29.758359181948006, 22.037274329911067, 30.61163131818677]","[23.238498000405883, 19.39167147284716, 9.68308659910136, -2.6611130680036643, -3.8679298881460324, -23.621075603785556]"
2011-05-09 15:00:00,"[11.965652173913044, 12.461578947368421, 0.053885135135140816, -26.642528735632183, -56.774166666666666, nan]","[758.3447826086957, 1476.0142105263158, 3099.1938851351347, 5766.090948275862, 10638.901287878787, 16363.123100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.709565217391305, 12.882105263157895, 7.292702702702705, -13.901091954022986, -50.052424242424244, -62.573178294573644]","[-8.05795876847221, 0.827422447728374, 18.954021900382106, 23.043593018118294, 21.628551351416608, 30.832546156218314]","[24.18695728598438, 21.476698635529644, 6.3688807626142845, -2.50942777174558, -5.272351297851797, -21.06293106432746]"
2011-05-09 18:00:00,"[14.714035087719298, 12.171842105263162, -4.958378378378379, -22.19657060518732, -57.807376425855516, nan]","[748.4589473684214, 1466.2207368421048, 3099.968648648649, 5771.006801152737, 10647.004258555133, 16372.435271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636491228070172, 14.19894736842105, 9.16162162162162, -14.048472622478386, -49.89916349809886, -61.69410852713178]","[-11.95491602000993, 5.339061495395164, 23.670828752533595, 23.55078261118575, 24.55358988206879, 34.50708150553181]","[18.45915473198241, 22.297162866350398, 1.8285595851766854, -0.4995757718811608, -5.6280160202736, -26.141782906976054]"
2011-05-09 21:00:00,"[16.557787610619467, 9.296210526315795, -7.617482993197282, -19.04086705202312, -53.75832061068702, nan]","[732.4614159292036, 1454.316736842105, 3098.143129251701, 5769.698092485549, 10655.767061068702, 16375.622868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886902654867257, 17.136842105263153, 9.835238095238093, -14.641502890173408, -49.61763358778626, -62.73286821705426]","[-7.039746041878012, 10.492656135972974, 20.572593264098824, 29.045638227720378, 20.814619126746337, 33.2320239992699]","[24.755590164068426, 26.494455632805717, 1.1374458418764595, -5.8798073050786615, -11.13220701017998, -23.13028115521029]"
2011-05-10 00:00:00,"[17.9258407079646, 9.324736842105258, -3.457551020408162, -22.50369942196532, -54.812442748091605, nan]","[725.4260176991153, 1451.224210526316, 3097.5725850340136, 5775.944739884393, 10671.502900763358, 16389.247984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04530973451327, 18.397894736842108, 9.790340136054422, -13.933410404624277, -49.77603053435114, -62.41503875968992]","[-4.869014798456113, 18.42506840515346, 21.594326926122434, 21.22376922528741, 22.934213747331956, 27.61375435671648]","[27.01679000914234, 26.736075895041434, 7.457325648798852, -5.244013237189158, -11.08016064525011, -20.5518142449397]"
2011-05-10 03:00:00,"[18.098761061946906, 8.445157894736836, -15.841525423728816, -25.840404624277454, -56.04079847908746, nan]","[734.9486725663716, 1460.8287368421054, 3108.286169491526, 5786.085317919075, 10682.530152091254, 16390.999069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74796460176991, 18.27684210526316, 10.991186440677962, -13.741502890173408, -50.47216730038023, -62.17472868217054]","[6.829767091357856, 20.696748022921454, 19.636592503605684, 11.887737723843978, 25.645829936827752, 25.269836124059523]","[27.727615207315946, 30.339579568798097, 4.531518956457961, 2.7107678967305278, -11.547301993943508, -15.309518051482316]"
2011-05-10 06:00:00,"[17.89203539823009, 12.550421052631576, -18.126983050847468, -34.762774566473986, -57.180874524714824, nan]","[733.083274336283, 1458.3025263157897, 3102.2856610169497, 5778.682658959538, 10675.773422053231, 16387.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.289557522123893, 17.34, 10.222711864406776, -12.740924855491327, -50.57216730038023, -61.83441860465116]","[15.503094880175002, 27.556822047134997, 18.39590491086615, 18.592395006154156, 20.71500987297159, 22.293470620267307]","[20.64114462957097, 13.766896161450198, 14.999129828773285, 8.441371721002874, -9.091154987878205, -12.38106228027001]"
2011-05-10 09:00:00,"[17.860614035087718, 13.166931216931216, -16.72051020408163, -31.671791907514443, -55.81389312977099, nan]","[726.943771929825, 1456.088994708995, 3094.947142857143, 5769.691502890173, 10669.938511450382, 16376.664418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.114561403508773, 17.457989417989417, 9.631836734693879, -12.620693641618496, -50.88328244274809, -61.755348837209304]","[15.26665387425406, 21.326646236096813, 27.714763668913676, 25.705378554482397, 25.976359917161446, 22.128733699380053]","[16.49074003820257, 6.295374444996104, 13.731980746176022, 3.6759078141765107, -5.647975821921248, -8.974214294690825]"
2011-05-10 12:00:00,"[17.207192982456142, 13.650687830687831, 2.8114237288135646, -25.539046242774567, -55.61057034220532, nan]","[734.3814035087717, 1465.523544973545, 3102.598644067796, 5779.193352601156, 10677.555817490493, 16381.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298243, 17.790793650793653, 8.657288135593225, -12.024739884393064, -51.216653992395436, -61.77782945736434]","[12.299108991061587, 21.36406075414192, 21.90592620880269, 32.77602496313782, 24.573116942764205, 19.701743858989314]","[17.188329840099033, 9.202619089259928, 16.60253400972533, 2.9629988665729834, -2.2030371135731914, -8.591739986037117]"
2011-05-10 15:00:00,"[17.29456140350877, 13.871578947368421, 1.0262585034013594, -18.16583815028902, -56.524503816793896, nan]","[738.1794736842108, 1468.4952631578947, 3107.6668367346942, 5791.565549132948, 10692.345954198474, 16390.60310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63649122807018, 17.850526315789473, 8.666530612244896, -12.240346820809252, -51.83862595419848, -62.43751937984496]","[9.075425242255204, 16.24325215829027, 21.946171157977687, 25.04426080188201, 21.991242337580992, 15.784802332729203]","[19.517674657973707, 17.1250057496655, 26.17799530575449, 4.29433937314677, 3.0991832148477267, -4.826458840463123]"
2011-05-10 18:00:00,"[19.12, 13.248000000000003, -7.713877551020405, -24.634306358381505, -55.41545801526718, nan]","[736.8265789473681, 1467.2417894736836, 3108.5644897959182, 5796.724479768786, 10699.832137404579, 16391.412868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.387368421052635, 18.789473684210527, 9.650884353741496, -11.07878612716763, -50.91610687022901, -62.44217054263566]","[5.085950810553988, 18.368716107573402, 25.57862006146288, 24.159111601352905, 16.809544931277046, 18.85077678497631]","[20.244870537798885, 18.828070061869436, 12.416726644728994, 2.851585053731359, 3.5338369678101422, -0.21610914228236397]"
2011-05-10 21:00:00,"[19.116666666666667, 11.734603174603174, -12.688333333333333, -25.04423188405797, -60.36782442748091, nan]","[724.5147368421055, 1457.7422222222222, 3106.406156462585, 5792.557942028985, 10700.92648854962, 16393.44054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09614035087719, 20.11777777777778, 10.39544217687075, -11.115652173913046, -50.500076335877864, -62.31968992248062]","[6.718789918282702, 17.79327761429949, 29.54226803327339, 18.937304332982304, 19.793644407450888, 18.762147913816186]","[21.602066090701015, 18.040470112054326, 8.085431659206357, 0.5824993885213977, -1.3710026697213378, -1.1022205842295987]"
2011-05-11 00:00:00,"[18.470789473684214, 9.761111111111118, -20.087755102040816, -25.53138728323699, -60.38022900763359, nan]","[729.4159649122804, 1462.5169841269837, 3113.537959183673, 5800.677774566474, 10713.165648854962, 16402.579302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.321578947368423, 20.990793650793652, 10.280816326530614, -10.976473988439304, -49.904274809160306, -61.840620155038756]","[12.849288037842532, 21.11567471867213, 29.316055801368307, 17.64865567971463, 25.599543716315807, 22.320793871510055]","[23.89867981108581, 14.185663401075734, 4.996362786805402, 2.2923502735826227, -0.8973705992502796, -0.4878270118606728]"
2011-05-11 03:00:00,"[17.885964912280702, 4.068941798941811, -19.213333333333335, -31.91421965317919, -55.81389312977099, nan]","[736.1884210526315, 1472.7355026455023, 3127.310136054422, 5810.226156069364, 10723.806221374045, 16408.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 22.031005291005293, 10.799183673469386, -11.52907514450867, -49.939007633587785, -63.518139534883716]","[21.86154280339504, 23.718011628942218, 28.95814944996904, 24.09149612314651, 28.358187053938703, 21.76728400747305]","[23.83833670165806, 4.035914376474128, -3.367262752209975, 1.1093325858124945, -2.3627939687590924, -2.82447122303728]"
2011-05-11 06:00:00,"[17.489298245614037, 12.195185185185181, -14.369863945578231, -19.95583815028902, -54.6415969581749, nan]","[736.9322807017543, 1473.0317989417993, 3123.332380952381, 5804.335867052024, 10711.94102661597, 16400.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21017543859649, 20.379153439153438, 10.578775510204084, -12.903641618497112, -49.927680608365016, -63.53751937984496]","[28.14180044948689, 23.191388151006926, 19.464018707171512, 31.911371559239395, 39.81987247122475, 17.30964908312121]","[14.54591552440409, 3.24339593935685, 5.904408614883519, 3.391326900140133, 0.032741071493444504, -6.843407513584063]"
2011-05-11 09:00:00,"[18.254210526315788, 14.0478835978836, -2.886666666666664, -16.026676300578035, -55.61057034220532, -77.47945736434109]","[737.7568421052629, 1471.947037037037, 3118.423809523809, 5797.257485549133, 10698.454866920152, 16390.985581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580350877192984, 19.243703703703705, 9.644761904761907, -13.352774566473988, -50.766463878326995, -63.6584496124031]","[29.466608041300308, 24.506423313741735, 26.193222263797686, 28.03141908183614, 43.55619525069438, 19.59043860146613]","[3.836127615618688, 0.9631773116059511, 8.495293162021015, 7.982972467373451, 5.170515785581023, -5.403321094280086]"
2011-05-11 12:00:00,"[18.105263157894736, 13.842631578947366, -7.610508474576271, -15.63728323699422, -52.82855513307985, -77.47945736434109]","[746.1231578947366, 1477.4694736842107, 3122.3066101694917, 5798.6637283237, 10712.982015209125, 16392.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.397894736842105, 18.634736842105262, 9.589152542372881, -12.71086705202312, -48.000684410646386, -65.1631007751938]","[23.008423149628133, 19.008450704330897, 26.909691720280442, 31.499748343595428, 44.19921546086026, 23.58421141226977]","[3.664544680224626, 2.760800978453344, 14.858479418270768, 11.425524989778864, -7.195589498639954, -4.361471529495506]"
2011-05-11 15:00:00,"[17.78964912280702, 11.886000000000005, -1.65803389830508, -13.885517241379311, -53.007528517110266, nan]","[763.3035964912277, 1493.4339999999995, 3127.713050847457, 5791.667816091954, 10717.393460076046, 16401.378217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 18.34, 7.576949152542376, -12.543333333333335, -48.46874524714829, -61.90651162790698]","[8.780351585997847, 10.41551345635846, 34.377819472280486, 35.57064069072916, 48.236739685947846, 17.476987328307633]","[9.830612880321862, 5.703744773428752, 16.542998386316203, 16.420575440177778, -1.1375945232459637, -2.9614839335787013]"
2011-05-11 18:00:00,"[18.845789473684214, 11.256315789473684, -5.214983050847461, -14.540662824207493, -53.48231939163498, nan]","[760.3385964912278, 1490.1863157894736, 3128.0938983050855, 5797.898501440922, 10734.883574144485, 16408.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545263157894738, 18.745263157894737, 8.421694915254234, -12.249913544668589, -49.22121673003802, -63.298759689922484]","[13.606769934151991, 15.933188925435692, 29.381160992697392, 28.387960046945796, 45.836519574162274, 22.83921875171282]","[14.042387845501983, 13.932044186310554, 11.785454212976807, 6.7175347455676135, 13.60142035935356, 3.4731055387546212]"
