,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-29 18:00:00,"[-2.7272656250000025, -11.288750000000004, -13.552617449664426, -52.37839999999999, -62.925000000000004, nan]","[774.6164062500002, 1464.6221874999997, 3016.8533557046976, 5599.8444, 10342.145, 16197.76426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.992343749999998, 5.419687500000002, -5.620402684563756, -18.583999999999996, -57.809999999999995, -56.8568992248062]","[22.953314597864196, 28.037164189038243, 41.322506436381, 70.23553920914985, 60.868270450056045, 42.37242625250229]","[12.400660397445106, -10.316941077959864, -19.520210311862893, -12.131784178758465, -10.76284389317408, -7.191056802384595]"
2016-02-29 21:00:00,"[-1.3442519685039387, -9.880575916230365, -11.218484848484849, -47.997707736389685, -62.92117424242424, nan]","[772.7142519685043, 1464.0550785340313, 3017.6890909090916, 5596.600601719198, 10337.98640151515, 16202.750155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6061417322834615, 5.053612565445026, -5.936767676767679, -19.18951289398281, -57.47477272727273, -58.0568992248062]","[23.85263484870877, 33.986856555457884, 43.806433054993725, 65.1730796336992, 59.322899921176976, 48.038604348301]","[6.388062064853192, -3.2488044258219215, -11.665335805445862, -2.965566994789044, -12.30894728957404, -7.574992010252922]"
2016-03-01 00:00:00,"[-0.6081250000000002, -3.781675392670159, -9.106060606060606, -46.20951289398281, -62.48158490566038, nan]","[781.0535937500001, 1473.2086910994767, 3027.8582828282833, 5600.148681948424, 10352.017547169813, 16223.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8446875, 3.249424083769632, -4.841481481481484, -20.239369627507166, -55.978490566037735, -58.23596899224806]","[18.267158113341498, 25.56995362702684, 44.54074458143488, 58.72674505846408, 62.43749050883656, 46.55234996142554]","[6.543427887940833, -2.444043843485438, -5.410154244803526, -1.614727767011039, -13.928413526741046, -5.554545055702812]"
2016-03-01 03:00:00,"[-0.8754687500000004, -3.1272774869109954, -9.86161616161616, -33.886361031518625, -60.47615094339623, nan]","[780.6378125000001, 1475.730104712042, 3032.640875420876, 5606.041805157593, 10362.903320754718, 16227.9688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.76421875, 4.289214659685862, -4.055959595959599, -20.772034383954157, -56.02566037735849, -58.758449612403105]","[17.635020907072626, 17.254407011338454, 39.57272381341901, 52.600606785567926, 63.456520834160635, 48.41647979388565]","[12.429266374453132, -3.971388953458616, 4.551126359737564, 2.5676416656955214, -8.501748282817575, -2.854316086496207]"
2016-03-01 06:00:00,"[2.0174218749999997, -4.146649214659687, -13.159528619528619, -27.482542857142857, -60.47615094339623, nan]","[773.3598437500001, 1466.2660732984295, 3024.7335016835023, 5595.527685714285, 10353.49162264151, 16223.773953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3009375, 4.439476439790575, -3.9270033670033695, -21.173714285714286, -55.87509433962264, -58.49875968992248]","[11.808993810183544, 9.517589138527127, 32.657504368107276, 46.98843608852403, 68.70569956876031, 47.98565822225455]","[15.622965441933095, 9.555671244430686, 21.457108409551775, 5.671842423439262, 7.870749687188566, 1.0669918441893351]"
2016-03-01 09:00:00,"[0.5245312499999998, -6.772303664921472, -17.20090909090909, -23.601518624641834, -60.45969696969697, nan]","[757.90359375, 1450.3578010471208, 3009.975454545455, 5578.750200573066, 10345.172272727274, 16217.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7478125, 4.560942408376962, -3.823636363636364, -20.482349570200572, -56.0039393939394, -58.39720930232558]","[12.407784555241749, 11.4998963063862, 26.927025755184534, 49.72516663808981, 74.20523951132552, 46.384409705321346]","[17.36440355861178, 20.58684454300316, 30.826524341675192, 10.593038357475377, 17.064055156997895, 3.1533451674458046]"
2016-03-01 12:00:00,"[1.2878260869565217, -3.2942105263157893, -18.51158783783784, -22.44658045977011, -60.43939393939394, nan]","[740.9104347826087, 1433.0857894736841, 2990.6748310810804, 5566.35856321839, 10331.339696969697, 16210.70465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.787826086956522, 3.803157894736842, -4.258310810810807, -20.105114942528733, -55.085, -57.339069767441856]","[9.978511518900467, 14.5761020064665, 23.794646639154113, 41.84507030891688, 90.60151354550402, 46.800862684169054]","[20.54398176800651, 18.162813807935628, 21.2428029374682, 12.981436485224725, 18.130630107377048, 7.9372032955900265]"
2016-03-01 15:00:00,"[5.483684210526315, 4.908105263157892, -11.604881355932203, -22.23439655172414, -62.01893536121673, nan]","[728.5723684210526, 1424.3430000000003, 2982.100949152542, 5564.012614942529, 10327.903346007604, 16213.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364561403508771, 5.104736842105261, -3.890169491525421, -19.40770114942529, -57.09117870722433, -57.23596899224806]","[4.350052761322041, 13.016070741672065, 24.47676459651636, 38.37408934584607, 89.75998155394026, 47.118581148737256]","[26.51251916879602, 19.098590991498057, 28.21246911783844, 23.759677345693632, 33.270078866331914, 8.334375233325074]"
2016-03-01 18:00:00,"[6.377256637168141, 5.386084656084655, -2.5929351535836163, -21.00289855072464, -61.930916030534355, nan]","[690.2022123893805, 1384.8940211640215, 2953.7311262798635, 5544.114724637681, 10324.803053435115, 16203.441937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.4669841269841255, -2.59310580204778, -18.906376811594203, -58.25656488549618, -56.753798449612404]","[-5.3145198727632135, 6.480949227519722, 15.009480147399623, 38.238887441702744, 67.62404310845675, 45.209576547208954]","[20.652200625892252, 34.73494669948396, 38.129559660995845, 36.566827845876546, 38.20354658929168, 8.795088202723374]"
2016-03-01 21:00:00,"[5.6263366336633664, 6.252606382978723, -1.3769863013698629, -20.057084548104957, -60.31927203065134, nan]","[642.7466336633663, 1338.8890425531915, 2914.4968835616437, 5513.450349854227, 10306.7908045977, 16189.248992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.410297029702971, 6.509148936170212, -1.1425342465753423, -18.16320699708455, -55.449272030651336, -56.1537984496124]","[4.099846262692676, 25.86368461065516, 42.6490379854012, 35.17770720193569, 65.30440353126268, 43.43738623777196]","[-13.147885026099678, 30.761321295611566, 34.4099841790791, 27.240211152350412, 56.64286408209682, 8.447824915967946]"
2016-03-02 00:00:00,"[-2.1217699115044244, 3.279787234042553, -4.778767123287674, -45.000758017492714, -62.82282442748092, nan]","[648.5096460176992, 1331.7003723404257, 2897.513082191781, 5488.979912536443, 10278.945038167938, 16188.220542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.030796460176991, 4.657021276595745, -2.7045205479452052, -19.705772594752187, -53.98824427480916, -54.91348837209302]","[-7.5358915329411875, 13.744337335034096, 39.34624166698207, 54.47635050564239, 56.55223268341806, 39.16577893466585]","[-37.416806002930855, -3.308861102510753, 28.332811257071842, 50.12652844373222, 59.24075862396737, 6.562111574074606]"
2016-03-02 03:00:00,"[-5.1884070796460176, -3.678571428571428, -10.63627986348123, -42.33693641618497, -65.62080152671756, nan]","[674.4551327433628, 1340.4596825396827, 2876.490375426621, 5448.706820809249, 10229.310458015267, 16180.530542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8228318584070795, -3.585396825396825, -6.142935153583618, -20.98196531791908, -51.43022900763359, -54.93286821705426]","[-3.6920797711197837, -3.406771134994421, 29.09118749476554, 61.63323336770103, 55.94059679790873, 32.45982388101806]","[-36.99507266359334, -25.567681390743488, 19.14291890124806, 60.80107186545444, 76.26670864201103, 5.495318170323386]"
2016-03-02 06:00:00,"[-6.795614035087719, -6.685999999999999, -10.235374149659863, -34.87273775216138, nan, nan]","[690.2008771929824, 1350.0418947368423, 2865.5916326530614, 5403.686570605188, 10191.136463878325, 16166.65565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.271403508771929, -6.269473684210525, -9.565442176870746, -24.066916426512968, -48.604866920152084, -54.6537984496124]","[-16.318698995128226, -10.137099779311498, 5.975306044697304, 21.530798004963128, 50.67787475709149, 29.10638997956441]","[26.662579532457507, -29.305187680030127, -17.056563014719067, 15.33900273303838, 61.90670788401379, 11.315002692789177]"
2016-03-02 09:00:00,"[-8.308938053097346, -8.663227513227515, -12.048576271186443, -27.360749279538908, nan, nan]","[698.5321238938056, 1354.0348148148146, 2861.205355932204, 5381.024985590779, 10139.906349809886, 16144.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.855575221238941, -7.973227513227515, -11.137966101694918, -24.59919308357349, -46.00410646387833, -54.59565891472868]","[9.11030486044529, -4.207267059952469, 7.145863410265499, 10.364634250966668, 38.861213865516405, 33.617402746434145]","[-29.299862822544362, -29.568258598886995, -21.328382429861584, -15.965779981039887, 33.32169036241641, 11.966775019887459]"
2016-03-02 12:00:00,"[-10.547543859649123, -15.931052631578941, -23.33513513513514, -43.76956896551724, -71.39372623574144, nan]","[716.9843859649122, 1372.7306315789472, 2871.4289189189194, 5383.354224137931, 10119.541216730036, 16137.60953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.868771929824561, -9.01157894736842, -12.535675675675677, -24.74534482758621, -46.27634980988593, -53.8568992248062]","[5.185124120543524, 7.284524967778159, 15.45016547082312, 18.361313374282467, 30.73574899199047, 33.10611587462139]","[-29.022382294272823, -28.862400896910543, -19.860523478521724, -22.051085097947016, 3.8198477042204266, 6.632863754712305]"
2016-03-02 15:00:00,"[-11.345625, -23.792146596858647, -27.135234899328854, -35.6106876790831, -70.13609848484847, nan]","[739.121875, 1392.85942408377, 2886.719161073825, 5405.210744985674, 10123.435606060606, 16138.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.081875, -8.680418848167538, -13.018053691275167, -25.134498567335246, -47.61227272727273, -53.49720930232558]","[3.9999553542932302, 9.581776260150086, 19.010177161262657, 24.628910567270438, 36.00525584602462, 32.047082933657286]","[-20.242968873272662, -20.947831461619472, -20.693690391654723, -23.53816045924668, -12.623293278304981, 3.6037447618587564]"
2016-03-02 18:00:00,"[-12.958671875, -23.659375, -31.011644295302016, -42.297714285714285, nan, nan]","[752.1133593750001, 1404.3478125000001, 2895.3041610738255, 5407.091857142857, 10137.846226415093, 16131.656589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9021875, -9.189166666666667, -12.320738255033557, -26.815714285714286, -48.51018867924528, -53.27627906976744]","[11.219403115005338, 11.809745652585255, 22.029357031831655, 35.91261241030449, 46.416858211931185, 30.68403492550736]","[-10.876571133716618, -13.659314790602094, -17.47073830980936, -12.19018993297223, -29.531876453247726, 2.4878747406367525]"
2016-03-02 21:00:00,"[-11.797500000000001, -21.581979166666663, -19.857676767676764, -44.9228, -62.92781132075472, nan]","[755.0250000000003, 1408.117447916667, 2901.74595959596, 5423.3171999999995, 10174.324754716981, 16122.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.910000000000002, -9.732916666666668, -12.019259259259261, -22.628, -53.76150943396226, -53.43751937984496]","[14.6233095047612, 15.894900337391803, 25.005946435218373, 46.2282107465003, 61.682003230440635, 31.679829274882305]","[-8.551164781944076, -10.665437553414687, -18.39313922991459, -38.981617723271526, -48.31234359408831, -0.12541430630601477]"
2016-03-03 00:00:00,"[-11.943255813953487, -18.10296875, -23.565100671140943, -29.661851851851853, -62.93628787878788, nan]","[759.7472093023255, 1414.3808854166664, 2917.6271812080536, 5451.246296296296, 10213.502462121212, 16127.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.301860465116278, -8.674583333333334, -11.277449664429533, -21.76, -54.795227272727274, -53.19720930232558]","[11.769245231145458, 15.26070264161223, 30.54994379972374, 47.172726072782226, 62.9225472231842, 28.433476107958327]","[-9.828204339822117, -12.214721516455754, -17.4927438644674, -26.874122218978208, -26.41007399864184, -2.3989384048999005]"
2016-03-03 03:00:00,"[-17.246046511627902, -14.023333333333333, -31.855250836120398, -25.93, -62.52954887218045, nan]","[776.0237209302325, 1433.506380952381, 2934.773043478261, 5468.0512499999995, 10228.988721804511, 16136.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.951472868217055, -6.575714285714286, -12.086421404682275, -21.51, -54.08255639097744, -53.48]","[8.840478421822837, 15.639577848227173, 30.0354829550446, 48.63981310472898, 59.58244401714147, 28.45924262620841]","[-8.32165911978513, -16.8773864518709, -21.76884782059134, -15.915561170974632, -6.874749709330911, 0.20762741293504522]"
2016-03-03 06:00:00,"[-15.5803125, -12.836857142857145, -20.598227424749165, -26.56835227272727, -60.866052631578945, nan]","[782.1735937499999, 1438.3679999999997, 2938.2873244147154, 5463.663238636363, 10215.013684210526, 16122.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.069374999999999, -6.685714285714285, -12.204816053511706, -23.022215909090907, -54.11526315789473, -53.92]","[9.536206526921129, 11.32539129436347, 34.85905878742272, 48.74506501326026, 55.12785189946899, 28.650249586021832]","[-5.838501949756723, -12.34749974315071, -18.390566227118974, -14.932043909213254, 5.802362770245084, 1.942126324072643]"
2016-03-03 09:00:00,"[-12.495968992248063, -9.357, -14.331739130434782, -27.77375, -60.51518796992481, nan]","[776.3644186046511, 1439.5867142857144, 2940.309264214047, 5463.59625, 10189.457744360901, 16112.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -5.312380952380954, -13.086421404682275, -24.1225, -54.82315789473684, -53.72]","[3.0827981864960665, 17.049875150216042, 37.85147741550752, 42.62537514206719, 55.91276850064141, 30.570497376735453]","[-5.074131417391351, -5.922272810298144, -13.871770170775468, -17.747595618788488, 4.1920749478443025, 1.3881981627314213]"
2016-03-03 12:00:00,"[-11.609224806201548, -8.944380952380952, -14.233277591973241, -30.11724431818182, -61.28052631578947, nan]","[787.1027131782948, 1450.2856190476195, 2954.0562876254176, 5473.910823863636, 10175.84894736842, 16113.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -5.422857142857144, -12.691772575250834, -24.027613636363636, -55.86526315789474, -53.3]","[0.483243908718235, 17.317184440063176, 33.98400351615886, 49.63757713168112, 50.737434599432774, 29.88646007799898]","[1.8788494683413894, 0.4992979591928961, -15.230475368821901, -15.239804973720373, 2.065835887410236, -2.289143946145194]"
2016-03-03 15:00:00,"[-11.139457364341087, -8.47218009478673, -12.48, -39.496657223796035, -62.57300751879699, nan]","[801.8717829457362, 1462.499146919431, 2967.49, 5485.76164305949, 10172.660563909774, 16113.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -6.2500473933649285, -11.56, -23.660849858356944, -55.33706766917293, -53.18]","[-3.4500109468239186, 15.953041185072625, 33.61449373346833, 59.34059228117308, 44.895244305996485, 27.798155640582163]","[1.134580024386638, 4.81136721051356, -6.023978008145317, -11.632350650580532, -4.717399657798008, -4.010727986534371]"
2016-03-03 18:00:00,"[-8.425193798449612, -7.0852830188679246, -12.432285714285712, -35.95949008498584, -61.286541353383456, nan]","[805.8116279069766, 1466.0235849056608, 2970.744666666666, 5487.926203966006, 10176.104323308271, 16109.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.773953488372093, -6.619433962264151, -11.47047619047619, -24.87954674220963, -56.61601503759399, -53.339999999999996]","[-4.845236564807667, 13.635307243581577, 33.05753200152756, 58.7343981380263, 41.920701752213716, 28.51893979224537]","[0.6899136948886125, 0.4963870577654078, -0.5772412297891614, -10.804726198669329, -13.926803511118447, -5.518729665990519]"
2016-03-03 21:00:00,"[-8.08511627906977, -8.029289099526066, -11.024444444444445, -34.723342776203964, -62.97432330827068, nan]","[804.426046511628, 1462.4751184834122, 2966.093873015873, 5485.7189801699715, 10176.341766917294, 16103.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.548372093023256, -7.497914691943128, -10.164126984126986, -25.2614164305949, -55.453609022556385, -53.019999999999996]","[-6.4263532257769596, 8.523581950647076, 30.917052856623354, 54.863072823459994, 48.830912944351816, 29.125239208279403]","[-3.7785282201058954, 1.012092594881938, -1.749977877306768, -10.26537970563101, -13.004875620932628, -9.482475471125886]"
2016-03-04 00:00:00,"[-8.176046511627906, -8.580047393364929, -11.567999999999998, -29.33847457627119, -62.97808988764045, nan]","[814.1897674418602, 1472.2542180094786, 2974.9971428571425, 5490.512966101695, 10182.64606741573, 16117.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.634418604651161, -7.95478672985782, -10.719999999999999, -24.838813559322034, -56.13752808988764, -53.48]","[-10.003386307172692, 3.833856771562552, 27.6035653400222, 44.10394000975822, 45.283950669827476, 27.346869676747428]","[-7.272663398926002, -4.0072142206675405, -5.583333232802101, -16.390748033298745, -16.698060656402905, -14.616592724810806]"
2016-03-04 03:00:00,"[-9.167441860465114, -8.896603773584905, -12.619652996845426, -28.314591549295773, -65.32636704119851, nan]","[824.961395348837, 1482.7781132075472, 2985.4008201892743, 5493.60814084507, 10181.179925093633, 16125.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322790697674417, -7.550566037735849, -11.661892744479495, -25.282535211267604, -54.43677902621723, -54.04]","[-15.832545941931006, 1.0537081640144244, 25.617906362379912, 33.61153820236285, 39.30726791805687, 25.44282143088283]","[-9.587740170468594, -7.385779898460753, -3.831015455712265, -15.743565816854922, -18.755607431419644, -15.724850957519736]"
2016-03-04 06:00:00,"[-10.266153846153845, -17.257735849056605, -23.605299684542572, -35.196169014084504, -65.34880149812734, nan]","[825.9492307692311, 1483.9335849056602, 2985.2818611987377, 5494.08723943662, 10182.367116104868, 16120.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.353846153846154, -7.320377358490566, -12.561577287066244, -25.2887323943662, -52.89033707865168, -54.76]","[-17.295777197754372, -4.435187209461571, 20.76606359545181, 25.52101323487463, 32.5265265412695, 25.297510193160182]","[-5.920630421931018, 3.9399379436029403, -4.889553759212749, -16.268611399875304, -33.54269590162241, -16.7097906039231]"
2016-03-04 09:00:00,"[-12.721769230769231, -27.22188679245283, -45.011892744479496, -39.4083661971831, -70.31723880597015, nan]","[829.697769230769, 1486.9562264150943, 2988.097066246057, 5501.712816901409, 10201.00328358209, 16129.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.757692307692308, -7.334528301886793, -11.918990536277601, -24.906760563380278, -51.35179104477612, -54.74]","[-15.942724598754138, -2.1286945781067854, 15.9761408462728, 24.27433259746196, 33.28844460503019, 26.743873360156133]","[-3.3084106654999133, 1.9591369434794736, -6.7569423797948485, -17.852721495287586, -51.337406843010946, -16.21198056055864]"
2016-03-04 12:00:00,"[-14.301241379310351, -32.960754716981135, -39.576940063091484, -33.68723943661972, -65.83303370786517, nan]","[836.5742758620693, 1495.6508962264152, 2999.27119873817, 5520.757211267605, 10256.990000000002, 16147.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.440689655172413, -6.851037735849057, -11.405741324921134, -24.72450704225352, -53.54089887640449, -55.82]","[-13.638202143826785, 1.5089854895749995, 12.920115164933671, 24.259133647721743, 31.872744947401163, 25.357838025098065]","[0.5607239300541372, -2.753053681080336, -8.699438956692157, -20.76135173100908, -81.9311362747104, -18.972847722281717]"
2016-03-04 15:00:00,"[-13.097034482758614, -37.47676056338029, -41.51933962264151, -40.51461971830986, -62.649552238805974, nan]","[847.7342068965513, 1508.1711267605635, 3015.3307232704406, 5550.971492957746, 10325.047910447762, 16168.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.547586206896551, -6.575962441314554, -10.088930817610064, -22.012676056338027, -54.62865671641791, -56.76]","[-11.267999161894926, 1.8361116326511253, 11.079733261231326, 21.82663389688239, 37.530057870646644, 21.70697353217952]","[6.314089145813596, 0.34688391508227506, -7.570152914424474, -33.38453238420547, -61.93562342921227, -17.374398293847694]"
2016-03-04 18:00:00,"[-9.865517241379305, -33.74584905660378, -41.24, -39.49511235955056, -62.63973880597015, nan]","[844.1408965517237, 1508.6925471698116, 3023.420125786163, 5581.275730337078, 10370.827313432836, 16176.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64344827586207, -5.198679245283019, -8.898993710691823, -17.48696629213483, -55.04544776119403, -57.6]","[-6.586566382313342, 4.306193770325661, 15.68464444136811, 23.54981090642979, 41.580315437437996, 23.969161979485825]","[8.538492230738184, 3.466064310898183, -4.792754438315721, -34.19227317634803, -55.84269195162483, -13.394813847201123]"
2016-03-04 21:00:00,"[-7.328923076923077, -19.923490566037735, -32.52621451104101, -28.925254237288136, -60.906067415730334, nan]","[835.640615384615, 1502.3802358490566, 3023.033911671924, 5599.592372881356, 10404.667640449437, 16185.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -4.46, -7.343280757097791, -17.487118644067795, -55.11730337078651, -58.18]","[-3.488013098856145, 6.7933199400830855, 17.247299720799774, 33.55359409192407, 51.023184076443975, 27.82631465627024]","[7.1455934127153595, 5.4026189079206794, -4.78751758091953, -20.610852356506562, -37.53574167326239, -12.443815196724849]"
