,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-19 09:00:00,"[14.975348837209301, 13.650663507109007, -1.2730769230769203, -14.203380681818183, -54.06973684210526, nan]","[836.5855813953488, 1562.5805213270137, 3188.128996655518, 5863.654602272728, 10820.545263157896, 16575.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984186046511628, 16.19829383886256, 7.102541806020068, -11.72789772727273, -46.71, -63.879999999999995]","[1.9273666299133319, 17.855161247898057, 28.727878599569834, 29.722925583454224, 42.24698804371568, 40.39865892675643]","[4.718268662538775, 0.47643637922161614, -3.5379621075366368, -5.210597826243395, -50.35739337759045, -0.8688043045491282]"
2010-09-19 12:00:00,"[15.016589147286822, 13.701090047393361, -0.6310033444816109, -20.049659090909095, -55.98781954887218, nan]","[838.830697674419, 1563.8069668246449, 3187.3437123745825, 5864.202159090909, 10829.274285714286, 16568.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357829457364343, 15.673649289099522, 6.985484949832774, -11.402613636363638, -46.44796992481203, -63.3]","[3.7932393318793594, 19.312384514078207, 27.779425465915725, 31.715218701279532, 43.084680937259584, 44.073156479758374]","[2.783915237943179, -1.9765783550503622, -0.8078875878069901, -9.205187836318704, -22.366773210557984, -5.5880545729916085]"
2010-09-19 15:00:00,"[14.323488372093024, 13.717298578199053, 0.7407999999999952, -18.634362606232298, -54.80954887218045, nan]","[847.2923255813953, 1571.1907109004737, 3195.0437000000006, 5872.2052407932015, 10852.412030075187, 16581.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15627906976744, 15.394976303317536, 6.859999999999997, -10.942152974504252, -46.508120300751884, -63.78]","[1.1484918448581407, 15.200089492675058, 24.274542879897663, 33.80340935039923, 43.97353642551195, 38.61465783725371]","[2.770700438974285, 0.012686222505834718, -6.031312189897796, -10.961630752680199, -29.457526192109665, -6.943699022266241]"
2010-09-19 18:00:00,"[13.706976744186047, 13.300663507109007, 2.588800000000004, -18.220397727272726, -54.809999999999995, nan]","[845.4573643410856, 1569.9799999999996, 3195.2959999999994, 5877.704090909091, 10860.360789473683, 16582.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.174883720930232, 15.80919431279621, 6.804000000000003, -10.47221590909091, -46.40473684210526, -64.06]","[1.9113441526921122, 14.879552659155532, 23.695753724002742, 31.85126188554875, 48.08274136340191, 40.219577810184084]","[1.6014475904901189, 1.9781911879750709, -3.5915991440317754, -13.621194404713531, -35.87929352460934, -6.528558552279942]"
2010-09-19 21:00:00,"[14.556484375, 13.373142857142856, 1.5972240802675564, -21.754017094017094, -54.05120754716981, nan]","[834.4957031249997, 1558.5228571428574, 3186.9108026755857, 5872.5112250712245, 10862.071886792452, 16585.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.184531250000003, 15.814285714285713, 7.200535117056854, -9.640626780626778, -46.15584905660378, -63.84]","[0.4793637992733205, 15.02177040018606, 25.575471091222802, 31.178480746735893, 46.507709903069916, 38.903473205226014]","[-2.7959226767827143, 3.4805175904102468, -7.228132263361013, -14.815176873186514, -32.07931588458763, -10.585881945792803]"
2010-09-20 00:00:00,"[14.35, 13.462476190476194, 1.3784615384615333, -23.48974358974359, -52.784528301886795, nan]","[830.7575968992248, 1556.3592380952377, 3188.6023076923084, 5873.951538461539, 10866.172113207547, 16589.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584186046511626, 16.60952380952381, 7.970769230769228, -9.30102564102564, -45.80415094339623, -64.12]","[-2.6679170278159674, 16.58358751030368, 19.450811212561277, 27.403698051884003, 44.375980791560984, 37.77961453493727]","[0.857972236750219, 2.8407846541695094, -11.947148627729714, -18.859329913789235, -27.78371679578718, -13.614906888831715]"
2010-09-20 03:00:00,"[14.346093750000001, 13.760571428571431, 0.5545484949832756, -19.540000000000003, -50.23131578947368, nan]","[835.9151562500001, 1561.9688095238093, 3193.549866220736, 5879.990997150997, 10871.906052631579, 16608.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38765625, 16.44952380952381, 7.847692307692306, -9.606723646723648, -45.90473684210526, -64.02]","[-3.009686273224313, 14.537024700767258, 17.664701217333807, 24.291176847129947, 36.37798348626835, 34.437698539979245]","[2.3678048427472644, 2.012487257200322, -6.490226225674173, -19.038875913502135, -23.535632044068514, -14.515898293578378]"
2010-09-20 06:00:00,"[14.815, 13.57114285714286, -0.5609364548494958, -15.611136363636366, -50.40607547169811, nan]","[824.4449999999999, 1551.0877142857141, 3182.7615719063538, 5870.573295454546, 10858.368415094339, 16591.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 16.592857142857145, 8.109230769230773, -9.850909090909092, -46.286792452830184, -65.04]","[0.026768273357000882, 16.59419825522678, 18.318621968993785, 24.58101311889659, 27.320108429925465, 34.89870475592471]","[5.64118649062779, 1.87558333807517, -2.8182796173367657, -15.647275622061848, -16.716697328549643, -12.399423468806848]"
2010-09-20 09:00:00,"[15.076279069767443, 14.381809523809526, -1.0353846153846187, -13.626666666666667, -51.11022641509434, nan]","[821.3046511627908, 1547.5408571428568, 3178.3615384615387, 5865.262564102564, 10848.800641509435, 16588.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.39428571428572, 8.209230769230766, -10.198461538461538, -46.5833962264151, -66.04]","[1.1492495574070305, 17.943060994460474, 19.816055118909574, 23.81994708780905, 26.545143696357133, 34.94911860002032]","[5.29429708434368, -1.0509000653044855, -3.5717885063095616, -18.97737001812904, -15.015796456370168, -14.615232912332035]"
2010-09-20 12:00:00,"[15.404921875000001, 15.373238095238099, -1.6830769230769271, -19.565384615384616, -51.544943396226415, nan]","[821.2546093750002, 1546.8667619047615, 3174.7130769230776, 5862.670256410256, 10846.705924528302, 16587.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0259375, 15.882857142857146, 8.363076923076921, -10.098461538461539, -45.879999999999995, -66.34]","[0.9136835570563719, 17.15339898502944, 19.88384520312994, 22.94805514587435, 27.300585917687602, 32.28900619277826]","[4.216516808716625, -3.174476078268968, -3.738846679683382, -16.00924304021874, -16.612564553826456, -21.586238187389828]"
2010-09-20 15:00:00,"[16.753515625, 14.931999999999999, -3.1654180602006714, -17.148774928774927, -50.80215094339623, nan]","[825.9509374999998, 1553.2671428571432, 3181.073010033445, 5871.326866096866, 10862.27196226415, 16603.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.391562500000003, 16.097142857142856, 8.268428093645484, -9.50131054131054, -46.30415094339623, -66.33999999999999]","[4.2128521265461325, 14.212084137720282, 20.32397185413765, 22.269440012352767, 26.790645299657953, 28.993906327633365]","[7.335907982627798, -1.803036456192603, -2.250512189079046, -11.373332836833903, -18.79658688515431, -21.537486386865623]"
2010-09-20 18:00:00,"[16.336171875, 15.190000000000003, -4.430000000000006, -19.503257142857144, -49.98249056603773, nan]","[817.1309374999997, 1545.5431249999995, 3175.7485234899336, 5869.420171428572, 10864.134641509434, 16608.857906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.182187500000005, 16.6275, 8.544026845637582, -9.020000000000003, -45.86452830188679, -67.60031007751938]","[1.646729708377777, 13.730416173688251, 20.50588046616484, 22.46347435760693, 28.406894421088985, 29.9431598473486]","[7.496579435996277, 3.0438028450969115, -1.360141404364618, -7.789189633404488, -18.352943621135182, -10.281716475654148]"
2010-09-20 21:00:00,"[17.0525, 14.730209424083768, -4.336397306397307, -27.54610315186246, -57.505492424242426, nan]","[805.4570312500001, 1537.42387434555, 3169.7243771043773, 5866.265988538682, 10865.153446969696, 16604.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375, 16.889214659685862, 8.726195286195285, -8.448252148997133, -44.99257575757576, -67.93906976744186]","[5.678987725135771, 8.768763297357607, 19.421422704238474, 21.269986043987437, 31.609311971497647, 32.58493622118242]","[6.240972158442506, 7.365843824308051, -1.0724430487850558, -4.736349019288767, -18.566062728389845, -5.4722474989501055]"
2010-09-21 00:00:00,"[16.917500000000004, 14.577434554973822, -4.999629629629631, -36.66203438395416, -57.49606060606061, nan]","[799.0062499999996, 1533.1260732984294, 3166.6603703703704, 5866.792034383954, 10872.260303030303, 16611.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371250000000003, 17.85151832460733, 8.773333333333332, -7.636504297994271, -44.87212121212121, -68.43906976744186]","[2.395221692817473, 9.423923865510533, 16.614403530133036, 18.359240176508468, 32.62670382810766, 33.0390497654043]","[7.436267161167392, 11.722006356468329, -0.2507946255661822, -4.953634231001062, -16.81466553191668, -3.591134216212511]"
2010-09-21 03:00:00,"[16.25421875, 14.757015706806284, -6.007138047138051, -29.71320916905444, -59.17530303030303, nan]","[799.6981250000002, 1534.7958115183242, 3168.9342424242427, 5869.615673352436, 10874.915606060606, 16619.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8540625, 18.058324607329848, 8.879057239057236, -7.546246418338108, -44.723636363636366, -67.94217054263565]","[1.6667364655425334, 7.444256386837951, 14.808155748258692, 15.228496399912393, 36.9630914662856, 34.16787259100007]","[15.380658137294242, 17.23004141850547, 5.32243846827415, -1.168574445171365, -12.180580392553102, -2.2802464745968214]"
2010-09-21 06:00:00,"[14.381562500000001, 12.456596858638742, -6.699729729729732, -32.91647564469913, -60.83326996197719, nan]","[790.3754687499995, 1525.78109947644, 3161.265675675676, 5858.331547277937, 10863.003269961977, 16605.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.118906250000002, 18.507539267015705, 8.871081081081078, -7.8359312320916885, -44.1706463878327, -68.50186046511628]","[6.055745419352499, 11.074819894891606, 15.498844175692732, 15.65650365742407, 38.361320152393205, 36.97334129537433]","[22.342779773055998, 21.338235891045734, 12.421297472575853, 6.049079406030755, -5.448196653982079, -2.138193457100027]"
2010-09-21 09:00:00,"[9.304453124999998, 6.815968586387435, -5.521351351351352, -34.078424068767916, -60.826136363636365, nan]","[784.8242968750002, 1519.874554973822, 3154.7672972972973, 5850.632464183382, 10856.028295454546, 16593.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.33375, 19.104921465968587, 8.406216216216215, -7.726475644699142, -44.02704545454545, -69.34217054263566]","[12.830966600782627, 15.774014454891, 16.513451307578325, 18.555280426764394, 41.15385824858912, 36.85396511627051]","[23.69599899466629, 24.044800742801424, 17.715041243199273, 10.716039000119643, -0.021058381860115667, -5.703150848195669]"
2010-09-21 12:00:00,"[9.940468749999999, 7.999476439790575, -5.306554054054056, -30.275902578796554, -60.826136363636365, nan]","[785.0763281249996, 1518.7464397905762, 3150.2575000000006, 5843.435558739255, 10848.66625, 16588.52930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.621250000000003, 18.566701570680625, 7.9710810810810795, -8.135931232091687, -43.52704545454545, -69.04217054263566]","[18.89299975629992, 26.455432829253493, 19.574517654815946, 21.794018552825786, 43.67827543469732, 33.11518961504178]","[24.27588669206524, 22.42121308905405, 25.833740236176542, 16.17983322673013, 4.9143039807042985, -0.10269065141691305]"
2010-09-21 15:00:00,"[11.020314960629921, 8.779685863874345, -5.698821548821555, -25.22209169054441, -58.92794676806084, nan]","[788.2642519685035, 1521.7708376963353, 3148.122828282829, 5841.29664756447, 10853.333802281368, 16597.466976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.225826771653544, 18.39811518324607, 7.2548148148148135, -8.198108882521487, -43.58281368821292, -68.82279069767442]","[18.32584628329041, 26.689591843693783, 22.38195672063871, 25.6465357313181, 46.861839456402535, 34.890038503113054]","[22.529761328806522, 18.799690704615347, 29.46117460925477, 23.599607529484132, 8.00393562443163, 5.969645197925658]"
2010-09-21 18:00:00,"[12.345087719298247, 10.675578947368422, -5.11905084745762, -32.20440922190201, -56.06653992395437, nan]","[776.7163157894735, 1511.1210526315788, 3137.00820338983, 5833.783602305475, 10845.41482889734, 16589.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.294385964912284, 18.270526315789475, 7.0603389830508485, -8.023688760806914, -44.396121673003805, -69.08093023255813]","[15.479734664786303, 18.090597080142178, 27.60122047035689, 35.42338010717255, 46.541767976853286, 39.71382222819654]","[19.750878882897123, 22.03466335209558, 28.227602209645063, 27.00177515975486, 17.526408346178293, 8.615852028657246]"
2010-09-21 21:00:00,"[12.521140350877193, 10.839157894736841, -4.961054421768705, -29.39048991354467, -49.039353612167304, nan]","[759.6858771929823, 1496.894315789474, 3126.9055102040816, 5824.923659942363, 10838.743422053232, 16589.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.497017543859652, 19.279999999999998, 7.584557823129252, -7.985648414985591, -44.07216730038023, -68.76]","[16.197458661754833, 17.988614965837872, 29.873836261359, 38.43070747788892, 49.4677284621123, 41.91250345008152]","[20.21380083727112, 22.693071533197834, 22.877697928800373, 22.97592132816749, 17.114701613446545, 10.696770914871001]"
2010-09-22 00:00:00,"[13.175175438596492, 11.704761904761906, -2.7677627118644095, -23.59544668587896, -53.510228136882134, nan]","[759.2531578947368, 1495.7338095238094, 3125.827084745763, 5824.133314121037, 10843.90844106464, 16591.410465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04701754385965, 18.863809523809525, 8.010169491525422, -8.279596541786741, -43.71855513307985, -67.58248062015504]","[21.664300335759705, 23.238609963709386, 31.566134023504944, 37.45600468866991, 45.90526355167895, 44.31968415991972]","[27.678519208869094, 28.555804163059932, 18.370028620374267, 13.051018146382779, 4.869872313021084, 7.579775611096929]"
2010-09-22 03:00:00,"[12.79157894736842, 11.246052631578948, 0.1893581081081117, -20.141527377521612, -48.36577946768061, nan]","[766.512105263158, 1502.2861052631583, 3133.720236486486, 5827.824553314121, 10848.503536121672, 16597.53007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.566315789473684, 18.669999999999995, 7.760270270270273, -8.281037463976945, -44.22920152091255, -66.72124031007752]","[32.7845652304345, 36.00117041159017, 35.84031575634619, 36.3298246018449, 31.677683763590817, 45.70216325839719]","[29.454526595160456, 26.996948040110183, 13.169156053632026, 14.210864754282824, -2.3605480494355007, 7.2889744117740785]"
2010-09-22 06:00:00,"[13.36342105263158, 11.82, 3.7118581081081086, -14.432614942528733, -53.16722433460076, -77.47945736434109]","[771.5186842105262, 1505.3473684210526, 3133.907432432432, 5821.193850574712, 10829.501254752851, 16588.020310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29263157894737, 18.061052631578946, 6.971756756756758, -9.72580459770115, -44.902585551330795, -66.60031007751938]","[38.74018539026062, 39.86194119986812, 36.223970192950404, 36.306494061314574, 30.778340406711735, 44.0427717899676]","[19.6329918406548, 11.904495566481753, 12.590289473638006, 12.504791060233943, 15.387948642287512, 4.712660668859905]"
2010-09-22 09:00:00,"[14.253043478260869, 13.075210526315791, 4.4013851351351345, -15.767220630372492, -48.87707224334601, nan]","[775.4343478260865, 1505.460631578947, 3135.4805743243246, 5824.848022922636, 10820.720532319392, 16580.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.264347826086958, 16.93684210526316, 7.23527027027027, -9.598108882521489, -44.45315589353612, -66.18403100775194]","[31.325083767761935, 33.21509692366086, 30.328530585970427, 36.41101188735643, 51.45260926285245, 45.484947398386915]","[8.212189419617655, 4.320744792869783, 13.74348901693363, 10.879045505823974, 6.822814942812452, -0.8321095149897726]"
2010-09-22 12:00:00,"[16.042421875, 12.632408376963348, 4.551447811447811, -11.636217765042979, -50.33859848484848, nan]","[791.4284375000001, 1516.4830366492151, 3143.4476094276097, 5825.1545272206295, 10823.294583333334, 16585.851937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 16.925340314136125, 6.543030303030303, -10.400687679083093, -45.91189393939394, -67.48403100775194]","[25.70888530462127, 27.061461981220557, 28.817515182724, 29.287007998812, 54.100728692092815, 44.7451696430563]","[5.289259903284454, 9.478149516427944, 14.476453748512254, 14.041438713343696, 11.367308591878492, -0.046493816004227105]"
2010-09-22 15:00:00,"[17.29828125, 12.688586387434558, 4.829731543624163, -10.283599999999998, -49.7875, nan]","[801.8680468750002, 1526.2056544502614, 3150.575570469798, 5832.488399999999, 10831.565, 16596.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23453125, 16.2290052356021, 5.721879194630875, -9.395999999999997, -45.635, -68.49875968992248]","[16.478841173486636, 21.22827888571969, 29.361852504470246, 34.113530331490814, 48.94452480368551, 44.76342830364478]","[3.146977000138718, 7.874064924547758, 11.486237111520204, 8.04272526961205, 13.5574204032852, 3.2604910971533783]"
2010-09-22 18:00:00,"[17.21828125, 13.129947916666666, 4.674026845637586, -11.538888888888886, -49.81603773584906, nan]","[814.994765625, 1536.6910416666667, 3157.25644295302, 5835.600256410256, 10836.343396226415, 16596.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47984375, 14.960833333333333, 5.533288590604029, -10.380512820512818, -45.33735849056604, -68.83441860465116]","[14.02230099126506, 21.500556068528304, 27.125051082986015, 36.74759453559663, 44.18853972703949, 43.92439365637699]","[7.3286612420048565, 10.443683935959903, 0.1678602317768136, -0.11604935297728854, 14.361588092590228, 9.568040238305642]"
2010-09-22 21:00:00,"[17.499453125, 14.07350785340314, 2.512852348993289, -22.032114285714286, -48.272603773584905, nan]","[812.8489062500003, 1534.8508376963355, 3160.3111073825503, 5838.5908, 10838.249660377358, 16594.85108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824375, 14.681884816753925, 6.474899328859061, -10.454857142857144, -44.189811320754714, -67.83596899224806]","[8.329832001225725, 16.45191011595013, 20.20142467342013, 30.825251442637892, 51.33333637160779, 48.63751179209312]","[3.822449977613294, 6.190404321404376, -2.762972054122459, -7.294701580626536, 20.53273249543366, 6.386648134090578]"
