,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-16 18:00:00,"[-10.517674418604651, -32.34385714285714, -21.444161073825505, -25.743532763532766, -64.79313207547169, nan]","[785.482558139535, 1455.9099999999994, 2988.759194630872, 5539.80811965812, 10371.555660377358, 16150.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5475968992248069, -1.9500000000000015, -7.885503355704698, -19.82609686609687, -50.942264150943394, -61.76]","[7.652114809331787, 13.432455091059166, 25.497122716849926, 60.078571173350575, 67.47914158495568, 51.516472010906284]","[-16.54658105069775, -22.679473100233828, -3.5535141188691193, 25.718278057347494, 68.39047806853992, 19.30837558028924]"
2011-11-16 21:00:00,"[-10.7353125, -33.46142857142858, -16.45170568561873, -25.13071225071225, -59.712150943396225, nan]","[789.5322656249998, 1460.505142857143, 2983.626755852843, 5519.459743589743, 10318.217056603775, 16129.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11546874999999757, -1.5971428571428588, -9.999464882943146, -22.37168091168091, -52.587169811320756, -60.760000000000005]","[9.294808663933404, 13.45306129930087, 27.92908681759657, 55.80981238196045, 80.72591031455772, 56.41630945770544]","[-18.585603906809165, -22.250939024525945, -4.709347317711642, 23.366588944087596, 65.8037484333984, 21.644895545426326]"
2011-11-17 00:00:00,"[-11.486279069767441, -32.17909952606635, -18.967424749163882, -27.318295454545453, -62.96045283018868, nan]","[804.3845736434107, 1472.9729857819905, 2985.153143812709, 5504.352159090909, 10271.133584905661, 16126.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1336434108527125, -3.9007582938388627, -11.896454849498328, -24.20090909090909, -52.02830188679245, -59.08]","[8.854914970121163, 11.648539797195173, 27.442018873922315, 52.3619416000386, 86.10660271827886, 54.84655517921]","[-19.80806331726673, -22.749459434166788, -4.885705617446358, 23.343594369574244, 63.734493076555744, 14.433751451853158]"
2011-11-17 03:00:00,"[-12.883333333333335, -30.22502369668247, -21.125200000000007, -29.137223796033993, -63.48112781954887, nan]","[813.2100000000003, 1479.5112322274883, 2981.445933333333, 5474.239688385269, 10218.121804511278, 16109.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7933333333333368, -5.477061611374408, -13.943999999999997, -25.701076487252124, -51.16375939849624, -57.44]","[8.037983392487574, 9.414940141943756, 27.371198054159994, 62.92461554153488, 87.72614928376704, 57.68702738843708]","[-18.259061393787306, -19.296803101728806, -1.7580554143564082, 34.28453176332815, 59.22120791278376, 11.478849902569094]"
2011-11-17 06:00:00,"[-15.919147286821701, -29.07924170616113, -23.17, -48.66082152974504, -66.478007518797, nan]","[812.763875968992, 1477.6271090047392, 2968.0, 5427.367195467423, 10173.383872180451, 16091.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5739534883720907, -6.386066350710899, -16.66, -28.096827195467423, -49.67842105263158, -55.5]","[5.571599112601245, 9.205338424254993, 28.745466343337636, 65.16357808766696, 74.30015778578108, 54.00567052656857]","[-14.330672363519326, -14.161279931221767, -5.244670123472308, 25.842470275840398, 37.47579898703973, 13.403070057853265]"
2011-11-17 09:00:00,"[-17.840923076923076, -24.072452830188674, -25.38810126582278, -57.61543909348442, -66.47865168539326, nan]","[816.887846153846, 1481.724905660377, 2963.426582278481, 5401.633994334277, 10146.661423220974, 16073.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.266153846153845, -7.243962264150941, -17.292911392405063, -29.724022662889517, -47.80868913857678, -54.22]","[9.912747479669806, 14.02466889285639, 29.547325019088543, 56.55400975449707, 72.57331097733282, 56.88005181449007]","[-9.050313322022895, -11.984909786771263, -5.635777161700435, -1.833122109888085, 4.877114683273208, 11.167670373937634]"
2011-11-17 12:00:00,"[-19.06341085271318, -16.26739336492891, -21.755727848101266, -55.773994334277624, -65.78640449438203, nan]","[818.2269767441862, 1483.9245971563978, 2962.115158227848, 5415.803314447592, 10160.674119850188, 16056.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6491472868217065, -7.535355450236965, -18.299556962025317, -27.503909348441926, -50.085842696629214, -54.36]","[19.575165938594882, 21.83791519621216, 37.50879768407862, 62.24647675422836, 77.10000217585876, 68.34909244114847]","[-2.9650439341330945, -10.18032834370838, -7.543418801643346, -39.50013878381446, -22.659074010789062, 5.347983402306081]"
2011-11-17 15:00:00,"[-12.733178294573644, -13.796367924528303, -37.09626582278481, -44.42627118644067, -63.476992481203006, nan]","[829.7572868217054, 1494.338160377359, 2975.654810126582, 5472.1577966101695, 10202.046691729323, 16070.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7979844961240308, -7.717075471698116, -16.826455696202533, -23.431186440677966, -52.63781954887218, -55.28]","[20.74960701752456, 26.951820806995396, 33.60733875583267, 65.32906047693243, 87.96434144720767, 60.32319472894293]","[-4.6347559776109275, -6.132754398467711, -20.28428251819291, -50.04007407833757, -31.132075571333544, 2.427047938140213]"
2011-11-17 18:00:00,"[-12.674307692307693, -22.696492890995245, -33.74721518987342, -34.13628895184136, -63.4747191011236, nan]","[830.9933846153848, 1495.4053554502368, 2986.3722784810134, 5505.9965439093485, 10232.068314606742, 16075.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.156923076923079, -7.310236966824644, -14.275189873417721, -22.84753541076487, -52.612808988764044, -55.46]","[16.63499778135181, 21.532506112061853, 33.687172324426, 63.05065475405559, 90.6635695413302, 58.88244029902583]","[-1.9422545699316545, -6.7432624531658565, -28.121480687332365, -31.610310355098285, -22.73739450751046, -0.6474723404594367]"
2011-11-17 21:00:00,"[-13.282093023255815, -25.9786320754717, -25.45301587301587, -36.16824362606233, -65.78640449438203, nan]","[824.0304651162794, 1492.0639622641509, 2997.3352380952383, 5536.036997167139, 10285.839176029964, 16085.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1786046511627941, -4.478396226415094, -11.38063492063492, -21.213541076487253, -53.365992509363295, -57.06]","[11.558664290019498, 17.011900754252324, 38.142815225334026, 63.06361417304835, 86.01126509760613, 61.03710640345523]","[1.7489474245996282, -4.627144856404111, -22.938942794345543, -30.86350497154137, -31.311334602139176, -9.577802351963895]"
2011-11-18 00:00:00,"[-12.150000000000002, -27.131421800947866, -12.475316455696198, -36.15542372881356, -63.47406015037594, nan]","[828.1830232558141, 1500.3403317535542, 3018.8192405063287, 5577.288644067797, 10345.023383458647, 16100.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5576744186046524, -2.610236966824643, -9.975189873417722, -19.414802259887004, -55.30285714285714, -58.300000000000004]","[11.77413519251373, 17.836615816804503, 40.711543808167875, 56.678150428666875, 83.28572258582003, 64.8326190375957]","[9.802608959016448, 3.490687586976706, -14.648117381294925, -26.275843138105106, -28.485652073174563, -11.768057304669446]"
2011-11-18 03:00:00,"[-11.673461538461538, -26.553207547169812, -13.736920634920635, -33.89677966101695, -62.57707865168539, nan]","[824.0180769230769, 1500.8835849056602, 3031.232603174603, 5609.1379661016945, 10381.29722846442, 16121.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9015384615384616, -0.26754716981132043, -7.372698412698412, -18.637966101694914, -55.400449438202244, -58.94]","[14.249931975666449, 23.20552476596833, 40.05109815013487, 50.66762237312178, 75.80359485006792, 63.91204412900292]","[21.454120242397945, 12.167677648614557, -7.422137096525941, -19.834468533132323, -19.709221782505146, -9.18026357205406]"
2011-11-18 06:00:00,"[-9.56201550387597, -20.351563981042656, -13.536571428571431, -35.996940509915014, -62.57300751879699, nan]","[821.0135658914731, 1501.5654976303317, 3038.584825396826, 5622.986685552407, 10402.852857142858, 16133.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.95782945736434, 1.1125118483412326, -5.767619047619049, -18.243852691218127, -54.480300751879696, -59.72]","[19.51963773145528, 29.652690846397558, 36.526662055339585, 46.880188479930204, 74.90282010147186, 59.038173803550066]","[30.32773338278805, 16.90872041840844, 2.122095082805513, -4.173665626316493, -14.168509372005506, -4.687879045134959]"
2011-11-18 09:00:00,"[-11.440697674418608, -20.87635071090047, -14.346833333333334, -40.96894886363636, -61.283533834586464, nan]","[811.4267441860468, 1495.2430805687206, 3038.6096666666667, 5626.488181818182, 10420.48902255639, 16130.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.377209302325581, 2.063696682464454, -4.348333333333334, -18.031875, -53.71413533834586, -60.72]","[24.324204563378697, 33.65283232033554, 37.49738711126487, 44.771740676027626, 79.98824537587411, 59.042020875507546]","[31.28954889037088, 19.701253983301036, 9.932212748322858, 2.740562924154788, -17.264956496673726, -6.691499901825575]"
2011-11-18 12:00:00,"[-13.68441860465116, -24.69881516587678, -16.040800000000004, -34.643682719546746, -58.91954887218045, nan]","[807.4206976744185, 1493.9533649289097, 3042.071733333334, 5636.672322946176, 10457.176165413533, 16148.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9981395348837205, 3.36748815165877, -3.846666666666667, -16.666515580736547, -52.42766917293233, -62.42]","[25.680811905459716, 34.73461593523046, 40.022069833724295, 48.231675851846475, 85.03255664063327, 57.353809567151]","[33.375601982412675, 21.387457762503402, 14.050984293953928, -1.9400982566042075, -27.18949113716715, -4.699217396011633]"
2011-11-18 15:00:00,"[-14.802790697674435, -23.564502369668244, -14.204166666666667, -25.05974431818182, -57.11992481203008, nan]","[812.1244186046515, 1500.7366824644553, 3054.5048333333334, 5658.704971590909, 10503.827518796992, 16173.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.93534883720931, 4.263696682464454, -3.1483333333333334, -16.702045454545456, -51.79458646616541, -63.8]","[24.991714475344807, 35.22384183874844, 41.18123414109665, 47.84197185514453, 81.67030476549692, 53.67935157282592]","[34.05192470884406, 23.13949116485694, 16.172476731044476, 1.7157346940843776, -12.408702732165423, -0.7064493760717017]"
2011-11-18 18:00:00,"[-8.761162790697673, -21.62080952380952, -12.49438127090301, -32.535000000000004, -55.77759398496241, nan]","[799.0695348837208, 1489.4942857142858, 3049.853678929766, 5660.6587500000005, 10520.116165413534, 16175.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.465581395348838, 5.377142857142856, -2.5730434782608698, -15.860000000000003, -51.73669172932331, -65.06]","[16.62596150360385, 34.75682187532242, 42.38992485365883, 50.569287432761605, 79.2779066982988, 57.338272812670986]","[29.10329035451086, 25.621060124089524, 18.004582678117398, 5.263741520319843, 1.9436520272616857, 2.908644849361172]"
2011-11-18 21:00:00,"[-7.706046511627909, -17.820416666666663, -13.327785234899327, -38.04008547008547, -56.688490566037736, nan]","[787.0988372093025, 1478.4008333333336, 3045.883825503355, 5663.819316239316, 10532.428679245282, 16171.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344651162790697, 6.4608333333333325, -1.4096644295301997, -15.336923076923075, -52.13735849056604, -65.30651162790697]","[15.429503134068035, 32.60663188109202, 40.998504925692586, 49.636873181748875, 81.50848275630038, 64.75848608818829]","[31.374247851101902, 24.332279595858324, 18.43186640967755, 7.861404768647294, 9.221740795990003, 6.060666005724109]"
2011-11-19 00:00:00,"[-8.703333333333328, -15.933437499999993, -12.20953020134228, -35.07142857142857, -55.593396226415095, nan]","[786.7066666666664, 1481.5259375000005, 3055.5922818791946, 5676.064285714286, 10546.422264150944, 16186.802325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.173333333333334, 7.454062499999998, -0.6935570469798649, -15.417142857142858, -51.537358490566035, -64.64217054263565]","[19.219954863256998, 31.06090214012564, 36.37564082702922, 43.77146927102168, 80.85338463595487, 63.81104664035707]","[35.398753298023976, 24.31794803725253, 17.368600235465692, 12.985883556137237, 12.289754325000327, 8.241697674215434]"
2011-11-19 03:00:00,"[-11.205, -15.16, -9.469464882943146, -30.863760683760685, -55.593396226415095, nan]","[788.01875, 1484.51, 3060.210702341137, 5677.176552706553, 10554.255471698114, 16204.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6790625, 7.94, -0.9757190635451518, -15.7574358974359, -50.98452830188679, -65.96000000000001]","[20.61593328850079, 29.7241027764625, 32.33393469069402, 41.362475089065285, 88.72900332049974, 61.93567190221125]","[37.3909947304059, 25.648105468714334, 19.409722858936686, 21.435834946777803, 14.717511639323739, 10.983357866410419]"
2011-11-19 06:00:00,"[-4.6399999999999935, -16.397904761904755, -4.73479865771812, -37.674615384615386, -54.61377358490566, nan]","[789.4924999999997, 1483.6753333333338, 3056.6337919463085, 5670.607948717948, 10561.652641509434, 16203.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2524999999999995, 7.530476190476188, -1.7697315436241583, -14.777094017094015, -50.48452830188679, -65.52]","[22.87215143487968, 33.01490675139547, 29.063412631103667, 45.731250782252495, 85.30403076051014, 65.49610076601344]","[38.528751962689256, 28.71329745194738, 24.031679002309424, 23.31008755315736, 15.850559136458974, 11.34846106078758]"
2011-11-19 09:00:00,"[-2.141250000000003, -8.09625, -1.4563758389261774, -39.02085714285714, -54.61377358490566, nan]","[783.6743750000002, 1477.9461458333333, 3049.8384899328867, 5668.399371428572, 10564.399056603774, 16200.290775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90875, 6.768645833333333, -0.8717449664429554, -14.564571428571426, -50.537358490566035, -65.84372093023256]","[23.512562312832866, 34.57645602949768, 31.922203325152676, 50.76949624015139, 86.5288983436625, 65.1482137861752]","[36.552619495745816, 28.80977436034722, 32.848794384408684, 20.92813464916305, 20.367933955033145, 13.289071259629027]"
2011-11-19 12:00:00,"[-1.3874999999999975, 5.181770833333331, -4.315704697986573, -37.41461538461538, -54.75966037735849, nan]","[778.0114062499999, 1473.9931770833332, 3049.6748993288584, 5675.896153846154, 10573.80633962264, 16209.876899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2259375, 6.591562500000001, -0.2116778523489908, -13.59846153846154, -50.69018867924528, -66.58248062015504]","[20.65485546574517, 31.49155138164754, 32.682516951403706, 53.23667896305, 86.58523697048942, 66.66796227600912]","[38.74360762559939, 25.797150988820203, 32.58645295183619, 22.4030331043609, 20.838670014976916, 13.423659133754555]"
2011-11-19 15:00:00,"[1.730000000000002, 7.446492146596858, -4.9877852348993255, -32.32154285714286, -55.57067924528302, nan]","[779.5193023255816, 1479.6771204188483, 3058.0955704697985, 5691.871885714286, 10587.485056603773, 16222.151162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.991162790697676, 8.087120418848166, 0.024563758389262086, -13.290571428571429, -51.215471698113205, -66.44217054263565]","[18.885107594219225, 31.236381521162908, 36.68632361909514, 52.500099830066326, 84.64384144523201, 66.40067295322662]","[43.21769641176657, 28.91248443905146, 32.5967028741623, 24.522964490810637, 24.741546286237075, 14.750461695061677]"
2011-11-19 18:00:00,"[3.9312500000000004, 8.1375, -8.86989898989898, -25.426561604584524, -55.37977272727273, nan]","[768.1443750000001, 1467.6237500000002, 3051.3037710437707, 5691.004613180517, 10584.876780303031, 16225.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755625, 9.465, 1.2191245791245797, -14.016160458452724, -50.91189393939394, -65.40031007751938]","[12.51987277402042, 36.44466838863487, 35.63453017052498, 52.251196629330124, 90.09962138109755, 64.0093066325782]","[41.15529239323106, 36.53223442786436, 33.91206991468578, 24.52017232261698, 33.95496561118093, 22.374914760454544]"
2011-11-19 21:00:00,"[6.969609375, 7.180837696335077, -14.191414141414134, -25.609340974212035, -54.55530303030303, nan]","[761.90296875, 1460.3927748691094, 3050.081616161616, 5693.481977077364, 10586.521060606061, 16229.688682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.024375, 7.685026178010469, 2.32787878787879, -14.296389684813754, -50.514545454545456, -65.14372093023256]","[11.262542820502407, 35.31511563651595, 40.76413042210548, 48.46472127127909, 88.33567664778145, 65.44652132199151]","[42.613602898327656, 41.07840931899823, 26.112500266626117, 26.639981783209425, 39.08798538489146, 18.395709769736424]"
2011-11-20 00:00:00,"[8.939685039370078, 7.559267015706806, -19.465791245791248, -31.38252148997135, -55.50659090909091, nan]","[761.2089763779531, 1463.742094240838, 3060.2664646464646, 5703.253495702005, 10588.94465909091, 16244.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536850393700785, 7.964607329842931, 3.617441077441077, -14.684641833810886, -50.97477272727273, -67.21968992248063]","[15.626125732126205, 37.06528357560647, 42.19003505693796, 48.51857351611798, 92.03225936023848, 61.666980147960714]","[47.032342157634595, 43.5213365134523, 23.15808496941902, 27.800126165362315, 39.748789277740016, 19.648732232899125]"
2011-11-20 03:00:00,"[10.31890625, 8.055759162303666, -11.474242424242423, -18.650974212034384, -56.81090909090909, nan]","[767.1296093750003, 1472.1448167539268, 3070.5500336700334, 5705.104126074499, 10577.475, 16254.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55640625, 8.459895287958116, 3.2302356902356917, -15.881489971346706, -51.92363636363636, -65.77627906976744]","[25.194513103181855, 42.63843859050438, 43.96609902277902, 51.121209466569624, 91.67792293175317, 62.16926440253651]","[47.41470893777326, 40.550502910206966, 24.909657209195387, 29.359746351241533, 44.87347690522933, 19.95702697771402]"
2011-11-20 06:00:00,"[11.26956140350877, 9.503894736842106, -3.0356756756756713, -19.501206896551725, -61.28352272727273, nan]","[761.4693859649121, 1471.69947368421, 3067.842297297297, 5701.909224137931, 10572.028522727273, 16251.08906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.737368421052631, 10.683157894736844, 1.9254729729729736, -15.547643678160922, -51.20090909090909, -65.74217054263565]","[30.051081222923624, 49.36362268674769, 44.44558140080237, 55.26627220867271, 89.16751882887631, 67.84192658264786]","[48.73775632262647, 33.804373954470826, 29.349947561251792, 28.659940004345476, 43.309441476875115, 16.111602530971357]"
2011-11-20 09:00:00,"[11.89, 9.693507853403144, -19.734459459459462, -24.73974212034384, -60.12045454545455, nan]","[763.25, 1474.4336125654447, 3066.423108108108, 5702.110458452722, 10569.187727272727, 16263.195271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 11.176125654450262, 2.444054054054054, -15.111289398280803, -51.17931818181818, -65.14527131782945]","[32.23886436052444, 46.397342932901324, 43.01729245792766, 56.146090326876546, 83.05534732490865, 67.3787750791327]","[41.95382848732291, 23.18969044977013, 23.706991445145636, 29.126313730908155, 33.8391224542894, 11.77272445719362]"
2011-11-20 12:00:00,"[11.924609375, 9.112356020942409, -7.447070707070708, -24.120716332378223, -57.496566037735846, nan]","[777.4668749999996, 1485.5730366492146, 3073.7945454545456, 5707.742263610316, 10574.822679245282, 16282.407596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.619687500000001, 9.597068062827224, 1.4319191919191927, -15.167163323782237, -50.902641509433955, -65.53906976744186]","[32.58663624399777, 40.13444152915469, 41.5826307036198, 55.91488566732914, 93.02700998452666, 59.241318536051786]","[28.260188729348766, 20.24037109003184, 27.39566417973502, 23.916344377012518, 33.1940676163911, 13.47497597010643]"
2011-11-20 15:00:00,"[12.595078124999999, 7.807500000000003, -8.617239057239056, -21.976799999999997, -56.1225, nan]","[791.2207812500003, 1499.4299999999996, 3088.095892255892, 5718.0628, 10586.6975, 16297.666201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11890625, 9.246250000000003, 2.347070707070708, -15.783999999999997, -51.46, -64.11658914728682]","[28.086362075676444, 30.10775827235801, 42.472042366192056, 54.2689755515121, 89.0134241430782, 55.880450473962405]","[22.766343475868737, 18.415516296014705, 25.668557621030924, 24.97012087654727, 34.664620974769996, 18.299950421905102]"
2011-11-20 18:00:00,"[12.863125, 8.738848167539265, -6.737845117845115, -26.976733524355303, -55.71731060606061, nan]","[787.1078125, 1495.4835078534034, 3086.8392929292927, 5715.504326647564, 10586.776742424243, 16294.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.230625, 9.372460732984292, 2.11878787878788, -15.51759312320917, -51.24181818181818, -65.7615503875969]","[21.087856540690247, 26.243588854811566, 42.16697847207812, 60.24138967961243, 98.00623425238017, 64.37729623792501]","[17.76116271948922, 14.715203488033561, 23.60683093133805, 25.93986275767277, 35.852258538460276, 19.028502082259177]"
2011-11-20 21:00:00,"[13.250078124999998, 9.262604166666666, -4.5107744107744105, -22.722657142857145, -54.57386363636364, nan]","[788.4940625000002, 1498.240104166667, 3088.9940404040403, 5713.201800000001, 10584.800037878787, 16294.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562499999998, 9.695729166666663, 1.2652525252525264, -16.102571428571434, -50.58954545454546, -67.0553488372093]","[16.829147643575904, 22.421722209063248, 45.290453410977676, 64.52831313475998, 102.79945303671374, 68.84790248323522]","[13.191328293776944, 14.112710715734462, 16.858306239078967, 21.878432506520273, 45.078313321540634, 18.273235562891468]"
