,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-07 12:00:00,"[15.832656250000001, 14.290471204188481, -7.134493243243247, -28.91603448275862, -59.16670454545454, nan]","[781.1754687500004, 1513.569842931937, 3154.4641891891897, 5842.577068965517, 10836.132045454546, 16621.876976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3321875, 18.802827225130887, 9.098445945945944, -9.815172413793103, -43.57931818181818, -65.02279069767442]","[32.648137121974365, 31.527587704686265, 34.85358076363062, 23.780161153034946, 36.430045819967845, 17.72730942126453]","[-4.49709410395186, -4.31897710602261, -15.815861217237712, -14.777632534275902, -18.80029530654801, -15.144120222275932]"
2017-07-07 15:00:00,"[18.646093750000002, 14.614031413612567, -15.381621621621616, -35.91641833810888, -63.47909090909091, nan]","[784.7810937500002, 1513.6802094240836, 3152.881891891892, 5844.916848137535, 10829.479242424242, 16627.619302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.849375, 18.453089005235604, 9.29945945945946, -9.452263610315185, -44.126666666666665, -65.3584496124031]","[16.375882012376724, 15.783196005112922, 26.75558171424098, 26.635254865660723, 45.14929077859075, 18.254281101156526]","[-9.082145767359608, -12.789937592099832, -12.794927164990407, -15.838106721041223, -19.25512333692266, -15.004537323787893]"
2017-07-07 18:00:00,"[18.637500000000003, 10.156282722513089, -19.886296296296297, -34.76355300859599, -65.70636363636365, nan]","[792.8174999999995, 1520.1194764397906, 3151.2903703703705, 5843.117191977078, 10819.362424242425, 16631.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.583750000000002, 16.9682722513089, 8.954814814814815, -9.444813753581665, -44.25545454545454, -64.63751937984496]","[10.482840838991693, 6.316812689488226, 21.63822884805095, 34.99174576814326, 49.58728741764086, 17.516137334148105]","[-10.542012151861375, -16.906856255884236, -15.447909138903567, -17.013423226880494, -27.400178382857927, -12.160295361744671]"
2017-07-07 21:00:00,"[15.190859375, 11.370261780104716, -22.43287162162162, -33.564670487106014, -62.90984848484848, nan]","[791.5510937500001, 1518.1066492146595, 3144.763986486486, 5838.343610315186, 10813.452727272728, 16629.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793125, 15.149947643979061, 9.086621621621624, -9.596389684813753, -44.68121212121212, -64.33596899224806]","[10.692372989647584, 11.938048921759556, 21.924280093777995, 30.731428787195135, 44.54629155821273, 19.142439117315472]","[-13.977773867524869, -11.846180239157587, -16.44820038136734, -20.166541713140443, -30.157873440815244, -9.074141693241693]"
2017-07-08 00:00:00,"[15.106141732283465, 8.113350785340323, -21.340639730639733, -33.94361031518625, -62.45909090909091, nan]","[794.136062992126, 1517.921465968586, 3143.497710437711, 5839.703896848137, 10814.440757575758, 16625.818992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.453385826771655, 15.057277486910996, 8.725521885521884, -8.992091690544413, -45.58121212121212, -63.69565891472868]","[8.335999838213548, 8.649177069561528, 19.583633301378892, 28.88500596548385, 44.94199431949564, 24.300734767736618]","[-17.47752885511336, -14.546186366984635, -17.31946843850524, -23.27291330855881, -30.685047651326855, -7.728916500216344]"
2017-07-08 03:00:00,"[14.860078125, 9.596544502617796, -21.013288590604027, -38.213857142857144, -62.49196226415094, nan]","[809.1420312500001, 1528.8016753926704, 3147.9956040268457, 5839.124714285714, 10811.718452830188, 16628.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87359375, 13.121675392670154, 7.862483221476509, -8.941428571428572, -46.01358490566038, -63.59565891472868]","[0.43540282688127835, 7.421117118479794, 18.42645361921459, 26.51745925077297, 51.572540827141395, 27.139772668739262]","[-18.30083693280414, -14.850561261369968, -15.287311154528147, -22.682489940568754, -27.986565742608942, -10.668420550380514]"
2017-07-08 06:00:00,"[14.348203124999998, 9.7953125, -19.259393939393938, -37.93908571428572, -64.74479245283018, nan]","[808.4071875000001, 1526.120625, 3143.0933333333332, 5828.694428571429, 10798.610943396225, 16613.626434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74859375, 12.318125, 7.670303030303032, -9.160285714285715, -46.01358490566038, -63.48093023255814]","[-1.7154984256927244, 4.0387755677259465, 20.769442778455794, 27.759518651987946, 53.84768847146059, 27.85903568043706]","[-10.829892745373765, -16.12245227327918, -16.87868589888943, -17.49384443852525, -27.783568213026946, -15.919900527924284]"
2017-07-08 09:00:00,"[14.5153125, 10.335416666666665, -16.397315436241612, -35.723846153846154, -62.936603773584906, nan]","[809.9805468750001, 1524.8402083333335, 3136.926308724832, 5819.458205128205, 10782.773773584906, 16595.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1478125, 11.467083333333331, 7.044026845637586, -9.55145299145299, -45.827924528301885, -63.44062015503876]","[-2.202761101570587, 4.822639032492759, 20.36095579943307, 30.690796916417646, 54.85505339563058, 27.39238634587497]","[-6.641997433939897, -12.042977798867415, -20.125585885597566, -17.608901379071856, -30.217304901968415, -18.263685643882877]"
2017-07-08 12:00:00,"[11.975813953488371, 10.109523809523811, -15.334328859060403, -31.807784090909095, -62.947886792452834, nan]","[823.4155813953489, 1536.42, 3143.702516778523, 5820.015710227272, 10777.209132075472, 16591.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674883720930232, 10.778095238095238, 6.073892617449666, -9.82534090909091, -45.74226415094339, -63.1]","[-2.3461524230166924, 7.094656269129179, 19.197878025307165, 28.613485444356026, 53.21146191011233, 26.724900621050555]","[-7.689096925762519, -10.936549481185795, -19.850554935394996, -22.391998171904717, -32.841366888991246, -20.506737497587768]"
2017-07-08 15:00:00,"[11.968914728682169, 7.697761904761897, -12.98685618729097, -30.305128205128206, -62.95154716981132, nan]","[832.3281395348838, 1543.9805238095244, 3150.3980267558527, 5826.1849002849, 10780.171811320753, 16596.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7384496124031, 10.667142857142855, 5.741672240802677, -10.127806267806266, -46.28528301886792, -62.64]","[-1.366637998524688, 8.802658740862697, 15.767758774260736, 21.73958765442208, 56.132876395952096, 24.446907469279765]","[-5.099506901935104, -10.415170333728382, -19.62856337678673, -20.144897850665426, -33.82567514029164, -20.775067730057422]"
2017-07-08 18:00:00,"[12.855426356589147, 9.898000000000012, -10.939030100334453, -26.643920454545455, -62.53550943396226, nan]","[834.5141860465117, 1547.5653333333332, 3152.485986622074, 5823.477045454545, 10775.457471698113, 16597.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.463255813953488, 10.8, 4.954381270903007, -10.583579545454544, -46.2566037735849, -62.36]","[1.0635277441090822, 3.5275693039012297, 15.107647181871062, 29.25212121511031, 60.09950679912002, 25.025990469458012]","[-5.629647024237437, -6.932813997020605, -20.245468043449954, -9.04531793685619, -32.046211916219995, -17.91949220883775]"
2017-07-08 21:00:00,"[12.72953125, 9.588238095238092, -7.850738255033557, -22.09752136752137, -60.86646616541353, nan]","[832.4409374999998, 1546.8246190476193, 3152.95288590604, 5819.3907407407405, 10773.041052631579, 16595.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.196250000000003, 10.703333333333333, 5.16751677852349, -11.121253561253564, -46.32165413533834, -62.46]","[2.2240090801334684, 4.000033140261151, 15.251810264950093, 36.78935069166374, 63.29200753664443, 25.814759801581115]","[-7.380309927578169, -7.307132701768663, -20.44107798001283, -23.237654036361455, -28.91367196648216, -18.994753917507648]"
2017-07-09 00:00:00,"[12.742093023255814, 9.202571428571432, -1.5158862876254182, -21.569005681818183, -56.85954716981132, nan]","[830.5339534883722, 1545.367714285714, 3153.6206020066884, 5815.692840909091, 10771.609849056604, 16595.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.153953488372093, 11.301428571428572, 4.638662207357863, -11.42534090909091, -46.87320754716981, -61.88]","[-2.290604954910707, 2.973240584631886, 26.52152280303333, 34.082629454780935, 61.79100819220563, 24.807696875517227]","[-6.510175627545727, -7.2209800296887074, -27.30493396072931, -30.528563425390054, -27.770811753430312, -19.327567869042735]"
2017-07-09 03:00:00,"[12.495000000000001, 5.058857142857137, -8.498227424749162, -41.91659090909091, -57.805509433962264, nan]","[836.445, 1551.1297142857145, 3158.9915384615383, 5820.502386363637, 10767.264754716982, 16602.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689999999999998, 12.417142857142856, 4.741672240802677, -11.61852272727273, -47.19018867924528, -61.22]","[-3.975304886291836, 5.212731312585891, 14.63421696907769, 24.9474119017305, 53.596455930116555, 22.29075258875176]","[-1.5859858325420986, -5.677054810328678, -23.471072444971092, -31.96186045434333, -28.11090129818994, -17.52346041816675]"
2017-07-09 06:00:00,"[12.569534883720934, 1.8178571428571426, -14.67280936454849, -44.22162393162393, -59.20033962264151, nan]","[831.4434883720927, 1546.76, 3155.732307692307, 5818.8148717948725, 10758.865698113206, 16589.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10046511627907, 13.36142857142857, 5.053712374581943, -11.517264957264958, -47.66641509433962, -61.64]","[-1.1304909890966857, 6.542315430828611, 11.448529559550796, 17.50769048184372, 46.486067237887895, 23.024650243233673]","[2.189043385965021, -8.899770383845558, -20.793649597808287, -29.011967740199392, -36.53192268314906, -14.220313821317715]"
2017-07-09 09:00:00,"[11.855038759689922, 1.539289099526064, -16.549799331103674, -44.149743589743586, -53.735358490566036, nan]","[831.4401550387598, 1547.0390521327017, 3157.2529765886284, 5823.1115954415955, 10764.706981132076, 16580.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0384496124031, 13.367488151658765, 5.136321070234115, -11.404444444444442, -47.523773584905655, -62.38]","[1.5237195395460423, 3.3463008234490013, 11.861082394861391, 14.670098148760205, 47.86048777705085, 25.52357224069453]","[0.8679124959018805, -8.312896909690668, -17.215667174290903, -19.845366953223685, -43.04334705453709, -14.887295391509076]"
2017-07-09 12:00:00,"[10.990000000000002, 0.9821800947867276, -20.808695652173924, -38.14454545454545, -53.641052631578944, nan]","[834.6065116279069, 1550.4669668246447, 3163.41347826087, 5831.443181818182, 10777.96052631579, 16585.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87953488372093, 13.880284360189572, 5.913913043478258, -11.250909090909092, -47.881052631578946, -62.66]","[-3.5678125092954383, 1.150689449208056, 14.565017237923945, 15.041749795507286, 41.25294975102387, 24.20841984133973]","[2.6692680432314546, -4.771505234210419, -15.114847839853612, -18.4139088285899, -30.721009634473006, -17.174793529630247]"
2017-07-09 15:00:00,"[10.88736434108527, 0.5135545023696642, -20.508695652173905, -35.94053977272728, -57.10868421052631, nan]","[838.1623255813955, 1554.68691943128, 3169.1872240802672, 5842.172585227273, 10793.858684210525, 16583.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 14.467014218009476, 6.0122408026755885, -10.95005681818182, -47.42842105263158, -61.9]","[-2.0429114989866224, 2.4038855149680605, 10.97444485994041, 13.474714964722784, 32.91681995957954, 19.245904160153362]","[10.105177905879616, 0.6918688900526421, -14.504498493013804, -14.349955243542302, -24.018645581360957, -14.674194255842178]"
2017-07-09 18:00:00,"[13.959453125000001, 2.137857142857143, -11.758026755852837, -39.681079545454544, -56.158981132075475, nan]","[837.0502343749997, 1554.7164285714287, 3173.1997658862874, 5844.9075, 10797.010037735849, 16587.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1478125, 14.904285714285713, 5.676454849498331, -10.594659090909092, -47.852452830188675, -61.879999999999995]","[2.5217278032603456, 7.131872830432798, 11.45934644749901, 15.087980220992508, 28.055351464834153, 20.671505743020784]","[11.755457790616948, 3.216311525411315, -9.677410624345443, -6.6820453357209395, -18.022072225892337, -12.478708519564789]"
2017-07-09 21:00:00,"[15.685390625, 4.145285714285714, -8.551476510067118, -41.273714285714284, -55.11905660377358, nan]","[825.8307812500002, 1548.1824285714288, 3171.8731543624162, 5846.242742857143, 10805.711132075472, 16599.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73609375, 16.635714285714286, 6.165503355704695, -10.152571428571429, -47.88641509433962, -61.78]","[2.6651277218462455, 11.279232943321846, 10.827854833870909, 16.997909712597586, 25.11839122322243, 22.548324879403136]","[11.337446472789443, 3.8834367907549163, -4.005085587561952, -7.549357827206027, -19.768903713686697, -13.180400947349423]"
