,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-14 09:00:00,"[12.2384375, 13.792000000000002, -0.6402013422818771, -19.502250712250714, -59.194188679245286, nan]","[820.8162500000002, 1545.4911428571427, 3169.0188590604025, 5849.768632478633, 10867.278905660378, 16536.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58375, 15.507619047619048, 6.649395973154364, -8.931509971509971, -44.73169811320755, -71.64]","[15.880532617585839, 12.242295503989805, 14.90460339867055, 40.14436103204008, 54.931377410397204, 47.37035720480167]","[19.3977940116175, 10.10674831623331, 11.493839859069855, 5.992411321358959, 16.269762472563244, 17.455185885274744]"
2017-10-14 12:00:00,"[13.40921875, 13.71809523809524, 0.08308724832214942, -13.153076923076922, -53.32309433962264, nan]","[820.3421875000001, 1545.7811428571426, 3167.324697986577, 5847.723361823362, 10860.096754716982, 16528.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98375, 15.605714285714289, 6.140671140939599, -9.144900284900286, -44.53169811320755, -71.44]","[17.289388536433528, 11.663456974213453, 16.265859615086676, 40.27314801474859, 54.98244745112054, 49.58647315043352]","[18.74648345456335, 13.98468233429599, 12.659505317006126, 9.583201954567794, 14.151490437022783, 14.496341762711564]"
2017-10-14 15:00:00,"[13.564961240310078, 13.238809523809524, -0.9896321070234111, -12.224261363636364, -51.56732075471698, nan]","[822.9658914728683, 1548.320238095238, 3170.8644147157192, 5855.625482954546, 10862.198150943397, 16538.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97875968992248, 15.501904761904761, 6.690501672240803, -9.019375000000002, -44.555849056603776, -70.61999999999999]","[12.964484962796485, 11.096634234485277, 19.915283142025416, 41.59706503621127, 58.524212060557886, 47.27133298564029]","[22.012324395909264, 18.279835452658034, 15.965516964338079, 13.497534380205655, 19.126143978775005, 13.662046470449303]"
2017-10-14 18:00:00,"[13.3828125, 13.056927083333333, 1.3484228187919505, -10.839371428571429, -50.776943396226415, nan]","[812.1845312499998, 1536.075364583333, 3160.5899999999997, 5848.980857142857, 10859.071358490566, 16536.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625000000002, 15.314479166666668, 6.863489932885908, -9.27542857142857, -45.36490566037735, -70.36]","[7.593116865621747, 15.309585592525783, 22.318506973168137, 42.0083498925148, 61.18814909637583, 44.8555453391844]","[22.24575631483265, 21.524980596496977, 15.476220163955942, 22.09869325412452, 17.537351301259132, 16.599193636832425]"
2017-10-14 21:00:00,"[14.491913043478261, 12.784136125654452, -3.38252525252525, -12.409971264367817, -51.22431818181818, nan]","[784.1371304347824, 1509.228691099476, 3138.7162626262625, 5833.666522988507, 10844.651363636363, 16524.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.948695652173917, 15.427958115183246, 8.46861952861953, -9.524655172413794, -45.3225, -70.09875968992249]","[6.794361245381345, 17.032722908175828, 31.190686634574874, 44.46413170544424, 64.25867918389156, 45.112826799664035]","[25.442139687083163, 26.028521240104673, 17.94812530333485, 20.99919476933273, 14.323377744323398, 18.409491592225645]"
2017-10-15 00:00:00,"[14.283333333333335, 12.393403141361256, -0.26108108108108136, -16.297183908045977, -50.69167300380228, nan]","[776.341578947368, 1502.9276963350787, 3136.377331081081, 5830.7367816091955, 10844.910570342205, 16527.76565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.795263157894738, 16.54104712041885, 8.223108108108107, -9.135862068965515, -44.98585551330798, -69.64062015503876]","[11.322701988763729, 23.754916708056484, 33.997743893950854, 47.44964983512537, 64.64078989825892, 46.749242331855136]","[35.25755633444291, 25.90065011734831, 15.21767014098542, 27.170309663755106, 20.389652189349945, 18.085845140860798]"
2017-10-15 03:00:00,"[13.882368421052632, 13.482105263157894, -4.058108108108108, -16.914783861671474, -49.15746212121212, nan]","[761.9621052631576, 1490.248947368421, 3124.8791554054055, 5817.028991354467, 10834.057234848484, 16518.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468947368421055, 16.950526315789475, 9.09743243243243, -9.289971181556197, -44.51530303030303, -69.82279069767442]","[19.845060017583, 34.70683392801898, 34.9239634724601, 45.93162838998126, 66.79369318178574, 49.42189763719618]","[40.33001972512191, 29.145860717698138, 23.006578270429284, 29.221384175572258, 24.282815601358344, 19.218124168787927]"
2017-10-15 06:00:00,"[14.268684210526317, 14.360736842105263, -2.2820338983050847, -17.94028901734104, -49.04361216730038, nan]","[747.626140350877, 1472.8307368421056, 3098.662372881356, 5784.644393063583, 10809.372585551331, 16502.68418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157897, 15.185263157894735, 7.529830508474577, -9.387456647398842, -45.0174144486692, -69.34062015503876]","[29.739987397818364, 47.34817213891996, 37.88525403486838, 53.328203277186674, 55.767227811511916, 49.87295590290621]","[31.10452579536688, 22.01826877670331, 31.7120428796292, 44.32389077554482, 32.35571643138443, 20.627230530790175]"
2017-10-15 09:00:00,"[9.421491228070176, 3.813473684210525, 4.080810810810808, -10.60896551724138, -49.19570342205323, nan]","[759.2752631578948, 1464.2249473684208, 3073.8381081081084, 5748.346896551725, 10759.384714828897, 16481.431007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775087719298245, 11.064210526315788, 4.785945945945945, -9.84448275862069, -45.164562737642584, -69.26]","[33.95311077834015, 39.33932402737839, 28.93549461103152, 49.434168619092176, 77.21665793244362, 49.34042325283626]","[-9.119830686822569, -2.8976191362836183, 17.768137433631043, 30.846477535294323, 46.212659647818455, 22.556307258889305]"
2017-10-15 12:00:00,"[2.029140625000001, -6.651874999999992, -15.45067114093959, -31.198228571428572, -49.618867924528296, nan]","[782.5930468749997, 1472.4256249999996, 3051.302080536913, 5726.969371428572, 10739.156943396227, 16464.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.182187500000003, 7.264999999999997, 2.04, -7.850857142857144, -45.415849056603776, -66.83906976744186]","[29.77569545445649, 31.102929849427365, 58.42340179285418, 74.47982531017985, 87.81983088285546, 47.95465893005545]","[-20.981892392110247, -20.24481739468403, 2.6798735305889223, 45.74455659163278, 49.09929121062296, 21.293829676809526]"
2017-10-15 15:00:00,"[1.514031007751938, -7.096571428571424, -38.270635451505015, -47.51470254957508, -49.86984962406015, nan]","[822.4999999999999, 1507.7302380952378, 3068.8393311036784, 5711.615835694051, 10712.808496240601, 16460.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466356589147288, 4.653809523809524, -1.8459531772575246, -11.674447592067988, -45.9615037593985, -65.58]","[21.419977444599738, 24.030899212924275, 44.24215832069436, 70.9395994498491, 88.34001115751626, 50.8040674205958]","[-16.720610743725505, -30.101448168056525, -15.954125459802118, 14.801350147405028, 56.81499369252575, 18.348705390941266]"
2017-10-15 18:00:00,"[1.3659689922480616, -11.379999999999999, -48.109666666666655, -45.224062499999995, -55.55033834586466, nan]","[833.4166666666667, 1522.4306635071089, 3080.597399999999, 5722.281875, 10672.278984962406, 16436.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7151937984496115, 5.007298578199052, -0.067333333333335, -14.194374999999999, -44.752857142857145, -65.16000000000001]","[17.619303863138697, 15.017265982849349, 35.70936282787679, 56.57700520065585, 106.31094578019379, 54.73558049536618]","[-14.958410961065438, -20.300464154567155, -22.158981902714505, -14.036438510538096, 58.89848426577304, 19.15954832023161]"
2017-10-15 21:00:00,"[1.4346511627906973, -4.09597156398104, -40.48926984126984, -31.001671388101983, -66.478007518797, nan]","[839.5902325581396, 1528.5854028436017, 3085.8814920634923, 5722.238385269121, 10636.288308270676, 16413.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6027906976744175, 1.7916587677725115, 0.7393650793650792, -14.535070821529743, -45.57390977443609, -63.82]","[15.231272648253828, 15.781848212869264, 33.44131808476924, 59.83357431882897, 95.40307382840001, 56.48339110541552]","[-13.481554635747813, -16.901495012841128, -14.184458433994132, -6.819661992610011, 38.850782620461786, 17.281642087274758]"
2017-10-16 00:00:00,"[1.3738461538461546, -7.4021327014217935, -28.081772151898743, -27.559830028328612, -66.48142857142858, nan]","[853.744615384615, 1541.3324644549764, 3097.994620253164, 5723.518895184136, 10621.277894736842, 16404.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02615384615385, 1.4485308056872035, 0.5906329113924067, -15.515240793201135, -46.70624060150376, -62.44]","[11.849178280468742, 10.73909861101944, 31.036050194465624, 59.511051354214686, 88.23281873195967, 55.71148861429325]","[-14.570016268956872, -15.851582097441836, -14.096852293211072, -5.156705786770677, 24.86529270873206, 13.66962078404055]"
2017-10-16 03:00:00,"[0.18000000000000002, -18.91424528301887, -20.711703470031544, -30.97030985915493, -66.4849063670412, nan]","[865.3542307692308, 1551.4440094339623, 3105.1518296529966, 5717.31090140845, 10596.594007490638, 16389.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882307692307692, 2.0395283018867927, -0.5704100946372237, -16.87239436619718, -47.3476404494382, -61.839999999999996]","[5.629728684988792, 7.37847055410916, 28.524872692756816, 54.5849690790111, 89.01302185418781, 52.283670469442]","[-16.35348537552461, -14.401103676861359, -12.069945125673321, -2.210717815091285, 19.64222386537325, 10.34865238776522]"
2017-10-16 06:00:00,"[-1.6958333333333293, -22.81226415094339, -18.4311356466877, -44.69326760563381, -66.47988764044943, nan]","[870.393333333333, 1555.7936792452829, 3103.0787066246057, 5698.953633802817, 10564.638539325842, 16368.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217083333333337, 1.8088679245283028, -3.006687697160884, -18.206197183098592, -48.063370786516856, -61.6]","[3.3110313431003204, 9.310872205778331, 29.1223916029569, 56.98695147342486, 91.13637844075089, 47.712547943870305]","[-12.617162540984891, -12.815271794368426, -12.294883692007438, -0.21368804282074919, 14.366622751519035, 6.851683931989079]"
2017-10-16 09:00:00,"[-6.035241379310338, -20.936603773584906, -20.221009463722396, -45.52688202247191, -65.83604477611941, nan]","[873.1051724137927, 1558.5013207547174, 3101.614195583596, 5678.003286516854, 10534.952574626866, 16348.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09586206896552, 1.75320754716981, -5.610157728706624, -18.94314606741573, -48.07305970149254, -61.559999999999995]","[3.1691445327579095, 9.400436418047237, 29.894554257781294, 65.85274314694038, 90.46662130749523, 45.29522087545466]","[-8.5473224787612, -12.69893112959215, -16.857837552403637, -1.6640340958135365, 7.2609233851765085, 3.36442652524567]"
2017-10-16 12:00:00,"[-10.845241379310348, -9.248490566037736, -23.469400630914823, -50.935352112676064, -65.84719101123596, nan]","[880.3068275862072, 1567.6967924528303, 3107.797697160883, 5677.21571830986, 10521.691872659176, 16341.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.873793103448275, 1.952264150943396, -5.523091482649842, -20.59154929577465, -47.551760299625464, -61.4]","[4.34382381745972, 5.800416695707751, 25.71975465879846, 42.62647944732768, 76.98626863916127, 42.391797828847565]","[-5.900647386906436, -17.485080235477792, -23.646868208990007, -26.624180409746412, -5.722940304904843, -0.4321028096588664]"
2017-10-16 15:00:00,"[-9.063517241379309, -5.790140845070423, -33.863270440251576, -43.69101123595506, -65.86220149253731, nan]","[890.7661379310347, 1579.6221126760563, 3123.2773584905663, 5712.859803370787, 10535.142798507462, 16342.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650344827586206, 1.9498591549295776, -3.1203773584905665, -17.612247191011235, -49.05216417910448, -61.08]","[4.400641140829806, 5.748660215444226, 18.534244756906578, 22.554494391608173, 55.52425574246407, 40.63747818257479]","[-4.684703714059029, -13.34534990878814, -25.863219402457425, -50.457435495083, -22.55819428854679, -2.94430007994401]"
2017-10-16 18:00:00,"[-4.255000000000001, -5.757830188679245, -33.628616352201256, -30.367219101123595, -63.481977611940295, nan]","[886.0833333333337, 1575.6696226415095, 3127.4515408805037, 5738.815421348314, 10552.304962686567, 16334.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.639999999999997, 2.572075471698113, -0.9461635220125806, -16.34567415730337, -52.04320895522388, -60.82]","[6.811875597918245, 10.419719093195413, 12.887564521163748, 25.050348857673196, 43.0768416465519, 37.108595549501366]","[1.327384962430248, -7.125311176283995, -25.943022201230928, -36.10384348745186, -26.858377472314857, -2.8253835745836904]"
2017-10-16 21:00:00,"[-3.0249230769230775, -4.554150943396228, -31.54930599369085, -29.389915492957744, -63.00048689138576, nan]","[875.9544615384619, 1569.0975471698116, 3129.5554574132498, 5752.717746478874, 10568.879400749063, 16333.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.465384615384611, 2.96264150943396, 0.20876971608832706, -15.278028169014087, -52.75176029962547, -60.74]","[9.508827006115949, 11.73624410332546, 16.483753078375578, 21.811363272702586, 33.71576323301267, 34.970952417649286]","[2.1352349267966018, -1.1936861071109868, -19.843014270119717, -31.695354173841384, -27.45411439783666, -4.313720320385818]"
2017-10-17 00:00:00,"[-2.5048837209302333, -5.227358490566042, -20.677350157728704, -37.199408450704226, -63.00048689138576, nan]","[875.6123255813957, 1569.7954716981135, 3142.012460567824, 5772.579014084507, 10592.329850187265, 16338.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665581395348834, 3.900377358490565, 2.05955835962145, -14.882816901408452, -53.79970037453184, -61.28]","[12.418849415047976, 16.11417896944692, 17.690157044498807, 24.635231755442017, 21.545403357447594, 31.869156156625348]","[5.831311847697487, -3.0311778043895177, -18.788021309100774, -26.679727521856837, -23.776225792213914, -4.374598251797359]"
2017-10-17 03:00:00,"[-1.5970542635658909, -6.26603773584905, -22.140000000000004, -39.052957746478874, -63.00048689138576, nan]","[875.0245736434103, 1570.6224999999997, 3150.319179810726, 5782.420028169014, 10606.262172284643, 16333.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755503875968996, 4.867830188679246, 2.3696529968454234, -14.982816901408452, -53.66936329588015, -61.339999999999996]","[16.32359566978372, 17.745007145892696, 17.047489595606386, 27.472581361453322, 15.414489686992548, 31.388101492464443]","[8.387206527752257, -4.416166099031567, -17.595559944536067, -24.57679046600068, -20.886202102199505, -5.1141263866619]"
2017-10-17 06:00:00,"[-0.5523076923076916, -8.153018867924516, -24.697634069400628, -40.31177464788732, -60.906067415730334, nan]","[869.0449230769235, 1565.609433962264, 3150.1457097791795, 5782.728281690141, 10613.27734082397, 16322.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.189230769230766, 5.696603773584905, 2.3948895899053655, -15.345915492957749, -53.99558052434457, -61.52]","[24.659989482318036, 19.0151418556037, 18.824820228808107, 30.825992719395757, 10.074680839849217, 32.12522338044165]","[8.120487444817035, -1.465214080255834, -15.577767758784898, -21.617019239246765, -19.926770493934757, -6.146811104688737]"
2017-10-17 09:00:00,"[-0.08269230769230795, -10.87764150943396, -26.31375394321767, -41.24627118644068, -60.29988764044944, nan]","[864.5066923076921, 1563.479433962264, 3147.557034700316, 5782.690621468927, 10622.554606741574, 16317.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.299230769230771, 7.54, 2.320757097791797, -14.934011299435028, -53.59932584269663, -61.839999999999996]","[26.069852198575763, 20.884176910283077, 20.793309232931243, 30.501069462050154, 13.53018490650464, 30.69873037757036]","[5.468159778946034, -6.332085540308912, -12.04809172594446, -19.990239501233983, -21.174883772054798, -7.568743436346536]"
2017-10-17 12:00:00,"[-0.9113953488372101, -9.491886792452835, -28.300886075949357, -37.48152542372882, -58.95217228464419, nan]","[861.7660465116281, 1564.3677358490568, 3151.29746835443, 5790.153305084745, 10634.133520599251, 16321.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383410852713178, 8.664528301886792, 2.6488607594936733, -14.810847457627116, -53.4667415730337, -61.86]","[27.83445051904209, 23.500853678397164, 25.579489274239556, 26.661351512341255, 9.282329562779033, 27.944894592355965]","[3.416417531192835, -6.493325680193349, -9.856671319067937, -19.05564068284917, -19.815516873408924, -9.313366857485766]"
2017-10-17 15:00:00,"[-2.8568992248062, -8.509716981132074, -27.113659305993696, -33.515875706214686, -60.57389513108615, nan]","[866.7899224806199, 1572.8325471698113, 3161.3846687697164, 5800.263502824859, 10650.527790262171, 16331.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274108527131784, 9.533396226415094, 2.9273817034700307, -14.734011299435029, -53.18883895131086, -62.58]","[28.041844926678497, 22.8751156283361, 27.83568863538708, 25.030253904060107, 15.49926947961282, 23.18277476659437]","[-1.3600280742425308, -6.244505197070289, -10.093646686691057, -11.508623771379712, -17.195183535268622, -9.72515059633296]"
2017-10-17 18:00:00,"[0.029457364341087283, -7.699241706161139, -23.50015873015873, -34.677025495750705, -60.89471910112359, nan]","[860.3295348837206, 1567.6350236966828, 3160.663333333333, 5799.264107648725, 10656.676741573034, 16328.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20124031007752, 10.274123222748813, 2.776507936507936, -14.56538243626062, -53.324044943820226, -63.28]","[21.758655889439115, 23.069795683104363, 22.967900987381462, 26.789316134761588, 24.118651446586014, 20.94102997552541]","[4.609870479458512, -3.8316501813262094, -13.12521102863733, -6.977415263791242, -22.416136173131406, -10.078237125814521]"
2017-10-17 21:00:00,"[1.2530232558139542, -8.143507109004743, -25.164086378737537, -35.42909090909091, -60.266052631578944, nan]","[850.8032558139533, 1559.0505687203795, 3153.6635215946844, 5796.900000000001, 10653.469210526317, 16336.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.098139534883723, 11.182180094786728, 3.4453156146179413, -14.196363636363637, -53.867518796992485, -63.52]","[19.373766532114608, 22.441279205784124, 24.271129619355005, 28.86618619460112, 26.802770798486268, 20.154702960684002]","[4.406656458509514, -6.591496961180359, -9.328603127234144, -7.575349891825344, -22.146622299012414, -11.611009799608112]"
