,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-17 18:00:00,"[16.516015624999998, 13.491256544502615, 1.6391245791245812, -36.386971428571435, -63.48204545454546, nan]","[811.0882031250001, 1544.651989528796, 3181.7920538720537, 5874.807771428572, 10894.25787878788, 16713.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85953125, 18.76041884816754, 7.711717171717173, -8.954285714285717, -41.944848484848485, -64.23751937984497]","[7.475150317377757, 13.907155730635104, 14.473988858064013, 24.449061039842743, 44.90680892565253, 16.936340816942028]","[-1.554907937635311, -1.9226149088660869, -8.007414479392898, -15.879624678256372, -29.177766883334087, -4.302038786492403]"
2010-07-17 21:00:00,"[18.298125, 15.395078534031414, -10.860236486486489, -39.344785100286536, -60.45969696969697, nan]","[800.7059375000003, 1537.005287958115, 3174.3017567567567, 5875.6907163323785, 10902.155, 16701.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.179843749999996, 18.614869109947644, 8.918716216216216, -7.6915186246418354, -41.903939393939396, -64.99720930232557]","[7.198860931749613, 8.520270723584053, 11.556627860856045, 24.97659403758664, 46.549560296147774, 22.851378994028966]","[-3.3238038955922917, -6.036113416315353, -9.066572481716511, -16.707984671430555, -22.358234065820266, -7.853735152717428]"
2010-07-18 00:00:00,"[18.828359375, 13.672198952879578, -9.026363636363637, -39.50538681948424, -65.70636363636365, nan]","[804.0982031249998, 1541.374921465969, 3181.8918181818185, 5879.659684813753, 10898.613333333333, 16697.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.462656250000002, 19.281884816753923, 9.439999999999998, -7.472607449856733, -42.22666666666667, -64.03751937984497]","[3.497939373858161, 3.07838274426418, -4.51094882361096, 16.717762803305334, 47.06320823547842, 19.76047767483584]","[2.87116360482134, -1.855702660510999, -16.83615872789167, -25.296494543327277, -31.0815975058857, -14.57751373859097]"
2010-07-18 03:00:00,"[19.17125, 10.444188481675399, -3.9387878787878785, -33.018942857142875, -66.4796590909091, nan]","[808.0400000000002, 1544.9238219895285, 3188.0696632996637, 5887.273114285714, 10902.959772727274, 16703.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9275, 19.809633507853405, 9.735959595959596, -6.924285714285713, -42.74181818181818, -62.36155038759689]","[4.37296674535512, 0.12578843450344168, -6.932626363358404, 13.195682001428692, 46.95770783437848, 15.012153387476953]","[6.657205633298271, 2.0548970498052896, -10.442667336499857, -22.043039384387548, -30.60568262424075, -15.478345008161769]"
2010-07-18 06:00:00,"[17.162343749999994, 7.571780104712041, -0.17266891891891709, -27.11534482758621, nan, nan]","[791.6917187500004, 1528.8043979057593, 3175.91125, 5883.1058620689655, 10901.469772727272, 16715.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9275, 20.549424083769633, 9.918040540540538, -7.054827586206896, -42.74863636363636, -61.255348837209304]","[8.52791751226523, 4.897164213528796, -1.9778342603424082, 6.340812741950577, 37.66179045016239, 5.114089121625608]","[12.62287611616461, 12.322612188580369, -2.1071952065757458, -16.512143979365565, -37.61356790717801, -7.718579235482816]"
2010-07-18 09:00:00,"[17.318046874999997, 8.739738219895287, 0.26471380471380407, -21.73770773638969, -44.00318181818182, nan]","[794.7900781250004, 1531.225497382199, 3178.751178451178, 5884.7910601719195, 10899.779848484848, 16671.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59078125, 20.304921465968587, 9.986801346801348, -8.516446991404013, -39.778181818181814, -63.021240310077516]","[14.34677302982301, 13.642666417979077, 3.6532423301426786, 11.244089616502874, 24.860122312794584, 18.44883644100336]","[8.344862883289288, 6.977876114091641, -2.7843923762419798, -10.92384651529385, -28.463335786389486, 2.249752941272643]"
2010-07-18 12:00:00,"[18.1134375, 11.792722513089005, 0.8195959595959587, -22.534699140401145, -49.787083333333335, nan]","[803.7149999999997, 1539.5371204188482, 3187.248080808081, 5889.130974212034, 10905.200378787878, 16680.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055625000000003, 19.68397905759162, 10.276363636363634, -9.606704871060172, -41.449393939393936, -61.33286821705426]","[22.42517267229351, 23.299126360607833, 15.179342067671712, 17.78208801386457, 36.460025592333814, 22.660021905280225]","[8.218585321107295, 0.1369413716862471, -7.73490155353329, -11.222198461886824, -12.2738842915654, -9.254501487797434]"
2010-07-18 15:00:00,"[19.274218749999996, 14.435315789473682, 1.2320202020202016, -19.688965517241378, -58.68272727272727, nan]","[792.1207812500005, 1531.1455263157898, 3183.689730639731, 5892.793793103448, 10911.905454545455, 16698.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8478125, 20.786315789473683, 10.455824915824914, -8.558275862068964, -42.283863636363634, -64.99255813953488]","[17.57178944122585, 23.18851279717221, 23.529185081250056, 18.184244760506267, 40.15653031522025, 17.774364425697545]","[13.945260943119733, -1.6970115546452809, -10.860551831845862, -19.018983387219773, -9.320876800161503, -13.272859818810666]"
2010-07-18 18:00:00,"[19.829122807017544, 13.702827225130884, -0.6310810810810821, -25.866657060518733, -52.80832699619772, nan]","[783.4535087719299, 1524.0035602094244, 3184.133445945946, 5896.878818443804, 10924.36958174905, 16689.227984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46280701754386, 21.081361256544504, 13.142027027027027, -8.175273775216139, -42.175209125475284, -65.88558139534884]","[18.18744143012778, 23.804568963700344, 20.873206948519407, 20.56013127144997, 42.8905687210985, 20.468947637156507]","[11.631510979389246, 5.626013276074137, -10.948663966870361, -16.07073055348213, 3.669592790596493, -7.9790735763878295]"
2010-07-18 21:00:00,"[20.080526315789474, 17.558736842105265, 2.3894576271186394, -31.7249855907781, nan, nan]","[773.6476315789472, 1517.6165263157893, 3175.9728474576273, 5892.336628242075, 10922.911330798479, 16695.53031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.000526315789475, 21.130526315789474, 12.395254237288134, -6.908126801152736, -43.17216730038023, -66.32899224806201]","[20.79482373166567, 24.528172408305753, 22.910444852949357, 19.835445871515542, 43.03876774654756, 24.53743384497352]","[5.0532470718295786, 3.5810807594050615, -11.39275252348601, -13.450335867646766, 5.664156375815931, -10.756849908603034]"
2010-07-19 00:00:00,"[20.59105263157895, 17.976842105263156, 2.632263513513513, -21.049106628242075, -50.25299242424243, nan]","[778.4973684210523, 1522.3742105263157, 3179.771925675676, 5891.0375504322765, 10924.48928030303, 16690.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.92421052631579, 21.350526315789473, 11.52277027027027, -8.046743515850144, -43.042196969696974, -64.13364341085271]","[19.83601325855336, 23.983264023669886, 18.920922998474293, 20.806569436439037, 36.866598918840296, 26.74445103148493]","[-1.053082647229982, -4.41245680157773, -12.865252284846699, -10.349101526237432, -17.6968205450188, -14.246093521192163]"
2010-07-19 03:00:00,"[20.4209375, 18.15523560209424, 3.077037037037034, -11.012320916905443, -48.70467680608365, nan]","[796.6618749999998, 1535.0765445026182, 3184.8684175084177, 5889.8775644699135, 10913.098821292775, 16696.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2025, 19.83895287958115, 10.089158249158247, -7.8359312320916885, -44.189657794676805, -63.81116279069767]","[14.586849798210988, 21.65336489997266, 16.717006906696113, 19.318036532261438, 46.659859165323596, 25.901964335478237]","[-10.457485547685787, -5.341492605530627, -4.705861254024167, -12.129735337655628, -15.14958213033838, -10.326971348942442]"
2010-07-19 06:00:00,"[17.609736842105264, 14.926105263157895, 2.368378378378375, -11.2375, -60.968479087452465, nan]","[785.4778947368421, 1525.1994736842103, 3177.3918918918926, 5880.356379310345, 10904.747756653993, 16696.308759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.466315789473686, 21.106315789473687, 10.39405405405405, -9.005689655172414, -44.62197718631179, -63.79720930232558]","[8.88489318324537, 18.977152779654368, 18.807638787122087, 18.826444699483066, 35.58707399828395, 19.40779428696129]","[-5.69405483370065, 0.9442842668118169, 8.810899093138781, -2.2450038031143813, -4.421716599956315, -8.930437689916277]"
2010-07-19 09:00:00,"[15.984035087719299, 15.008947368421053, 4.748716216216219, -17.706465517241377, -58.11401515151515, nan]","[778.3068421052632, 1517.0173684210527, 3162.8757432432426, 5869.655890804597, 10895.069015151515, 16678.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.057543859649122, 20.582105263157892, 8.937972972972975, -8.145919540229883, -43.36454545454545, -64.6537984496124]","[7.9951847396542775, 19.878617704278483, 22.86663730474892, 14.02484300890392, 43.30330256626365, 17.587834657866683]","[0.8899377245753738, 2.8105184300794877, -2.565778110095554, -14.32416978156598, -17.0626514002085, -9.802919110660312]"
2010-07-19 12:00:00,"[15.799218750000001, 12.196073298429319, 4.911283783783785, -13.003381088825217, -48.62257575757575, nan]","[791.3345312499998, 1524.8643455497383, 3168.360405405406, 5871.20346704871, 10898.75090909091, 16672.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.711875, 19.218010471204185, 8.91432432432432, -9.181489971346707, -42.97818181818182, -65.39720930232558]","[7.724526875090379, 17.48875423791276, 26.454613524313462, 29.284498928638143, 43.95127236932264, 19.807372162422322]","[-3.4147131939053734, -1.364930393635247, -13.232152159145384, -10.66684653580229, -15.333085846639808, -8.161125491968804]"
2010-07-19 15:00:00,"[12.92796875, 10.6728125, 6.9546464646464665, -9.1586, -47.7325, nan]","[805.1896875000001, 1532.9378125000005, 3168.2485858585856, 5869.112571428572, 10900.9925, 16676.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818125000000002, 17.615, 7.665252525252528, -7.555142857142858, -43.585, -64.3584496124031]","[12.319402108119244, 18.28120010973308, 23.69732100227768, 33.39709396391741, 47.10676311293897, 22.42432362322622]","[-1.446754368361619, -2.8163997076978244, -11.609871227267053, -11.524528230052248, -6.622519839264502, -8.768997344141745]"
2010-07-19 18:00:00,"[15.04671875, 13.94539267015707, 3.814882154882154, -28.39017191977077, nan, nan]","[799.4109375, 1530.676596858639, 3170.1389898989896, 5871.693094555873, 10912.451439393939, 16696.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7696875, 18.430575916230364, 9.126195286195285, -6.9832091690544384, -43.01492424242424, -64.61968992248062]","[8.88304555052394, 16.102522468185562, 17.64925093109866, 31.059933452149245, 45.87756339992293, 19.56720196603862]","[-0.7786792362903387, -5.55532585736937, -15.178765877575854, -14.885552165289463, -10.40995458541685, -2.0807153011472974]"
2010-07-19 21:00:00,"[16.865826771653545, 13.96, -0.19875000000000376, -35.490744985673366, nan, nan]","[791.5414173228348, 1526.8615789473683, 3170.969020270271, 5879.734154727794, 10914.190113636363, 16698.492248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.632125984251967, 19.855789473684208, 9.818716216216215, -7.564871060171921, -42.48386363636363, -66.1522480620155]","[6.804180512491622, 17.233177447771524, 16.330966009830586, 24.16486021399244, 36.60676592897548, 23.891673544770757]","[-2.7187558871000768, -3.1949631040818605, -14.073338536388567, -14.129316398753273, -40.24457915665157, -0.8871703610757234]"
2010-07-20 00:00:00,"[16.871484375000005, 14.997748691099476, 4.7386195286195285, -22.43793696275071, -48.132386363636364, nan]","[794.0812499999996, 1532.653769633508, 3181.444208754209, 5888.599627507163, 10927.196931818182, 16696.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2259375, 20.946282722513086, 9.416767676767675, -8.154842406876789, -43.66568181818182, -66.01193798449613]","[0.02747169384744884, 14.52517873356926, 22.14641527499003, 23.4454035947102, 30.805956080425652, 26.1424596298713]","[-1.2142205167364362, -3.8114037548576833, -9.464356767042776, -12.362887449356386, -37.864199468990456, -5.820771197935886]"
2010-07-20 03:00:00,"[18.438110236220474, 16.63570680628272, 6.465959595959595, -12.280573065902578, -46.70683018867924, nan]","[802.4842519685037, 1539.2933507853406, 3186.6224242424246, 5897.242091690544, 10947.607735849057, 16702.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.584881889763782, 19.915916230366488, 9.36087542087542, -6.7657306590257855, -42.22301886792452, -64.72279069767443]","[-1.646649853953823, 13.187079688307987, 27.213315708886363, 35.811520710596916, 39.35173546626028, 22.959218986957055]","[8.412564299644998, 5.00836403163296, -3.224086549534919, -17.873730436523722, -23.485609793336213, -8.231736705367467]"
2010-07-20 06:00:00,"[21.03765625, 17.39439790575916, 10.062727272727273, -11.936561604584528, -52.15742424242424, nan]","[795.0560156249999, 1530.7918324607333, 3182.6354545454546, 5896.142263610315, 10952.637727272728, 16694.746589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3978125, 18.83005235602094, 10.694545454545453, -7.228194842406877, -42.56909090909091, -64.48248062015503]","[5.361233417281159, 18.161323390864343, 30.704145599567795, 29.958161958122098, 41.96449085898401, 20.63765877909796]","[15.263228844748289, 12.728298418581614, 9.639754379036074, -21.941041249975676, -19.251919801934395, -2.2661536418181245]"
2010-07-20 09:00:00,"[18.795391304347827, 16.084, 5.864324324324324, -14.933620689655172, -48.29984790874525, nan]","[782.8300869565213, 1524.1297894736838, 3180.2389864864867, 5898.27551724138, 10951.486007604562, 16689.88503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95217391304348, 21.83684210526316, 10.523108108108108, -6.736436781609195, -43.243269961977184, -65.38248062015504]","[16.37574343588149, 30.47397090709866, 26.614697422094117, 26.042481346685612, 37.953537774992746, 20.962833912786607]","[18.094280187727158, 12.32667855014125, -7.7194547491761725, -15.303728316486186, -19.889760993045964, -4.03683494729172]"
2010-07-20 12:00:00,"[18.529218750000002, 16.492722513089003, 0.4850841750841731, -15.538481375358161, -48.30488636363636, nan]","[791.5457812499995, 1533.3326701570684, 3189.170538720539, 5905.311088825215, 10971.61681818182, 16693.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2353125, 21.88502617801047, 11.277710437710438, -5.668309455587391, -42.54863636363636, -67.54527131782946]","[26.470842714771884, 26.425484689013437, 30.92896007823417, 19.33370166268601, 23.790371764472418, 21.50740397310474]","[1.6867851084339847, -10.79173137687405, 2.1980896860214765, -8.088280566291756, -10.656843557732222, -3.4109424358645666]"
2010-07-20 15:00:00,"[19.741796875, 16.126492146596856, 3.3236363636363615, -24.728481375358164, -46.63166666666667, nan]","[799.1214843749998, 1538.3964921465972, 3189.316363636364, 5905.889656160458, 10990.87484848485, 16706.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.025937499999998, 21.212774869109946, 10.121818181818181, -4.42676217765043, -42.04030303030303, -66.88403100775194]","[11.117771046548963, 19.313560317905942, 33.31722894795756, 24.225266093095343, 26.560273164702238, 22.719725947932034]","[7.38501253519546, -1.7579741892217224, 5.692297886563791, -9.801103788073945, -17.21540881893286, -2.2678853550407316]"
2010-07-20 18:00:00,"[20.381640625, 14.75376963350785, 7.135824915824915, -22.1738681948424, -44.51776515151516, nan]","[808.180703125, 1548.2141884816756, 3195.9604713804715, 5910.380372492837, 10992.173560606061, 16710.170930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35796875, 20.930575916230364, 8.793535353535352, -5.023037249283665, -40.565681818181815, -66.48558139534885]","[9.602524163195957, 17.160501009995567, 29.92403468176832, 34.61272063948579, 30.677708642012735, 22.57916411235245]","[6.233495173206458, -3.138147565756741, 9.271727563587467, -0.1838991942048305, -7.964722889670957, 0.8812939869051181]"
2010-07-20 21:00:00,"[20.548046874999997, 13.890366492146596, 2.666801346801348, -20.455128939828082, -45.042575757575754, nan]","[802.6743750000005, 1543.5967539267017, 3193.738047138047, 5920.1776790830945, 10994.668484848486, 16715.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.990781249999998, 21.17821989528796, 10.622828282828284, -6.0264756446991425, -40.769090909090906, -66.44527131782945]","[8.191419746938559, 13.570518420336306, 26.240098096463914, 37.87069120961984, 40.62763941735182, 22.13726267557621]","[7.385645227066493, 3.946876635862077, 6.526358851171011, -0.21285674515752706, -19.766371990191644, 2.6801491207727723]"
2010-07-21 00:00:00,"[17.249606299212598, 11.529947643979058, -3.289629629629629, -13.327106017191978, -46.38196969696969, nan]","[803.0364566929136, 1546.9182722513087, 3207.2144444444443, 5926.696934097421, 11004.87606060606, 16728.56945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.611653543307085, 22.603874345549738, 13.154814814814817, -8.14538681948424, -41.92060606060606, -66.24372093023256]","[11.314461865292026, 15.710081072707839, 24.111820112540112, 35.498209050342425, 35.93865251059592, 24.112967526881608]","[15.922431038022037, 13.362036687519792, 1.4456309944231425, -6.667455925813639, -2.164716457966365, -1.5228567354680964]"
2010-07-21 03:00:00,"[18.420312500000005, 14.532565445026178, 1.0903030303030234, -8.978223495702006, -55.365643939393934, nan]","[814.6498437499996, 1559.7604712041884, 3212.7436363636366, 5931.53458452722, 11018.47662878788, 16738.223875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.1275, 22.549424083769633, 10.433939393939392, -5.950544412607449, -41.1880303030303, -67.18248062015503]","[12.6225517753431, 18.49139963600704, 20.558537287856907, 20.306385706056755, 41.29042067016572, 20.416374563065354]","[10.727329036889689, 14.621331980609234, 6.942728176280625, -23.875666704239954, -5.779859701470922, -1.6672970336303257]"
2010-07-21 06:00:00,"[20.004218750000003, 16.950785340314138, 2.7473737373737284, -15.101142857142857, -54.0155303030303, nan]","[811.4223437499996, 1554.4280628272252, 3205.1497979797987, 5930.377428571428, 11017.760946969698, 16725.08914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5696875, 21.53633507853403, 10.20161616161616, -4.945714285714286, -41.064166666666665, -68.40031007751938]","[8.940756161515077, 17.501093728981587, 17.974140660144766, 23.1605621754896, 37.15762889401305, 19.670474900769477]","[12.766722274887906, 12.786014415312987, 5.843620789697023, -13.093402506020665, -9.813737348132028, 1.3646093455965937]"
2010-07-21 09:00:00,"[19.42203125, 15.799375, 2.382953020134221, -13.036857142857144, -52.059128787878784, nan]","[807.3235937499999, 1548.4680729166666, 3197.715503355705, 5922.988571428572, 11006.910946969698, 16725.51573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1103125, 21.24833333333333, 10.301073825503355, -5.145714285714286, -41.064166666666665, -68.51813953488372]","[18.859533986376732, 17.120099512847673, 13.518544530687056, 20.608919527244012, 30.504800090130242, 27.367800854575158]","[12.307534901072394, 6.917421771411344, 10.670005238599476, -1.5116679533591608, -15.119922232627193, -0.7607462443876228]"
2010-07-21 12:00:00,"[18.883333333333333, 15.613281249999998, 5.65785234899329, -9.975714285714286, -45.5688679245283, nan]","[827.6566666666663, 1566.0412500000004, 3208.3242617449664, 5925.018571428572, 11008.572452830189, 16720.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.606666666666666, 20.064999999999994, 8.348053691275169, -5.888571428571429, -40.13358490566038, -68.60341085271318]","[23.07854204492081, 17.879458583882766, 14.394834535138767, 19.284950340342487, 19.96592738434068, 18.899462515709818]","[0.9148268644576776, 2.5036955947179296, 8.416311047575263, 9.728858636578305, -14.688004299833532, 1.8176434546936526]"
2010-07-21 15:00:00,"[18.0984375, 14.585142857142856, -0.017718120805375936, -13.507863247863247, -44.88264150943396, nan]","[835.4721875000002, 1573.4973809523813, 3218.1180536912757, 5942.461538461538, 11010.786415094339, 16736.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 20.231904761904758, 10.071543624161071, -6.212991452991451, -40.8354716981132, -67.16]","[14.77557647477423, 16.123895425912824, 13.32336093830623, 16.63715992312548, 27.712786794956173, 21.646237004438458]","[3.8430917238929574, 7.581830319729882, 9.653950422149276, 9.579807310161703, -3.4230841173823787, 1.173076104811286]"
2010-07-21 18:00:00,"[20.554375, 14.141884816753928, -2.3624915824915838, -36.4556, -44.2025, nan]","[821.8468749999998, 1559.4970680628273, 3205.402962962963, 5937.433999999999, 11038.635, 16749.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55875, 20.0420942408377, 11.147744107744106, -3.5599999999999983, -40.06, -70.92279069767442]","[5.853476147621627, 11.371026830149221, 16.423149511179854, 31.05367619103812, 29.450594687587476, 21.898524956447453]","[13.169879028532783, 8.551525106383624, 10.023249668227313, 13.010927086958556, -11.337472328409198, -2.9606157205125085]"
2010-07-21 21:00:00,"[20.3003125, 15.76026178010471, 2.1815824915824926, -17.740857142857145, -43.439090909090915, nan]","[815.819375, 1554.074816753927, 3199.7444444444445, 5938.193771428571, 11046.971704545454, 16758.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568125, 19.684502617801044, 10.372323232323234, -2.8711428571428588, -39.29106060606061, -69.14372093023256]","[9.215292603796037, 13.632013685627175, 18.353042452186813, 29.48034524948254, 32.30409883298089, 18.675766238763398]","[10.320443242919767, 9.084747527939248, 7.457385927699843, -8.447180397629014, -14.951735444984031, 2.8564232870688375]"
