,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-12 09:00:00,"[-5.1182307692307685, -4.998957345971564, -2.6127215189873434, -26.3528895184136, -65.79736842105264, nan]","[831.5412307692311, 1517.3277725118483, 3073.2656962025317, 5662.760198300283, 10477.943308270676, 16261.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.492307692307691, 2.4693838862559243, -2.4017721518987356, -18.913541076487252, -51.315639097744366, -63.08]","[15.253931168594008, 11.141530217858787, 27.8203368516015, 40.038635283552516, 83.3294613326577, 56.11849874038728]","[3.443109730150261, 10.815978123789712, 6.755240784240971, 4.351350342517055, 3.113150271034849, -10.245009278919701]"
2017-11-12 12:00:00,"[0.09076923076923077, 1.8395734597156397, -2.8556962025316412, -23.87824858757062, -65.79736842105264, nan]","[832.1546153846153, 1517.5317061611372, 3074.7570886075946, 5655.625310734464, 10456.390977443609, 16257.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.586153846153846, 2.14, -2.6308860759493635, -21.219887005649717, -51.250977443609024, -62.660000000000004]","[7.203426609991563, 16.541897058811127, 29.88077710108932, 36.55964429613967, 84.70030852273995, 55.55578255500875]","[4.866233807062501, 4.732830335204322, 4.425428796591629, 4.4285925066191, -1.8712977190111901, -12.542453535914971]"
2017-11-12 15:00:00,"[3.01984496124031, 2.5191469194312797, -5.17892405063291, -27.977288135593223, -66.48142857142858, nan]","[840.5354263565891, 1526.9936492890997, 3083.918481012658, 5651.790338983051, 10443.2292481203, 16270.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6710077519379847, 2.7869194312796206, -4.848607594936707, -22.895593220338984, -50.40548872180451, -62.620000000000005]","[8.103419430977482, 11.400736287589604, 24.56000003332747, 42.18232802428878, 87.14650704676268, 52.83454863859516]","[4.396604246020683, -0.44897509227701854, -5.417673243133423, 3.9508964736389496, -5.135109791940437, -9.83427852747335]"
2017-11-12 18:00:00,"[3.337846153846154, 2.087156398104266, -6.750886075949371, -26.34660056657224, -66.47921348314607, nan]","[838.2384615384618, 1524.0792890995258, 3076.90253164557, 5634.5508781869685, 10417.804269662922, 16265.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.2646445497630334, -5.447341772151902, -23.541303116147308, -48.810561797752804, -62.3]","[11.072040669211416, 13.893739875731471, 22.542190348710907, 36.01216307606383, 85.18618245790812, 51.75200641518096]","[-3.1080404468617178, -1.8452123355960963, -2.5408675226197173, 4.326807736633934, -9.433895762044628, -9.350825204390718]"
2017-11-12 21:00:00,"[3.1253488372093026, 2.2375000000000007, -9.15152380952381, -29.572655367231636, -70.27808988764045, nan]","[839.0483720930234, 1525.9024999999997, 3077.309174603175, 5628.051977401129, 10409.393707865169, 16261.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.872558139534885, 2.9650000000000003, -6.212380952380954, -23.958870056497172, -47.76561797752809, -62.44]","[10.97217605957646, 15.217901361985357, 18.08371451763598, 21.44126167557468, 75.8444263465024, 53.56832092256248]","[-7.7428203735123695, -11.509208406179997, -16.57605454732075, -20.592175764668116, -18.626181473075494, -14.033401923174383]"
2017-11-13 00:00:00,"[1.4762790697674393, -8.357358490566043, -17.177192429022085, -46.29487323943662, -70.31265917602997, nan]","[857.4079069767446, 1541.9645283018872, 3095.076088328076, 5653.964732394366, 10417.52213483146, 16273.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6562790697674392, 3.7362264150943387, -4.73223974763407, -22.963661971830987, -47.96037453183521, -62.24]","[6.798608602775572, 12.369474322935876, 17.693225768474516, 21.234650864000923, 64.87243290263721, 51.53902545110495]","[-13.598972431425015, -15.549614495382395, -19.564107551573443, -24.268301061349106, -28.681475488294176, -19.845927530613338]"
2017-11-13 03:00:00,"[0.2962068965517241, -15.734150943396227, -29.90031545741325, -42.495393258426965, -70.33619402985076, nan]","[867.8451724137931, 1550.1705660377359, 3104.833596214511, 5673.069662921349, 10440.422649253733, 16285.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7710344827586206, 3.802264150943396, -3.7808201892744475, -22.51168539325843, -48.97716417910448, -62.3]","[3.1082366693760637, 13.107390307817607, 20.202958699652363, 15.934728240386933, 47.98696179290149, 46.81093431897721]","[-12.81853988592874, -15.77788197050442, -24.68452311208484, -31.515295034257235, -37.260859484821566, -21.780572264851124]"
2017-11-13 06:00:00,"[-1.2702083333333336, -17.98220657276995, -31.56490566037736, -44.8714606741573, -66.48059925093634, nan]","[870.34375, 1553.2354460093898, 3111.506886792453, 5688.143820224719, 10467.657565543072, 16287.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6670833333333333, 3.4892957746478874, -2.3298113207547155, -21.933595505617976, -50.45176029962547, -62.48]","[2.6745319017152314, 10.858722821188326, 17.09199345250651, 17.16028056964056, 34.6503790354654, 45.4843749427872]","[-10.230771807655502, -16.736244447562687, -26.831882840376053, -29.45633807701342, -42.52045125579961, -21.849101493286906]"
2017-11-13 09:00:00,"[-3.16317241379311, -19.98028169014085, -27.88424528301886, -49.86255617977528, -66.48119402985074, nan]","[873.8734482758624, 1557.1247887323946, 3118.08323899371, 5702.591657303371, 10497.619701492538, 16285.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8703448275862075, 3.4507981220657276, -2.0574842767295567, -19.49511235955056, -52.81223880597015, -62.94]","[3.0801554446121804, 8.448494586506682, 17.96258611574749, 12.136413918822797, 29.372639609793296, 46.11369048207292]","[-10.123657801587193, -16.96855540806742, -22.659796355814233, -28.479884652517867, -41.90919623887073, -24.589330005585317]"
2017-11-13 12:00:00,"[-5.5037931034482845, -21.17084112149533, -27.591880877742955, -52.38394957983193, -63.47787313432836, nan]","[882.3590344827591, 1566.7557476635516, 3128.2924137931036, 5723.688319327732, 10526.121641791045, 16292.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2944827586206917, 3.8418691588785046, -1.9637617554858948, -17.13394957983193, -53.50328358208955, -63.22]","[0.5810558219350387, 8.00789834055762, 17.593974898590403, 12.82408215421066, 28.147936673911065, 44.53166542815863]","[-8.219764012110804, -16.41403767544245, -18.690504630419785, -22.109322716163117, -34.7349623432278, -26.499871210904807]"
2017-11-13 15:00:00,"[-6.7379310344827585, -20.206197183098592, -25.947084639498435, -49.91261971830986, -63.48141263940521, nan]","[893.1406896551724, 1578.5319248826288, 3139.8396238244513, 5742.139690140845, 10551.388066914498, 16306.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5882758620689654, 4.113239436619719, -2.0985579937304077, -16.484788732394364, -53.21724907063197, -63.34]","[-4.280806340216747, 7.04913514827228, 16.41768879987003, 17.48969878585237, 26.57231552436585, 41.606323657835475]","[1.7163557965198746, -14.194578529471874, -12.105273342488662, -16.130275423154174, -31.645129192282322, -24.500173217335426]"
2017-11-13 18:00:00,"[-5.19206896551724, -16.320938967136154, -28.263584905660373, -48.9326050420168, -63.02638059701493, nan]","[884.9579310344827, 1572.1788732394364, 3132.7022327044024, 5739.589383753501, 10561.615298507462, 16303.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3537931034482757, 4.5531455399061045, -2.2219496855345904, -16.215182072829137, -53.23649253731343, -63.42]","[0.17139350440443601, 8.205547216365407, 16.854857376611864, 20.973265802847976, 29.52516353185117, 42.17435160095378]","[-1.2197412096874962, -10.976979985554639, -8.073299447799329, -9.308379151987893, -32.67071347975875, -20.9428701719494]"
2017-11-13 21:00:00,"[-4.166965517241376, -11.508215962441318, -28.945520504731853, -42.622921348314605, -60.61104868913858, nan]","[875.6184137931032, 1564.1176056338027, 3124.0171608832807, 5734.150786516854, 10570.109662921348, 16299.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6820689655172423, 4.709483568075118, -2.1517981072555186, -15.856067415730339, -53.71131086142322, -63.779999999999994]","[1.3217300806071213, 7.977212940948308, 18.35594087619445, 24.64290202520326, 34.42491951171063, 44.51076725859967]","[0.9121645035480994, -8.669876874260162, -6.045643785459427, -6.423794645512415, -32.13109282296487, -22.95208047325497]"
2017-11-14 00:00:00,"[-5.955416666666667, -8.84511737089202, -27.450094339622638, -33.057078651685394, -58.547565543071165, nan]","[876.441875, 1567.6359624413146, 3127.809905660377, 5739.765730337079, 10579.36052434457, 16307.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.865, 4.88037558685446, -2.107169811320754, -15.853258426966294, -54.12741573033708, -63.76]","[1.202402374754617, 7.052200208342141, 17.85499556325251, 24.620732655256212, 41.38189275727121, 47.77654594219479]","[2.5014328299587754, -5.038424482729194, -6.2892566023873275, -11.463236097705776, -20.887271273161975, -23.515189938279278]"
2017-11-14 03:00:00,"[-7.313611111111111, -8.36320754716981, -25.24712933753943, -29.170561797752807, -58.53108208955224, nan]","[871.3265277777778, 1564.1947169811322, 3125.1170347003153, 5736.58202247191, 10571.286492537314, 16305.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.137222222222222, 5.064528301886792, -1.8145741324921132, -16.631910112359552, -54.39022388059702, -63.540000000000006]","[0.5272164918183558, 7.8682284973457435, 14.009495515509851, 22.26434614712324, 45.124101181258354, 48.172067978446684]","[6.658883670466404, -1.5153969599302433, -10.98517149662116, -13.239687675307042, -18.433456025966105, -21.748498400577258]"
2017-11-14 06:00:00,"[-6.36750000000001, -8.86438679245283, -17.914889589905364, -27.551408450704223, -60.91348314606741, nan]","[864.2836111111116, 1557.5479716981135, 3120.7141324921135, 5732.082394366197, 10554.323370786518, 16292.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55666666666667, 5.104150943396225, -1.6546372239747633, -16.803661971830987, -53.442022471910114, -63.2]","[3.71140449145352, 8.373847156259902, 10.91831760688652, 22.581414596759807, 49.11511376737278, 50.29126305990909]","[10.272165353083853, 1.7960481678401878, -10.350111379383398, -13.373349315002955, -20.43289700024324, -19.379568515295254]"
2017-11-14 09:00:00,"[-6.833333333333333, -9.975283018867923, -15.762429022082019, -22.79045070422535, -60.906067415730334, nan]","[858.196511627907, 1553.0171698113206, 3118.679305993691, 5729.54538028169, 10543.86913857678, 16281.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997364341085271, 5.476792452830189, -1.7388643533123025, -17.547042253521127, -52.76936329588015, -62.68]","[5.77090377840693, 9.803768905190372, 11.93603795158959, 27.5436578505989, 51.548254562215526, 52.21470958296294]","[11.356787311779865, 4.213924728034061, -7.708678271166595, -9.657374343810087, -31.39197360025265, -18.946826097445403]"
2017-11-14 12:00:00,"[-7.16300000000001, -10.682075471698113, -12.346971608832806, -23.409492957746476, -60.89651685393258, nan]","[851.1710000000004, 1547.7577358490566, 3116.5662776025233, 5728.136112676056, 10553.322996254681, 16277.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.720000000000004, 6.728679245283019, -2.091545741324921, -17.429295774647883, -52.877228464419474, -62.54]","[4.422388093869454, 7.435470512728492, 11.92463268211574, 28.543009756204775, 52.89983276552111, 52.619081460912426]","[14.406504903938409, 7.22629745252426, 0.9276755317747107, -9.539997552005513, -47.12806199214496, -18.863156422239157]"
2017-11-14 15:00:00,"[-6.657846153846147, -10.81188679245283, -2.0906329113924054, -25.486929577464785, -58.4925468164794, nan]","[852.1556923076919, 1546.5796226415096, 3119.3356962025314, 5732.652816901407, 10574.315018726591, 16279.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.403076923076922, 5.849433962264151, -1.3245569620253166, -16.92338028169014, -53.36674157303371, -62.660000000000004]","[9.199871199682839, 3.4364157644918203, 23.861278413901207, 22.888742944879617, 50.65999854062052, 50.95189668900283]","[21.0382686716884, 16.842822208190025, 2.0931690392083993, -9.723079844070286, -37.57669970973158, -15.56394550855219]"
2017-11-14 18:00:00,"[-5.919692307692314, -4.131421800947871, -4.597142857142857, -27.34662889518414, -57.14082397003745, nan]","[833.329230769231, 1530.815213270142, 3104.9393650793654, 5725.136997167139, 10577.494981273408, 16268.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94769230769231, 7.573175355450238, -1.3774603174603177, -16.264249291784704, -53.057752808988766, -63.22]","[5.621096160581358, 8.262357258704265, 20.837789677964587, 27.490100179570305, 51.130887705279136, 52.22315555846196]","[26.776978025504473, 19.00126113121011, 10.815276749026172, -7.381525237254768, -26.60197658014726, -12.343106072487739]"
2017-11-14 21:00:00,"[-3.8293749999999935, 3.1133649289099523, 0.7330000000000001, -27.499545454545455, -56.91684210526316, nan]","[813.6928124999998, 1512.587251184834, 3093.5509333333334, 5717.416363636364, 10573.730263157895, 16255.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561874999999996, 7.5546919431279616, 1.0679999999999996, -15.585, -52.63368421052631, -63.18]","[7.064972022534545, 14.664349715871174, 26.876864141871696, 31.6105631646878, 55.761511911759, 56.36795156002581]","[28.975498519636016, 24.32820282987667, -3.2445890185617965, -9.015758550896292, -15.506242764158554, -13.055023436462442]"
