,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-07 03:00:00,"[6.032093023255815, 3.9346666666666636, -10.901137123745823, -37.176324786324784, -60.212075471698114, nan]","[811.4313953488371, 1517.8913333333337, 3103.4973578595323, 5708.714786324786, 10496.460226415094, 16274.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.656279069767441, 9.706666666666665, 0.016588628762540275, -17.775099715099714, -55.85245283018868, -59.12]","[-19.55517289180329, -6.647397101902823, 10.24231127575427, 6.732236861070159, 32.8265770047109, 14.882655972608084]","[-19.47374762306905, -18.864396276603316, -15.157791500203063, -21.340308652954754, -8.644435351531532, -13.01685581087049]"
2018-05-07 06:00:00,"[4.56109375, 3.0171428571428596, -18.79113712374582, -46.24275568181818, -62.951842105263154, nan]","[818.3082812499999, 1521.3974285714282, 3102.450234113712, 5716.64971590909, 10498.834736842105, 16270.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 8.862857142857145, 0.030301003344481686, -16.87079545454545, -54.75473684210527, -59.72]","[-17.368492583580075, -6.609800196735489, 8.283035433762441, 5.934989516754526, 7.652923225291268, 16.21638604466837]","[-20.73694913003792, -13.910001498409915, -15.5402667362513, -19.475143301401314, -27.36940432393178, -11.572160889405446]"
2018-05-07 09:00:00,"[1.7172093023255817, 1.1011428571428588, -19.636187290969897, -37.115568181818176, -59.20236842105263, nan]","[822.3383720930232, 1521.5189523809518, 3096.1983612040135, 5710.069914772727, 10507.849210526316, 16263.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.149302325581395, 7.1523809523809545, -0.30113712374581814, -17.016818181818184, -54.11263157894737, -60.059999999999995]","[-22.94337887088676, -9.465425205145712, 9.277474029998903, 10.856930321113575, -18.18106715216986, 14.163277350501069]","[-18.81800409596317, -14.989586708304955, -15.94605521076844, -19.291826965666832, -44.080690190751945, -13.38886383128843]"
2018-05-07 12:00:00,"[-0.6665116279069768, -1.6406161137440818, -24.419199999999996, -30.7957223796034, -58.925075187969924, nan]","[834.8790697674417, 1532.118246445498, 3102.217, 5718.913456090651, 10540.366127819549, 16274.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.835348837209304, 5.882180094786728, 0.24466666666666773, -16.51410764872521, -53.27390977443609, -60.2]","[-20.06599785615944, -11.335398865413241, 6.798973484607461, 3.5025019554458527, -14.78107773764881, 12.610315896575639]","[-17.608505420267136, -14.405923946323227, -15.943285743745413, -24.414092065106168, -41.26215666396731, -14.086048735843976]"
2018-05-07 15:00:00,"[0.9490697674418624, -5.022796208530815, -25.672151898734178, -34.49481586402266, -60.56548872180451, nan]","[848.2519379844958, 1544.4886729857824, 3114.8540822784817, 5736.2769121813035, 10572.412180451129, 16288.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632248062015504, 5.761800947867298, 0.49791139240506066, -15.282379603399432, -52.744962406015034, -60.980000000000004]","[-12.632087109381427, -9.650069356114953, 0.396337605798197, -1.5054360210480895, -17.830731369372334, 10.918962644309861]","[-17.0091677997051, -10.225837751087319, -15.539598423223497, -25.808793866928642, -36.47649812415893, -15.119482622502858]"
2018-05-07 18:00:00,"[3.439302325581396, -2.1009004739336543, -23.83447619047619, -33.193587570621474, -62.583082706766916, nan]","[853.4072093023253, 1550.696113744076, 3121.6155238095243, 5749.947033898306, 10602.582932330828, 16300.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.712868217054265, 5.096398104265402, 0.7057142857142844, -14.840508474576273, -52.73218045112782, -61.44]","[-9.860250981209475, -9.70263517501232, -2.8860242523979083, -2.8828204372100625, -25.232754851118017, 7.328932193359745]","[-12.24022779900656, -8.966285484077618, -12.651962579460816, -22.398606355454014, -33.664435315674595, -13.073901365129506]"
2018-05-07 21:00:00,"[6.168372093023256, 4.338672985781989, -22.4212, -34.86260623229462, -60.53766917293233, nan]","[842.7903875968991, 1543.7472511848346, 3116.6296, 5753.049376770538, 10621.701203007518, 16302.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34077519379845, 5.536682464454972, 1.3559999999999992, -14.003059490084985, -52.6178947368421, -61.78]","[-8.358590343861627, -8.288580388945238, -1.574045947893586, -3.759891037511358, -15.624173964499507, 9.403025766673057]","[-8.941564038998054, -8.645513226441516, -11.226456310505892, -21.315205208837256, -27.36288328232142, -8.341942605369722]"
2018-05-08 00:00:00,"[7.041162790697674, 3.6871428571428573, -21.234199999999998, -39.14244318181819, -60.246315789473684, nan]","[840.3755038759691, 1541.0185714285715, 3118.6526, 5762.757897727273, 10640.506165413533, 16310.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05782945736434, 5.74, 2.164000000000001, -13.031875, -52.74796992481203, -61.339999999999996]","[-10.683047473248834, -9.036791937258489, -1.7825227826473236, -3.2204783579933265, -7.39122849206349, 14.753852313241145]","[-7.770237878232026, -6.6236251290397545, -10.64965245298377, -18.477499110420336, -23.84518422409576, -7.489589970022984]"
2018-05-08 03:00:00,"[7.327307692307692, 3.9792452830188694, -20.112920634920634, -36.648983050847455, -60.26827715355805, nan]","[851.12, 1550.972075471698, 3130.2776825396822, 5775.653050847458, 10651.38872659176, 16323.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336153846153845, 5.811698113207548, 2.7184126984127, -13.263389830508475, -52.849138576779026, -62.059999999999995]","[-17.207495773815044, -12.579129204869846, -2.1790933621233752, 1.077032641213157, -1.4675959358594977, 15.44505697269072]","[-4.971068425874774, 1.4270007443235098, -10.369608787892357, -16.038284010696827, -17.858863485488857, -10.56357700356928]"
2018-05-08 06:00:00,"[5.527984496124031, 2.1551658767772555, -19.69762658227848, -32.304107648725214, -60.55385767790262, nan]","[847.6400000000001, 1547.1396208530803, 3126.0093037974684, 5769.160509915015, 10645.420187265918, 16308.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.950852713178293, 6.152322274881517, 2.013101265822785, -13.356033994334279, -52.749138576779025, -63.260000000000005]","[-13.673272274869616, -6.6748770002224065, -2.6956818390770496, 5.168234734632109, 6.813253637352406, 13.227666115578]","[4.13890509008783, -0.21800158533552408, -7.811529100850125, -14.384237409495896, -10.450375085548162, -12.772916391129698]"
2018-05-08 09:00:00,"[3.403333333333331, 0.05333333333333323, -18.658, -32.62549575070822, -60.550413533834586, nan]","[837.8133333333336, 1537.3616666666667, 3116.9131333333326, 5765.041983002833, 10638.437556390976, 16292.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.873333333333331, 6.256666666666667, 2.847333333333335, -13.414107648725212, -53.04458646616541, -61.699999999999996]","[-10.358257459797056, -6.962920717435857, -0.4013590596172179, 5.575748618431571, 13.834180237749424, 12.45815090212688]","[-0.3243149307948155, -1.2637033646444236, -7.186334043843745, -13.962324074220659, -6.479650889707547, -8.746642790227298]"
2018-05-08 12:00:00,"[1.9363846153846178, -2.1628909952606694, -18.001809523809523, -36.36402266288952, -59.20943609022556, nan]","[842.9326153846149, 1542.2397156398108, 3124.4311428571423, 5768.837535410765, 10633.894248120301, 16303.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.610769230769233, 6.460853080568718, 2.7228571428571455, -13.354050991501417, -53.06751879699248, -62.36]","[-8.137670236701553, -4.93418414672304, 0.3950419412932012, 4.500420244567673, 16.93299309835505, 15.440208810587709]","[-1.6451857452741354, -2.8350446129415956, -7.401083621446846, -12.713109412921712, -3.9393534343440977, -8.840543868193276]"
2018-05-08 15:00:00,"[2.2258139534883763, -3.3807109004739364, -17.30841772151899, -37.54169971671388, -60.89481203007519, nan]","[850.0801550387595, 1549.0854028436022, 3132.3213924050638, 5777.127875354107, 10637.87977443609, 16313.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16403100775194, 6.58739336492891, 2.9001265822784785, -13.634787535410764, -53.16451127819549, -62.699999999999996]","[-9.225286984159938, -6.5417497284848425, -1.6106174586639082, 6.300790171112361, 17.93779222107874, 14.949965045663516]","[-1.6510144267990932, -3.85351627337645, -4.692588195372262, -8.603429886469755, -5.441176991298671, -11.468195548273451]"
2018-05-08 18:00:00,"[4.253333333333332, 0.8299526066350653, -17.0718, -35.45246458923512, -59.20943609022556, nan]","[846.476666666667, 1548.0574881516588, 3135.8234666666663, 5781.848753541077, 10640.240751879699, 16316.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.606666666666664, 6.405876777251185, 3.8493333333333353, -14.286062322946174, -53.22165413533835, -62.46]","[-8.542308343716734, -7.8275845900572, 1.7230704443952103, 6.7366457136946085, 16.59038430241675, 13.513111995620497]","[1.9407648391465346, 2.721374772452246, -2.7024161862399496, -5.9351456979195465, -6.887934713123473, -8.7782002821659]"
2018-05-08 21:00:00,"[5.062325581395348, 3.585639810426541, -17.13515050167224, -40.55073863636363, -58.90316981132075, nan]","[832.9865116279072, 1539.574407582938, 3123.5301337792644, 5772.303295454545, 10632.647547169812, 16313.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.777209302325579, 7.877914691943131, 3.2052173913043482, -13.58244318181818, -53.65245283018868, -62.6]","[-5.4351742817743185, -4.435800713067314, 2.500587000912946, 12.874571607151887, 14.052736259236001, 16.029409316516965]","[1.6520310514285037, 2.7545258359850315, -0.11888290249740636, -0.9221870455121364, -7.618967803228382, -8.598496203613697]"
2018-05-09 00:00:00,"[6.5056589147286825, 4.987095238095237, -17.48655518394649, -38.365, -60.51518796992481, nan]","[826.5667441860464, 1534.1794285714288, 3125.9465551839467, 5772.36, 10638.718571428572, 16323.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036899224806202, 8.245714285714284, 3.8604013377926423, -13.81, -53.460751879699245, -62.12]","[-9.627812714882088, -6.066948379187747, 6.696875832455269, 11.35049336671155, 8.967696412782974, 16.38684134418891]","[3.198219292512818, 5.477953114596945, -1.1544446948579359, -1.1264277139422199, -13.364463098090184, -11.532253672217804]"
2018-05-09 03:00:00,"[7.362093023255813, 4.922938388625597, -18.689765886287628, -32.73997159090909, -62.95154716981132, nan]","[831.051162790698, 1537.6099999999997, 3130.457959866221, 5775.680170454545, 10648.551962264151, 16330.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.526046511627904, 7.937630331753556, 3.830301003344482, -13.740681818181816, -52.70490566037736, -62.16]","[-8.349715613464891, -5.542488693230296, 4.2061568727190926, 10.142427670965454, 14.148948528965503, 12.419437773224892]","[10.008003320415261, 9.556010789985434, -0.725265269717788, -0.8827109226964265, -10.957954773286835, -14.16165461367402]"
2018-05-09 06:00:00,"[7.9525, 3.893666666666658, -19.894060402684566, -26.427727272727275, -59.194188679245286, nan]","[818.83515625, 1525.0786666666672, 3119.1721476510074, 5766.4264772727265, 10647.675245283019, 16321.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1759375, 8.316666666666665, 3.878926174496642, -13.56340909090909, -52.15924528301887, -62.9]","[-3.811387870498689, -3.035250788885639, 5.3716442641151465, 9.454639807823074, 26.344821152917245, 10.208053370983022]","[10.3125944427792, 11.612892044989009, 4.88271004622866, 2.421123856908079, -16.7335633667946, -11.479838429836988]"
2018-05-09 09:00:00,"[9.13860465116279, 5.172187500000004, -22.714630872483223, -24.345925925925926, -56.68484848484848, nan]","[802.8365116279068, 1509.3435416666662, 3105.6691275167786, 5754.817407407408, 10640.17018939394, 16312.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.037674418604652, 8.287395833333337, 4.1567785234899315, -13.526666666666667, -52.2565909090909, -63.13751937984496]","[-1.6004784465001007, 4.056117093342361, 7.033750202259633, 13.439892622812794, 34.02392666182785, 15.90102828981491]","[17.532682767065104, 14.058167001437589, 4.722191777197534, 5.485630724823522, -9.046202720606273, -11.554975715845773]"
2018-05-09 12:00:00,"[9.245116279069768, 3.507187500000007, -27.701610738255035, -25.221481481481483, -56.68484848484848, nan]","[801.8425581395347, 1509.1985937499996, 3105.7947651006716, 5749.021111111111, 10641.715946969698, 16320.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.067906976744187, 9.172812500000003, 3.9453691275167775, -14.426666666666668, -51.85810606060606, -62.2568992248062]","[0.42196821872980633, 5.605896404303201, 12.347687858855846, 13.267604706493836, 32.59833928994871, 16.04775259832952]","[20.55497153822011, 12.708672871454148, 4.896610496663788, 8.060957800464196, -7.4315030103506, -11.81316846821335]"
2018-05-09 15:00:00,"[10.12859375, 4.148219895287958, -4.302550335570468, -17.77, -56.667500000000004, nan]","[796.4427343749999, 1505.909162303665, 3105.7654697986577, 5747.6864, 10645.9925, 16332.209689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.604062500000001, 10.510680628272251, 3.7151677852349003, -13.811999999999998, -52.085, -62.51658914728682]","[-0.32695202103393145, 8.29748392639854, 14.94041589542205, 14.691503328474454, 29.576138616653665, 13.487475009230032]","[20.47145177142667, 17.05862742330447, 5.807088836152739, 13.630605070554424, -4.605060344717317, -12.44034385662167]"
2018-05-09 18:00:00,"[12.006875, 10.117643979057592, 0.0074074074074068075, -14.417650429799428, -56.44257575757576, nan]","[779.8974999999996, 1491.755602094241, 3093.483703703704, 5738.062034383955, 10644.003484848485, 16335.171550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.877500000000003, 11.364607329842931, 3.0733333333333333, -13.236504297994271, -51.81151515151515, -63.3568992248062]","[1.989433217780257, 11.820777090439494, 10.255105260915082, 20.759468340926677, 31.308946651755324, 12.081319489569772]","[21.60170890780675, 20.357382284895273, 18.3783517804811, 16.35014895020476, 11.915517471728345, -11.740144908086627]"
2018-05-09 21:00:00,"[14.333157894736841, 9.251947368421051, 0.541593220338986, -13.71566091954023, -55.292053231939164, nan]","[752.5694736842107, 1467.7419473684215, 3073.959016949152, 5724.858103448276, 10641.778479087452, 16342.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.029473684210526, 12.504736842105261, 3.762033898305088, -12.651954022988507, -51.105247148288974, -63.1568992248062]","[3.7577446477731162, 13.344527991258122, 15.235067269825644, 20.192971377794574, 41.077020514313645, 15.57487874954977]","[22.284339283963465, 22.988482674880878, 18.057524588144013, 11.186713456573495, 20.63230630923265, -9.205355344909856]"
2018-05-10 00:00:00,"[14.019736842105264, 10.74, 1.8803389830508455, -13.72965417867435, -54.48239543726236, nan]","[742.9061403508772, 1457.5704761904763, 3060.3147796610174, 5715.914812680115, 10637.10494296578, 16354.415813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.116315789473685, 11.55904761904762, 3.295593220338982, -12.613025936599422, -50.326920152091255, -63.21658914728682]","[14.194859397059515, 19.414175777342894, 10.059888203362833, 27.319158681091732, 37.26726162648749, 16.78592868268471]","[22.14610037690447, 17.941193267112528, 10.865470391127667, 11.548841930708003, 19.869824798515975, -12.615772577126942]"
2018-05-10 03:00:00,"[14.486460176991152, 9.587830687830687, 0.5324489795918347, -18.451383285302594, -53.61099236641222, nan]","[732.1269026548671, 1450.2180423280424, 3059.082517006803, 5710.902017291067, 10628.878244274809, 16362.017751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 13.5415873015873, 3.784897959183673, -13.336945244956773, -49.56610687022901, -62.87627906976744]","[13.168098359799783, 21.044821770001626, 28.7289963099127, 29.64179721504419, 44.459018020994584, 14.870657468129153]","[19.12316953077587, 7.047117823407769, 5.95838285670294, 4.324696899774258, 19.2678346482479, -14.453881373445144]"
2018-05-10 06:00:00,"[13.376991150442477, 7.734126984126987, -2.0722448979591825, -19.723623188405796, -62.858320610687024, nan]","[715.927168141593, 1435.795714285714, 3045.4048979591835, 5690.145594202898, 10596.99641221374, 16362.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25592920353982, 13.749523809523811, 3.7379591836734707, -13.810434782608693, -48.760763358778625, -63.17472868217054]","[31.604736614322178, 29.321601720813604, 31.55403827172088, 38.270422644733486, 55.2079187649852, 14.84100234809509]","[3.1195228524022096, -1.7531923770982283, 6.389666811835031, 10.270446329108566, 18.547506045298924, -9.142317981570395]"
2018-05-10 09:00:00,"[12.869210526315788, 8.72444444444444, -5.725221843003415, -25.08398843930636, -65.62519083969465, nan]","[714.6007894736845, 1431.8318518518522, 3035.6940955631403, 5679.837514450867, 10574.963053435114, 16349.900697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.416315789473682, 12.214074074074071, 3.6133788395904416, -14.296416184971099, -47.10198473282443, -63.47627906976744]","[27.04261482165776, 27.861743906504056, 40.70850317403979, 36.76954684891093, 52.4073441066698, 17.221121401468416]","[-7.431942491907748, -6.219139504214668, -0.2031845483705913, -6.776240121863135, -7.800781766019706, -11.614504896689239]"
2018-05-10 12:00:00,"[11.65219298245614, 8.500952380952379, -4.673605442176874, -31.242803468208088, -63.478396946564885, nan]","[731.6914912280698, 1445.4119047619051, 3043.4619727891163, 5690.354768786127, 10579.600916030535, 16358.314961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.547894736842105, 11.176507936507933, 3.0787755102040792, -13.700462427745663, -48.2981679389313, -63.33596899224806]","[24.186618534732084, 31.573425619669614, 37.83677975903261, 42.00656171991304, 48.110030506805046, 20.35809974866647]","[-8.492363226030417, -4.86077904982979, -6.485407758421304, -17.73155786645099, -22.33138727926465, -11.462999761679841]"
2018-05-10 15:00:00,"[11.38842105263158, 7.777434554973821, -3.5904745762711903, -35.55440922190202, -63.479429657794675, nan]","[746.9412280701752, 1454.6341361256545, 3056.6494915254243, 5712.745590778099, 10599.381634980988, 16367.477906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9680701754386, 9.471937172774869, 4.463050847457625, -13.194582132564843, -50.09916349809886, -63.97472868217054]","[22.447892407641977, 27.15586132691549, 33.18434631717076, 33.2208934069159, 45.63500141202102, 21.155410075332583]","[-3.9895020463767725, -10.019425660762387, -17.075240799823018, -28.318923544039134, -26.831571701239984, -10.215309821392033]"
2018-05-10 18:00:00,"[11.82157894736842, 9.107368421052634, -7.992668918918922, -43.132413793103446, -60.82386363636363, nan]","[761.894736842105, 1471.566631578947, 3075.7063513513517, 5740.483103448276, 10632.587954545454, 16372.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94526315789474, 9.241052631578949, 5.159594594594593, -11.453103448275863, -51.901666666666664, -64.57627906976744]","[18.59918081000183, 20.684506716834512, 27.668866247829314, 25.435166302318386, 38.746743992675974, 21.52138211540973]","[-10.85427860595007, -14.331572524799304, -18.269148679997222, -27.441298323858007, -29.075298381865235, -8.96193739969752]"
2018-05-10 21:00:00,"[12.228782608695653, 9.862631578947365, -14.409628378378379, -36.392758620689655, -60.11524714828897, nan]","[769.4390434782613, 1482.67652631579, 3087.954493243243, 5757.852011494253, 10655.80536121673, 16377.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6095652173913, 10.193684210526312, 5.691351351351351, -11.23528735632184, -52.96456273764258, -64.33751937984496]","[14.159505324173276, 15.778582750578181, 26.39831800981552, 27.99532769401597, 32.43638887513248, 22.839413436632828]","[-10.094819831211161, -9.0338235047215, -14.658475761914001, -13.447899384130046, -21.570610515366067, -6.873344033265215]"
