,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-02 15:00:00,"[-2.5973846153846116, -4.980283018867925, -15.252848101265823, -22.73155807365439, -54.7138202247191, nan]","[849.5490769230765, 1552.0319811320755, 3131.8126582278483, 5751.294249291784, 10631.670224719102, 16335.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.402307692307692, 8.29943396226415, 0.5703797468354432, -15.69484419263456, -50.36898876404494, -64.5]","[18.833807740239546, 18.937589937471074, 23.559031572161665, 36.25040878225708, 83.39685251274797, 56.208044155563165]","[22.67186430248819, 14.954463196360168, 16.26346679031371, 8.552259790351858, 3.7375378306296225, 4.3743177989557385]"
2011-11-02 18:00:00,"[0.0504651162790713, -4.379431279620853, -14.92233333333333, -22.492776203966006, -54.69037593984962, nan]","[839.7262790697673, 1541.866872037915, 3121.4849, 5742.774900849859, 10622.677105263158, 16326.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.935348837209304, 8.435260663507108, 0.44566666666666793, -15.786062322946174, -50.45285714285714, -64.64]","[13.660625171240032, 20.33590049294486, 27.5756097610573, 36.467956623561015, 83.95955268208994, 61.622319064272]","[19.591026944772082, 14.443037305214485, 15.155411950531912, 12.421043348938138, 13.529799986224747, 5.814173126168452]"
2011-11-02 21:00:00,"[1.6579069767441852, -2.3285781990521333, -13.3179, -22.05068181818182, -54.66683018867925, nan]","[832.0141860465118, 1534.0853554502373, 3113.2072000000003, 5732.278607954546, 10610.337962264151, 16314.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65860465116279, 8.2921327014218, 0.29399999999999865, -16.33954545454546, -50.49660377358491, -65.3]","[11.41054931544037, 20.224729162654178, 29.653846131265777, 37.56192560089176, 86.878242495988, 65.3911799711306]","[16.83902630931198, 10.363706806454012, 11.314867487655963, 11.631583088333468, 16.20890109101571, 8.010491993829692]"
2011-11-03 00:00:00,"[1.9909375000000007, -0.2098578199052129, -5.120466666666667, -20.522499999999997, -55.65451127819549, nan]","[833.8560937499999, 1535.0340284360188, 3114.2502999999992, 5731.18, 10600.776015037594, 16309.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.791562500000001, 7.875071090047394, 0.4773333333333358, -16.79181818181818, -51.33142857142857, -64.52]","[15.79988768154606, 17.184539368783785, 26.98316958586648, 40.92780603276825, 88.77618492190835, 67.6896368928582]","[15.889418185877206, 9.291645774947618, 6.461352420381532, 10.107418976030004, 21.40817395219123, 6.100684659364744]"
2011-11-03 03:00:00,"[1.8576744186046514, 1.5664454976303317, -2.554900000000001, -19.26787535410765, -60.266052631578944, nan]","[837.8290697674419, 1537.8824170616112, 3117.4252000000006, 5731.135127478754, 10585.020714285714, 16299.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084186046511627, 7.011090047393366, 0.6579999999999973, -17.032521246458924, -51.76751879699248, -62.98]","[14.694264121481277, 14.740490793277894, 24.851624372427846, 39.37188386295848, 86.1744261877397, 70.55127969901999]","[9.735959689122783, 7.958292204516689, 5.256223740647879, 5.4473884550703, 24.168797865215442, 9.007791562344739]"
2011-11-03 06:00:00,"[1.9144186046511638, 1.3545023696682466, -4.109466666666665, -19.740795454545452, -60.53766917293233, nan]","[829.5372093023253, 1528.693933649289, 3107.509833333333, 5719.88625, 10561.246390977443, 16281.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.377209302325584, 6.857535545023698, 0.37966666666666926, -17.09181818181818, -52.394586466165414, -61.72]","[10.961062676619445, 12.478129514189156, 22.14748442908943, 36.1377595406853, 90.44200706953023, 69.96751308152182]","[8.90367787727771, 9.947732182391611, 7.3819727653037175, 9.62295921787819, 26.094844164154985, 10.439237385320572]"
2011-11-03 09:00:00,"[2.2081395348837205, 0.6489573459715634, -6.272006688963211, -18.47846590909091, -59.98667924528302, nan]","[824.5051162790699, 1521.7827014218012, 3097.000334448161, 5708.794744318182, 10525.900716981132, 16261.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491162790697674, 6.153744075829383, -0.008829431438128345, -16.80261363636364, -53.86037735849057, -62.16]","[8.413121135152938, 10.077149921375527, 17.438233122517687, 31.815877274624413, 92.81187451069445, 66.87826615749665]","[6.416045109102741, 9.145804501338842, 9.52300959392333, 8.335780381068771, 39.597878944599316, 10.858270201419668]"
2011-11-03 12:00:00,"[2.985116279069768, 0.31123222748815405, -9.454199999999997, -18.073541076487256, -60.550413533834586, nan]","[830.7113953488372, 1526.5777251184832, 3098.5668000000005, 5707.399461756375, 10518.243195488722, 16255.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57953488372093, 5.7433175355450246, -1.2320000000000042, -16.313257790368272, -55.87390977443609, -61.32]","[1.9260816497541142, 8.490064406269068, 16.326287923406632, 19.7206767043257, 85.36594400188665, 56.85189946494136]","[4.44734577449494, 9.359346314080126, 10.495419957392212, 6.56388903553472, 17.81242240504304, -2.434490342597375]"
2011-11-03 15:00:00,"[2.891162790697675, -2.756587677725115, -5.8672, -17.184545454545454, -59.989924812030075, nan]","[829.1296899224806, 1526.3807582938384, 3098.3614666666667, 5709.525568181819, 10540.745037593984, 16266.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.785736434108527, 6.87744075829384, -3.720000000000002, -15.550909090909093, -55.814887218045115, -62.18]","[-1.4123186493504465, 5.152100148600377, 10.88131148614265, 21.012668638622948, 48.0934758913521, 54.800754032935075]","[8.161178913364216, 9.89759202014573, 14.360911350351383, 10.093011854656185, 32.18773372239813, -6.509374272673936]"
2011-11-03 18:00:00,"[1.7484496124031004, -3.556682464454979, -9.90163879598662, -16.894586894586894, -59.96275471698113, nan]","[813.9579069767443, 1511.3399052132706, 3083.945117056856, 5692.781168091168, 10544.69316981132, 16264.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1384496124031, 6.899715639810426, -2.9834113712374557, -15.35116809116809, -55.31471698113207, -63.46]","[-5.925382501247479, -2.03655774154838, 7.925936959960352, 14.537188567938944, 49.14561941272376, 51.48931796269956]","[13.109172622612341, 12.170545767559496, 18.5245120384849, 2.461956402473245, 17.692817013844433, -9.023370309148628]"
2011-11-03 21:00:00,"[1.2215624999999974, -3.921523809523806, -13.490635451505018, -17.503618233618234, -58.39503759398496, nan]","[810.2075000000002, 1504.20019047619, 3068.2489632107026, 5676.399914529915, 10545.172932330826, 16281.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199375, 4.796666666666668, -3.250301003344484, -14.49247863247863, -53.556992481203004, -65.52]","[-7.1204037033431336, -5.677415954904725, -4.158760481487892, 4.313834128897113, 28.67068601521817, 47.48075978096238]","[6.621103447843298, 13.432041034890233, 17.38384931697301, 4.763204719110233, 9.494487915871453, -10.69328530539352]"
2011-11-04 00:00:00,"[0.8068992248062008, -7.863619047619042, -7.969999999999995, -17.292820512820512, -63.426188679245286, nan]","[805.9727131782947, 1501.4163809523807, 3068.5076923076927, 5679.176923076923, 10561.880113207548, 16297.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.826821705426354, 5.813333333333334, -2.475384615384619, -14.513846153846153, -49.242641509433966, -64.89999999999999]","[-12.191480435260447, -6.219231530404493, -0.3928018235469855, 2.7252117432759766, 16.15518730931603, 45.73281647766777]","[10.165161873171169, 13.451897976539314, 16.65844648434532, 6.421554795411399, -23.961976148243753, -17.665168355267948]"
2011-11-04 03:00:00,"[2.426328124999999, -3.531809523809521, -3.9432885906040274, -19.964102564102564, -66.4788679245283, nan]","[806.5892187500001, 1500.1658095238092, 3065.880738255033, 5690.227692307692, 10584.98562264151, 16309.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.453281249999998, 4.913333333333335, -1.6714093959731526, -13.162564102564103, -49.27320754716981, -65.94]","[-7.434345141900134, -6.618002957082596, -4.4486349587510885, 9.833263214724589, 30.73522131272451, 48.68964627441975]","[15.6225402503436, 14.556171779009961, 6.073242202815132, -1.4422039735847159, -27.202874419505854, -14.005686047883659]"
2011-11-04 06:00:00,"[3.9408527131782947, 1.9154285714285721, -5.415838926174495, -22.89809116809117, -63.48162264150943, nan]","[800.2427906976745, 1494.0771428571425, 3063.919597315436, 5693.810740740741, 10594.03520754717, 16312.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829922480620155, 5.231428571428573, -0.3251006711409394, -13.118119658119658, -50.12830188679245, -65.7]","[-5.709471242812021, -5.420060629733881, -4.644819750781359, 7.221551921254545, 40.82141352809264, 47.65985825176485]","[15.690143909642142, 15.90468330188546, 7.7757204261646855, -3.417628236100594, -25.569961902595292, -13.229790452674683]"
2011-11-04 09:00:00,"[5.929765625, 4.823489583333334, -7.669060402684567, -27.450199430199437, -60.85452830188679, nan]","[795.1222656250001, 1490.0067708333331, 3059.2225167785236, 5698.189886039886, 10600.60320754717, 16319.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.699375, 5.2441666666666675, -0.501610738255034, -12.72723646723647, -50.8354716981132, -65.99565891472868]","[-4.135672493446544, 2.7090946119831965, -3.3379617828347814, 14.153473731831234, 45.05863840176775, 47.916181667778986]","[13.816256546787445, 13.979822592848153, 13.327165390584435, -2.007251151950682, -22.37932506399603, -10.468267719646468]"
2011-11-04 12:00:00,"[6.6997656249999995, 4.4547395833333345, -11.258428093645485, -35.33400000000001, -60.192264150943394, nan]","[795.3196093750001, 1491.385833333333, 3063.7311705685615, 5703.8624, 10611.807169811322, 16323.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199375, 5.445208333333335, 0.11056856187290981, -12.626000000000003, -51.435471698113204, -66.53596899224806]","[-5.929877204362749, 1.7379925817405653, 1.8055136462828398, 9.467807765468045, 44.12324190177027, 47.30329411675489]","[12.320084999073337, 11.267054046354398, 17.17966537347727, -6.324322711258733, -13.7658160195899, -12.298419937999121]"
2011-11-04 15:00:00,"[6.43453125, 4.6659999999999995, -6.959632107023414, -43.52908831908831, -57.300150943396226, nan]","[803.1222656249997, 1499.3300000000002, 3069.4250836120405, 5717.914814814814, 10625.777962264152, 16335.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.474375000000002, 5.422857142857143, 0.10421404682274191, -10.958575498575497, -52.05924528301887, -66.58]","[-5.814076719824451, 1.3994701084114425, 2.4913446006236173, 9.099287749287747, 34.57664087708022, 44.12769147753654]","[14.460406220200799, 14.798546116790154, 15.207277931337465, 5.571706808342981e-16, -3.1439654898989353, -7.155030458589928]"
2011-11-04 18:00:00,"[6.803906250000001, 5.325287958115184, -5.330572390572389, -44.42714285714287, -59.90098113207547, nan]","[792.1393749999997, 1489.8984293193716, 3064.5493265993264, 5716.717028571428, 10622.616679245284, 16332.951782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182187500000001, 6.38607329842932, 1.7649158249158252, -10.90514285714286, -51.11396226415094, -67.03596899224806]","[-7.288931581650177, 2.3650895958759537, 10.447801576772942, 15.164806538036379, 33.637960798707695, 49.117484646913674]","[11.560184490764955, 16.30596808673387, 12.887568321839282, 2.666355054409316, 3.08832513112999, -0.7166951633682237]"
2011-11-04 21:00:00,"[8.457656250000001, 6.0903125000000005, -10.981851851851854, -48.11468571428571, -58.46928301886793, nan]","[783.8239062499997, 1483.5835937499999, 3062.0881481481483, 5715.525314285715, 10620.646075471697, 16340.592635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.696250000000003, 6.582187500000002, 2.6437037037037037, -11.246857142857142, -50.5188679245283, -66.99410852713179]","[-6.857823679933199, 1.8333421326287151, 14.78723682868755, 20.52424211664475, 42.030298295558616, 58.80684038051052]","[14.710054055595817, 17.84654800218952, 5.732842136439193, 3.398880873109659, -2.9848352569336027, -3.6649070835617588]"
