,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-18 18:00:00,"[17.28803149606299, 14.472303664921464, 0.9574747474747465, -16.277535816618908, -48.58018867924528, -77.47945736434109]","[802.8347244094487, 1532.5571727748695, 3162.523703703704, 5863.776332378223, 10910.905773584906, 16662.574806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70771653543307, 16.245235602094237, 7.9756902356902355, -7.865730659025786, -42.10528301886792, -69.70186046511628]","[6.808895813874144, 5.567732663836517, -3.565510913162925, 16.250812116014348, 49.31720165079957, 34.03868166101306]","[-0.389021587842065, -2.8907778990581163, -8.45435379220781, -7.784236038481859, -17.10286108363408, -1.6745098872177078]"
2018-09-18 21:00:00,"[17.25251968503937, 13.378952879581153, 2.334579124579126, -14.762758620689658, -46.24287878787879, -77.47945736434109]","[795.7610236220474, 1526.3673821989528, 3157.7221548821544, 5859.291494252874, 10906.849242424241, 16652.097829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883307086614174, 17.047329842931937, 7.941683501683502, -8.234712643678161, -42.24333333333333, -69.16]","[6.826637245143357, 10.227196186998137, 0.04782184008995207, 18.20572166309928, 47.49343023494999, 36.31362616931617]","[-5.043247566803135, -4.627007354713781, -3.5527758067455433, -7.179526201620428, -25.727341511580153, -1.7118670129065214]"
2018-09-19 00:00:00,"[17.43265625, 13.710052356020942, 1.949898989898991, -14.278538681948426, -47.684090909090905, -77.47945736434109]","[795.8367187500005, 1527.5403664921466, 3161.16468013468, 5857.4916332378225, 10913.136818181818, 16650.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.085312499999997, 17.37821989528796, 8.379393939393939, -9.036504297994272, -41.766060606060606, -69.08248062015504]","[2.019373897183567, 7.275603451563989, 3.2251970633915366, 26.377443445611704, 50.69603710938542, 38.56730520940751]","[-4.887201915651762, -7.367880012998623, -4.457822648572436, -5.321796683902823, -26.835304489887438, -9.070986629795044]"
2018-09-19 03:00:00,"[17.565624999999997, 13.023437500000002, 0.34319865319865206, -10.636389684813754, -60.474848484848486, -77.47945736434109]","[803.5381250000003, 1535.0449999999996, 3170.9237037037037, 5868.383553008596, 10923.099507575758, 16658.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82046875, 17.608750000000004, 9.136969696969697, -8.498968481375357, -41.46265151515152, -68.74062015503876]","[-1.8333481585316482, 2.9208433724042684, 4.447648097045761, 21.896830013865536, 38.26365862559137, 33.88943678223524]","[-1.6384963466238316, -5.158797589844326, -2.9392468565701613, -16.724808631522507, -23.849507226405983, -10.513801001147064]"
2018-09-19 06:00:00,"[17.43359375, 13.208691099476441, 0.5417508417508405, -14.920458452722063, -49.861022727272726, -77.47945736434109]","[801.7121875000004, 1532.7382198952878, 3167.151245791246, 5862.668166189112, 10915.944924242423, 16648.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.533749999999998, 17.316963350785343, 8.736969696969696, -7.319312320916905, -42.44030303030303, -69.41813953488372]","[0.6292227756705704, 3.8370457324249916, 8.026463899105117, 19.503032511371895, 35.421723746430125, 33.46611684982141]","[1.549455490403481, -1.3441079406850431, -2.949131823254126, -15.121527042422407, -23.843460665688156, -7.814781911853743]"
2018-09-19 09:00:00,"[17.320625, 14.423979057591623, 0.8349494949494922, -16.131714285714285, -47.129962121212124, -77.47945736434109]","[802.0594531249999, 1531.8561780104712, 3164.036868686869, 5862.911714285715, 10910.854128787878, 16639.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93609375, 16.62324607329843, 8.798585858585856, -7.8914285714285715, -43.08954545454546, -70.07937984496124]","[1.0075326562395388, 6.217607918998697, 8.143428903733797, 22.037375213494833, 38.420690983310955, 32.690186994633834]","[5.124709587553928, 1.580063162023011, -4.389915755847692, -15.642300169655442, -19.1201527418597, -10.182150538343077]"
2018-09-19 12:00:00,"[16.941953124999998, 14.170312500000001, 1.2920134228187943, -14.516399999999997, -48.9975, -77.47945736434109]","[808.9085937500004, 1537.8924999999995, 3168.696979865771, 5866.75, 10911.595, 16635.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.592343749999998, 16.463958333333338, 8.5655033557047, -7.527999999999998, -43.160000000000004, -70.33906976744186]","[2.0088562158230343, 6.362384890799838, 5.381497820330387, 15.84553585047486, 47.48003430366922, 29.84144253087465]","[6.643306310244699, 1.9989393284765848, -3.8449895370806764, -12.30523820863765, -31.325152015152206, -10.838906500456448]"
2018-09-19 15:00:00,"[16.50828125, 13.598115183246076, 1.1346127946127937, -13.95822857142857, -47.17257575757576, -77.47945736434109]","[820.2598437499996, 1549.3823560209419, 3180.605387205387, 5878.2020571428575, 10926.44321969697, 16643.871782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8321875, 16.59130890052356, 8.434612794612795, -7.84, -43.2565909090909, -70.64217054263565]","[2.523296325397983, 5.049863308916634, 4.936665672422295, 15.704859396429784, 41.71218565971776, 29.68552430116794]","[6.867016612630212, 2.169395715577007, -0.00313313024081875, -7.852696056223772, -29.774945113180465, -7.073320305844439]"
2018-09-19 18:00:00,"[17.828062015503875, 13.55213541666666, 0.45929530201342206, -16.73849002849003, -46.41754716981132, -77.47945736434109]","[819.9484496124032, 1549.703177083334, 3184.4445973154366, 5885.287008547009, 10944.121886792453, 16652.121317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.567131782945733, 16.794166666666662, 8.801744966442952, -7.121253561253561, -42.615094339622644, -71.26310077519379]","[1.2148323025742604, 3.2787247626870175, 7.011378636109785, 20.520107889539872, 42.295747919680885, 34.18847458438338]","[8.496380325568566, 5.351266014535319, 1.7981633246097917, -4.833222506368037, -28.019027444795263, -1.660179358814539]"
2018-09-19 21:00:00,"[18.05, 14.632827225130894, -0.920976430976431, -20.233008595988533, -45.88579545454546, -77.47945736434109]","[806.7450000000001, 1538.973141361256, 3177.152457912458, 5883.283180515759, 10942.499015151516, 16644.20085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.689999999999998, 17.12376963350786, 9.393535353535352, -6.770601719197705, -42.03878787878788, -71.94217054263565]","[1.966128192754992, 4.485610204925868, 8.81114094479258, 21.93888545214983, 41.195265181255934, 34.255812009568764]","[9.319869362263294, 8.52547797199928, 2.277694037136253, -5.26280195622315, -27.110980802186564, -0.011540411302511025]"
2018-09-20 00:00:00,"[18.3725, 14.484921465968583, -0.92902684563758, -12.97, -46.19920454545454, -77.47945736434109]","[809.3731250000001, 1541.5850785340317, 3178.949496644295, 5887.008510028653, 10951.811893939393, 16651.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468125, 17.472460732984292, 9.223892617449666, -6.20355300859599, -42.41189393939394, -70.6631007751938]","[-1.8810901744053987, 2.630239853460191, 6.714068657564544, 29.11715205735997, 34.73807758142513, 35.47267518393274]","[9.68526658477997, 5.701210418491353, 2.983681243947938, -9.773025856521473, -16.4050789778568, -4.786759867330905]"
2018-09-20 03:00:00,"[18.184609375, 12.918437499999994, -3.1686868686868634, -15.97137142857143, -47.705, nan]","[813.4230468750003, 1545.2709375000004, 3185.475353535353, 5900.810514285715, 10965.265, 16669.5992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.929062499999997, 17.924374999999998, 9.994545454545458, -5.906285714285715, -41.81, -70.73751937984497]","[-1.4080869782115282, 2.6107717346103234, 4.688794242800207, 18.61280934222944, 42.59369680825699, 29.949817743339196]","[17.323571576934583, 11.010003084577951, 6.447474324837331, -9.779344526531016, -8.783910985789719, -6.795526152029697]"
2018-09-20 06:00:00,"[17.5725, 12.975706806282728, -4.56969696969697, -18.357449856733524, -54.580946969696974, nan]","[807.5687500000004, 1539.3373821989526, 3178.160303030303, 5891.395902578796, 10962.552840909091, 16660.449457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968124999999997, 17.8551832460733, 10.31272727272727, -6.1780515759312316, -41.71340909090909, -70.27627906976744]","[4.9356735771835885, 7.842024428026501, 7.733885387668764, 17.961191348851635, 43.0685394336837, 29.73532615252271]","[21.240491516900704, 12.47665234175204, 12.314686063536554, 0.6870398556730446, -9.46962056983366, -5.727665030356456]"
2018-09-20 09:00:00,"[17.35765625, 14.936875000000002, -5.826666666666669, -25.794171428571428, -55.77509433962264, nan]","[807.6607031249996, 1539.3093749999998, 3177.3077777777776, 5891.0536, 10961.700754716981, 16656.382635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.778281250000003, 17.393125, 10.29185185185185, -5.845714285714285, -42.0188679245283, -70.71658914728683]","[9.160788858493724, 11.601372028389545, 12.31505324428967, 21.01012746535922, 44.14253565137649, 28.0282452942114]","[22.224793566028847, 10.898164942528847, 14.373107345187794, 6.047648975375324, -8.987349424939817, -6.916693933154938]"
2018-09-20 12:00:00,"[17.41109375, 15.261465968586387, -5.885319865319867, -30.66759999999999, -56.1225, nan]","[811.883515625, 1542.878429319372, 3178.3471043771046, 5892.4508, 10963.8825, 16655.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 17.142094240837697, 9.901616161616161, -5.759999999999999, -41.96, -70.83751937984496]","[14.323670437212508, 11.044323674324524, 13.904370881956163, 20.01003581882319, 37.843767869163806, 25.58716869709774]","[18.73273033846544, 11.239935877780814, 14.396805946860887, 8.987158276641887, -4.804267864601764, -6.1404094016420245]"
2018-09-20 15:00:00,"[17.067674418604653, 14.723769633507853, -6.082592592592584, -33.068914285714285, -59.548264150943396, nan]","[817.5913178294572, 1548.1574869109945, 3184.678956228956, 5902.939485714286, 10981.317433962266, 16672.968759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28186046511628, 17.114869109947644, 10.214410774410775, -5.21257142857143, -41.61547169811321, -71.39720930232558]","[12.35419966614144, 9.7942677275365, 13.675230805524144, 22.6091579337923, 31.089417184150665, 24.890163592060446]","[17.616015883769613, 13.85550571436404, 15.888079031527372, 12.007015589090965, 1.3031557212054987, -1.0264075022665653]"
2018-09-20 18:00:00,"[18.290937500000002, 15.065729166666664, -6.5042087542087526, -16.441028571428575, -57.90496212121212, nan]","[809.6124218750001, 1539.9911458333338, 3179.97430976431, 5904.327485714286, 10987.808901515153, 16674.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75953125, 16.50770833333333, 10.91878787878788, -4.704857142857144, -41.338787878787876, -71.21968992248063]","[7.832541204027569, 10.56800214025071, 14.453506046306561, 26.853865255896952, 31.48055469485841, 28.779752061711246]","[18.71038863893202, 19.086411211667013, 19.17906678629021, 16.42786388206082, 9.885959215174077, 2.8161791670510543]"
2018-09-20 21:00:00,"[17.90421875, 14.899685863874346, -7.570304054054055, -37.78379310344827, -57.56875, nan]","[792.9431250000004, 1525.0150785340313, 3168.114121621622, 5896.83, 10984.13875, 16678.761782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.621249999999996, 16.875078534031413, 11.55858108108108, -3.4289655172413784, -41.31795454545455, -70.70031007751938]","[8.359174860069645, 11.062361745599832, 17.326223000170398, 26.556338495626964, 32.91806056239774, 31.51534054475286]","[21.56432022332111, 22.422900499520637, 17.531720042709065, 21.173099151506424, 16.33570357980319, 2.0901202320201406]"
2018-09-21 00:00:00,"[17.78, 14.260471204188484, -7.773513513513514, -38.613879310344835, -63.476136363636364, nan]","[789.53, 1522.2798952879577, 3166.1832432432434, 5896.249022988506, 10986.83534090909, 16687.207906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 17.98188481675393, 11.645405405405405, -3.3016666666666676, -40.94863636363636, -71.40031007751938]","[13.016009744984013, 20.14202940414737, 17.591808861411142, 26.368451604953773, 33.982459614545434, 31.95725179695973]","[28.94842120597393, 20.54577926738513, 14.020613581248131, 22.474214057727025, 19.88117001563078, 0.5288818863874736]"
2018-09-21 03:00:00,"[17.356875, 14.64785340314136, -8.930909090909092, -27.695816618911174, -65.70636363636365, nan]","[797.2740625, 1531.510314136126, 3171.5118181818184, 5898.697191977078, 10991.449242424243, 16697.247054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50875, 18.216439790575915, 11.367272727272725, -4.036504297994268, -40.86909090909091, -71.48093023255814]","[20.727160850283877, 26.442428731801016, 17.10704551789978, 26.56187453969649, 36.2117624867357, 32.306958566361395]","[34.78544752244046, 19.82117521945638, 15.220897615680142, 23.749510940488662, 20.21683704540132, 1.901490842951622]"
2018-09-21 06:00:00,"[17.421023622047244, 14.872984293193717, -6.5784848484848375, -27.44899713467049, -63.47909090909091, nan]","[791.2911811023621, 1525.2891623036644, 3164.7274747474744, 5887.289398280802, 10978.510606060605, 16685.901937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 18.249947643979063, 10.227878787878788, -4.064011461318051, -40.89181818181818, -71.76]","[26.3645878195764, 27.03705262939164, 20.178871464327386, 30.717693266084442, 35.61016995776824, 34.673082029326665]","[30.98285779386045, 16.370641935287534, 9.304700865168076, 19.444257161372356, 19.14580773246557, 2.617036653335312]"
2018-09-21 09:00:00,"[16.07734375, 14.078691099476439, 3.734040404040406, -39.60657142857143, -59.549584905660375, nan]","[798.2926562499998, 1531.4254973821992, 3164.353434343434, 5878.2327428571425, 10967.197811320755, 16672.266821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6290625, 18.082931937172773, 7.8804040404040405, -4.710857142857143, -40.59735849056604, -71.64062015503876]","[32.39282046374146, 33.53288468681917, 22.319926579161212, 30.187444672504135, 36.42931134913659, 34.013882293671365]","[24.019771596445565, 15.182307874552803, 7.351676025383014, 17.330518538423025, 13.315076811572824, 2.9703572888426617]"
2018-09-21 12:00:00,"[17.024375, 14.646979166666666, 5.151144781144779, -31.06937142857143, -60.845283018867924, nan]","[807.0993750000001, 1537.7341666666669, 3169.827171717172, 5882.316514285714, 10965.833811320756, 16675.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761875, 17.368645833333332, 7.515084175084173, -5.222571428571428, -40.6188679245283, -72.24062015503876]","[36.46932079510959, 31.24697891168595, 21.00432475617523, 32.12259696953152, 31.532718418052497, 34.62366708278297]","[12.660665141441413, 4.35730253629029, 12.095438744118661, 15.694967669092547, 13.646510674972228, 2.8829953177857073]"
2018-09-21 15:00:00,"[17.978828125, 14.67434554973822, 2.9190909090909103, -24.640971428571426, -56.36109433962264, nan]","[817.7999218750001, 1546.1968062827225, 3182.4454545454546, 5884.484628571428, 10973.230867924529, 16676.582558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39390625, 17.19759162303665, 8.31878787878788, -5.723714285714286, -40.41547169811321, -71.6646511627907]","[20.434803235283287, 23.970817383105434, 24.112776693411522, 30.374301785695845, 33.31845285891578, 33.238785468849535]","[7.519682548357879, 1.50574099975527, 7.769628790272335, 18.9075566266896, 6.507291370180339, 8.807232357540748]"
2018-09-21 18:00:00,"[19.150078125, 15.667539267015709, 1.616835016835019, -17.434857142857144, -50.75071698113207, nan]","[819.1721874999997, 1547.3347643979055, 3182.954646464646, 5886.580228571429, 10970.777396226415, 16673.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.156406250000003, 16.86303664921466, 8.42653198653199, -6.31257142857143, -40.64, -71.48403100775194]","[16.08456679619486, 23.10578910046141, 24.837267797295237, 31.75381368921461, 33.18934288251469, 35.75102388252217]","[1.5547222255028166, 1.5291711200334186, 6.0196453145825775, 24.344985608381037, 14.26623299273318, 12.991387355575197]"
2018-09-21 21:00:00,"[18.957500000000003, 15.656458333333335, 2.951744966442952, -14.98925925925926, -47.64662878787879, nan]","[819.3264062499998, 1545.6935416666663, 3179.1606040268457, 5882.0029629629635, 10964.837424242423, 16670.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3915625, 15.980104166666669, 8.091006711409394, -6.745185185185186, -40.67818181818182, -71.42279069767442]","[4.123330685789328, 15.471358428449047, 23.99397471238982, 32.22648833711436, 36.37862282439702, 39.44551701070295]","[-8.631472352876983, 1.8777770140006544, 4.330371773068797, 22.43230298218883, 14.56299441717973, 14.398226983667696]"
2018-09-22 00:00:00,"[16.472734375, 14.223142857142856, 2.1656521739130423, -10.35207977207977, -44.54294339622641, nan]","[829.2089843749998, 1554.4042857142858, 3187.4273244147157, 5885.962507122507, 10969.838943396227, 16675.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31578125, 16.71428571428571, 8.008561872909697, -7.393048433048431, -40.404150943396225, -71.22]","[-3.106588384653104, 11.524295980221849, 23.8801383493162, 34.422622408795945, 35.61791383732911, 41.48887410601617]","[-10.429257550650547, 2.7159164494222856, 1.9265553845971155, 15.421385730191497, 6.22178433674693, 12.777913343544828]"
2018-09-22 03:00:00,"[15.17906976744186, 13.951428571428572, 1.862608695652171, -10.418636363636365, -44.70210526315789, nan]","[838.9611627906976, 1563.4509523809525, 3194.6800000000003, 5894.912499999999, 10967.237631578948, 16672.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.486511627906978, 16.663809523809523, 7.822608695652171, -7.3077272727272735, -40.93894736842105, -70.6]","[-9.925264295793738, 10.52057371837502, 19.357782239489616, 33.463422726109954, 38.15928639734437, 43.946973478057124]","[-4.59751157737227, 3.5094430851284795, 5.077477087471052, 14.370102997768594, 3.660701338661465, 8.418315634314478]"
2018-09-22 06:00:00,"[14.400387596899227, 13.907582938388629, 3.174400000000003, -10.80349431818182, -46.40894736842105, nan]","[836.301162790698, 1558.2194312796205, 3185.4399999999996, 5881.443835227273, 10955.115789473684, 16656.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81984496124031, 15.952796208530806, 6.920000000000003, -7.360852272727274, -42.03894736842105, -70.94]","[-12.53459532510159, 8.502748474906014, 16.493680993537794, 34.69012854540062, 45.113686850111705, 43.087738060881584]","[-3.516527934896836, 2.7128059935842974, 7.677956337685833, 18.31778025135072, 3.256283303203691, 5.752193390077997]"
2018-09-22 09:00:00,"[10.009767441860461, 13.137156398104267, 4.719933333333334, -10.506079545454543, -46.513547169811325, nan]","[837.179379844961, 1557.7699999999998, 3180.5825999999997, 5874.379772727272, 10943.521471698114, 16639.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270232558139536, 15.660379146919432, 5.9060000000000015, -7.00090909090909, -42.51584905660378, -70.53999999999999]","[-17.105182201357827, 3.613929725002704, 15.658980054897714, 31.400558986581235, 50.74094067274858, 41.05115367501758]","[-6.835035431824435, 0.2214934932511582, 8.761457836918082, 18.150467935245583, 0.5970198320435527, 2.8792162041241043]"
2018-09-22 12:00:00,"[3.971162790697674, 12.427142857142856, 4.455200000000002, -8.699176136363636, -50.19751879699248, nan]","[841.5900000000001, 1560.8971428571429, 3180.3273999999997, 5873.251392045455, 10936.110451127819, 16636.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12604651162791, 14.811428571428571, 5.872000000000001, -8.102045454545456, -42.43142857142857, -69.42]","[-20.19348812101028, -4.086502654803537, 15.438296400376524, 25.7817702730855, 49.08971660601005, 36.74558597301846]","[-5.483662287108695, -1.7103789206733226, 12.162359853832685, 15.008994060694947, 2.0186214374282985, 4.548251037432887]"
2018-09-22 15:00:00,"[7.581705426356586, 9.12739336492891, 5.24869841269841, -8.169178470254955, -51.08417293233083, nan]","[850.7891472868221, 1565.037962085308, 3181.4266031746038, 5873.551359773371, 10935.558120300751, 16640.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.369457364341084, 12.983127962085307, 5.428571428571426, -7.714107648725211, -42.42165413533834, -69.2]","[-20.210279923994403, -14.172287156300253, 13.818923146157001, 25.072223084502973, 54.54427207553302, 34.330692638257354]","[-5.19937873275843, 4.410768192429, 11.471410615896382, 16.661536992266694, 3.9405397660964723, 6.109045995693817]"
2018-09-22 18:00:00,"[9.375859375000001, 12.34696682464455, 4.656, -7.906430594900849, -47.049699248120305, -77.47800000000001]","[843.4229687499999, 1559.0534123222753, 3177.503, 5868.963172804532, 10938.01037593985, 16633.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22359375, 13.764170616113743, 5.571666666666666, -7.392294617563739, -43.22165413533835, -69.1]","[-22.06658904546371, -3.4263351309806533, 16.868097110065708, 30.705974793716724, 55.645178205984394, 35.44431861846111]","[-2.3891314277249767, 7.6843816882149145, 7.7121369370228905, 18.646576070311863, 7.366614439190211, 8.872751640444541]"
2018-09-22 21:00:00,"[12.1293023255814, 12.78398104265403, 5.062274247491639, -7.594545454545453, -46.159056603773585, -77.47800000000001]","[828.7086046511631, 1548.439668246445, 3164.396956521739, 5857.369971590909, 10934.671132075471, 16625.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64232558139535, 14.937630331753557, 5.220267558528428, -7.145511363636362, -42.31471698113207, -69.03999999999999]","[-20.55867921840229, 3.3770014125092254, 25.169217130599584, 36.55105807063473, 48.91520564953347, 38.38146018554121]","[7.411196076971512, 2.0943981092666726, 0.6747810375310779, 8.943833341537038, 16.346955330797687, 5.432422114095634]"
