,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-20 18:00:00,"[11.981162790697674, 10.46526041666667, -1.1682828282828268, -30.605999999999998, -60.17, nan]","[781.2007751937981, 1490.8996874999996, 3094.4348484848483, 5737.3751999999995, 10581.997500000001, 16241.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.148527131782943, 10.710833333333335, 4.229898989898991, -14.767999999999997, -54.185, -64.87627906976743]","[20.206114249485328, 20.172089821968537, 39.450462265187234, 32.88906668852188, 49.06833536708177, 24.981115729671377]","[7.767977030854143, 1.9246416477761017, 3.4370084482353196, -7.625937773019161, -12.034179263813197, -14.555786133441243]"
2017-03-20 21:00:00,"[12.25125, 10.711989528795812, -4.297912457912446, -27.043381088825218, -60.137727272727275, nan]","[770.9862500000004, 1481.247905759162, 3081.6923569023566, 5722.578968481375, 10568.589242424241, 16237.736356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.549375, 10.953612565445027, 3.527542087542088, -15.031633237822351, -54.24333333333333, -65.23441860465115]","[21.514842829954393, 20.53764650335034, 28.959507285134915, 38.72056697919674, 50.26228398420473, 30.404947953790558]","[-3.5241545714917706, -7.970173730846772, -9.268116449779772, -10.487589766816809, -11.831549501393315, -15.016160350174712]"
2017-03-21 00:00:00,"[10.6425, 9.635833333333332, -5.224429530201342, -25.731318051575933, -58.58445283018868, nan]","[780.7999999999998, 1487.8920833333334, 3086.8982550335572, 5716.985644699141, 10556.96486792453, 16246.972093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114999999999998, 9.83375, 2.5977181208053675, -15.339369627507166, -54.345283018867924, -65.27782945736435]","[3.9457799379609635, 14.093472574210564, 30.711560793141157, 38.10367392566712, 57.21381502733149, 34.30940181831179]","[-12.469343296408386, -8.586452443564788, -20.167700161124184, -14.377059462447559, -18.35193169933272, -22.248659720325715]"
2017-03-21 03:00:00,"[8.625546874999998, 7.945468749999997, -3.371510067114094, -23.858005698005698, -59.924905660377355, nan]","[792.1807031249997, 1497.2268750000005, 3092.078825503356, 5715.127977207977, 10553.949433962265, 16253.937364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.710312499999997, 9.055624999999997, 1.3520805369127533, -16.404444444444447, -54.912830188679244, -66.03906976744186]","[-6.3059982154347605, 8.887191895639303, 27.69212829192115, 38.65454144827518, 59.46044465516317, 38.69255937277642]","[-11.109592034100999, -5.076715986746071, -15.673426399305171, -13.200681182808292, -34.41179225170028, -24.866951181285746]"
2017-03-21 06:00:00,"[6.0324999999999935, 7.133428571428565, -8.06060200668897, -22.996666666666666, -58.3788679245283, nan]","[792.6449999999998, 1495.5133333333338, 3086.6626421404685, 5707.085982905983, 10543.289056603773, 16247.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.677499999999991, 8.73904761904762, 1.4272909698996625, -16.695042735042733, -54.412830188679244, -66.05999999999999]","[-10.271907719828118, 10.266673103953787, 26.924677525046373, 49.30174323707983, 62.674890563093506, 41.32133502761999]","[-9.67002937148259, -2.7476912811580356, -14.46587510999463, -18.52022828585981, -36.22087325470755, -23.845346202879607]"
2017-03-21 09:00:00,"[4.868914728682171, 6.472142857142857, -8.109362416107382, -21.0185754985755, -58.39237735849057, nan]","[794.22007751938, 1493.4407142857142, 3080.81177852349, 5697.805897435897, 10526.145094339623, 16237.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102790697674419, 8.14, 1.8406711409395975, -17.17794871794872, -54.435094339622644, -65.22]","[-9.342129883584604, 9.104582007447135, 27.934696806676865, 51.55881152581482, 69.81331732457585, 43.77185328764771]","[-8.219676568311888, -5.024617184710674, -16.719637774556332, -22.50024644198917, -24.774571582931294, -24.187289219022556]"
2017-03-21 12:00:00,"[2.8125781250000004, 1.9207109004739362, -7.085033557046981, -22.732585227272722, -59.96275471698113, nan]","[800.9241406249998, 1495.7294786729856, 3076.7261073825507, 5689.564119318182, 10509.021849056602, 16235.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0587500000000007, 7.106824644549763, 0.9487248322147626, -17.020227272727272, -55.004905660377354, -64.52]","[-11.363509564075303, 2.252137529209936, 34.274226285555294, 52.79715484818465, 78.14344800380202, 44.107312076128665]","[-10.873918745758882, -10.20879726817106, -12.24238049339782, -16.971614809715227, -18.181403307681638, -25.17061138349633]"
2017-03-21 15:00:00,"[1.4596124031007738, -10.755071090047391, -5.102909698996656, -19.382869318181818, -59.989924812030075, nan]","[817.2032558139537, 1506.8244549763035, 3081.1932107023413, 5693.2804261363635, 10501.358045112782, 16250.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3159689922480617, 5.381232227488152, 0.2784615384615385, -17.302045454545457, -55.17804511278196, -64.38]","[-15.109440913141883, -8.004300344760123, 35.08684008551304, 57.16899262035827, 89.26291821771221, 42.017562317900214]","[-12.114849173311319, -12.239010731605882, -7.1381783645094385, -15.21382999261247, -17.296013205628288, -24.45087836584551]"
2017-03-21 18:00:00,"[-2.8065116279069757, -18.30657142857143, -5.948996655518394, -20.0842492917847, -58.91954887218045, nan]","[820.6479069767441, 1504.826476190476, 3066.267324414716, 5682.609206798867, 10489.052857142857, 16247.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8888372093023262, 2.398571428571429, 0.15404682274247547, -16.672464589235126, -55.027669172932335, -64.78]","[-13.21505812005308, -13.181949286088326, 35.52261465636645, 53.59370549284376, 86.30454729718866, 43.78319645743854]","[-12.476283178669359, -10.9906767158377, 2.6921251132335735, -8.037754591384447, -13.169363531853463, -21.808509897958206]"
2017-03-21 21:00:00,"[-4.797421875, -5.888957345971564, -5.3012, -19.8513597733711, -58.91954887218045, nan]","[816.8975, 1499.1115639810425, 3050.207, 5659.460849858357, 10475.272932330827, 16242.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.493125, 2.2826540284360193, -3.3519999999999994, -16.503059490084983, -55.03443609022557, -64.82]","[-11.66768029633158, -9.023730875948187, 29.7126254658728, 67.23443712650027, 78.56882385184508, 47.67744274541309]","[-20.323987342610597, -5.890061358706542, 2.3294596722774497, -12.989928329428295, -18.7738553662118, -23.130359211604507]"
2017-03-22 00:00:00,"[-2.6772093023255814, -0.6612322274881517, -4.383460317460318, -18.661359773371103, -59.20943609022556, nan]","[822.8511627906978, 1503.6332227488151, 3051.9432380952385, 5654.593569405099, 10467.49142857143, 16252.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6911627906976738, 0.988341232227488, -3.564126984126985, -16.8614164305949, -54.76375939849624, -64.96000000000001]","[-10.316438718792018, 2.9073778194667605, 31.296830312233926, 66.39787714715884, 75.20351046973275, 49.587809579903556]","[-19.245891307942212, -19.204585401824545, -16.312049952624623, -7.3077324977963825, -21.277730428100625, -27.920773718993267]"
2017-03-22 03:00:00,"[-0.4416153846153858, -8.630568720379141, -8.574113924050634, -22.8609604519774, -58.93898876404494, nan]","[836.7661538461542, 1512.3496208530803, 3057.9022151898725, 5656.39488700565, 10458.200224719101, 16264.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6638461538461514, -1.3064454976303326, -3.4093670886075933, -17.29870056497175, -53.23303370786517, -65.5]","[-6.356175096087135, 1.655639017992129, 21.795973578197493, 62.982860168769626, 75.65683132379976, 48.124315640222406]","[-16.100201765796633, -22.105621266591697, -19.32757412988785, -14.440361680255785, -25.722247505833646, -28.25921280149616]"
2017-03-22 06:00:00,"[-3.801230769230768, -19.283443396226417, -16.242870662460568, -23.837768361581922, -61.79486891385767, nan]","[844.8803076923078, 1514.8509905660378, 3053.212902208202, 5641.190677966102, 10432.103857677903, 16251.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.663076923076923, -3.658584905660377, -3.691230283911673, -18.491920903954803, -50.97310861423221, -65.86]","[-13.6800521918676, -15.679905993511419, 25.848264129968396, 46.062225313449666, 74.2910218680134, 48.24949422490416]","[-18.659023111711917, 8.537427799181852, -18.36636385261546, -18.66000362497576, -32.9447822696146, -27.612619778661713]"
2017-03-22 09:00:00,"[-9.228068965517242, -19.58023474178403, -34.234195583596225, -27.973830985915495, -62.33134328358209, nan]","[850.2953103448274, 1513.360187793427, 3047.2408201892745, 5628.61276056338, 10414.07630597015, 16237.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.984827586206896, -5.731361502347419, -4.06378548895899, -18.845070422535212, -50.11746268656716, -65.17999999999999]","[-20.423647457464465, -4.36593178827233, 24.25849890261398, 44.92050929587211, 70.31521003245876, 46.99773605084702]","[-16.704085510226758, -17.132455738164133, -20.73743259759772, -23.659686994942554, -34.98551611272186, -28.4807816271765]"
2017-03-22 12:00:00,"[-11.690344827586207, -26.458403755868538, -47.95981132075472, -28.79588235294118, -62.36761194029851, nan]","[862.8410344827586, 1523.2879342723002, 3053.949874213836, 5629.074677871148, 10408.312649253732, 16240.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6979310344827585, -5.621502347417841, -4.6373584905660366, -19.323025210084037, -49.918955223880594, -64.1]","[-19.57663819677015, -8.01266977824577, 20.23727269422317, 43.468211791198605, 69.95355352261384, 42.6451539731594]","[-16.40908954063188, -20.390770135006207, -23.37869475743782, -26.58870844795832, -38.445783173122, -29.355252112791103]"
2017-03-22 15:00:00,"[-11.05206896551724, -44.55672897196261, -44.0533125, -27.866179775280898, -62.692611940298505, nan]","[879.6859310344823, 1537.1744392523362, 3066.2265000000007, 5639.49797752809, 10417.431119402985, 16248.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.824137931034479, -5.60392523364486, -4.828125000000003, -19.50831460674157, -50.382014925373134, -63.44]","[-15.018152611346155, -13.54803902759601, 18.35864625670968, 39.868155732584825, 71.36835379101825, 38.15846862178495]","[-12.817837890050347, -13.46788094419976, -23.060354413657645, -28.7503742264196, -42.96490078421856, -27.346995967386505]"
2017-03-22 18:00:00,"[-14.086206896551724, -39.05289719626169, -44.41175548589343, -27.34084507042253, -60.646977611940294, nan]","[888.7075862068965, 1548.622943925234, 3073.842413793103, 5648.330985915492, 10430.600708955224, 16255.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.073793103448276, -6.220747663551401, -5.115485893416925, -19.602816901408445, -51.30402985074627, -63.4]","[-12.758523710863768, -13.123562087707455, 15.291004622231547, 39.28869175890909, 70.88909318747463, 36.97965793204728]","[-7.187541246902608, -3.879111526348769, -20.534731319399967, -29.752689065995316, -42.5899405350446, -22.348068445142466]"
2017-03-22 21:00:00,"[-13.527931034482759, -36.230000000000004, -35.74817610062892, -27.805070028011205, -59.245873605947956, nan]","[880.5017241379311, 1544.87, 3075.341886792453, 5654.614985994398, 10437.827137546468, 16255.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.849655172413793, -5.0600000000000005, -4.654339622641512, -19.041512605042016, -52.37152416356877, -63.86]","[-12.286807747660601, -6.768034808194144, 15.897190574826329, 38.83051689430589, 67.87775595814834, 38.86203898124947]","[-6.1707285088885815, -2.2429009864620584, -17.053278369568417, -33.78112542923591, -42.38809611767452, -21.753096842055548]"
2017-03-23 00:00:00,"[-13.301379310344828, -40.26600938967137, -24.396426332288414, -28.973333333333336, -59.25261194029851, nan]","[881.438275862069, 1548.77, 3087.18, 5670.033977591037, 10453.085074626864, 16268.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.62551724137931, -3.1074178403755863, -4.342445141065828, -19.139271708683474, -52.777910447761194, -64.32000000000001]","[-15.648463882558067, -3.821235781726439, 14.134099683406573, 29.711121955604828, 62.897470193074895, 40.89507915570704]","[-1.9540926580578755, -2.0564209872994845, -16.140779002287438, -33.79482818012176, -47.951033430880074, -23.5195126830565]"
2017-03-23 03:00:00,"[-15.094827586206897, -39.08757009345797, -15.243584905660377, -37.0390985915493, -59.00338289962825, nan]","[887.8541379310345, 1555.6909345794397, 3102.325220125786, 5690.397971830986, 10470.705762081785, 16278.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.639310344827586, -2.430093457943922, -3.3754088050314457, -18.986478873239435, -53.21910780669145, -64.67999999999999]","[-19.179173207192413, -6.890203859983295, 12.60111469209968, 22.15729499084936, 62.848035947745736, 40.505980780533825]","[4.725546340450189, -0.4815276427810418, -12.534798429284209, -24.870747492005066, -51.06580260501825, -25.167655135252964]"
2017-03-23 06:00:00,"[-16.50657534246575, -39.4070093457944, -11.28808777429467, -29.162134831460673, -59.00338289962825, nan]","[885.129726027397, 1553.9445327102806, 3103.0549843260187, 5694.354213483146, 10478.825873605949, 16273.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.701095890410957, -1.7539252336448592, -2.555924764890281, -18.783595505617978, -53.83769516728624, -65.24000000000001]","[-17.19977456182558, -5.883564715095662, 14.389396987780698, 24.68083511299843, 59.59228084221543, 38.868582324142416]","[11.603907516835447, 5.479600135715564, -9.266437814453308, -17.6942786801834, -47.28730624033997, -25.183722999416982]"
2017-03-23 09:00:00,"[-16.90337931034483, -44.79464788732394, -8.532601880877744, -21.640700280112043, -59.00074626865671, nan]","[877.5108275862073, 1551.1176056338027, 3104.2916927899687, 5699.257731092437, 10491.339253731343, 16273.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1620689655172427, 0.34422535211267546, -2.2477742946708457, -18.549075630252098, -55.29432835820896, -65.5]","[-13.630184034784131, -0.6209270420805967, 15.894556090773122, 27.385469746306985, 53.172404985908194, 39.021486950859476]","[15.105462351012102, 8.260781181476155, -6.27020565987763, -21.3449716159982, -41.41283365271906, -25.480509652357906]"
2017-03-23 12:00:00,"[-15.78579310344827, -42.29788732394366, -5.2454716981132075, -22.96086834733893, -60.390149253731344, nan]","[877.663862068965, 1552.937323943662, 3110.537358490566, 5709.8870588235295, 10508.557611940298, 16281.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8386206896551716, 1.30056338028169, -2.0996226415094332, -18.846834733893555, -53.897313432835816, -65.36]","[-11.241722553978507, -0.961535255833575, 23.401424258690426, 25.462832016118433, 49.57285771804786, 37.182025584414596]","[18.39090392270815, 8.910854556090952, 0.7832485331188329, -14.568058153782722, -36.605601410376956, -26.019663668847425]"
2017-03-23 15:00:00,"[-14.992068965517241, -38.550704225352106, -2.597868338557993, -19.395070028011208, -57.84472118959108, nan]","[877.3796551724138, 1556.6994835680753, 3118.829467084639, 5724.29274509804, 10536.534535315985, 16293.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8910344827586207, 2.391173708920188, -1.8258307210031328, -17.5381512605042, -53.303494423791825, -65.34]","[-8.217079598967608, 1.1549105049447894, 23.527082630510023, 33.008480382378394, 52.196513468068744, 32.63656805629944]","[21.18867817418315, 15.958169601791711, 2.316143126979102, -12.215399724786502, -41.55388340596483, -26.247978007963496]"
2017-03-23 18:00:00,"[-12.948749999999984, -31.89207547169812, -1.7257232704402519, -19.969521126760565, -58.737388059701495, nan]","[860.3918749999998, 1544.8682075471695, 3115.14534591195, 5729.780169014084, 10551.79078358209, 16301.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21000000000000352, 4.44, -1.2911320754716986, -16.64169014084507, -53.866716417910446, -65.34]","[-7.874694834507923, 8.365865996425178, 30.317622444362293, 30.247289998352276, 57.36123743805145, 32.629680137752686]","[21.581326500681072, 20.979445303138988, 1.244265574550673, -16.69544154525918, -41.934426930207806, -17.751881311791944]"
2017-03-23 21:00:00,"[-6.843461538461534, -10.929056603773592, -1.4172784810126657, -19.56129943502825, -58.4925468164794, nan]","[843.1562307692303, 1530.3698113207545, 3104.079303797469, 5733.253050847457, 10566.228277153557, 16303.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5923076923076938, 4.685283018867925, -0.413797468354432, -15.523841807909605, -54.210936329588016, -65.72]","[-5.004417959719683, 14.942685615369884, 30.720807349904103, 32.02294800613326, 62.69122260667644, 35.414925525284495]","[24.462982102353262, 22.901091942856254, 1.3619210736841811, -15.66052031533226, -51.93044016610793, -17.253123950130092]"
2017-03-24 00:00:00,"[-4.616589147286813, 6.6461611374407585, -2.4233333333333382, -18.729320113314447, -58.4690977443609, nan]","[833.8496899224805, 1527.4641706161137, 3110.828285714286, 5748.992011331445, 10587.684812030075, 16324.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.317519379844959, 6.783601895734598, 1.245714285714286, -15.450651558073654, -54.24195488721805, -65.42]","[4.395953384395323, 19.068244910105065, 32.7778811830425, 27.455752647189268, 53.9403943086472, 33.83009614997687]","[28.613749763566915, 18.586839237164522, 4.861095326329557, -10.725511504884704, -39.46666220698235, -17.143688940345378]"
2017-03-24 03:00:00,"[6.46, 8.148341232227489, -5.75, -18.35674220963173, -58.44808270676692, nan]","[830.406356589147, 1529.9574407582936, 3120.1, 5760.644135977337, 10605.525714285714, 16332.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6035658914728685, 8.421990521327015, 3.54, -15.815524079320115, -53.91338345864662, -65.86]","[11.707244705193952, 17.87116154929469, 29.92333847921746, 23.442692492227152, 48.954390418833746, 30.26790963041639]","[35.84562062201057, 17.61650823478521, 3.690029032160004, -12.137027447271299, -23.02104524183298, -11.384194771917198]"
2017-03-24 06:00:00,"[9.216249999999999, 8.72952606635071, -3.5182274247491576, -19.375426136363636, -58.41605263157895, nan]","[818.5525000000002, 1521.2563981042658, 3116.141571906354, 5761.024630681819, 10611.985789473683, 16320.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.666562499999998, 9.873175355450233, 3.956053511705686, -14.95005681818182, -53.881052631578946, -65.8]","[19.185165552676533, 20.353432237520924, 22.295050107354562, 28.745093530859602, 48.315683400032434, 29.45198699332544]","[39.89862991266492, 24.084145536632313, 4.841220492652504, 1.9243075608125748, -10.597304401569286, -4.527832389233192]"
2017-03-24 09:00:00,"[8.68078125, 3.480666666666671, -1.5976254180601974, -21.563504273504275, -58.41105660377358, nan]","[812.9465625000001, 1516.5546666666664, 3114.8124414715726, 5759.467264957265, 10613.040188679246, 16318.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.824375000000002, 10.813333333333334, 3.7363210702341116, -14.553162393162395, -53.90490566037735, -64.8]","[16.9785114477738, 27.72501289626776, 23.390220665078136, 28.18471837062351, 41.97141071271327, 31.392143167310074]","[33.732799631671114, 23.490899408343186, 10.238258215405917, 13.138860065593066, 2.4182535512067314, -3.402517209817985]"
2017-03-24 12:00:00,"[8.387054263565894, 4.477298578199057, -11.909966666666667, -21.66329545454545, -58.2262641509434, nan]","[823.3591472868214, 1523.8020379146917, 3119.0128999999997, 5754.426647727273, 10602.470188679245, 16324.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.657054263565893, 10.605876777251186, 2.798666666666668, -15.549772727272726, -53.64981132075472, -64.36]","[18.527890533539257, 31.805042068113053, 26.003284091952043, 30.248234142005114, 37.60277193308269, 32.04295178948825]","[29.058490531797837, 20.27987802785496, 17.267601592414184, 25.90127096380477, 19.089121202029258, -2.717757276971524]"
2017-03-24 15:00:00,"[9.897734374999999, 7.619905213270144, -9.526989966555183, -22.6625, -56.91684210526316, nan]","[820.0954687499999, 1524.30654028436, 3117.048260869565, 5742.999090909091, 10606.934736842104, 16324.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393906249999997, 7.830995260663509, 2.609899665551841, -16.338693181818183, -52.781052631578945, -64.42]","[19.57568070431155, 32.03390416298325, 21.151436460144424, 30.452312405474586, 42.586549970747974, 32.24312093303895]","[31.27703347248298, 25.344016451383446, 27.877678129153292, 36.28094707721306, 20.236923616195003, 2.2851976932916904]"
2017-03-24 18:00:00,"[8.4175, 3.0372857142857184, -19.198361204013374, -29.31377840909091, -56.14467924528302, nan]","[811.1187499999999, 1511.6711428571425, 3104.042274247491, 5731.298437500001, 10598.443056603774, 16322.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633750000000001, 9.81857142857143, 2.1018729096989994, -15.550909090909093, -51.80754716981132, -63.98]","[11.355432546367023, 30.679894129522392, 30.60655103705218, 29.653728287121154, 29.48400857436133, 35.95178584628398]","[33.15824223699755, 34.39255501124186, 32.63318233806551, 42.47202436040338, 23.22525017513857, 2.9178749909711166]"
2017-03-24 21:00:00,"[7.664341085271317, 5.46, -21.28899328859061, -25.389373219373216, -58.3788679245283, nan]","[800.8813953488373, 1496.27, 3086.2965100671145, 5721.31056980057, 10569.599056603773, 16313.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12139534883721, 5.64, 2.04671140939597, -14.61555555555556, -53.50905660377358, -63.5]","[13.600405794393414, 31.461058788910478, 31.56136091170568, 37.251609612425575, 36.97359765956727, 39.60728612325725]","[33.28068885928384, 32.04855503576906, 35.572999780357435, 36.0976329998788, 36.017846901767534, -0.23780233479366036]"
