,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-08 18:00:00,"[3.2662831858407073, -4.775238095238094, -12.46211604095563, -27.266347826086957, nan, nan]","[679.7401769911507, 1366.666931216931, 2955.522593856655, 5570.706724637681, 10463.18, 16406.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4762831858407073, 5.725185185185184, 2.1427303754266225, -18.463478260869564, -38.573793103448274, -64.4522480620155]","[22.472959116851396, 23.590508193885565, 28.999515837497935, 37.731679445801596, 65.67662577841176, 38.03637665971006]","[8.265759279721413, 1.1224344347299946, 2.3448773363789894, 5.850242094002764, -23.131056663724358, -31.161471415675415]"
2015-02-08 21:00:00,"[-0.3622123893805307, -5.038571428571431, -12.480546075085325, -37.74906976744186, -71.3896183206107, nan]","[675.936814159292, 1361.1628571428575, 2939.9677474402733, 5531.773953488372, 10434.996106870229, 16389.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09805309734513251, 5.382857142857144, -0.15078498293515386, -19.8553488372093, -37.21648854961832, -64.37317829457365]","[15.35223178533604, 17.151821108623814, 23.28572366786101, 41.88570591771622, 63.82613941962563, 39.80740390811666]","[-5.505510491933135, -10.901080455934004, -7.348228569535853, 13.185581271133405, -24.61951855773237, -19.45612002638582]"
2015-02-09 00:00:00,"[-0.16912280701754584, -2.5238095238095224, -5.2753061224489795, -25.678208092485548, -71.39022813688213, nan]","[690.2982456140354, 1375.9033333333336, 2947.6929931972786, 5520.998901734104, 10409.35958174905, 16381.47457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04701754385964679, 6.643174603174604, -3.3416326530612235, -21.149595375722544, -37.378631178707224, -62.93131782945736]","[8.837398452078252, 13.018526679545653, 25.810706284772877, 33.245467223184136, 64.62361766354, 39.1204038184745]","[-16.893925442420198, -19.32950828478572, -15.347542357267917, -15.042329096040618, -27.791934479639586, -15.603409374851598]"
2015-02-09 03:00:00,"[-0.3461403508771927, -1.1570370370370375, -5.766203389830512, -23.891268011527377, -71.3883650190114, nan]","[704.25, 1385.5555555555554, 2946.1294915254243, 5515.742507204611, 10389.778403041826, 16378.357596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.049473684210525865, 4.358518518518519, -4.373898305084749, -21.398904899135445, -36.94098859315589, -61.89410852713178]","[3.429984229243469, 15.772972360147714, 21.685665084028926, 31.022491963681524, 63.34574229356933, 33.61794755213931]","[-18.852982085548483, -12.730719863714532, -9.408455019204293, -13.022004266009667, -30.365598795864468, -13.579675484074416]"
2015-02-09 06:00:00,"[-1.6760526315789444, -0.09610526315789603, -5.223220338983054, -28.232881844380405, -71.3883650190114, nan]","[707.1105263157898, 1382.6109473684207, 2934.029186440678, 5503.226599423631, 10360.581787072244, 16361.879069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.449473684210523, 1.0915789473684196, -4.897288135593223, -21.083919308357352, -37.35049429657795, -62.116589147286824]","[-3.059266303517245, 8.532117774861007, 12.57245424781009, 19.099723950843288, 61.08673437549868, 32.46140130877151]","[-19.73348065416958, -15.37325903208525, -8.67803044805294, -13.179732105301978, -30.090028514695753, -12.183747904906532]"
2015-02-09 09:00:00,"[-4.0216666666666665, -3.522303664921464, -6.528542372881361, -32.364568965517236, -71.39102661596958, nan]","[716.5383333333335, 1386.5535602094244, 2932.770576271187, 5497.570775862069, 10334.85, 16342.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.693333333333333, -2.708691099476437, -5.1413559322033935, -20.662586206896552, -37.913231939163495, -62.61348837209302]","[-4.1291618359212725, 4.4806131070159, 10.19957724970961, 6.826984406350565, 56.7269156093465, 34.256010667928784]","[-25.428595949780945, -17.762278845443074, -16.21920260594907, -13.872894335102728, -31.46240452940073, -12.215253353986544]"
2015-02-09 12:00:00,"[-5.825614035087718, -5.736020942408377, -9.382162162162162, -26.849856733524355, -71.39443181818181, nan]","[729.6259649122806, 1395.4962827225133, 2936.1377027027024, 5496.169197707736, 10309.525681818182, 16323.160542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.456491228070175, -5.072565445026178, -5.7272297297297285, -21.239083094555873, -38.89068181818182, -62.49410852713178]","[-4.456740699484918, 1.808846742905938, 13.818349153640279, 5.941092070495634, 56.38549988501292, 36.018934493519616]","[-25.82652900610424, -21.246648221185946, -23.304167905972445, -15.7388761639712, -37.2617544973852, -16.43349324698669]"
2015-02-09 15:00:00,"[-6.69859375, -7.872251308900524, -16.84439597315436, -24.458399999999997, -71.3925, nan]","[755.3646875, 1417.7568586387436, 2949.5253020134223, 5512.4092, 10310.1075, 16323.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.295937499999999, -7.43434554973822, -4.953624161073825, -21.599999999999998, -40.06, -61.93131782945736]","[-2.280856288648897, -1.5705176497019784, 11.407092513718442, 9.007454263020875, 53.295413431036124, 36.52053453719733]","[-22.608834722417026, -20.782313219360315, -27.64451805373756, -14.487307283949878, -50.67277875955624, -17.37223747815209]"
2015-02-09 18:00:00,"[-6.820468749999998, -8.51937172774869, -18.7251677852349, -25.861542857142855, -71.3851893939394, nan]","[763.0960937499997, 1423.4770680628267, 2954.899060402685, 5518.002914285714, 10315.549204545454, 16312.768682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.397499999999998, -7.105026178010468, -4.5002684563758395, -21.98457142857143, -40.88613636363636, -61.86697674418605]","[-1.611599565040538, -1.921408589681822, 9.448259618890537, 9.991724013553306, 55.02547762221999, 40.68809814559463]","[-20.25834154947352, -19.44472377167888, -25.72303042124404, -15.371335634060605, -62.18952043645286, -17.39647139462196]"
2015-02-09 21:00:00,"[-7.64890625, -9.751145833333332, -18.712416107382545, -32.389316239316244, -70.17415094339623, nan]","[765.6734375, 1424.0921875000001, 2955.3351677852347, 5516.282649572649, 10321.992641509434, 16290.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6803125, -5.675625, -4.541879194630871, -22.807863247863246, -42.04301886792453, -61.49100775193798]","[-1.1659810689477998, 0.18936633209379486, 3.024406711703436, 8.522118186481668, 57.303166792919555, 46.789878377296546]","[-20.52863283565072, -22.734159257949596, -22.55782101593648, -16.831291178784006, -71.59994462501533, -22.88916478296345]"
2015-02-10 00:00:00,"[-8.295503875968993, -11.809523809523808, -21.831872909698998, -33.29931818181818, -66.48169811320754, nan]","[781.0860465116282, 1438.722571428571, 2974.6771906354516, 5538.152755681818, 10345.307886792452, 16288.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3328682170542665, -3.82904761904762, -4.190100334448161, -22.395795454545453, -43.8222641509434, -61.44]","[-4.263442640788552, -3.873822109314347, 8.632856902028498, 8.8812821449527, 57.14615332318601, 46.431148521255984]","[-19.23090071161817, -22.323376789038605, -19.121563265305976, -24.779563070530383, -76.62236049805006, -28.203948712849915]"
2015-02-10 03:00:00,"[-8.909069767441862, -13.686350710900475, -23.521304347826085, -33.29420454545455, -65.77894736842106, nan]","[796.1858139534887, 1454.5918009478676, 2992.1744147157187, 5559.128125, 10368.24015037594, 16286.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.08790697674419, -3.386540284360189, -4.2382608695652175, -21.87221590909091, -46.1366917293233, -61.98]","[-4.905394065065343, -5.637516607249229, 0.9616077205113502, 8.166897935728626, 60.135260169474314, 44.84218135051713]","[-17.87180573166095, -19.21465320475538, -20.003220895644677, -30.45759074022135, -72.96102250149619, -28.105459535957323]"
2015-02-10 06:00:00,"[-9.393333333333336, -14.562890995260664, -24.25713333333333, -49.14144475920679, -69.05496240601504, nan]","[798.9400000000003, 1459.4797630331757, 2999.1397333333325, 5573.098866855524, 10383.836165413533, 16274.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.793333333333337, -2.8917535545023694, -4.150666666666664, -19.07303116147309, -47.305864661654134, -62.06]","[-6.606078620780717, -5.3023586349292255, 2.7133659206606446, 7.178471511871671, 65.99618437165984, 42.022545167878256]","[-15.094378745099396, -17.64038375093925, -17.676897828853015, -41.4114368517594, -66.83384156562386, -26.401592406777905]"
2015-02-10 09:00:00,"[-9.56421875, -15.090995260663506, -23.691200000000002, -47.19318181818182, -69.02172932330828, nan]","[795.065, 1461.8336492890992, 3007.6508000000003, 5589.1325, 10392.517744360903, 16263.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.295937499999999, -1.050521327014219, -3.740000000000001, -18.260568181818183, -48.013383458646615, -62.76]","[-11.745270544059066, -4.325572218672628, 5.81061755811676, 17.82846513091526, 78.18091130301626, 45.42371605816848]","[-9.54650532852119, -13.83808865847286, -16.883554527342568, -29.019655620440556, -60.729647464649226, -21.632923137359107]"
2015-02-10 12:00:00,"[-9.61753846153846, -15.4763679245283, -21.205316455696202, -45.113427762039656, -69.56692883895131, nan]","[804.0321538461537, 1470.0564622641507, 3014.6996202531645, 5595.2582719546745, 10401.745692883895, 16256.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004615384615384, -1.4977358490566048, -3.986582278481011, -18.888045325779036, -47.88584269662921, -62.56]","[-6.224309360738333, -3.379077261748515, 5.0802524408629965, 23.192458513602958, 85.58796870256612, 46.71491432450788]","[-8.621870852981607, -11.358007609573702, -13.410080742966294, -19.872354689661133, -59.09216331822417, -18.410913167300745]"
2015-02-10 15:00:00,"[-12.032480620155033, -15.651132075471697, -20.065822784810123, -24.392485875706214, -70.27808988764045, nan]","[815.4384496124029, 1484.0561320754716, 3030.0922468354424, 5601.959576271186, 10413.457752808989, 16261.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.349922480620158, -0.6524528301886798, -4.450506329113921, -20.319887005649715, -47.688089887640444, -62.42]","[-10.252725989430022, -2.644644676889066, 9.024159928021787, 25.797529357413573, 93.04032263437684, 46.59068685294862]","[-6.682482057808591, -6.45907654776138, -9.199909121042127, -15.078493451823244, -58.392056020449665, -16.808592997942462]"
2015-02-10 18:00:00,"[-11.435891472868217, -15.656161137440758, -19.409904761904766, -22.942457627118646, -66.48082706766918, nan]","[811.1721705426355, 1481.2898578199054, 3029.370380952381, 5603.845225988701, 10416.743233082707, 16255.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.661550387596898, 0.07080568720379193, -4.194285714285716, -19.997853107344636, -47.273533834586466, -62.42]","[-7.4417274738342725, 0.9500256045913104, 11.877504352306737, 28.493147528718904, 104.42434843581542, 48.550307241732014]","[-1.8447830769686324, -1.2449364342760172, -8.380904971344824, -23.01675928302902, -56.765059836354084, -17.505992309304368]"
2015-02-10 21:00:00,"[-11.523488372093023, -15.394, -22.78959866220735, -44.3015909090909, -62.96308270676692, nan]","[797.7009302325579, 1469.2079999999996, 3020.537023411371, 5600.647727272727, 10413.872030075188, 16246.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.143720930232556, 0.7066666666666656, -3.522541806020065, -19.442954545454544, -47.590827067669174, -63.120000000000005]","[-4.97834158781877, 5.5646462371843235, 17.445075965578994, 37.2453250758128, 116.53923008422893, 51.346551610090664]","[0.7647921486701045, 1.2831313388613321, -10.21240613127678, -24.22459195741443, -51.79812471729394, -19.42477906572675]"
2015-02-11 00:00:00,"[-12.257187499999997, -14.233142857142857, -9.357357859531772, -34.94278409090909, -62.551018867924526, nan]","[794.6171093749998, 1470.1837142857141, 3026.262274247492, 5601.999147727272, 10421.890943396227, 16246.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.431875000000001, 1.774285714285714, -3.5763879598662207, -20.21454545454545, -47.3411320754717, -62.54]","[-1.8933852965664562, 9.041561931230975, 20.741902843305642, 42.91479018241363, 117.98631513497747, 46.953180453155454]","[6.902447393169648, 2.551103716089449, -10.079927455131525, -16.186488202663114, -41.257512505153954, -16.275517851466994]"
2015-02-11 03:00:00,"[-11.411860465116282, -12.689336492890993, -7.339799999999999, -28.545795454545456, -64.85593984962406, nan]","[797.4760465116282, 1471.9517061611377, 3028.5341000000003, 5599.679744318181, 10423.062180451128, 16242.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, 1.5295734597156412, -3.4000000000000017, -21.08159090909091, -47.444210526315786, -61.46]","[-0.5740837025925618, 11.88904901332156, 28.641151041261764, 50.41513806628436, 116.09913226323121, 44.51129206880445]","[8.538940628105186, 5.254976769756228, -2.7060241539258882, -15.1541531165256, -26.454792868848514, -8.989603904821763]"
2015-02-11 06:00:00,"[-10.55109375, -8.886635071090048, -5.915838926174498, -25.18241477272727, -65.2383396226415, nan]","[786.2842187499999, 1465.550473933649, 3020.1202013422826, 5584.794431818182, 10408.205773584905, 16227.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2357812500000005, 2.9532701421800946, -4.551275167785238, -22.634715909090907, -48.309056603773584, -61.86]","[7.427813004226237, 21.263359414648974, 37.51127965386838, 59.93103085133274, 113.36822341616868, 52.56998035402293]","[13.6278169332022, 0.7406838423133253, -3.5332700450617844, -11.684572065013915, -12.072146475595506, -9.637016217566694]"
2015-02-11 09:00:00,"[-7.487656250000002, -5.595857142857143, -11.910468227424744, -25.92965811965812, -62.52954887218045, nan]","[785.1368749999998, 1462.132285714286, 3012.692107023411, 5575.266780626781, 10385.334436090225, 16217.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2881250000000013, 0.9504761904761907, -3.8757190635451493, -23.171111111111113, -49.14195488721805, -62.2]","[15.58012265528283, 22.575644187611623, 38.221446602875204, 62.81991016844568, 109.62596172380833, 57.78793006082859]","[6.298238090636345, -4.940666813725077, -3.5590184273779912, -5.761786299920909, -7.433081393774359, -10.67697968925591]"
2015-02-11 12:00:00,"[-4.841240310077518, -2.783714285714286, -9.974414715719059, -34.27769230769231, -59.94641509433962, nan]","[785.5558139534886, 1463.863857142857, 3012.690936454849, 5568.337435897436, 10366.755245283019, 16210.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41364341085271417, -0.3257142857142867, -5.198127090301001, -23.062564102564103, -49.659622641509436, -62.18]","[17.270907243837364, 18.597866075855936, 32.796109601404, 59.144925101905415, 109.4643200293304, 57.862398573899874]","[5.032413246319379, -4.031729195032555, -7.455119789757302, -9.00087988479559, -5.834454125888161, -10.43611265151687]"
2015-02-11 15:00:00,"[-2.137751937984498, -1.789047619047619, -13.538361204013375, -39.254301994302, -64.44887218045112, nan]","[787.78488372093, 1468.2761904761905, 3014.4693979933104, 5569.511538461539, 10352.800601503759, 16205.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6896124031007727, 0.1542857142857143, -5.426555183946486, -22.60871794871795, -49.60661654135338, -61.12]","[15.851316227849969, 16.662127037253263, 35.873253681946615, 51.820123558478905, 111.67620607185216, 55.158973628975374]","[0.9845129141477807, -5.08231468864667, -9.44757284552872, -11.19805454624773, -6.724798766914536, -9.795514902137532]"
2015-02-11 18:00:00,"[-1.317500000000001, -0.5050476190476202, -11.577248322147646, -41.43290598290598, -65.74283018867925, nan]","[782.9849999999998, 1464.1415238095242, 3007.411979865771, 5562.094871794872, 10334.015283018867, 16196.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3899999999999975, 0.4371428571428565, -6.369731543624158, -22.912991452991452, -49.469433962264155, -60.58]","[16.90791451336215, 22.39488869242285, 35.32214938013001, 55.33225004169719, 106.11905676723555, 53.795478129407016]","[-1.4792508437846257, -1.5734473787000636, -7.2653652492639615, -10.157927909073866, -2.228471144320311, -6.803580588814362]"
2015-02-11 21:00:00,"[-1.7366666666666655, -1.1442187500000007, -12.77936241610738, -35.911794871794875, -65.74283018867925, nan]","[778.2066666666664, 1453.3596875000005, 2994.9718120805364, 5551.55, 10310.782075471698, 16181.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.359999999999998, -1.0521875000000012, -5.883154362416106, -22.518689458689458, -49.81849056603773, -59.51658914728682]","[15.354725440904579, 24.250012352677903, 37.32433146661817, 50.249156569304176, 100.84465786540827, 54.399908830319475]","[-8.878161469520713, -4.502888259461478, -8.162823780929427, -11.539969506549546, 1.8844918846815275, -7.700131374787774]"
2015-02-12 00:00:00,"[-4.802109375000001, -5.842666666666666, -15.322809364548498, -41.74290598290598, -66.48236842105263, nan]","[791.9780468750001, 1457.0153809523808, 2987.602642140468, 5547.480398860399, 10290.05552631579, 16179.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6264062500000005, -3.4966666666666675, -6.013177257525084, -22.415555555555557, -49.40473684210526, -58.48]","[16.11197985213423, 21.07913310864835, 35.812043710921685, 49.522332277728935, 99.04167287135249, 52.86784303024165]","[-20.867275353036863, -16.245205724796044, -9.365917302141348, -12.583361488709299, 1.8639272896097467, -9.22121083859001]"
2015-02-12 03:00:00,"[-8.077596899224806, -9.382085308056872, -26.44819999999999, -46.19351274787535, -70.25432330827067, nan]","[800.5697674418606, 1459.902748815166, 2980.3207999999995, 5530.388271954675, 10252.632556390978, 16164.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5530232558139545, -4.810236966824645, -7.753333333333331, -23.074730878186973, -49.3287969924812, -57.76]","[13.91987326974155, 15.400556454145772, 30.07593213240487, 53.05902008444596, 92.35823984893568, 51.07681182831065]","[-22.856186473766076, -21.868834278966773, -15.744712051503313, -11.79276778013779, 1.7135960765327822, -7.329344681166583]"
2015-02-12 06:00:00,"[-10.980000000000002, -23.842180094786734, -27.97413333333333, -37.126175637393764, -70.25432330827067, nan]","[797.1033333333336, 1452.5149289099527, 2961.5906, 5501.904730878187, 10213.387518796992, 16139.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.92666666666667, -5.977061611374408, -10.255999999999998, -22.904759206798868, -49.912255639097744, -57.22]","[15.473345652413142, 18.85114438241531, 40.201920193126355, 67.2783461177583, 86.6318782844863, 50.42651642527628]","[-21.105555532156632, -21.444567208550207, -15.354273682700734, -16.065896914244057, -4.4057353150356615, -4.489801466806829]"
2015-02-12 09:00:00,"[-13.598217054263564, -22.808490566037737, -24.154145569620255, -35.25436260623229, -70.27556390977443, nan]","[801.7770542635656, 1448.3571226415097, 2939.0870886075954, 5459.83835694051, 10173.596015037594, 16126.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.419689922480618, -9.21566037735849, -12.977721518987344, -23.966515580736544, -49.140451127819546, -56.56]","[16.80387765849624, 25.484970075157488, 49.81327207107164, 80.77580107688384, 92.2311404218134, 51.167982391953515]","[-19.956177816252293, -20.695644819016767, -16.143681970165513, -14.956658440587036, -8.953780794075888, -7.11288815719292]"
2015-02-12 12:00:00,"[-17.052790697674418, -21.629292452830185, -49.712689873417716, -55.77677966101695, -71.39089887640449, nan]","[811.8954263565895, 1447.150896226415, 2908.563639240506, 5396.439830508474, 10147.848726591761, 16108.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.549147286821709, -17.303396226415096, -16.00208860759494, -26.676101694915253, -47.862247191011235, -55.82]","[19.77086498945593, 26.03230481532266, 57.6947212978429, 95.6380805247641, 95.16390084141379, 50.70528506964328]","[-23.309231555481166, -25.904330471066586, -22.058787427774824, -23.817306804285433, -18.171343925860175, -10.010490597678507]"
2015-02-12 15:00:00,"[-20.30430555555556, -24.159154929577465, -42.02501577287067, -61.2866011235955, -71.38955223880598, nan]","[830.1572222222226, 1460.0766197183098, 2903.4648895899054, 5367.872837078652, 10129.584776119402, 16106.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.578055555555558, -17.674553990610328, -20.16, -28.294269662921348, -46.4465671641791, -55.32]","[12.600706497773976, 11.835500262831014, 28.358485812937122, 68.06519007966205, 83.22205332210946, 45.718779025431715]","[-27.064769645452966, -33.022185728486626, -42.76008627301375, -41.97985631176046, -25.865618830136523, -13.930530514798978]"
2015-02-12 18:00:00,"[-20.409724137931036, -22.863286384976526, -35.63746081504703, -61.2855462184874, -71.39223880597015, nan]","[842.865034482759, 1474.053192488263, 2923.423573667712, 5365.204201680673, 10120.168694029851, 16096.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.40275862068966, -17.018215962441314, -20.68382445141066, -29.94235294117647, -46.49059701492537, -55.199999999999996]","[10.48726968155969, 5.74793925946416, 19.278518772251225, 52.60795854532838, 66.43561805950067, 42.90157088799191]","[-25.09904832122117, -28.45593534227738, -40.88807882750285, -55.53224171123173, -37.375970406158515, -14.711918003530505]"
2015-02-12 21:00:00,"[-19.489103448275863, -22.72431924882629, -40.95169811320754, -55.793921568627454, -70.39156716417911, nan]","[849.2733103448279, 1485.0671361502348, 2939.8324528301882, 5402.373025210084, 10133.864029850745, 16088.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.640689655172416, -15.669389671361502, -19.38075471698113, -27.253837535014007, -48.398805970149255, -55.599999999999994]","[7.722724493853442, 4.567623008692437, 18.251414180611796, 36.51559339838807, 47.96561239888807, 44.087177989720686]","[-22.10482676296766, -25.165887834305956, -40.85351083896576, -84.28587909972786, -59.34599113259984, -18.82478634414448]"
