,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-12 18:00:00,"[-0.6024137931034491, -6.415754716981132, -12.864811320754713, -38.34345505617977, -62.649552238805974, nan]","[886.8341379310347, 1572.8749056603774, 3147.620408805031, 5776.742415730338, 10674.929253731343, 16363.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.566206896551723, 4.094716981132076, 1.0371698113207566, -13.899044943820227, -51.931641791044775, -63.36]","[-11.84928915552784, -3.2596896882087814, 31.004363940148508, 36.11328517095342, 62.91570406359393, 47.88606469833789]","[-1.5256563546537272, 3.943618459507928, -12.628197423444627, -25.189160299320402, -36.21892784932673, -16.24953635358863]"
2012-10-12 21:00:00,"[-1.933310344827587, -6.773380281690141, -11.779274447949525, -37.695593220338985, -61.76298507462687, nan]","[871.7907586206899, 1561.643192488263, 3143.4300315457413, 5787.4568644067795, 10693.571641791044, 16373.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.131724137931032, 5.675680751173709, 2.9844794952681397, -13.11593220338983, -51.277910447761194, -65.0]","[-10.684796253813577, 4.260365718329363, 30.909493427384408, 32.61421994047713, 50.156393308395515, 48.85063383819994]","[1.5594656182459954, 2.1630619801512894, -18.136619605270216, -18.1916564431342, -25.813727668002027, -16.30538480398776]"
2012-10-13 00:00:00,"[-2.265658914728682, -3.503396226415093, -7.5801892744479495, -45.146281690140846, -59.226891385767786, nan]","[865.339534883721, 1561.6921698113206, 3153.597665615142, 5802.00585915493, 10714.258014981273, 16389.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.467131782945737, 8.706981132075471, 3.7586119873817037, -12.30281690140845, -49.82591760299625, -66.42]","[-10.957366423924089, 8.521517838978111, 25.811161589906078, 34.56639626318364, 59.669465128617695, 46.7318653703669]","[8.722226304807624, 4.493496358179737, -14.873104670060952, -16.765664135116783, -30.357727866187293, -21.137569846269077]"
2012-10-13 03:00:00,"[2.2904651162790692, 0.160377358490566, -4.7179810725552045, -30.462711864406778, -57.591385767790264, nan]","[864.3241860465114, 1564.3185849056604, 3163.182839116719, 5814.763898305085, 10737.460299625467, 16406.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.563255813953489, 9.64, 4.558296529968455, -12.312542372881357, -48.83902621722846, -66.94]","[-6.722006495553838, 9.174212619897881, 22.29598443953031, 32.21410996058623, 67.65741044411543, 46.088860829473475]","[17.876558066225975, 8.534949423656593, -5.411797516259428, -16.164892896829254, -38.038256617442244, -18.47529765501561]"
2012-10-13 06:00:00,"[4.62736434108527, 4.601415094339622, -6.407341772151896, -22.136977401129943, -54.26067415730337, nan]","[850.4254263565888, 1554.2213679245283, 3157.008196202531, 5816.136694915254, 10744.635505617978, 16406.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091162790697675, 10.758396226415094, 5.641265822784813, -12.519887005649718, -48.86898876404494, -67.5]","[-1.2643830009556485, 11.704112665111566, 20.09654514057702, 31.688618333569256, 64.68931851568739, 50.20376570861361]","[24.376378051233324, 10.72482557296167, 3.8207384747224546, -6.890940940109818, -38.56326104970192, -15.594448008013376]"
2012-10-13 09:00:00,"[5.407131782945736, 8.631753554502367, -1.9076507936507907, -22.303682719546742, -53.809700374531836, -77.47800000000001]","[840.0486821705426, 1547.4392890995257, 3150.4626666666663, 5813.631728045326, 10748.410187265918, 16414.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.367131782945735, 11.515829383886258, 5.80825396825397, -11.96254957507082, -49.249138576779025, -67.75999999999999]","[3.9319921958780983, 15.044888325866166, 19.634789807278025, 29.32586674376994, 61.86606240821532, 49.83606512652488]","[27.369544121485564, 17.19272380876417, 10.868031954609565, -2.7205076533583683, -37.701784937795516, -19.248126888213577]"
2012-10-13 12:00:00,"[6.4523255813953515, 11.24781990521327, 3.1536666666666666, -16.10125, -52.63360902255639, -77.47800000000001]","[829.854651162791, 1541.0354028436022, 3147.0928333333336, 5808.117443181819, 10756.342706766918, 16419.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.428372093023256, 12.151848341232228, 3.5633333333333335, -12.021931818181818, -48.44496240601504, -67.39999999999999]","[7.840798748221727, 19.108442025902864, 24.659340900365258, 28.151818048842774, 64.22052315412837, 44.57840720359475]","[27.539761900498085, 18.170700547139564, 7.402066364920303, 5.546828123469936, -20.43086531722573, -22.239575877037137]"
2012-10-13 15:00:00,"[12.245813953488375, 10.081895734597156, 3.2525083612040127, -13.398073654390934, -52.7402641509434, -77.47800000000001]","[828.2667441860467, 1544.4676777251188, 3152.007792642141, 5811.975184135977, 10778.134490566037, 16445.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.137674418604652, 13.2921327014218, 3.791170568561872, -11.890878186968838, -48.332830188679246, -68.39999999999999]","[15.321146599378292, 24.452889331902735, 24.458289680182673, 33.88403253003526, 56.38834016104681, 42.30081936354155]","[29.464928532851907, 21.0006591865907, 14.786448305715268, 13.158942546496489, -11.096394449657804, -16.20896915824778]"
2012-10-13 18:00:00,"[13.1259375, 9.71296875, 0.9085906040268494, -16.14478632478632, -50.9911320754717, -77.47945736434109]","[804.3431250000001, 1522.5703125, 3136.229127516778, 5808.831282051282, 10785.999433962264, 16438.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86890625, 14.1634375, 5.379597315436244, -10.267692307692306, -46.61471698113207, -68.88093023255814]","[13.507139120407475, 27.790316314129914, 33.61968282983716, 41.2434362512216, 54.186002172714346, 39.62040054009993]","[29.61965864144731, 26.076789752373873, 21.446678866184914, 10.994652895838696, 10.804238164193757, -9.57020492499488]"
2012-10-13 21:00:00,"[14.21259842519685, 3.6709947643979044, -0.9796632996632983, -12.561719197707738, -51.13121212121212, -77.47945736434109]","[786.2262992125989, 1502.195706806283, 3121.4953198653193, 5800.047277936963, 10776.534545454546, 16438.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645511811023619, 15.498638743455498, 5.937643097643099, -10.520458452722064, -46.943333333333335, -68.67937984496125]","[10.388942643674222, 29.23485469319002, 35.705611601086, 40.32693382613497, 55.987390518271575, 40.21664138154132]","[27.71923039216589, 29.670049172812465, 22.314989469822088, 14.170692296030248, 16.78153069296714, -6.501893043916792]"
2012-10-14 00:00:00,"[14.86, 7.133926701570686, -4.404324324324325, -11.286704871060174, -51.89113636363636, -77.47945736434109]","[777.18, 1497.2686910994762, 3116.418783783784, 5788.817879656161, 10769.356249999999, 16446.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 14.182931937172775, 5.625135135135135, -10.26085959885387, -47.7225, -66.64527131782945]","[13.79201807874372, 28.507396235293317, 35.23178489480999, 42.864328613704586, 50.76100036287917, 41.496193803792714]","[38.07926256265484, 37.287962453126944, 25.635370402748254, 21.62268833365826, 24.90139739397558, -0.3412450858654506]"
2012-10-14 03:00:00,"[13.85421052631579, 5.884473684210526, -8.064425675675675, -13.303965517241378, -51.2087072243346, -77.47945736434109]","[762.2365789473683, 1483.2534210526317, 3103.5023310810807, 5778.503477011494, 10757.24813688213, 16451.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 13.874210526315789, 5.715675675675676, -10.230689655172412, -47.06950570342205, -65.07782945736434]","[19.278230858278114, 33.029367265261115, 30.2163363334043, 45.167815372369425, 49.95534981910658, 39.31260074886076]","[44.50393033176882, 44.58007744477016, 32.40290039403, 21.842996419684194, 22.833460707668575, 3.9110271632633595]"
2012-10-14 06:00:00,"[13.725701754385964, 10.648210526315788, -8.537016949152544, -12.059481268011526, -52.41243346007605, nan]","[742.2934210526315, 1462.102263157895, 3075.3968135593223, 5742.356801152737, 10725.016958174905, 16437.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.770701754385964, 13.054736842105259, 5.423389830508473, -10.729740634005763, -47.93528517110266, -64.9584496124031]","[25.537863024720288, 42.78158046594919, 37.61802696457837, 32.52567927588009, 63.19537322008332, 38.496852056046215]","[45.444661618845835, 46.77322826584586, 41.16196513993324, 47.438854696499895, 36.327010051833206, -1.1859864101901632]"
2012-10-14 09:00:00,"[15.275840707964601, 12.584920634920636, 0.10500000000000032, -12.096, -51.65557251908397, nan]","[712.0016814159289, 1429.7884126984127, 3038.1057142857144, 5699.402521739131, 10672.821374045801, 16421.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.112566371681414, 13.16910052910053, 4.018571428571429, -10.93217391304348, -47.393587786259545, -64.4615503875969]","[18.16436253810729, 47.92856531701765, 41.385908659384754, 49.81588674664027, 54.42895232341501, 37.802107362981474]","[52.901206160966126, 55.68505810103271, 56.257727792507204, 55.71008140293731, 67.39039796560093, 2.756576877007078]"
2012-10-14 12:00:00,"[14.380789473684207, 1.6123280423280413, -12.799522184300342, -28.93478260869565, -62.8469465648855, -77.47945736434109]","[704.1279824561407, 1420.0019047619048, 3018.608941979522, 5664.064695652174, 10605.349160305344, 16412.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332105263157894, 12.832592592592592, 2.265938566552902, -11.12, -44.786717557251905, -64.6631007751938]","[29.629098305166618, 45.22596571922326, 41.47525122877923, 63.000970485008324, 79.30301404012341, 39.36236794500832]","[39.48793364237012, 23.00428677629459, 30.614855442595402, 37.70738084298414, 62.22331730290813, 5.419646549672976]"
2012-10-14 15:00:00,"[13.209026548672567, 4.2522222222222315, -8.853333333333339, -32.905202312138734, -60.795323193916346, -77.47945736434109]","[722.6794690265485, 1435.74037037037, 3033.196666666667, 5682.93323699422, 10610.48380228137, 16425.877054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.678053097345135, 12.143703703703704, 2.2066666666666643, -10.662601156069368, -47.931482889733836, -63.86155038759689]","[33.52269621728479, 42.28764033550609, 44.28806850109087, 60.062516538577896, 65.12388727368798, 39.454791075253745]","[20.89090473517804, 23.223982612973394, 16.379724919628003, 9.532783691248763, 16.33860263780924, 11.102165483029525]"
2012-10-14 18:00:00,"[11.941491228070177, 7.739523809523805, -6.782653061224493, -32.560375722543355, -56.72786259541985, -77.47945736434109]","[732.9057017543857, 1441.3850793650797, 3043.822517006803, 5704.4881502890175, 10616.082290076336, 16411.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89964912280702, 10.016190476190477, 3.768571428571426, -11.176473988439305, -49.53328244274809, -64.50186046511628]","[28.151905917827307, 32.737529406375714, 41.707153415016414, 47.95523593759946, 57.26092620417838, 38.50743918127796]","[8.670990472434788, 5.156298482991267, 4.563316410101545, 7.1528623196519465, 10.691220193600001, 11.478091246835138]"
2012-10-14 21:00:00,"[10.37521739130435, 6.043578947368424, -13.502203389830509, -33.650574712643675, -56.96992424242424, nan]","[745.8002608695648, 1448.6471578947367, 3045.4174576271184, 5698.4136781609195, 10612.317613636364, 16405.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.373913043478264, 8.829999999999998, 3.397627118644068, -12.351954022988505, -49.038030303030304, -64.80186046511628]","[24.286072944395496, 26.058650844485328, 32.983383375858274, 41.0280669266379, 53.55991560205062, 38.112824315175544]","[-3.1470891934129988, -5.963743586380615, 0.7017385934788466, 10.620327300438277, 14.286269525359469, 7.971010058810912]"
2012-10-15 00:00:00,"[7.793947368421054, -2.5299476439790682, -18.43375, -29.41438395415473, -58.84261363636364, nan]","[761.3135964912279, 1459.5936649214661, 3048.4461148648647, 5691.153667621777, 10599.628295454546, 16401.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.147894736842108, 8.419581151832466, 2.4285135135135145, -13.11702005730659, -49.06227272727273, -64.90806201550387]","[19.41387616380224, 25.070195640078662, 28.126793080026093, 36.19018447401042, 50.53903475473472, 37.502746531400184]","[-9.324202838025013, -7.246341167191546, -0.13733844026465383, 9.329302131931621, 16.694507811244883, 3.517717868961847]"
2012-10-15 03:00:00,"[5.569375000000001, -3.9755208333333307, -19.72313131313132, -28.23375358166189, -59.63227272727273, nan]","[773.7342187499996, 1469.1782291666666, 3053.527070707071, 5688.322492836676, 10576.72928030303, 16396.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613437500000003, 8.199375, 1.9501010101010086, -14.141088825214899, -48.777803030303026, -64.3646511627907]","[14.525374758567844, 21.146248431753296, 22.62987709599481, 32.939078007220104, 49.13664422670311, 35.82631799043631]","[-14.19406593446946, -8.908523214718135, -2.9411363217304034, 7.637211652562988, 22.204741529965307, 8.192161499332492]"
2012-10-15 06:00:00,"[3.5945312499999993, -4.887395833333339, -20.547373737373736, -29.32491428571429, -62.92117424242424, nan]","[772.83671875, 1466.0920833333337, 3048.6231649831648, 5674.889942857143, 10538.430151515153, 16361.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10875, 8.420208333333335, 1.3878114478114485, -14.903714285714289, -48.553939393939395, -63.563100775193796]","[7.317370287543984, 17.257934797824706, 22.545673094383957, 30.65574083096846, 43.737555257568346, 37.90129605465259]","[-12.760705122538587, -10.479241791367931, -7.954524686791556, 0.26494490610060156, 26.156087130555143, 7.719597099425349]"
2012-10-15 09:00:00,"[2.3801562499999998, -5.3944791666666685, -22.03553691275168, -30.272571428571432, -60.172452830188675, nan]","[780.7339843750001, 1473.389479166667, 3052.7164429530203, 5673.759142857142, 10516.648754716982, 16337.877131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.970468749999999, 8.052500000000002, 0.6493959731543615, -15.457142857142857, -50.73698113207547, -62.340620155038756]","[5.825532588961146, 13.808215421374387, 21.382432914779955, 24.229703070763883, 34.53332964100422, 35.653143870632974]","[-10.816997287087482, -13.574082978868088, -10.646318656300794, -9.6164967209607, -3.884289086447072, 5.8295604943090344]"
2012-10-15 12:00:00,"[1.3035937500000008, -6.0465624999999985, -21.360134228187924, -37.60174285714285, -62.50541666666667, nan]","[787.68171875, 1483.3412499999997, 3062.086577181208, 5685.3087428571425, 10530.77393939394, 16326.169147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.518125, 7.568125000000001, 0.5171812080536891, -15.606285714285711, -53.10128787878787, -60.87782945736434]","[5.03032110140329, 11.60482453589689, 20.288220240426018, 18.702677243806264, 35.71662454781238, 30.68727616726462]","[-9.421603553502168, -14.926022680454823, -14.268832035738342, -14.006087017936569, -22.965460415609307, 3.1689555574013055]"
2012-10-15 15:00:00,"[0.7948837209302335, -5.928666666666668, -16.33344481605351, -38.77421652421653, -60.51396226415094, nan]","[802.3176744186046, 1499.7023333333336, 3078.3033444816056, 5702.543931623931, 10556.727924528303, 16323.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.256279069767442, 7.713333333333332, 0.4764548494983266, -15.288205128205126, -53.58, -60.72]","[4.134972095938497, 9.171805517863328, 17.37698997044138, 21.436608718308477, 41.59881647084269, 25.830807833034136]","[-6.117859865615344, -12.087933804153751, -12.561784752570084, -8.030593173486189, -19.863549358869147, 4.9985464580078025]"
2012-10-15 18:00:00,"[3.0253488372093016, -5.976250000000001, -12.731006711409393, -38.71145299145299, -58.3788679245283, nan]","[797.6900000000002, 1496.7535416666667, 3075.9451006711406, 5701.402136752136, 10551.741886792453, 16307.903643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.814418604651163, 8.062916666666665, 0.2118120805369148, -14.965982905982905, -54.21283018867924, -60.33441860465116]","[5.763292922446604, 8.935863027971946, 16.88035487968932, 24.969937664705583, 42.82978897335812, 26.339805149560767]","[-0.04746477987272847, -7.742193685024623, -10.538038885089506, -4.438600632473347, -3.881178175572621, 5.589201125936365]"
2012-10-15 21:00:00,"[3.1470312499999977, -5.341884816753927, -13.245151515151516, -23.31808022922636, -59.884528301886796, nan]","[785.2737500000003, 1488.8383769633506, 3070.828787878788, 5694.99553008596, 10544.655471698114, 16305.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168124999999996, 9.360942408376964, 0.19757575757575718, -15.495243553008596, -52.89924528301887, -60.11193798449612]","[5.577987830623497, 10.226645200321197, 17.239137103150913, 32.605458949492785, 36.641290077376794, 29.55691385670477]","[3.408640392428152, -4.4826981182027446, -10.266951673144863, -5.771468027900242, -18.616474687802516, 2.2239639333158996]"
2012-10-16 00:00:00,"[1.7351562499999935, -1.0880628272251314, -9.5989898989899, -20.682234957020057, -61.2869696969697, nan]","[780.2313281250003, 1487.9005759162303, 3075.093468013468, 5698.025386819484, 10562.223446969698, 16302.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.300156249999999, 10.489738219895289, 0.5864646464646456, -15.027048710601719, -52.288030303030304, -60.49720930232558]","[6.16849436716149, 9.089019717897965, 18.42120399868524, 30.52026712843157, 40.72559318969195, 31.015018465449636]","[7.179572054455558, -3.1276310943599444, -14.53478371979886, -14.756634547096514, -35.21856115572376, -3.8928723962792544]"
2012-10-16 03:00:00,"[1.6535156250000025, -0.13104712041884858, -3.6742424242424243, -26.384285714285713, -58.1105303030303, -77.47945736434109]","[781.2567968749998, 1491.7180104712045, 3083.9047138047135, 5704.150285714285, 10569.72287878788, 16305.861472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.199375, 11.390785340314135, 0.5830976430976467, -14.18, -53.31340909090909, -61.03906976744186]","[7.323453765724949, 9.652079258126381, 17.310770480720855, 23.21346117187499, 39.166548932053004, 25.72688760588295]","[12.564070827043006, 2.2462114759849463, -14.806377337322653, -15.21196493142531, -18.322171681501985, -7.421574603013576]"
2012-10-16 06:00:00,"[1.7205511811023668, -0.06863874345549754, -2.9866666666666672, -26.092320916905447, -60.137727272727275, -77.47945736434109]","[771.5323622047241, 1483.6834031413616, 3078.0266666666666, 5701.384641833812, 10559.507575757576, 16295.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.077795275590548, 11.853612565445024, 0.7399999999999992, -14.054842406876793, -53.94030303030303, -61.77782945736434]","[10.617589008151672, 15.799649603879763, 19.165370658881834, 18.773245467438308, 31.668598065804783, 21.637339612065546]","[16.59668280410666, 8.471251672684188, -2.9502131501178086, -11.813911221090242, -18.179062605306758, -9.390331211314548]"
2012-10-16 09:00:00,"[3.0047368421052667, 1.8567894736842105, -3.991959459459458, -25.996389684813753, -58.29897727272727, -77.47945736434109]","[761.2221052631575, 1474.7583157894742, 3069.7521621621618, 5698.220744985673, 10559.36193181818, 16301.417364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03473684210526, 12.134210526315787, 0.9845945945945982, -14.01702005730659, -53.20090909090909, -62.200310077519376]","[14.330843582924805, 22.867251597941234, 23.277030037171997, 16.939796004104654, 31.165690815154427, 26.003055069722773]","[20.433390122469493, 9.81857524991134, 2.8784027096958176, -5.978187404334642, -23.130535301377027, -10.255842230704785]"
2012-10-16 12:00:00,"[2.9845614035087706, 2.044869109947643, -5.688243243243243, -26.487608069164267, -58.10174904942966, nan]","[751.1621052631581, 1466.3179581151835, 3065.4786486486487, 5701.400115273776, 10575.901825095056, 16307.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.090877192982457, 12.779267015706804, 1.6785135135135132, -13.596023054755044, -51.835665399239545, -62.82124031007752]","[15.968835147428065, 23.892239734319464, 23.94633420081228, 16.19232745767832, 35.80761568148039, 25.05455216014532]","[23.14905421306611, 11.488127256087296, 3.964115840358832, -1.367171645328967, -39.92993120911133, -16.1384022168878]"
2012-10-16 15:00:00,"[2.510526315789478, 1.0350526315789486, -6.723966101694916, -25.832413793103452, -59.559090909090905, -77.47945736434109]","[753.8457894736839, 1469.6654736842102, 3070.34179661017, 5706.043103448276, 10603.245909090909, 16320.003023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.171578947368417, 13.168421052631581, 2.1162711864406742, -13.180689655172415, -50.648636363636356, -63.90031007751938]","[15.077148498311717, 23.697836585324275, 22.67565946625281, 15.597662804840539, 28.088095280564907, 25.023786857638036]","[26.387415053681515, 16.65804558543747, 7.0500413380702565, 5.126794356834194, -24.21966420263542, -18.40150962845353]"
2012-10-16 18:00:00,"[5.699473684210524, 0.11221052631578975, -8.117084745762714, -20.99677233429395, -55.270836501901144, -77.47945736434109]","[740.4142105263161, 1456.2035263157893, 3059.8910169491533, 5695.0367435158505, 10609.507490494298, 16327.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.042631578947365, 13.925789473684212, 2.7589830508474544, -13.637521613832854, -49.9090494296578, -63.6584496124031]","[7.305148693610405, 23.22784864014659, 23.10541344159403, 18.931630439293507, 39.101016327141416, 26.538787974537733]","[23.561956620666276, 22.147508969292687, 13.320239100444317, 15.342076450991017, -15.38437790914742, -6.821542947908963]"
