,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-03 18:00:00,"[0.5533333333333275, -9.874170616113743, -7.565733333333334, -20.165807365439093, -58.44808270676692, nan]","[823.9933333333337, 1508.4854976303318, 3048.8496666666665, 5634.897110481586, 10479.716804511278, 16246.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9066666666666654, 2.3238862559241706, -5.059333333333333, -18.12628895184136, -54.39233082706767, -59.339999999999996]","[-8.992457677613677, -12.0198677721211, -4.103215078596734, 53.42503018088665, 60.511836293465635, 37.00810075918132]","[8.04112653969816, 9.804886882070276, -7.603046374893193, 18.093326713056634, 31.20926133128518, 9.699228948647583]"
2017-05-03 21:00:00,"[2.390930232558139, -7.15729857819905, -3.333578595317727, -18.41962962962963, -57.30150375939849, nan]","[803.7902325581396, 1488.274312796208, 3043.7815050167223, 5636.570199430199, 10480.080902255639, 16251.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6213953488372086, 2.5030331753554513, -2.783745819397994, -16.665982905982904, -52.717894736842105, -58.54]","[-15.132566243475342, -17.298619494782987, 28.293817045371778, 58.959684655761926, 81.30211943503967, 36.291609941153396]","[-0.796020558772874, 5.113518066657516, 20.516969866657792, 23.626072346308533, 40.66610683575007, 5.811674791243593]"
2017-05-04 00:00:00,"[2.1849612403100744, -3.3, -3.666879194630874, -17.609316239316243, -57.28452830188679, nan]","[790.8592248062018, 1475.91, 3036.5507718120807, 5635.803333333333, 10479.808679245281, 16256.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9260465116279053, 2.44, -2.9653691275167797, -15.96911680911681, -53.33358490566038, -58.37782945736434]","[-23.17391156141765, -23.693643347438304, 17.521108206110405, 49.20499997692296, 77.87074017621477, 31.280727739577348]","[-6.789052533386675, 5.828487361605286, 16.37959072229129, 33.273306136995735, 54.34854578977833, -1.8467383325287765]"
2017-05-04 03:00:00,"[1.8725581395348831, -0.04182291666666708, -0.8865217391304347, -18.925200000000004, -57.068679245283015, nan]","[788.9897674418605, 1474.0097395833332, 3039.524448160535, 5647.6512, 10487.885849056604, 16267.870775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.070232558139534, 2.0415625000000004, -0.9094983277591973, -17.098000000000003, -52.35622641509434, -58.41813953488372]","[-29.506957758369744, -24.09941099028899, 1.9857647834971062, 27.169971937856545, 70.68347390179719, 22.349233082087437]","[-10.842714795060166, 2.123216074583996, 23.255775042639524, 27.557588891920272, 70.96334634769927, 0.1851503241382541]"
2017-05-04 06:00:00,"[2.825156249999999, 1.5859162303664927, -1.2811784511784505, -16.476057142857147, -55.90511363636364, nan]","[766.4071093750001, 1452.828376963351, 3017.563602693602, 5639.7747714285715, 10506.221287878789, 16263.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 2.764083769633508, -1.2741414141414136, -15.103714285714288, -51.444848484848485, -59.13906976744186]","[-32.45525905341983, -21.557126614185215, -0.5416817795460139, 22.698660413740015, 52.014327694798475, 19.940315100608885]","[-9.872505897210129, 3.274455706321546, 33.566100898924134, 26.858933254845454, 70.66283379007498, 7.08322544932807]"
2017-05-04 09:00:00,"[3.356315789473685, 2.677473684210527, -1.1626013513513525, -16.301724137931036, -52.860757575757575, nan]","[736.8705263157892, 1423.8393684210523, 2988.2342905405408, 5612.04275862069, 10495.667424242425, 16251.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.461052631578948, 2.6947368421052635, -1.2569594594594609, -15.077241379310346, -49.38727272727272, -59.339069767441856]","[-27.10011565940772, -22.217696113716944, -6.679689047482197, 12.62509190100352, 41.35822962879589, 23.283443853806936]","[-23.511046256316817, -6.100059744239559, 34.17174688128406, 36.55939555845282, 70.8296504190082, 11.247068938591076]"
2017-05-04 12:00:00,"[3.591929824561404, 3.628412698412698, -1.4702721088435398, -18.70271676300578, -63.478396946564885, nan]","[711.6707017543857, 1401.9015873015876, 2972.3194557823135, 5595.208815028901, 10469.884122137406, 16250.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.711929824561404, 4.463809523809523, -1.3212244897959209, -15.320404624277455, -49.36076335877863, -59.358449612403106]","[-36.390359129396764, -22.70357277295555, -0.05703470945751436, 2.6029701943496435, 45.216987927511894, 23.317930153126415]","[-22.11317236844441, -6.243862534292546, 28.54266410435667, 29.129365394592593, 74.05801358818911, 5.586963071232475]"
2017-05-04 15:00:00,"[3.494035087719297, 4.761904761904761, 0.43891156462585057, -17.41601156069364, -63.480532319391635, nan]","[697.0812280701757, 1386.9463492063496, 2961.3677551020405, 5587.9710404624275, 10459.850038022814, 16257.004341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6435087719298234, 4.836825396825396, 0.41414965986394586, -15.75364161849711, -49.93756653992395, -59.00031007751938]","[-28.426796720457553, -24.491949588818166, -5.655412318884499, -4.898275776059237, 33.13174909057691, 19.717176437362188]","[-23.719579637115412, -8.958395560467373, 21.564138186482765, 27.00038459837617, 90.88439455800396, 4.8951098249267115]"
2017-05-04 18:00:00,"[3.8002654867256633, 4.460952380952381, -0.9869283276450505, -16.99939130434782, -61.930916030534355, nan]","[683.1360176991152, 1373.45126984127, 2949.671126279863, 5573.931217391304, 10455.463511450382, 16259.343953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.933805309734513, 4.94, 0.01576791808873812, -15.397391304347826, -51.086335877862595, -58.479379844961244]","[-24.19702367393187, -19.753079918753265, -0.20548640436683738, -6.961839572446975, -4.376751639034443, 16.840326526569363]","[-30.25344733219934, -6.436501384904051, 12.275140262874482, 15.669112536711072, 86.46788946281306, 5.835926144238571]"
2017-05-04 21:00:00,"[3.7618584070796457, 4.108936170212766, -7.963835616438356, -16.132267441860463, -63.267241379310335, nan]","[653.5007964601771, 1342.4403191489362, 2925.059657534246, 5536.593662790698, 10421.56816091954, 16257.434573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.017876106194691, 5.34, 0.35438356164383666, -14.42046511627907, -51.00367816091954, -58.91813953488372]","[-30.955106717836564, -33.94430441743061, -12.448898169553724, -19.345293571016654, -30.773934975736626, 17.634836378273196]","[-36.16972635730203, -27.659540208125364, 12.46063055376298, 54.65057154943932, 65.99215137058474, 4.1871692157509255]"
2017-05-05 00:00:00,"[3.8555752212389374, 3.110744680851064, -3.310547945205479, -49.25793002915452, nan, nan]","[653.7265486725665, 1339.7990425531916, 2914.0602739726023, 5514.60221574344, 10370.965057471263, 16254.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.113451327433627, 3.652765957446809, -1.32917808219178, -17.30198250728863, -48.582988505747124, -58.11968992248062]","[-25.340077497463998, -37.18655263759299, -16.73556559784846, -18.26196007733266, -33.39786573353513, 12.237563576381573]","[-35.03943137765975, -37.867039303870804, -6.215021040154961, 31.21968100850863, 28.4611483332061, -1.5981208561797604]"
2017-05-05 03:00:00,"[3.8228318584070813, 3.697234042553191, -3.960684931506851, -29.888833819241984, nan, nan]","[660.4383185840704, 1347.9248936170216, 2910.480273972603, 5508.81501457726, 10338.047892720308, 16259.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.082477876106196, 3.8793617021276594, -2.665479452054795, -18.76204081632653, -46.75846743295019, -57.479379844961244]","[-20.44107295660347, -32.99314856956523, -20.371999821170284, -10.403274458682974, -23.57686578043839, 5.892538858645394]","[-39.37497020615237, -28.422471808704376, -11.614239017797825, -10.581945896012735, 6.9433320996177, -2.7795208275367034]"
2017-05-05 06:00:00,"[3.233539823008849, 2.583031914893617, -5.364280821917809, -30.65206997084548, -68.35149425287355, nan]","[654.1580530973454, 1339.442340425532, 2894.2248287671237, 5486.999679300292, 10307.737816091954, 16251.188914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802831858407078, 2.7857446808510637, -5.003493150684933, -19.088862973760932, -45.709425287356325, -57.21813953488372]","[-13.298757203143191, -27.946657923300403, -23.877300202647042, -9.01684437055699, -12.001719150900497, 5.638548976221399]","[-46.50186324533571, -35.38498562567704, -22.234638002996427, -11.50685327284367, -1.7314895050780368, -0.39216997053687525]"
2017-05-05 09:00:00,"[1.6101769911504413, 0.5612765957446814, -5.758350515463914, -32.00537790697675, -68.35149425287355, nan]","[653.7837168141597, 1335.522765957447, 2885.6138144329893, 5464.900581395349, 10286.928275862068, 16237.833410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1904424778761036, 1.2229787234042557, -5.352783505154637, -19.519302325581396, -46.42091954022988, -56.9568992248062]","[-9.996384054923361, -30.51488412810471, -26.878237139465703, -7.235733968499133, -4.738773947068242, 7.135702845956716]","[-50.0274173365251, -47.94787387533798, -30.58941568500207, -22.055232274070697, -19.583790054368162, -3.999585147531026]"
2017-05-05 12:00:00,"[0.8144247787610625, -1.5210638297872339, -5.210204778156996, -37.13302325581396, -68.3931417624521, nan]","[663.0362831858406, 1343.5356382978725, 2891.7037542662115, 5464.203255813954, 10280.21103448276, 16233.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605486725663718, 1.405957446808511, -4.877406143344709, -20.401860465116282, -48.11249042145594, -57.13751937984496]","[-5.690972679759895, -32.507979105099956, -26.886298774606608, -12.85526175758509, -10.350799401118376, 4.31148163269308]","[-47.49816017815699, -52.19686828348792, -35.17615334181418, -27.04846349484002, -31.012862986151614, -10.349143616940427]"
2017-05-05 15:00:00,"[0.21566371681416058, -6.128510638297875, -9.014709897610922, -38.16547826086956, -67.15312977099236, nan]","[677.6329203539821, 1359.554095744681, 2909.301399317406, 5483.26852173913, 10297.631221374046, 16241.124031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7063716814159315, 1.3384042553191504, -4.853515358361774, -19.78434782608696, -47.621068702290074, -56.99720930232558]","[-0.6102505277641659, -16.07207838257128, -22.024269122599495, -13.228987283193918, -10.476860754800986, 0.12912096444086338]","[-45.907360051713795, -53.38389045271094, -40.06459721331936, -32.44690415712566, -40.32125629687779, -12.518946541159787]"
2017-05-05 18:00:00,"[0.45876106194690197, -2.564126984126986, nan, -31.04104347826087, -67.56232824427481, nan]","[692.794778761062, 1377.470211640212, 2919.772721088435, 5502.644463768116, 10318.520648854961, 16247.279147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.881592920353981, -0.34253968253968514, -3.986870748299319, -19.279130434782612, -48.67374045801527, -57.07782945736434]","[24.448056200955143, -1.7105106525331517, -16.179134825978938, -8.48508794531109, -8.266141405154183, -0.2641602241991173]","[32.74624738292416, -45.707581775823755, -47.0899416191739, -35.136062454816525, -52.13416782426579, -12.599479179415498]"
2017-05-05 21:00:00,"[-0.6136283185840717, -3.9228571428571435, -30.038639455782317, -46.0400578034682, -62.858320610687024, nan]","[702.757522123894, 1389.391851851852, 2932.3327891156464, 5514.261734104047, 10339.633664122137, 16247.508914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.853274336283183, 0.33576719576719466, -3.81578231292517, -18.501618497109828, -49.41038167938932, -57.23751937984496]","[1.8413291650792052, 2.525409128310899, -9.770334404552058, -3.490618854155905, -3.451743794224133, 6.253445828742803]","[-37.08865646122223, -42.448541620420535, -51.268483286764564, -50.080811935204494, -68.90512479923719, 11.094568434352672]"
2017-05-06 00:00:00,"[-0.19535087719298128, -2.959157894736845, -24.595306122448985, -40.833005780346824, -60.80198473282443, nan]","[717.655438596491, 1404.1218947368425, 2947.5070068027217, 5534.714161849711, 10355.745801526717, 16254.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.463684210526318, 0.5147368421052598, -4.791292517006806, -17.844393063583812, -49.91038167938932, -57.43751937984496]","[0.8779357756527874, 7.447882989299217, -4.622524691317861, -1.1661283821238906, 9.66466136822419, 5.953281586337009]","[-32.4101288239984, -39.36606245562612, -50.83646159607961, -69.36606572248705, -77.18837147188668, -17.307611716370225]"
2017-05-06 03:00:00,"[-0.6320175438596491, -4.904421052631575, -26.928779661016943, -33.8992507204611, -62.01893536121673, nan]","[729.2640350877197, 1415.5624210526312, 2961.06813559322, 5549.042449567723, 10362.694600760457, 16266.017596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.120701754385964, 1.3989473684210554, -4.725084745762711, -18.905821325648414, -49.75505703422053, -57.977829457364344]","[25.52768997854166, 6.001646558208692, -1.8163168197727344, 12.720964128863525, 22.222085833858213, 5.733841201232759]","[-6.665326659509034, -45.29697625942432, -52.75887990813299, -68.78310159218006, -74.7399301983779, -22.115933075191172]"
2017-05-06 06:00:00,"[-1.1536842105263176, -3.935578947368419, -13.61779661016949, -30.057896253602305, -62.41307984790875, nan]","[724.8386842105261, 1412.9776842105261, 2962.274745762712, 5543.436599423631, 10349.57794676806, 16258.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334736842105264, 2.422105263157896, -4.570847457627121, -20.115907780979825, -49.40106463878327, -58.31658914728682]","[6.761132806917733, 10.399194235484247, 2.3065630222573597, 25.09279893865498, 31.933358012948673, 7.909963755306741]","[-22.128845206238854, -38.03144410752293, -55.61408715379542, -65.16433977581079, -78.3784393239255, -23.673488830118252]"
2017-05-06 09:00:00,"[2.211578947368421, -1.226315789473685, -6.153220338983051, -27.85393063583815, -62.39509505703422, nan]","[717.3152631578945, 1407.0914736842108, 2957.9352542372885, 5531.30112716763, 10324.70463878327, 16249.194806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.534736842105264, 3.068421052631578, -5.754915254237289, -20.946994219653178, -49.11247148288973, -58.47627906976744]","[9.085968257981039, 18.07959532788035, 25.113310192887887, 34.13540999396438, 34.746997618063496, 11.085545157308125]","[-17.074596832494937, -30.787925103189213, -52.57548148570761, -60.54202789985764, -92.05649364005822, -26.790037067489305]"
2017-05-06 12:00:00,"[1.978947368421053, 2.376315789473684, -5.788983050847453, -28.06135446685879, -65.0621755725191, nan]","[720.365438596491, 1406.0473684210526, 2958.9214237288134, 5521.845389048992, 10326.129351145039, 16256.444806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.80842105263158, 2.5505263157894738, -5.320677966101691, -21.922247838616716, -48.20961832061069, -58.47627906976744]","[7.049248740930075, 31.314048558558742, 39.038011999947585, 41.042972885308735, 31.702157630394996, 11.342575824894595]","[-14.082840041412696, -24.381017694387854, -53.9563814781564, -64.99381959832903, -100.11438933464336, -27.397028881724868]"
2017-05-06 15:00:00,"[1.6466666666666656, 0.5062631578947364, -5.160000000000001, -43.50396551724138, -62.894182509505704, nan]","[729.1283333333336, 1413.3326315789475, 2960.6450000000004, 5520.088706896551, 10342.404106463879, 16270.487364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.273333333333334, 1.088421052631578, -4.910000000000001, -21.085862068965515, -49.821216730038024, -58.535968992248065]","[8.40803116517146, 12.979344712757669, 31.64570848731497, 38.04328865187346, 34.39090164221348, 10.902764652066878]","[-19.323312079022156, -27.387464129357213, -47.57655656240668, -78.80977016662784, -104.5313135690504, -27.151514534815064]"
2017-05-06 18:00:00,"[1.411929824561403, -4.652947368421043, -30.99322033898305, -48.4057060518732, -62.88551330798479, nan]","[727.9611403508773, 1412.543578947368, 2955.8188135593223, 5522.672680115274, 10361.44558935361, 16272.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.594385964912279, 0.28684210526315956, -5.890508474576271, -18.798040345821324, -50.131102661596955, -58.31503875968992]","[10.883814475480175, 10.95773521592293, 28.631413790732466, 32.669647832335066, 35.18226799884906, 10.530569060608766]","[-16.174402254432692, -25.39783898110272, -49.259702685797635, -85.89788778267987, -98.68266197395997, -23.78512278365687]"
2017-05-06 21:00:00,"[0.7621052631578957, -1.8392105263157894, -31.5326779661017, -46.6885590778098, -60.81429657794677, nan]","[734.1773684210524, 1423.0823684210527, 2964.2103389830513, 5547.311757925072, 10388.432509505703, 16277.797751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668070175438599, 1.1873684210526316, -5.436949152542375, -17.11648414985591, -50.83110266159696, -59.13441860465117]","[10.403419132034765, 11.715374126676746, 18.605063485320066, 28.26992167534062, 35.01405853529188, 13.70859699541818]","[-18.907152465296747, -21.489864574540803, -40.09962706429007, -81.9899357644377, -92.86100832755552, -22.151774222208125]"
2017-05-07 00:00:00,"[-1.2956140350877199, -4.848526315789475, -37.38932432432433, -41.442011494252874, -62.42840304182509, nan]","[744.2805263157896, 1432.482210526316, 2975.4500675675677, 5573.068505747126, 10416.515323193917, 16289.206899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.462807017543858, 1.0231578947368403, -4.376216216216217, -17.02580459770115, -50.888136882129274, -59.19565891472868]","[4.638226760537473, 12.988784119885658, 18.08787435894862, 27.889496910977236, 34.181910053236614, 15.927325124223138]","[-22.120717751495278, -23.14125802540483, -42.40490369566455, -72.32645776740041, -90.20354086916961, -22.27881458941608]"
2017-05-07 03:00:00,"[-3.962968750000001, -12.862146596858635, -37.640810810810805, -40.46799426934098, -62.45909090909091, nan]","[758.0348437500002, 1442.8697382198952, 2990.0475675675675, 5596.146332378224, 10438.114393939395, 16300.490077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993124999999998, 0.5284816753926711, -3.089729729729729, -16.601260744985673, -51.406969696969696, -59.29565891472868]","[4.290715155900873, 6.541687039868251, 17.344293289468855, 28.61285379132128, 37.6378180147105, 15.935720660611583]","[-24.883880304771836, -26.81516426781939, -44.81655335849257, -68.74533073860826, -86.08315935498638, -21.29450874112915]"
2017-05-07 06:00:00,"[-3.7332031249999953, -13.810157068062827, -38.25717171717171, -41.07902578796562, -62.45909090909091, nan]","[760.6822656249996, 1444.4899476439791, 2994.686464646464, 5606.758739255014, 10445.487878787879, 16290.240697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168906250000003, 0.19706806282722494, -1.4249831649831648, -15.380343839541549, -51.96151515151515, -59.73441860465116]","[2.072121943972907, 5.877926873453691, 21.47268997826188, 29.556968992075873, 36.95207506881078, 17.887310650645535]","[-17.2423425522562, -20.802260117542485, -45.6364528747783, -65.74718783252015, -83.32403176361579, -19.638619792301544]"
2017-05-07 09:00:00,"[-3.8314843750000023, -16.162146596858626, -34.419463087248324, -35.66747851002865, -62.1225, nan]","[770.8453125000002, 1452.7016753926696, 3007.4734228187913, 5622.499770773638, 10464.032500000001, 16288.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7345312499999985, 0.20230366492146756, -0.6754362416107376, -15.21071633237822, -52.985, -60.034418604651165]","[-11.694252134797216, 11.297643553673474, 24.78591163310078, 29.95152155213728, 33.19338427732606, 17.932721887154]","[-2.8299475346816294, -21.63027721847316, -47.479732468274065, -60.39806436658159, -77.09269398080316, -21.829123778273143]"
2017-05-07 12:00:00,"[-10.425891472868217, -25.30028571428571, -33.15503355704698, -26.149059829059826, -58.626641509433966, nan]","[789.9645736434109, 1470.8191428571424, 3030.1219463087245, 5644.409544159545, 10490.66396226415, 16299.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9686821705426354, 1.847142857142856, -0.4727516778523485, -15.285071225071226, -53.90075471698113, -59.96]","[0.6926169903064111, 11.873562112488996, 21.01846213715748, 23.935228526223796, 33.65010673053674, 16.795785743058868]","[-12.709513674535, -27.057710757082287, -46.91112261051939, -54.60267578947121, -72.44958871429927, -22.670054637632887]"
2017-05-07 15:00:00,"[-6.920852713178293, -24.23582938388626, -32.8751839464883, -23.303011363636365, -59.72977358490566, nan]","[804.8526356589147, 1487.3251658767774, 3051.2678929765884, 5668.766874999999, 10518.878226415094, 16308.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.843875968992249, 2.9248341232227486, 0.41391304347826263, -14.761704545454547, -53.87622641509434, -60.5]","[4.091262981330292, 4.995060447967376, 15.553572740899346, 25.74613593791696, 34.00557457299767, 14.63997015954363]","[-10.684236250318987, -25.220438735259645, -41.25722950840622, -47.15419614820261, -73.3371395088474, -22.182456079696678]"
2017-05-07 18:00:00,"[-5.178837209302326, -22.70374407582938, -27.509431438127084, -21.784957264957264, -58.63082706766917, nan]","[807.6118604651164, 1492.3011374407579, 3061.837023411372, 5683.550541310541, 10538.988345864662, 16312.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.628372093023255, 3.633838862559242, 0.6480267558528416, -14.643475783475782, -53.612631578947365, -60.28]","[5.139207183735456, 4.169781837884259, 15.266719871569963, 27.9921210202246, 36.08339726205481, 13.744295174410826]","[-8.829547415015686, -19.377865765752993, -31.04528232626826, -44.97919920024083, -59.112698805964925, -18.566215289031508]"
