,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-01 18:00:00,"[13.645000000000001, 7.006596858638748, -8.333825503355701, -30.74, -58.8725, nan]","[808.3940624999997, 1528.0730366492144, 3137.9434899328858, 5804.2375999999995, 10755.3125, 16582.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375000000002, 13.232146596858641, 5.046375838926175, -12.035999999999998, -46.26, -60.09875968992248]","[10.92259147686496, 13.47895515327581, 28.26661422099073, 41.377778399020386, 64.74054823364138, 30.678784168912443]","[-4.122538496142049, -7.241091228921785, -6.242974715073307, -4.438955485422454, 15.509970040511162, -4.053000934352023]"
2017-07-01 21:00:00,"[12.423750000000002, 9.393769633507855, -21.564377104377105, -29.584799999999998, -59.1825, nan]","[809.6453124999997, 1530.656282722513, 3139.792626262626, 5814.846799999999, 10765.130000000001, 16593.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.899375000000003, 13.182408376963352, 6.31946127946128, -10.951999999999998, -46.585, -60.018139534883716]","[15.628219173432988, 16.860096624687547, 25.31467547414144, 36.733497760744164, 58.061209665238806, 27.710641622599212]","[-1.5542220529247786, -0.9877447313929885, -5.184234348302255, -2.4089283969024504, 8.110891270950443, -1.4225551110693655]"
2017-07-02 00:00:00,"[12.862499999999999, 8.116178010471208, -25.372684563758387, -25.7744, -60.48, nan]","[807.8665625000003, 1528.3325654450257, 3139.9699328859056, 5816.6716, 10781.91, 16597.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586874999999996, 13.364607329842935, 7.151409395973157, -10.615999999999998, -46.435, -60.44062015503876]","[16.94575571532444, 22.027863903942247, 21.3835630595611, 36.86030327193985, 51.257749853325876, 26.261466640914794]","[-4.08031698280325, -2.93484238425288, -4.352413204586336, -5.021709205103462, -0.697843982471745, -0.018085248686671357]"
2017-07-02 03:00:00,"[12.03875, 7.882656249999997, -21.345033557046982, -23.116438746438746, -60.85452830188679, nan]","[820.8374218749998, 1540.7209375000004, 3151.935570469798, 5827.301623931624, 10806.518113207547, 16604.745116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.270468750000003, 13.263437499999997, 6.516845637583893, -9.98991452991453, -46.48264150943396, -60.46]","[14.188029851218676, 23.85962804456425, 20.939198366042177, 34.14365698991232, 45.759575144995125, 21.797323104568573]","[-3.634578315701653, -2.91625315862662, -4.333664921149782, -8.996464280266038, -14.65390254388351, 2.862651795551719]"
2017-07-02 06:00:00,"[11.231395348837209, 8.84671875, -17.533020134228188, -27.520000000000003, -62.50735849056604, nan]","[820.3637209302326, 1540.4765624999998, 3151.549530201342, 5830.487, 10819.878113207547, 16603.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226046511627906, 13.347812500000002, 6.121208053691276, -9.126000000000003, -46.533584905660376, -61.23751937984496]","[13.81056109380984, 24.075625798543477, 22.183135365587606, 31.910105438792638, 34.47632660739741, 23.748980331720475]","[-2.4690587938905915, -5.039710946238573, -2.951240887263381, -8.518657913376755, -20.692913198306556, 6.679940654034166]"
2017-07-02 09:00:00,"[11.924883720930232, 7.688385416666672, -15.093892617449665, -32.77370370370371, -60.85462121212121, nan]","[814.4916279069766, 1534.6219270833328, 3147.703959731544, 5832.446296296296, 10830.622121212122, 16588.03395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.067906976744187, 13.49104166666667, 6.356778523489932, -7.945185185185185, -46.530454545454546, -62.37627906976744]","[12.127783293950928, 18.61113848358815, 23.444934138898244, 32.84763136395382, 33.981095010124754, 27.368825402642685]","[2.0356691004395646, -4.983974676820448, -2.0688776525265355, -8.339071303884356, -11.889670896565402, 5.243489943095539]"
2017-07-02 12:00:00,"[13.368828125, 7.367285714285721, -11.829163879598662, -32.88837606837606, -60.50255639097744, nan]","[823.149765625, 1543.3848571428568, 3155.7304682274244, 5839.584358974358, 10837.93327067669, 16590.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833750000000002, 13.621428571428575, 6.193511705685621, -7.804444444444443, -46.916015037593986, -62.76]","[13.46917922326505, 15.360972443965366, 22.12098652826804, 31.491205529288067, 31.19261364607121, 27.68799028374789]","[9.670123588044737, 1.9228789492028964, -8.781134489748881, -6.5761591713489, -4.1869831570479565, -0.02319584192474723]"
2017-07-02 15:00:00,"[13.771782945736433, 3.769714285714297, -3.4146153846153866, -30.187692307692306, -60.864150943396226, nan]","[832.3782170542636, 1554.076571428571, 3171.358461538462, 5850.96282051282, 10847.523811320754, 16606.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969457364341086, 14.709523809523812, 5.5169230769230735, -8.413846153846153, -46.65584905660378, -62.86]","[17.206969384033144, 18.034814787960688, 12.614731188047651, 29.174081212152178, 32.36704552689906, 31.853613069661264]","[6.358409103382543, 0.07044818787234824, -13.318914019647602, -4.253771442914004, 3.307734047704634, 1.3450867660880887]"
2017-07-02 18:00:00,"[14.736250000000002, 1.917714285714285, -2.1111371237458223, -27.578290598290597, -62.50735849056604, nan]","[830.5237499999997, 1556.0371428571434, 3179.139130434783, 5859.553418803419, 10854.048113207547, 16609.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727500000000003, 17.327619047619045, 5.274113712374579, -8.477094017094016, -46.056226415094336, -63.699999999999996]","[10.43795288985008, 10.494394637876882, 11.3866548416555, 28.791263442604144, 38.455992821900665, 33.786609227630514]","[5.294044156575418, -8.566806895059834, -13.790780064744268, -4.485317285083636, 4.861595515419284, -4.243081533436799]"
2017-07-02 21:00:00,"[15.474999999999998, 7.02, 1.3212416107382556, -21.767885714285715, -52.25637735849057, nan]","[822.9742968750003, 1552.4908333333337, 3178.8061409395973, 5854.865428571428, 10852.11083018868, 16614.450930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193125, 18.38583333333333, 5.4101342281879194, -9.158857142857144, -44.51433962264151, -62.72434108527132]","[9.826492832119662, 13.569618978997237, 16.96689367188031, 27.25814098642274, 48.14330413783768, 29.477429130789805]","[9.464739492225936, -5.473874627578647, -11.395755720688602, -7.441499213128664, 6.003263200465874, -7.998819810253385]"
2017-07-03 00:00:00,"[14.615937499999998, 6.799476439790575, 3.0898657718120797, -16.24457142857143, -55.560415094339625, nan]","[818.4485937500001, 1550.8078010471206, 3182.7901006711413, 5857.218714285715, 10857.404905660376, 16626.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07046875, 19.128481675392667, 6.193355704697985, -9.672857142857143, -43.788679245283014, -62.8631007751938]","[12.72737244214196, 17.45399725300121, 18.09307589508991, 24.50981323910226, 55.12547748103253, 26.30694768816013]","[9.252387492904681, -3.5402776851230446, -15.996126755234783, -5.593626282147172, 2.7615246171649024, -7.988968555695646]"
2017-07-03 03:00:00,"[14.149843750000002, 8.13581151832461, 4.260635451505018, -15.776581196581196, -61.57773584905661, nan]","[828.8987499999997, 1560.828638743455, 3190.5267892976585, 5860.092336182336, 10852.877358490567, 16637.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.371250000000003, 18.55256544502618, 5.719933110367895, -11.004159544159545, -43.5033962264151, -63.03906976744186]","[14.197730607483821, 16.90336060290811, 19.10667337329929, 22.729978453314715, 52.54106204962285, 19.947799548090877]","[6.543999407007815, -3.8712400786995333, -12.70552290104813, -5.015238471854018, 1.9984974457096853, -7.734105738007907]"
2017-07-03 06:00:00,"[12.725348837209307, 8.08583333333333, 3.368557046979866, -15.1568, -60.84739622641509, nan]","[822.3539534883718, 1554.6595833333338, 3183.606845637584, 5851.618457142858, 10846.542150943396, 16623.477286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70434108527132, 18.49833333333333, 5.645369127516779, -11.84, -43.089056603773585, -63.40031007751938]","[11.283623999665478, 13.180604880540534, 17.036627698972648, 24.600649134944423, 56.72357029231152, 23.566216295514433]","[4.646077737823306, -3.825681985827137, -8.506349499459272, -1.5903352286101218, 0.10109351662339333, 1.5416654840709214]"
2017-07-03 09:00:00,"[12.072187500000004, 8.918958333333334, 3.232147651006711, -14.109714285714286, -55.118257575757575, nan]","[821.6923437499997, 1553.5581770833328, 3179.902013422819, 5844.9427428571435, 10831.418977272728, 16610.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 18.098333333333336, 5.4366442953020115, -11.858857142857143, -43.17515151515151, -64.77937984496124]","[11.02011759849273, 11.827241036871934, 18.626922684965653, 19.62018526404155, 44.49103332643153, 22.29083338704606]","[2.3503463290263014, -2.4808834332726666, -5.543662490530899, -5.883010491634944, -2.769668962633943, -1.9739317315170843]"
2017-07-03 12:00:00,"[11.578828124999998, 7.3079166666666655, 2.466241610738255, -16.38714285714286, -53.72656603773585, nan]","[820.4772656250003, 1553.0358333333338, 3182.3039932885904, 5852.238171428571, 10844.756679245284, 16608.136124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69546875, 18.702499999999997, 6.133624161073826, -10.829142857142857, -44.41509433962264, -65.18093023255814]","[7.852202470949116, 10.60988663977195, 18.047875170141857, 11.832943766205176, 19.41602748807923, 23.441921595456847]","[0.8548096763371573, 1.3499048725002225, -4.935931157073304, -10.955957456185395, -21.29419645727124, -0.8249927273188948]"
2017-07-03 15:00:00,"[13.052093023255813, 5.806718750000002, 2.1006040268456374, -20.465400000000002, -53.382075471698116, nan]","[828.5958139534885, 1560.4390624999999, 3190.071610738255, 5860.1684000000005, 10871.48, 16620.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9353488372093, 18.846770833333334, 6.011812080536913, -10.082000000000003, -43.910943396226415, -63.90341085271318]","[1.4950552727222017, 5.614363221444672, 16.84760616057618, 9.444167454120251, 19.595750698948134, 27.043553531304635]","[2.922588663538412, 4.652097557888311, -1.0054872999971987, -7.762938627770785, -24.623082727312596, -1.3970040449583292]"
2017-07-03 18:00:00,"[17.70093023255814, 6.414345549738227, 0.9360402684563761, -21.8044, -49.033584905660376, nan]","[832.316046511628, 1563.3702617801043, 3193.8846308724833, 5866.3096000000005, 10881.805094339623, 16618.681317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95627906976744, 18.74052356020942, 6.101744966442953, -9.940000000000001, -43.535471698113206, -63.643720930232554]","[1.8134471793058495, 6.394592745128756, 15.689194960658043, 9.791472605819177, 36.638876363208105, 26.297438908691916]","[7.637902889192926, 9.31711595763232, 3.3129695723168697, -2.3792648380313977, -8.916769035195724, -2.9668085426240833]"
2017-07-03 21:00:00,"[17.275000000000002, 4.935416666666665, -0.9640268456375842, -22.884240687679085, -46.946075471698116, nan]","[815.669375, 1549.4683333333332, 3186.6610067114093, 5873.330659025788, 10896.636226415094, 16624.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.215000000000003, 19.798333333333332, 7.6238926174496635, -9.288366762177652, -43.04641509433962, -62.258449612403105]","[-3.1097940463432696, 3.203661525595595, 8.800720537547578, 15.629735087217341, 40.22464162593798, 21.033386971087165]","[6.06059584570304, 7.768015201097893, 1.4694293146582327, -1.671720319853183, -18.646964741838545, -4.094117298142214]"
2017-07-04 00:00:00,"[17.935546875, 12.728593749999998, -1.7135016835016847, -17.736342857142855, -46.99407547169812, nan]","[815.0304687500001, 1546.6990104166669, 3178.566262626263, 5863.155428571429, 10907.227773584906, 16636.573023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.405625, 17.358749999999997, 7.758518518518517, -9.320285714285713, -42.94301886792453, -63.6568992248062]","[0.07426030892688176, 3.2013749739376474, 5.441606055836617, 6.788499991620875, 38.516567737941166, 20.78237104848123]","[7.616747379113408, 9.288470420306135, 4.6002679822365655, -3.7171539868187558, -15.387845872333449, -5.385847494190261]"
2017-07-04 03:00:00,"[18.535, 11.601875, -2.7986577181208063, -15.95358166189112, -45.7648679245283, nan]","[811.3793749999999, 1542.92875, 3177.4471812080537, 5865.5984240687685, 10916.625018867926, 16632.524108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833750000000002, 18.03375, 8.2648322147651, -9.504699140401149, -42.04301886792453, -63.37782945736434]","[-10.455295965159298, -5.8164966774832765, -1.2478816672733357, 2.8297701386831986, 46.207118341756555, 10.316136692815963]","[13.016554091676825, 14.681902547278074, 7.201678570801782, 1.6810502517303303, -7.923042542602809, -8.738383107598347]"
2017-07-04 06:00:00,"[16.150624999999998, 12.248900523560208, 1.4119463087248327, -9.298285714285713, -46.61, nan]","[813.3645312500001, 1540.3832984293197, 3165.578322147651, 5847.5199999999995, 10905.705, 16634.673255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625, 16.120628272251306, 6.481610738255034, -8.482857142857142, -42.71, -63.38093023255814]","[-1.897853867442081, -1.0159184415637255, -4.004841101025884, 5.266795045575314, 18.90606824337307, 13.934342775318225]","[11.079250926324402, 12.604202507573131, 17.195635956327767, 22.70089486523818, 6.105582677101378, -1.2388183791233667]"
2017-07-04 09:00:00,"[15.8621875, 13.495235602094242, 6.089124579124581, -8.901060171919772, -46.17590909090909, nan]","[792.7112500000003, 1520.4673298429318, 3147.881717171717, 5839.114040114614, 10896.03196969697, 16606.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.634764397905762, 6.20767676767677, -8.344813753581663, -42.28878787878788, -64.96775193798449]","[-12.506244089974984, -1.428310329016179, 8.396128576688573, 12.479053023953817, 21.378426926442952, 7.1180516540558045]","[15.65911823378386, 19.67434784025093, 25.062983801219907, 20.12550598397308, 17.088399928162527, -4.247740975249912]"
2017-07-04 12:00:00,"[16.626850393700785, 13.61324607329843, 5.865218855218856, -8.034498567335243, -47.11484848484848, nan]","[788.4031496062994, 1516.8321989528793, 3141.7851515151515, 5836.881977077363, 10896.152575757576, 16623.799147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.306929133858265, 16.222722513089007, 6.198249158249159, -7.519885386819484, -43.091818181818184, -64.20186046511628]","[-15.027483055056281, -1.8289579950057488, 14.23161651987376, 11.44759045042079, 28.606466221671923, 14.766381236159408]","[25.098604387466935, 27.92640332693903, 26.776671554594927, 9.574502276651296, 16.99663590237688, -1.5707564999775812]"
2017-07-04 15:00:00,"[18.728347826086953, 14.961884816753926, 6.529324324324326, -9.369080459770114, -47.09488636363636, nan]","[779.9610434782613, 1505.0189005235604, 3130.0409459459456, 5840.835977011494, 10902.477045454545, 16637.537131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36086956521739, 15.193403141361255, 6.775135135135137, -6.03471264367816, -43.07022727272727, -66.02434108527132]","[-1.3719512453640168, -1.1065210481643166, 3.7741847925831893, 8.67051322248968, 17.038311253434724, 13.942142105042109]","[25.052810297736475, 20.560403188105692, 16.97951543800233, 4.528915290085162, 1.6669364175114743, -4.381282789259467]"
2017-07-04 18:00:00,"[18.459473684210526, 15.157789473684211, 7.149898648648648, -9.949340974212035, -47.84444866920152, nan]","[774.0542105263156, 1498.4958421052627, 3127.6976013513513, 5844.823151862464, 10910.2772243346, 16634.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.766315789473683, 15.437894736842107, 7.43527027027027, -5.538223495702005, -42.838326996197715, -65.34217054263566]","[9.491152047141304, 4.841255460379102, -4.194119709346648, 18.067590868893177, 17.42962353095184, 12.659520332140229]","[5.262855214274003, 5.082912085154582, -0.37644408331737456, -5.2596550404885765, 8.01869312096896, -3.8436372500206883]"
2017-07-04 21:00:00,"[19.04736842105263, 14.515263157894736, 6.325540540540543, -17.45353448275862, -47.792500000000004, nan]","[772.5017543859649, 1499.8331578947368, 3137.5449999999996, 5853.015488505746, 10907.631893939393, 16632.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.201403508771932, 17.224210526315787, 9.156891891891894, -6.3071264367816084, -43.07515151515152, -65.6646511627907]","[-2.5759571595739392, 4.256836232153172, 4.610696763332973, 12.632218259612054, 9.70097741313039, 12.245558774751565]","[-9.20623106145254, -12.179641436193211, -11.071629489885504, -18.848425977824352, 15.116540120525967, -5.75497841498556]"
2017-07-05 00:00:00,"[18.355905511811024, 15.350526315789475, 4.539999999999997, -27.61621776504298, -55.1825, nan]","[779.9969291338584, 1504.755263157895, 3142.8952364864867, 5857.275616045846, 10904.833522727273, 16641.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636062992125986, 15.866315789473685, 9.838986486486485, -7.230487106017194, -42.85318181818182, -64.20496124031008]","[-6.216512260106532, -4.972135497166672, 9.05282191088792, 11.94732846873799, 18.44594510594467, 10.52833111848474]","[-14.772696996823148, -19.51170651264231, -15.356837073169025, -18.011199302816618, 10.637043813514381, -8.732730946403128]"
2017-07-05 03:00:00,"[18.46354330708661, 14.251675392670158, 0.5957575757575776, -26.91919540229885, -54.44242424242424, nan]","[784.3272440944884, 1512.410837696335, 3156.5948484848486, 5869.058620689656, 10910.21303030303, 16656.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749448818897637, 17.490785340314137, 10.698249158249158, -7.09793103448276, -43.47212121212121, -64.98093023255814]","[-17.006297597836532, -13.718428634266175, 3.683370741518197, 7.760652510063064, 18.863503922856516, 7.098338304276157]","[-18.970710192637103, -20.16654619682266, -18.11061026328078, -6.391480922681061, 7.226372690945751, -7.146984736951287]"
2017-07-05 06:00:00,"[18.39671875, 13.91549738219895, 2.521885521885521, -27.51022922636103, -49.503181818181815, nan]","[792.3555468750001, 1517.5451832460735, 3154.9473063973064, 5859.314985673353, 10893.657878787879, 16640.141240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6696875, 16.898638743455496, 9.243030303030302, -8.043381088825212, -42.64787878787879, -64.84372093023256]","[-10.878825981653922, -10.819372258240529, -2.742973346418036, 5.369315752052635, 28.17470729643258, 4.605649588693928]","[-14.475048978900057, -12.955862528644598, -18.08702905495645, -0.9950799733268351, 10.352085816165484, -2.2294953561256348]"
2017-07-05 09:00:00,"[17.815, 13.64875, -0.6335016835016771, -17.059083094555874, -49.51973484848485, nan]","[795.1459375000001, 1519.4437500000001, 3153.430572390572, 5854.399226361032, 10889.016515151516, 16640.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 16.327499999999997, 8.924848484848487, -8.317593123209171, -41.99257575757576, -65.26]","[-9.229571717718757, -10.810263107152677, -4.081135028465292, 3.3354363496198363, 34.104979705387855, 12.351706371892144]","[-14.594627330737532, -15.295460488463029, -17.26532247993717, -3.731049537024513, 12.583246470331053, -2.7233557068676406]"
2017-07-05 12:00:00,"[17.286744186046512, 11.644843749999998, -8.40177852348993, -24.336096866096867, -49.02177358490566, nan]","[809.5159689922482, 1533.5793750000003, 3167.203355704698, 5860.413988603988, 10897.645358490565, 16634.6607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25317829457364, 16.6775, 9.151409395973154, -8.986210826210824, -42.24, -65.60031007751938]","[-11.099482758857603, -10.971124302953907, 0.5823111320448502, 7.754648801065206, 29.927776473587475, 5.234033856176273]","[-13.290354627964062, -13.476145863517438, -15.18232689959619, -4.84250106652798, 12.644821649011398, -8.30382871549541]"
2017-07-05 15:00:00,"[15.136875, 8.980952380952381, -8.907558528428094, -24.48290598290598, -47.06422641509434, nan]","[826.8434375000002, 1552.685238095238, 3184.9354515050168, 5870.485384615385, 10894.13954716981, 16649.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6775, 17.11857142857143, 8.907224080267559, -10.288205128205126, -42.80415094339623, -64.28]","[-8.41607029332574, -7.274461183700432, 3.2731424996727556, 9.299172760919637, 25.314608004907655, 5.8835594310372015]","[-14.714076353842477, -12.04633222834942, -10.169757152575357, -9.13145714311438, 13.32679253564106, -6.2064830960418504]"
2017-07-05 18:00:00,"[16.11328125, 9.070476190476189, -7.451476510067114, -26.654415954415956, -47.40554716981132, nan]","[832.42296875, 1558.5028571428572, 3190.4175167785233, 5879.591452991453, 10900.114452830188, 16660.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8415625, 17.111428571428572, 8.916174496644295, -9.751168091168092, -42.84905660377358, -64.62]","[-1.8612959931852586, -2.6765527671937632, 3.619045907582966, 11.29143785367488, 23.01403700272666, 6.105308013973834]","[-13.295897341607853, -11.069581043025112, -9.232281403967336, -5.421594496048888, 9.19390068855151, -3.1412051914045493]"
2017-07-05 21:00:00,"[17.4875, 8.885619047619041, -7.181073825503355, -29.05538461538461, -47.32037735849057, nan]","[831.3137499999997, 1557.6690476190481, 3190.7350671140935, 5882.035811965812, 10905.461320754717, 16662.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727500000000003, 16.931428571428572, 8.94838926174497, -9.54034188034188, -42.83358490566038, -65.82000000000001]","[-1.166326027771345, 0.5920202639089609, 5.479813103004827, 11.608253182766132, 27.708868280152167, 6.308172844430993]","[-10.877650646943168, -8.346649659186507, -8.6171230932381, -8.145101228415232, 9.23099446760836, -2.0144079439833926]"
