,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-08 18:00:00,"[-10.24640625, -14.87, -37.81923076923077, -30.27051282051282, -65.74950943396226, nan]","[785.370625, 1468.9830000000004, 3012.891538461539, 5591.173333333333, 10351.478113207548, 16173.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9775, 1.6933333333333305, -3.860000000000002, -20.09846153846154, -52.197735849056606, -60.76]","[11.674654333471683, 13.223595395264876, 27.559824187038693, 47.80559834963292, 50.131444430850024, 35.075557094197514]","[-6.579965634898928, -8.944074217050492, -12.552586532238674, -12.674279832032342, -54.06849281616674, -14.9175986851668]"
2018-01-08 21:00:00,"[-12.278984375, -9.321428571428573, -32.87033444816054, -34.47125, -60.86646616541353, nan]","[790.6478125, 1474.8422857142862, 3021.007993311037, 5599.1825, 10383.624360902257, 16172.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.00875, 0.8714285714285688, -3.5529765886287628, -19.91, -54.34947368421052, -61.94]","[14.377517582716603, 14.62735827615362, 29.00759099939976, 36.40625889222025, 50.94321451693375, 36.34525811132978]","[-8.514884344552582, -8.66931214368901, -13.498230899379472, -24.435178586110933, -71.82310205440525, -18.236861265602062]"
2018-01-09 00:00:00,"[-9.52031007751938, -10.037630331753553, -33.035399999999996, -28.35419263456091, -60.53766917293233, nan]","[808.8863565891473, 1492.453981042654, 3039.9865999999997, 5622.481983002833, 10421.823759398496, 16191.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377984496124031, 0.7546919431279622, -3.9219999999999984, -18.73365439093484, -54.19759398496241, -61.76]","[17.213823266254025, 17.23926902726317, 29.630580568415258, 33.759923221866195, 49.22306834017884, 37.49012498922297]","[-10.564636868350881, -10.710231382052772, -13.051843855128352, -39.702364133881474, -58.269036334795096, -16.399296579196307]"
2018-01-09 03:00:00,"[-8.355348837209302, -14.57090047393365, -28.9575238095238, -27.712974504249292, -60.266052631578944, nan]","[818.4649612403105, 1502.6614691943128, 3051.3766349206353, 5644.208470254957, 10445.226165413535, 16205.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.010542635658915, 1.8641706161137441, -4.069523809523812, -17.635070821529744, -54.565639097744366, -62.32]","[14.726282761432223, 14.424152066731258, 28.775861048785924, 35.68708774577951, 49.66775347381598, 37.70753305227309]","[-10.102652490656693, -10.023666725347015, -12.623144490195013, -32.94302304749201, -44.3830047409079, -18.474361994713984]"
2018-01-09 06:00:00,"[-6.433538461538459, -18.94349056603773, -18.54, -21.61728045325779, -60.26827715355805, nan]","[820.3399999999998, 1505.5038207547168, 3056.5829113924046, 5657.735609065156, 10466.264082397003, 16206.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9015384615384607, 2.518301886792454, -2.86632911392405, -17.95405099150142, -53.406067415730334, -62.14]","[8.47186759673686, 10.060551522193439, 27.05121810489912, 39.9385974800481, 59.69736821374347, 36.36502128883817]","[-5.44896675865888, -5.244625959181719, -11.855129077221745, -18.950182675499704, -68.40366897949606, -15.957072747291287]"
2018-01-09 09:00:00,"[-6.736153846153849, -17.92919431279621, -16.312571428571427, -24.14084745762712, -56.61466165413533, nan]","[824.8812307692311, 1508.9874881516587, 3060.8419999999996, 5667.231440677966, 10494.899323308271, 16205.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146153846153849, 2.14521327014218, -1.671428571428571, -17.331186440677968, -52.244962406015034, -62.459999999999994]","[6.622357561617983, 10.193452611925656, 21.505223377920668, 39.5244690589868, 64.61580910860012, 37.63555316878493]","[-2.11534496621265, -1.4650691334448749, -8.551633105545205, -14.74029078558993, -75.05026504356417, -14.949620519583863]"
2018-01-09 12:00:00,"[-6.616307692307689, -17.226462264150946, -16.427911392405065, -21.948356940509914, -56.01629213483146, nan]","[825.6563846153842, 1509.997783018868, 3062.6824050632913, 5672.538781869688, 10515.691685393258, 16204.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.25307692307692, 2.24377358490566, -1.6853164556962024, -17.558016997167137, -52.11393258426966, -62.879999999999995]","[3.9042700415804235, 7.764747807650336, 18.2529100319764, 38.58641674816661, 66.46664976259721, 37.94551915293675]","[1.6602592400564131, 0.6273168190592969, -3.149253650306378, -11.449327075193413, -54.55485943532546, -16.58587713128584]"
2018-01-09 15:00:00,"[-6.565348837209306, -15.760566037735845, -16.065506329113923, -24.337966101694914, -55.87, nan]","[838.3098449612406, 1523.3623113207545, 3076.713417721519, 5686.726355932204, 10541.394082397004, 16219.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7392248062015536, 2.491415094339623, -2.2141139240506322, -17.410847457627117, -51.5667415730337, -63.08]","[2.400297921228198, 5.911210864495694, 15.161852040408816, 35.68541599174091, 68.15519036243373, 34.20985468829587]","[7.288415032501538, 4.724820467763691, 1.547310456421093, -14.321661789499329, -45.42149193039072, -16.04108781241726]"
2018-01-09 18:00:00,"[-8.648992248062013, -14.04701421800948, -15.664367088607595, -21.4457223796034, -55.694943820224715, nan]","[829.4351162790695, 1514.9890521327015, 3071.2162025316456, 5684.8923796034, 10548.950449438202, 16222.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119069767441859, 2.6191469194312793, -1.4948101265822784, -17.343286118980167, -51.84426966292135, -63.559999999999995]","[1.2470412471396712, 4.407196594860007, 15.028625335267293, 34.90499151807594, 66.14336397669165, 36.44974812693093]","[13.750700934845565, 10.653844555171345, 7.669181012889443, -0.33809458610070514, -21.95918195231324, -11.530340909240069]"
2018-01-09 21:00:00,"[-8.73255813953489, -15.076350710900478, -15.893166666666668, -18.93643059490085, -56.59781954887218, nan]","[812.6630232558142, 1499.978199052133, 3059.4533333333334, 5668.824277620396, 10540.575338345865, 16215.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516744186046513, 3.3490047393364915, -1.145, -17.04271954674221, -52.02165413533835, -64.38]","[-0.5331930261436523, 4.155015216764109, 18.448698352081735, 35.74841111172027, 62.46466158047685, 40.817101535147266]","[15.928520278185841, 15.268684445149901, 10.512570058030901, 10.726886870520083, 3.4511224439819945, -11.56546576102661]"
2018-01-10 00:00:00,"[2.211705426356589, -3.724000000000003, -13.10133333333333, -18.56446022727273, -57.10868421052631, nan]","[802.8697674418605, 1490.1800000000003, 3060.0872333333336, 5669.116647727273, 10526.019210526316, 16228.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.677209302325581, 4.21, 0.40933333333333094, -16.81653409090909, -52.49421052631579, -64.56]","[1.1732494424306474, 1.3595338722844683, 19.718783308233146, 34.98771661340096, 56.83650152052635, 41.96962081839207]","[21.08234033321806, 19.70415358877694, 12.437023025344368, 7.728256438100204, 10.251835679350457, -14.321963704757499]"
2018-01-10 03:00:00,"[4.379224806201551, 3.9653333333333323, -15.797023411371237, -18.643409090909092, -62.18841509433962, nan]","[800.0387596899224, 1490.673523809524, 3056.924615384615, 5663.608352272728, 10513.05362264151, 16242.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.73922480620155, 4.1638095238095225, -0.008829431438125875, -16.825909090909093, -51.60905660377359, -64.74000000000001]","[2.96965524190131, 22.585695165829648, 20.16124664326371, 34.50434025147899, 70.64185090349987, 40.609713899633256]","[22.60640234974614, 21.776460912559212, 16.73228589657248, 0.3290379921061013, -13.430188799931788, -13.414654710052496]"
2018-01-10 06:00:00,"[5.786589147286822, 4.5849047619047605, -12.43791946308725, -21.89635327635328, -59.46867924528301, nan]","[787.238062015504, 1480.4009047619052, 3046.0934228187925, 5663.332393162394, 10516.428301886792, 16241.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.049302325581396, 4.834761904761903, -0.1754362416107395, -15.999316239316242, -52.25433962264151, -65.02]","[6.674790475588656, 17.101404078698756, 23.926680160382993, 39.90388687296979, 82.70008781919176, 40.801699848668406]","[35.10581157152378, 30.503325556175753, 18.32043309975323, 3.604191214751694, -14.280298204610538, -10.591553496025632]"
2018-01-10 09:00:00,"[6.98375, 4.471780104712043, -11.435704697986578, -26.108028571428573, -59.1764393939394, nan]","[767.5284375000001, 1461.5054973821987, 3031.4467785234897, 5656.863085714286, 10510.240265151515, 16234.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1235937499999995, 4.62062827225131, 0.44067114093959786, -14.837428571428573, -52.54333333333333, -64.89565891472868]","[17.1122250593802, 20.050395879832863, 28.84678090150051, 42.99742264567896, 80.69609745868166, 41.62614109487093]","[32.604462873587984, 31.68087774411209, 21.640868817914356, 4.030794746605527, -3.733620417498854, -3.897613475745381]"
2018-01-10 12:00:00,"[6.66578125, 3.3760209424083794, -5.687905405405402, -25.58332378223496, -59.17530303030303, nan]","[758.6353125, 1451.3115183246068, 3026.6996283783787, 5654.355358166189, 10512.324393939394, 16232.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824375, 3.641047120418851, 0.8443918918918902, -15.046246418338109, -51.55242424242424, -64.77627906976744]","[22.412912328259843, 21.104827416298985, 35.23244483544734, 42.75931116830489, 73.84134145683093, 42.07370475609602]","[29.3935396818457, 32.23824609902821, 19.411587057259364, 8.517560616755398, -3.0152586939772696, 1.3203960619697872]"
2018-01-10 15:00:00,"[6.471640625, -2.2052879581151723, -7.670505050505047, -34.77825214899713, -57.24363636363636, nan]","[754.61953125, 1447.3642931937168, 3030.063939393939, 5665.011661891117, 10522.822424242426, 16235.378759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.624375, 6.288167539267013, 2.270303030303032, -14.11300859598854, -52.403939393939396, -63.83596899224806]","[22.047674761224748, 23.741693817075237, 30.031560726845193, 41.824191111843014, 73.10529606395636, 40.496332125579514]","[32.89016648917657, 26.686197338356997, 14.316586691815889, -0.11719288619475907, -0.6664009146640888, 6.017213032787658]"
2018-01-10 18:00:00,"[6.045391304347825, -3.712565445026179, -9.000101351351352, -39.02517241379311, -58.280454545454546, nan]","[740.4857391304351, 1435.570942408377, 3026.172972972973, 5664.058965517241, 10527.065454545454, 16227.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296521739130433, 8.350994764397905, 2.659594594594593, -13.539310344827587, -52.193333333333335, -64.13906976744187]","[20.236597758749664, 23.93701161327654, 29.333728940052726, 32.75805934518122, 74.16330612735116, 45.425658972635695]","[34.07289060592301, 24.753076235389532, 14.467191951629873, 8.806027953514821, 1.9385019362033118, 8.108790796967444]"
2018-01-10 21:00:00,"[6.885087719298245, -1.1334736842105262, -3.1449491525423747, -33.02152737752161, -58.24239543726236, nan]","[723.2036842105265, 1422.3890526315786, 3019.46586440678, 5657.485994236311, 10532.379543726236, 16214.902558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.059298245614035, 10.305263157894737, 1.951864406779659, -13.213025936599424, -52.21855513307985, -64.2584496124031]","[16.749520165145405, 23.189556581541744, 30.970106685403398, 38.99901680160351, 76.12216147041913, 50.439065289609374]","[35.54480842327208, 23.116054187205545, 11.756808552726548, 13.278449631927675, 7.832968987965212, 10.475678756609652]"
2018-01-11 00:00:00,"[7.2442982456140355, -1.6538095238095236, -3.68620338983051, -26.829740634005763, -57.19661596958175, nan]","[723.8192105263157, 1425.4142857142856, 3026.990644067797, 5667.860749279539, 10543.504676806084, 16217.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.393508771929825, 11.954285714285714, 2.4664406779661, -13.81965417867435, -52.163802281368824, -63.83596899224806]","[16.37972861540034, 25.243061205971284, 31.4281913669921, 47.293706345584106, 77.40532375700896, 49.821592904511036]","[41.83459709315843, 25.54784116885866, 10.618772226889512, 11.673467836730863, 19.195790009078166, 9.836854085155592]"
2018-01-11 03:00:00,"[8.149473684210529, -3.4438743455497374, -3.8836148648648665, -14.55758620689655, -56.96479087452472, nan]","[732.0260526315788, 1432.408795811518, 3029.836148648649, 5665.621034482759, 10536.303878326997, 16217.129224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35842105263158, 10.70544502617801, 2.800472972972971, -13.365172413793104, -52.55619771863118, -63.19565891472868]","[18.859624158743706, 31.92980496082865, 20.03856495634642, 34.52780411160895, 77.15885340166848, 45.38718147986885]","[39.98431697571878, 27.681045481343418, 20.035469533236277, 26.933435415113433, 37.50290737460014, 11.05854244451426]"
2018-01-11 06:00:00,"[9.246666666666668, 2.1897368421052477, -5.152857142857141, -17.3014409221902, -56.73395437262358, nan]","[725.793596491228, 1424.924421052632, 3017.1414285714286, 5655.448242074927, 10528.900000000001, 16210.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46280701754386, 7.7947368421052685, 1.9542857142857133, -15.216195965417866, -52.481673003802285, -62.253798449612404]","[14.618211985229424, 22.555279754900834, 17.615551572659456, 29.347683737600928, 68.59852105157964, 40.46807763085634]","[39.56804875686162, 39.346769704806654, 33.465455139426005, 47.19817014268564, 51.03092018165002, 14.782026382539557]"
2018-01-11 09:00:00,"[9.633097345132743, 5.4631578947368435, -19.109591836734694, -25.612190201729106, -56.93129770992366, nan]","[713.8376991150443, 1412.9312631578946, 2996.5949659863945, 5626.2365129683, 10484.50282442748, 16203.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.770088495575221, 5.737894736842106, 1.4114285714285701, -14.63262247838617, -53.211145038167935, -62.53751937984496]","[10.409798166926404, 23.118582567145328, 17.73292963957332, 24.65063173662667, 72.43029879081664, 41.20285976093468]","[37.390709400503546, 42.1570580103271, 32.10251372806154, 62.70243409292902, 73.13692845769216, 21.60845248319264]"
2018-01-11 12:00:00,"[10.152543859649121, 6.082169312169311, -24.821808873720137, -18.972608695652173, -60.03, nan]","[706.8064912280703, 1407.1331746031747, 2983.0278498293515, 5598.973913043478, 10432.871526717558, 16198.43992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29877192982456, 6.287089947089947, 1.0225938566552912, -17.020869565217392, -52.28671755725191, -61.977829457364344]","[13.170441530076559, 24.47537848455742, 21.18316556119181, 45.1585493820287, 75.87746030660124, 40.51768663760003]","[37.67395074463162, 44.39063528860164, 37.927052214981664, 64.83910854650887, 85.4167569901413, 24.838998603721528]"
2018-01-11 15:00:00,"[9.972389380530972, 5.766243386243386, -2.2152040816326544, -29.53330434782609, -60.032813688212926, nan]","[709.4806194690267, 1408.982433862434, 2979.8969387755105, 5586.83231884058, 10409.595323193917, 16199.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23734513274336, 5.975449735449736, -1.6171428571428588, -16.953913043478263, -52.15961977186312, -60.19100775193798]","[18.932387270238625, 25.55044234115482, 27.005351050100757, 47.71864486847855, 76.45871462709736, 40.222403679159854]","[34.30810801828379, 45.65731612041736, 40.13012763008728, 58.965364033573884, 83.19974196819828, 27.42837511089375]"
2018-01-11 18:00:00,"[7.3819298245614045, 3.8535789473684234, -10.897551020408164, -29.770520231213876, -60.38452471482889, nan]","[709.6721052631576, 1404.4582105263153, 2966.586224489796, 5573.09710982659, 10390.530342205322, 16191.672635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182105263157897, 4.024210526315792, -2.520204081632654, -17.056820809248556, -52.318935361216724, -59.37472868217054]","[24.097708661562, 28.900425893343208, 29.227532631047932, 58.67393454865829, 77.2818956133731, 45.32559239940931]","[28.27522083858133, 29.203163855708816, 45.843256114029614, 57.240451231574724, 84.46670466527281, 26.905732279211428]"
2018-01-11 21:00:00,"[7.247368421052632, 3.473915343915345, -5.451802721088434, -31.896791907514448, -60.38022900763359, nan]","[704.8499999999999, 1399.6789947089947, 2964.7809183673467, 5568.080549132947, 10377.08175572519, 16178.685193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.413684210526316, 5.191851851851852, -2.0790476190476177, -17.234277456647398, -53.20198473282443, -58.977829457364344]","[19.078375918820058, 34.62832815958156, 38.26583871267385, 51.567206327824756, 75.17488462400577, 47.38137794587638]","[24.476624113199456, 14.58934472741249, 29.88630791740853, 44.76685177357791, 78.91740098226515, 21.74323410710716]"
2018-01-12 00:00:00,"[1.2816521739130353, 3.9936315789473698, -5.019491525423729, -32.08126436781609, -60.42424242424242, nan]","[722.6401739130431, 1412.055736842105, 2968.9206779661017, 5562.202643678161, 10362.936856060605, 16178.303100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4043478260869455, 4.196842105263159, -4.776949152542373, -18.095632183908045, -53.31871212121212, -58.63751937984496]","[16.48152646858951, 20.52096574589833, 30.674683793289557, 43.5351116618718, 67.6245690439201, 44.558170048820884]","[-15.842807386245047, 15.548024332892627, 21.509492075854446, 45.91792724648462, 77.2887710233091, 16.521369380089936]"
2018-01-12 03:00:00,"[-4.330625, 0.5937696335078548, -4.95925925925926, -25.5467335243553, -60.45969696969697, nan]","[741.5668749999996, 1416.0205235602098, 2968.9111111111115, 5554.326790830946, 10340.955909090908, 16176.71054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.147500000000001, 0.7797905759162316, -4.671111111111111, -19.32647564469914, -52.61909090909091, -58.63596899224806]","[10.181945039530435, 18.840545381687004, 26.190727613584862, 46.77579904471401, 67.63407127657686, 40.37720963181485]","[-21.563200928305648, 4.191698086224167, 24.55366326642056, 38.15155322546058, 75.6470077420958, 13.534388541784564]"
2018-01-12 06:00:00,"[-7.0648437500000005, -3.105706806282723, -5.280402684563757, -26.80100286532951, -64.34022727272728, nan]","[747.4453125000002, 1413.7043979057587, 2960.4134899328856, 5540.385931232092, 10320.820871212121, 16170.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8428125, -2.89455497382199, -4.497583892617449, -20.094957020057308, -53.26, -58.77472868217054]","[-1.2173693885788532, 7.083639756300025, 25.216084228906166, 56.80879788285809, 68.183896950761, 37.214153280252695]","[-27.387019453121535, -6.506397536522388, 23.685983427077574, 33.263872202597355, 59.36345863919995, 10.770446100731538]"
2018-01-12 09:00:00,"[-9.504573643410854, -4.660520833333333, -5.303636363636365, -24.959714285714288, -64.3725, nan]","[751.4327906976746, 1412.8783333333336, 2955.4529292929296, 5535.516428571429, 10311.022500000001, 16159.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.852248062015505, -3.752708333333333, -4.810505050505051, -19.194285714285716, -54.01, -58.73596899224806]","[-5.667004232262985, 7.331977836557076, 23.468701487104973, 46.0626353683074, 56.26070880430438, 37.12697186283027]","[-26.61158312911254, -11.740265632231107, 21.94292693417521, 30.59682377252863, 54.658633762995464, 7.874152782242128]"
2018-01-12 12:00:00,"[-9.565581395348838, -6.3309375000000045, -7.086812080536913, -29.41589743589744, -62.151698113207544, nan]","[764.6457364341088, 1419.4647916666663, 2948.843389261745, 5520.343333333334, 10292.825471698114, 16158.373953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.54527131782946, -5.582916666666671, -5.933489932885906, -19.701595441595448, -53.96188679245283, -58.59565891472868]","[-9.73805010582702, -7.413900871724156, 18.6126298498999, 14.927462364144247, 44.031633864690875, 38.804991261663595]","[-23.274781565132372, -19.832126488669815, 6.8274402635504865, 28.55000587800921, 54.82565334107043, 9.502254338950074]"
2018-01-12 15:00:00,"[-9.670078125, -13.915729166666665, -15.316454849498328, -30.206410256410262, -59.19320754716981, nan]","[765.5675781250002, 1420.0718229166664, 2945.740033444816, 5512.806524216525, 10286.358679245282, 16162.004341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3115625, -4.879791666666671, -6.289765886287626, -20.843475783475785, -54.19207547169812, -59.1553488372093]","[-11.217716560209661, -19.054298394635435, 7.5848618638272365, 14.672230483595722, 39.02583385741009, 39.45130622835317]","[-25.72365068977978, -22.563771918402697, -6.029130559052818, 6.683155183745346, 55.061624754499476, 10.985204095956433]"
2018-01-12 18:00:00,"[-10.366124031007752, -12.8675, -30.184899328859064, -49.91831428571428, -69.4253409090909, nan]","[761.7506201550389, 1418.3965624999996, 2938.6448657718124, 5496.596085714285, 10260.432045454545, 16150.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870077519379845, -5.288125000000001, -7.749261744966445, -20.39371428571428, -51.164545454545454, -59.81503875968992]","[-7.949449731041608, -18.685283794683293, 4.718369107881443, 8.26544560037732, 20.620330207668637, 42.78614130228304]","[-26.015829332409083, -15.110131976915437, -7.4686795044617895, -2.5203675694553804, 42.031389784537026, 15.069395960475118]"
2018-01-12 21:00:00,"[-10.9771875, -17.663906250000004, -58.66013422818792, -39.98717948717949, -70.16283018867924, nan]","[759.0296875, 1414.89015625, 2930.9321476510067, 5484.173447293447, 10230.611094339623, 16136.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.64125, -6.606874999999999, -8.039194630872483, -21.161709401709402, -50.31018867924528, -59.435968992248064]","[-8.269611966893484, -15.597194857292626, -1.6918831834061514, 12.630838140524736, 29.550737541187587, 44.031294954399065]","[-24.894272110922163, -19.983149080622177, -13.270232769287594, 2.4062914199682233, 28.515760056437898, 18.76094534247111]"
