,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-30 18:00:00,"[17.63321739130435, 13.5, 1.559087837837836, -17.31512893982808, -46.08988636363636, -77.47945736434109]","[784.1600869565219, 1512.62832460733, 3142.4577364864867, 5838.780343839542, 10896.638295454544, 16644.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87478260869565, 16.175602094240837, 7.465675675675674, -7.62733524355301, -41.96568181818182, -65.80031007751938]","[11.638981823131418, 17.12720688586461, 25.74614547757538, 24.320990865979812, 40.73753713066007, 16.503040703143032]","[17.475981716309782, 16.570157059493223, 16.2407666520955, 15.580086855317353, 46.236496245466284, 14.44116851002704]"
2014-08-30 21:00:00,"[18.023478260869563, 13.186578947368423, 0.601216216216214, -16.20816091954023, -46.351439393939394, -77.47945736434109]","[775.7939999999999, 1503.7265789473681, 3133.846351351352, 5830.757327586207, 10887.445454545454, 16641.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14521739130435, 16.58157894736842, 7.853513513513512, -8.007126436781608, -41.7160606060606, -65.39720930232558]","[12.957802004117605, 19.01125117510262, 24.037866204433467, 24.51768568596922, 35.41108168941596, 15.339769168064784]","[17.270669809264756, 17.221141970744846, 12.756444895248551, 9.217388540479009, 46.09345014153382, 13.187965238283839]"
2014-08-31 00:00:00,"[18.564736842105265, 12.017631578947373, -1.7246959459459463, -19.00974212034384, -46.87384030418251, -77.47945736434109]","[778.526842105263, 1506.7152631578942, 3138.0410135135135, 5835.076303724928, 10883.987490494295, 16642.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.582105263157896, 16.887368421052635, 8.101148648648648, -7.99810888252149, -41.400684410646384, -65.87937984496124]","[17.406005279732923, 21.616538751146813, 19.203762369550812, 20.978764796439066, 48.21705909044994, 17.640554502445724]","[15.948782840948288, 10.91267059598666, 5.605679800884774, 7.4191954981902795, 45.080590306958875, 14.863661726808415]"
2014-08-31 03:00:00,"[17.615781249999998, 12.808534031413615, -3.3145945945945936, -22.35704871060172, -46.14969696969697, -77.47945736434109]","[788.6364062500002, 1515.9861256544502, 3145.6189189189186, 5840.025358166189, 10882.81196969697, 16646.526356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978125, 16.14732984293194, 7.856216216216218, -8.045386819484241, -41.900909090909096, -65.04062015503875]","[18.488118815176186, 17.039472247568522, 13.590205967936678, 18.267783129338934, 39.234582478226386, 17.2277453539675]","[8.27219253381794, 2.683434920252826, 3.6157309893888137, 7.626877589359024, 49.82463351872567, 12.431279069715965]"
2014-08-31 06:00:00,"[17.8896875, 12.208691099476436, -4.11114864864865, -27.734383954154723, -46.601673003802276, -77.47945736434109]","[785.0386718749996, 1512.0882198952881, 3142.1645270270274, 5834.915014326647, 10864.65391634981, 16627.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818906250000005, 16.18293193717277, 7.690675675675673, -8.154842406876789, -42.622357414448665, -65.37782945736434]","[14.168030227937031, 11.891706181661318, 12.791404357360275, 20.006973569346762, 38.58478751124212, 19.31460063748191]","[4.23303575769065, 1.2821672106302393, 2.906373717527536, 7.933314132213715, 47.95368416553495, 12.066740298032443]"
2014-08-31 09:00:00,"[17.979453125, 11.030366492146593, -3.6629729729729745, -32.00828080229226, -55.701901140684406, -77.47945736434109]","[783.4456249999996, 1509.988429319372, 3138.702702702703, 5828.328767908309, 10838.228631178708, 16613.19612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.421250000000004, 16.262513089005235, 7.290675675675674, -8.335931232091689, -43.58281368821292, -65.35534883720929]","[10.872576229570836, 9.33004331398987, 13.252361248928423, 20.98890274152424, 37.96337133344314, 19.334536124220044]","[4.2464713068793705, 2.2932785854310374, 3.4883536690816928, 5.0393338700269, 50.418346746419445, 10.856331155861033]"
2014-08-31 12:00:00,"[17.863125, 10.87664921465969, -4.494242424242421, -39.59842406876791, -60.83318181818182, -77.47945736434109]","[790.8943750000003, 1516.412565445026, 3142.6596969696966, 5834.180429799428, 10825.585454545455, 16616.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 15.953612565445027, 7.190168350168353, -8.138223495702007, -44.05242424242424, -65.91968992248061]","[8.358311798388456, 8.319542838438485, 14.738495164747828, 17.065207198509903, 32.39080696572561, 20.258753556471945]","[4.006762222771225, 2.7184295754212826, 3.1984175986674126, 0.056539371690869075, 30.15483092290202, 10.383777499812366]"
2014-08-31 15:00:00,"[17.52515625, 10.159687500000006, -7.617878787878789, -41.92575931232091, -63.48279245283019, -77.47945736434109]","[800.7290625000004, 1526.5122916666664, 3152.701212121212, 5845.162750716332, 10842.701283018869, 16624.90651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9196875, 16.23166666666667, 7.158181818181817, -7.661719197707736, -43.673962264150944, -66.13906976744187]","[6.135702204928169, 7.34085100010955, 14.477214263935489, 11.881367035679649, 31.85635477972121, 20.139432179021735]","[4.928494542194362, 2.766344679824513, 2.628741075995201, 0.2897560398578798, 11.627398855657004, 7.721269977663545]"
2014-08-31 18:00:00,"[18.63275590551181, 8.883769633507853, -12.951649831649826, -47.111633237822346, -63.47909090909091, -77.47945736434109]","[796.5994488188979, 1523.6586910994763, 3152.853434343434, 5849.799340974212, 10859.443181818182, 16625.717984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.254960629921257, 17.149947643979058, 7.607676767676771, -7.202693409742123, -43.28121212121212, -66.4584496124031]","[3.356265973772595, 6.938251710970248, 14.013066934209414, 13.888786588675378, 30.583048194594422, 16.318265546805854]","[7.341647057840762, 3.814848058423253, 3.6675118583626403, 4.400355547150957, 9.395207868680162, 12.527234326419768]"
2014-08-31 21:00:00,"[18.798347826086953, 9.831937172774857, -17.586081081081076, -36.434022988505745, -54.88920454545455, -77.47945736434109]","[785.6449565217396, 1515.0508376963353, 3147.1583108108102, 5852.23448275862, 10863.40159090909, 16623.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.966086956521735, 17.501780104712044, 8.279864864864868, -6.958850574712643, -45.05318181818182, -66.19875968992248]","[2.9024895923889487, 6.654030737493084, 14.617651030723456, 20.557365820357933, 30.017432331628488, 22.098716737876618]","[9.519704901807176, 4.568543821569847, 4.25540176443, 2.798784820353337, 1.9826934654097306, 11.390327111904403]"
2014-09-01 00:00:00,"[19.23, 8.703874345549748, -18.682972972972973, -32.335143678160925, -54.63886363636363, -77.47945736434109]","[785.44, 1515.1612565445023, 3148.8925675675678, 5857.4843103448275, 10878.482727272727, 16627.797829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 18.183979057591625, 8.465675675675675, -6.970632183908047, -44.462272727272726, -65.26310077519379]","[4.078916406373025, 4.786086258637485, 12.733999592910667, 18.763109755924276, 32.941649714079034, 20.905574948168606]","[13.015838080962016, 6.9251744789051735, 5.635459738816703, -3.1557349771201237, -7.676231318014332, 6.1180079217966]"
2014-09-01 03:00:00,"[18.46307086614173, 7.563769633507852, -21.38905405405406, -40.11931034482758, -55.68693181818182, -77.47945736434109]","[785.4961417322836, 1516.085497382199, 3152.4398310810816, 5863.915517241379, 10892.41931818182, 16630.507131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.634488188976377, 18.544712041884818, 9.138648648648648, -6.739310344827585, -44.47477272727273, -66.4615503875969]","[6.423679340266512, 8.244026805826856, 13.859303510319704, 15.125738472876336, 34.77633974281747, 14.958482695746921]","[17.09120562602783, 12.600781776370198, 5.4488680247390855, 4.159516527542036, 0.0978038478297701, 4.682037330195607]"
2014-09-01 06:00:00,"[18.269298245614035, 11.42126315789473, -22.357796610169498, -38.06758620689655, -51.24371212121213, -77.47945736434109]","[771.7114035087723, 1503.1238421052637, 3140.881423728814, 5852.624827586207, 10888.452196969696, 16627.51643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20842105263158, 18.16315789473684, 9.937627118644066, -6.715172413793105, -43.56075757575758, -67.2615503875969]","[10.050634869511597, 14.557193062076589, 12.78136439546661, 15.442014561493954, 40.52846621997833, 22.830681287005092]","[22.561916420055066, 13.03282321555209, 4.408556881214135, 11.962432354182306, 11.51703313229389, 14.71341378086656]"
2014-09-01 09:00:00,"[18.748157894736842, 13.811204188481673, -16.709527027027033, -25.572413793103447, -58.91477272727273, -77.47945736434109]","[770.5436842105267, 1502.533612565445, 3138.719527027027, 5842.663103448276, 10872.489772727273, 16600.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17421052631579, 17.772984293193716, 9.682905405405403, -7.773793103448278, -43.06075757575758, -66.52279069767442]","[20.51558641970009, 19.820973577393033, 14.848411805348201, 22.09344498571143, 42.60580124822526, 25.937557408365585]","[22.60682256970737, 14.181959812683194, 5.128363048351859, 15.668597030251256, 13.659778635149266, 15.376255321118956]"
2014-09-01 12:00:00,"[17.10263157894736, 12.578010471204188, -0.5621621621621608, -14.205057471264366, -46.68931818181818, -77.47945736434109]","[779.4223684210531, 1512.140261780105, 3144.9231081081075, 5838.0497701149425, 10873.13318181818, 16607.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.316315789473688, 17.608586387434553, 8.02175675675676, -8.654252873563218, -42.49636363636363, -65.57937984496124]","[27.29484430037242, 27.902053068773245, 18.627284405739907, 25.51485509632855, 32.36548883069588, 30.479391081083605]","[9.601042307978386, 9.024001046562498, 7.035024503810415, 13.740909115679598, -7.33037801840138, 3.478202108137527]"
2014-09-01 15:00:00,"[18.440526315789477, 13.756526315789477, 0.9952027027027026, -16.2780229226361, -46.28817490494296, -77.47945736434109]","[776.2663157894734, 1509.9787368421048, 3149.0260135135136, 5849.958280802292, 10881.551711026617, 16613.070930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80315789473684, 18.586315789473687, 9.123108108108108, -8.018166189111747, -42.169505703422054, -66.90341085271318]","[17.08511837721523, 20.35785874042112, 24.382937425203654, 33.91586670198586, 26.550501556550444, 25.051807293378562]","[16.97342700279963, 6.505553104236414, 11.273897055699955, 10.518530877506512, 16.46637509872142, 5.63964986042684]"
2014-09-01 18:00:00,"[19.380526315789474, 13.585445026178009, 1.9654237288135594, -9.593908045977011, -46.73612167300381, -77.47945736434109]","[775.1436842105263, 1507.8195811518326, 3148.937118644068, 5846.335862068965, 10886.513384030419, 16610.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.745263157894737, 18.570366492146597, 8.909491525423729, -8.37264367816092, -42.67596958174905, -67.2646511627907]","[19.8267591831621, 24.593007127941583, 28.726298866942116, 32.16457557731578, 36.10354477306813, 20.774311335267836]","[17.461844699025853, 14.160272169841825, 9.328667316462248, 2.27923852883913, 9.374929073202878, 14.076992728007271]"
2014-09-01 21:00:00,"[19.82552631578947, 14.943473684210531, -1.9728135593220384, -10.734265129682997, -48.28650190114069, -77.47945736434109]","[759.8752631578951, 1494.8141578947366, 3140.815084745763, 5845.034668587897, 10887.67946768061, 16609.33837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.029473684210522, 19.165263157894735, 9.587118644067793, -8.430028818443805, -42.31855513307985, -66.94062015503876]","[12.845276789164577, 19.836161977432546, 29.258226764780744, 27.112976132155325, 45.690344912436515, 21.998463657724937]","[14.00924377060212, 15.476620886729156, 10.476957864449567, 12.68355498187749, 23.49276443382311, 11.182808744247113]"
2014-09-02 00:00:00,"[18.517719298245616, 14.278105263157894, 5.8217288135593215, -12.480028818443804, -46.649619771863115, -77.47945736434109]","[765.0763157894734, 1498.9875789473685, 3139.032576271187, 5846.160230547551, 10891.665437262358, 16613.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74526315789474, 18.476842105263156, 8.989491525423725, -7.927723342939482, -42.54821292775666, -67.52124031007752]","[17.986874191167082, 24.79289348878766, 31.22081951539706, 34.79126495243548, 42.94865193387814, 24.329774708711238]","[15.40582342282562, 17.81391273795143, 9.532641108695838, 2.6191360373983064, 21.85518442408811, 12.462804720817836]"
2014-09-02 03:00:00,"[17.13, 14.899895287958115, 7.731423728813555, -10.630775862068964, -46.34604562737643, -77.47945736434109]","[771.8466666666668, 1508.432931937173, 3151.285389830509, 5855.269827586207, 10898.961330798478, 16609.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.973333333333333, 19.03424083769633, 9.084406779661013, -8.691896551724136, -42.275969581749045, -66.21271317829458]","[17.027300032327616, 27.18475972419319, 33.47884126471491, 34.42139399057658, 44.61467885126494, 27.289344053893263]","[17.52077023764102, 18.920142498267058, 11.301372837395762, 9.33034444961233, 16.90712046773744, 18.381657618485082]"
2014-09-02 06:00:00,"[17.383157894736843, 14.63878947368421, 6.33389830508475, -9.87727011494253, -45.52110266159696, -77.47945736434109]","[762.2310526315791, 1498.0968421052637, 3139.59233898305, 5840.094195402299, 10890.636692015209, 16589.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22421052631579, 18.93736842105263, 8.888135593220342, -8.884712643678164, -41.08319391634981, -66.28868217054263]","[23.027628275221925, 32.509316865349874, 35.775685225201826, 36.543046425081194, 47.185610243868815, 33.856722209195844]","[12.40155616436817, 12.10765011287318, 12.13295011758532, 17.219139275831214, 11.011963885155682, 17.557271631869234]"
2014-09-02 09:00:00,"[18.036315789473687, 14.271570680628274, 5.208918918918922, -10.205689655172415, -46.66159695817491, -77.47945736434109]","[765.5851754385961, 1497.76890052356, 3134.8791891891888, 5827.659310344828, 10871.083992395437, 16574.07899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.695263157894736, 17.998115183246075, 8.175135135135138, -9.164597701149425, -42.36950570342205, -67.04992248062015]","[25.48758579720206, 36.694372401902754, 39.68656633534038, 36.27261309230529, 37.198338934588485, 40.89579268367361]","[0.8784428469585871, -2.540313728596022, 7.1509839330268825, 17.991417385974135, 14.85414032074229, 13.175810063608166]"
2014-09-02 12:00:00,"[18.214956521739133, 13.500789473684211, 4.888074324324325, -11.9783908045977, -46.893155893536125, -77.47945736434109]","[765.3459999999998, 1497.6736842105263, 3134.844054054054, 5823.98117816092, 10865.354296577947, 16577.317054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.028695652173912, 18.287368421052633, 8.067702702702704, -10.088735632183907, -42.26304182509506, -67.62279069767442]","[9.709126509974729, 23.40806846545328, 35.30730040457262, 42.766274623745765, 43.88067513600825, 35.6208943664014]","[-1.3404196226975607, -6.361563209194282, 3.0597054987086585, 6.917182537665962, 25.398585801376846, 7.865669709048396]"
2014-09-02 15:00:00,"[18.560703124999996, 11.627368421052632, 0.46242424242424146, -38.474068767908314, -57.56875, -77.47945736434109]","[781.4417187500002, 1511.1831578947367, 3146.830808080808, 5829.09094555874, 10863.970454545455, 16585.10472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.447031250000002, 18.00842105263158, 8.104646464646464, -9.180057306590259, -42.00090909090909, -67.30651162790697]","[7.766549427564801, 10.054189843543869, 24.749029774483898, 47.17005017073766, 50.80119980450773, 32.937202978939425]","[1.1496128913612147, -4.390587937264747, -4.353350269073907, 0.9304659668914802, 17.26266403842338, 4.787042667578046]"
2014-09-02 18:00:00,"[19.722521739130435, 8.191204188481672, -5.890337837837836, -37.69264367816092, -59.54829545454545, -77.47945736434109]","[780.9850434782612, 1511.3304188481677, 3148.448243243243, 5831.112643678161, 10863.708863636364, 16580.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.858260869565214, 18.901256544502615, 8.163648648648651, -8.749655172413792, -42.00545454545454, -67.28713178294574]","[6.011902942504354, 8.080574096574418, 21.345649258035756, 43.24361556339002, 52.10040892833153, 30.98986424280977]","[0.19434776889925867, -2.1472204637763057, -3.5418447175048793, -6.058651778578827, 12.784488411966054, 2.550616621105805]"
2014-09-02 21:00:00,"[19.800701754385965, 2.926596858638748, -7.4742905405405375, -32.68508620689655, -55.684924242424245, -77.47945736434109]","[779.628596491228, 1512.060785340314, 3151.1935810810805, 5837.4885057471265, 10860.98946969697, 16579.757519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527719298245614, 19.90020942408377, 8.583243243243246, -9.670344827586206, -41.86681818181818, -66.76930232558139]","[5.199144400703927, 7.5447484323545035, 26.026191608709212, 42.67866289239891, 60.388941346220555, 29.527314385507868]","[2.1036283184167357, 1.7990810887893103, -2.8504868525454476, -12.037066838302417, 9.990597600099482, 3.7395838503715706]"
2014-09-03 00:00:00,"[20.170526315789473, 6.0814136125654565, -9.511891891891892, -30.4471551724138, -62.43904942965779, -77.47945736434109]","[783.7584210526313, 1517.02612565445, 3159.0062162162167, 5850.288534482758, 10871.207908745248, 16591.668217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79263157894737, 19.763036649214662, 9.537297297297295, -8.884137931034484, -43.553155893536115, -65.70651162790698]","[2.462235520783045, 9.229590289962571, 28.053055924634982, 37.05345570911459, 51.72267773850781, 28.711774431053932]","[-0.6447951481909036, 3.0115244513142976, -3.1750643520916935, -14.215877669702184, -5.082057340817807, 3.0273125893301924]"
2014-09-03 03:00:00,"[20.48299212598425, 12.570732984293198, -9.1203367003367, -29.27555873925501, -59.60454545454546, -77.47945736434109]","[794.6418897637798, 1527.8719371727746, 3171.0359595959594, 5864.893753581662, 10882.664393939394, 16597.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79275590551181, 18.91539267015707, 9.792525252525254, -8.26888252148997, -44.79484848484848, -65.4631007751938]","[1.8482656193324554, 11.848426462278479, 22.629204407417138, 30.875366192661495, 39.64405728698876, 22.64625559644327]","[8.583741054259862, 8.114520454971172, -3.565767887468643, -11.628906724102679, -7.440344757695901, 1.9183840473158904]"
2014-09-03 06:00:00,"[20.480263157894733, 16.332931937172773, -5.8155743243243245, -19.26781609195402, -53.932613636363634, -77.47945736434109]","[784.4089473684215, 1519.526544502618, 3163.782905405406, 5859.144367816091, 10882.176704545454, 16596.528527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555789473684207, 18.75204188481675, 9.435945945945944, -8.730114942528735, -44.47477272727273, -67.98093023255814]","[5.168555995924158, 16.847274511654494, 16.96964203269468, 29.857963304286393, 39.51462664474112, 23.433746473591857]","[12.046154253966215, 6.93180972565549, 2.375245214142719, -12.70315928178642, -7.261850739862189, 3.3309756515462734]"
2014-09-03 09:00:00,"[16.933984375, 10.983684210526317, 5.4105050505050505, -9.402320916905445, -46.13465909090909, -77.47945736434109]","[789.7441406250002, 1524.7252631578947, 3161.555757575758, 5860.6507736389685, 10887.246136363638, 16580.10620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43296875, 18.75578947368421, 8.184444444444443, -8.526475644699142, -41.883863636363635, -67.60651162790698]","[13.216888134147199, 15.244659674085382, 25.766538785312157, 24.219459752273966, 33.7805487871463, 19.027409422032626]","[7.37137458155249, 0.7826508033859834, 7.313818648458222, -4.5761764399383305, 8.800890948674915, 0.9210737370068715]"
2014-09-03 12:00:00,"[17.60375, 14.414397905759163, 3.895959595959595, -9.983114285714285, -47.43450757575758, -77.47945736434109]","[801.5950000000001, 1535.4814659685858, 3172.720134680135, 5866.178, 10883.20375, 16596.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.639999999999997, 18.423769633507856, 7.735959595959595, -9.002285714285712, -43.341818181818184, -67.78248062015504]","[13.124305409435054, 19.175679855125928, 27.843007485373306, 28.3759878226984, 22.870735758611566, 18.834986240940434]","[8.020938790588902, 3.3945610870291665, 5.95670262675918, 5.698605278804915, 4.211508414694345, -0.47630495711443666]"
2014-09-03 15:00:00,"[16.717499999999998, 12.744712041884819, 2.9421212121212115, -11.638771428571427, -47.79268939393939, -77.47945736434109]","[801.4025000000001, 1536.1191623036646, 3178.5582154882154, 5874.057114285714, 10896.493750000001, 16603.072325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665, 19.223769633507857, 9.46996632996633, -9.954571428571427, -43.391060606060606, -68.24837209302325]","[5.271020855352192, 17.283550029807536, 31.125240868526042, 33.03831185163706, 24.6800567865078, 12.109766654671164]","[8.495077715503388, 9.05948547254557, 7.566106780482902, -1.054712899371317, 6.955863628665583, -4.264190539630375]"
2014-09-03 18:00:00,"[19.698281249999997, 14.965916230366492, 2.143445945945945, -14.12448275862069, -48.02704545454546, -77.47945736434109]","[792.9554687500004, 1529.0016230366493, 3176.422263513514, 5879.170517241379, 10907.111477272727, 16610.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.527499999999996, 19.433193717277486, 11.15858108108108, -9.01, -42.95318181818182, -69.22434108527132]","[7.210092332243058, 18.794703133455076, 29.233151214762, 29.372946766151877, 22.884637666815568, 8.508191118893427]","[14.36855451391402, 10.813376249631242, 4.582681169906395, -1.394583190059695, 9.422757596270335, -2.3650104455982928]"
