,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-16 18:00:00,"[15.425, 8.203714285714284, 2.160602006688965, -24.565397727272728, -46.21849056603774, nan]","[841.855, 1562.3710476190479, 3186.61762541806, 5882.6618181818185, 10932.012452830188, 16654.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39, 15.486666666666665, 6.747023411371239, -7.078181818181819, -42.362264150943396, -68.67999999999999]","[-9.712320097731494, -2.0918271704461753, 6.055314410394895, 17.1172173525787, 50.09848972204599, 31.617944923720614]","[-2.91383567127608, -3.0900694215545115, 0.5547085883150119, 2.4506899358193053, 13.538142795070575, 5.791571013168159]"
2015-06-16 21:00:00,"[15.71062015503876, 10.891904761904772, 3.5776923076923053, -25.082820512820515, -46.264716981132075, nan]","[835.0372868217055, 1557.2466666666662, 3181.2607692307697, 5878.654102564103, 10930.908943396225, 16652.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771007751937983, 14.56285714285714, 6.4938461538461505, -7.14974358974359, -42.386792452830186, -67.7]","[-9.05207762989925, -4.694109973596473, 8.111461205968897, 19.003537873130206, 50.38742406318475, 31.118124743347728]","[1.5553557623141372, 1.6604803966379456, 2.0890548959995026, 4.050972324346222, 15.69604648788255, 6.0667889741979835]"
2015-06-17 00:00:00,"[16.17453125, 11.853142857142863, 4.743422818791947, -23.264028571428575, -46.590867924528304, nan]","[830.9332812499999, 1554.199571428571, 3179.4018120805367, 5878.404114285714, 10929.796264150944, 16657.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980625, 15.132857142857144, 6.714496644295303, -7.430285714285715, -42.58679245283019, -67.56]","[-9.209610051627843, -1.8952255198117227, 12.43845656245269, 17.57435730177554, 55.91628800028973, 31.737821328842898]","[2.3565561985918015, 3.52381389865011, 4.302649831130555, 4.639004897883819, 12.215758688438378, 4.448033419214023]"
2015-06-17 03:00:00,"[16.535937500000003, 14.160285714285713, 5.51361204013378, -15.364245014245018, -46.78691729323308, nan]","[836.7946874999998, 1560.2869523809527, 3184.1087959866218, 5880.504843304843, 10927.045263157894, 16659.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6321875, 14.687619047619046, 6.7664214046822755, -8.321253561253563, -42.93669172932331, -67.38000000000001]","[-11.48641954920046, -4.453534094142722, 14.033528939287216, 12.792893088845268, 56.610329528956434, 31.742133157327203]","[4.560373385731105, 8.435014554650214, 5.174999388254098, 4.346759652098685, 9.969213671860418, 2.829559439649408]"
2015-06-17 06:00:00,"[17.716406250000002, 14.31133333333333, 5.87197986577181, -10.014829545454543, -48.40596226415094, nan]","[830.6403124999999, 1554.5126666666672, 3179.98855704698, 5872.415738636363, 10916.419547169811, 16641.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9446875, 15.303333333333331, 6.59436241610738, -8.915681818181817, -42.959245283018866, -67.96]","[-4.171178827997391, 5.726933237496724, 12.290244474188759, 10.1321018932226, 57.68515721176706, 28.52001924227874]","[10.591187126490725, 11.25284537962287, 4.583799074833853, 0.0027731498725992805, 12.25123329314623, 4.924212263910906]"
2015-06-17 09:00:00,"[16.737734375000002, 13.16931937172775, 5.633143812709031, -9.492678062678063, -47.397924528301886, nan]","[820.0684374999997, 1544.815916230366, 3168.9587290969894, 5859.205698005698, 10904.797735849057, 16626.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5384375, 15.551518324607331, 6.336989966555185, -8.761139601139602, -43.465660377358496, -67.2568992248062]","[10.034941433944068, 19.98873082733845, 15.876984100838255, 14.688449724632493, 66.80174344192618, 30.592501474497396]","[8.204893695250968, 7.180172649207274, 2.7784364885824933, 3.7944994436689754, 12.54578316201357, 4.873765302545813]"
2015-06-17 12:00:00,"[16.723255813953486, 12.750312500000001, 4.811577181208051, -9.316171428571426, -48.05245283018868, nan]","[816.4212403100776, 1540.4181249999997, 3166.248791946309, 5859.026485714286, 10908.35528301887, 16627.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05395348837209, 15.568125, 6.5393288590604, -8.666571428571427, -43.96188679245283, -68.61658914728682]","[4.994029084456172, 10.657796736962174, 10.765631733714281, 15.381667392925946, 62.992835422383656, 31.711270179528825]","[9.648065034042734, 8.540414214989715, 3.4688923504628417, 3.0680250817713812, 18.828005290144162, 5.308234511621654]"
2015-06-17 15:00:00,"[17.115625, 13.990625000000003, 5.064496644295301, -11.1816, -47.03715909090909, nan]","[817.4585937499996, 1542.4103124999995, 3168.645167785235, 5862.583657142857, 10922.524696969696, 16629.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 15.576458333333335, 6.756778523489932, -8.658857142857144, -43.08424242424242, -68.41658914728683]","[3.2827950317220327, 7.926588855264194, 7.1045589405197624, 18.62760106693367, 59.886029172969316, 34.44011002045179]","[10.823093678782474, 10.115060311826985, 6.111449438506416, -8.414218354699335, 28.61628583510489, 9.018461785316552]"
2015-06-17 18:00:00,"[17.977656250000003, 13.754345549738222, 4.570471380471383, -12.739428571428574, -45.72611320754717, nan]","[812.9569531249997, 1537.4548691099476, 3165.1891582491576, 5862.361942857143, 10929.854754716982, 16628.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81109375, 15.59759162303665, 7.451784511784514, -8.481714285714288, -41.815849056603774, -67.7615503875969]","[-0.6206469030710822, 4.625125794405859, 5.002257223857018, 21.494173260099682, 52.68162211094701, 35.990231797322764]","[15.501251964498689, 9.194490110467578, 3.6342403279601565, -13.14747919715068, 29.61128818876291, 4.8362736661387835]"
2015-06-17 21:00:00,"[18.959218749999998, 12.923769633507854, 3.906060606060604, -17.505472779369626, -46.72897727272728, nan]","[798.9381250000004, 1525.8054450261777, 3163.7198989898993, 5863.952263610315, 10930.45768939394, 16632.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37359375, 17.321675392670155, 8.879393939393935, -7.995816618911175, -42.43424242424242, -67.58403100775195]","[1.6232365860045257, 4.7282804335413, 11.757072680532726, 17.004671997718077, 55.65569459301423, 37.20279086707576]","[5.621504718191328, -0.09912548405853017, -2.6559530171137267, -8.13636030377269, 21.077641662883178, 0.32219727508892637]"
2015-06-18 00:00:00,"[19.53375, 12.647434554973824, 2.6579461279461265, -18.072485714285712, -46.456628787878785, nan]","[799.8187500000001, 1528.5475916230362, 3165.345151515152, 5869.058771428571, 10925.363825757577, 16636.347674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.127499999999998, 17.695497382198955, 8.836969696969696, -8.132571428571426, -42.386515151515155, -68.00341085271317]","[7.635202205349152, 15.096583859198388, 15.75986630448185, 16.243984968264325, 56.498327314620916, 36.077074870456535]","[1.8505002961176331, -2.274494611207799, -3.8837138219040583, -4.373119201904732, 16.391480001958605, -2.819142611812277]"
2015-06-18 03:00:00,"[19.430625000000003, 12.917499999999999, -1.3302013422818812, -16.183028571428572, -46.27083018867925, nan]","[808.4943749999999, 1537.5585416666668, 3175.9660402684567, 5876.468914285714, 10922.689320754716, 16638.76643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 17.7025, 9.405771812080536, -8.846857142857143, -42.44415094339623, -67.24217054263565]","[15.046797767828267, 14.547290512947939, 14.54069025393061, 16.04100918400842, 62.27418370697194, 32.30097764757935]","[5.500391106521721, -1.7974592453903784, -4.078861268890497, 2.681203204660188, 19.94425251889367, -3.2535086212579554]"
2015-06-18 06:00:00,"[19.06929133858268, 13.859895287958116, -0.30565656565657084, -13.732571428571429, -46.072310606060604, nan]","[802.5322047244091, 1532.9368062827225, 3169.652323232324, 5867.430857142857, 10918.34287878788, 16628.257441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.440787401574806, 17.65780104712042, 8.830909090909088, -8.645714285714286, -42.13575757575757, -68.18248062015503]","[18.364134320671546, 15.062017730482317, 14.69209513702664, 16.989967201031064, 62.4130161086398, 34.14424381551221]","[1.4959093777639039, 0.7521358702190007, 0.5089878031266526, 3.0573274673450643, 15.9626313576412, -3.849351176989446]"
2015-06-18 09:00:00,"[18.3025, 13.532670157068067, 1.5904377104377092, -12.210114613180513, -48.33329545454545, nan]","[797.8750000000001, 1528.3047643979053, 3163.162996632997, 5853.741088825214, 10906.299507575757, 16609.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 17.595497382198957, 8.076700336700336, -9.488080229226359, -42.46113636363636, -67.74062015503876]","[20.907581496902765, 19.264554733994014, 15.504540972910782, 17.151933114930003, 66.48739061638582, 35.38803429271398]","[1.0952625314823397, 4.971317421486002, 2.9301418825299277, 5.08499155959237, 13.12014405941609, -1.1580289551779381]"
2015-06-18 12:00:00,"[17.00421875, 13.478586387434554, 3.8324832214765063, -10.541428571428572, -46.13935849056604, nan]","[807.1332812500001, 1535.8524083769637, 3166.679530201343, 5850.181028571428, 10903.555471698113, 16607.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.577499999999997, 16.6530890052356, 7.443020134228185, -9.720285714285714, -42.11773584905661, -67.14062015503876]","[25.358036862089506, 24.13346035932978, 19.256947329211155, 20.908989751166185, 62.757475165311, 37.83435286919546]","[-2.1689350823698708, 0.7421559277954562, 1.671207258748201, 6.327964809197646, 16.047046685150125, 0.2636259906945679]"
2015-06-18 15:00:00,"[16.90234375, 13.690104166666666, 4.025757575757577, -10.903314285714286, -45.910415094339626, nan]","[815.26078125, 1542.1759375000001, 3174.212121212121, 5856.364942857143, 10898.631396226414, 16617.867286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34859375, 16.68166666666667, 7.294545454545456, -10.105714285714285, -41.96528301886792, -67.12279069767442]","[29.51693319704183, 27.453111653544084, 17.700509468199584, 21.7073584395712, 64.93542071146128, 39.61571285582878]","[4.74774578079281, 3.689293931846475, -1.253639627806344, -2.704388027884448, 24.983162389482377, -3.7638236400852376]"
2015-06-18 18:00:00,"[16.588604651162793, 12.982604166666668, 4.780604026845636, -12.597777777777777, -45.56367424242424, nan]","[818.5565116279068, 1543.121770833333, 3169.207181208054, 5855.365925925926, 10904.501553030303, 16620.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.398139534883722, 15.583750000000002, 6.845369127516777, -9.130370370370372, -41.50431818181818, -67.74527131782946]","[32.68399521001889, 31.115382037841893, 17.26570274998753, 20.61187835979891, 66.66884051484534, 40.773389735610124]","[8.686453687386543, 7.18706754069886, -1.6400681755543294, -6.22280220847863, 26.6778537469549, -4.590673872933938]"
2015-06-18 21:00:00,"[11.932093023255817, 7.647552083333335, 3.9858249158249173, -12.452399999999999, -44.63, nan]","[808.4153488372089, 1533.939166666666, 3159.4358585858586, 5846.994, 10906.477499999999, 16612.772403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28806201550388, 16.34625, 6.502289562289564, -8.495999999999999, -40.935, -66.74682170542636]","[26.99384713216645, 24.85106079115118, 8.683264169228227, 17.134697948098307, 66.9602675365562, 39.93592286725272]","[6.762955491365222, 9.764780297730738, 0.24310727092172754, -9.84334002599908, 24.93556351243778, -7.182036728432663]"
2015-06-19 00:00:00,"[13.351718749999998, 7.983403141361258, 2.979696969696974, -16.391432664756444, -44.63, nan]","[809.2167968750003, 1535.2234554973818, 3157.8083838383836, 5847.993037249283, 10903.6875, 16616.83992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850156249999998, 16.355706806282726, 6.480404040404043, -7.590945558739254, -40.935, -65.60341085271318]","[23.637950435154725, 25.896444910463163, 4.220324619757413, 13.475734479112312, 65.22788394180436, 36.6813733171354]","[2.0222664113077418, 2.489842189341434, -4.011023301542925, -14.838489130486359, 27.395837507265608, -11.830882730475007]"
2015-06-19 03:00:00,"[15.37578125, 11.350833333333332, 2.843825503355708, -19.33358974358974, -45.44867924528302, nan]","[819.826640625, 1542.5312500000002, 3166.156308724832, 5861.4508547008545, 10904.139622641509, 16623.6407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951718749999998, 14.264999999999999, 7.411812080536915, -7.382222222222221, -41.56188679245283, -65.92124031007752]","[19.57935400064783, 15.793088370839484, 6.560050422815785, 16.747820011273113, 63.065481531080714, 32.26941576672976]","[1.5100672724471067, -4.056077705305903, -5.2067550421592195, -12.789757285984539, 20.510046330632065, -9.62853594288146]"
2015-06-19 06:00:00,"[15.119374999999998, 13.55565445026178, 2.023221476510069, -24.22142857142857, -48.31, nan]","[817.9579687500002, 1539.7570680628278, 3163.226073825503, 5860.334285714285, 10890.945094339622, 16615.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.077499999999997, 14.352565445026176, 7.296040268456377, -7.131428571428571, -43.22981132075471, -66.27782945736435]","[16.025310142908534, 6.4525886224049565, 9.487114868736956, 16.269535554379278, 50.350265706940775, 32.78174892491548]","[0.2919196371767679, -6.407568755185623, -6.363477071606355, -10.503956523172922, 6.935307926476807, -2.842201096168111]"
2015-06-19 09:00:00,"[16.083125, 13.773385416666667, -1.6357382550335604, -25.42529914529915, -54.0488679245283, nan]","[818.1796875000001, 1537.8138541666665, 3158.1711409395975, 5856.2286894586905, 10880.074905660376, 16601.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5290625, 14.043125, 7.176241610738254, -7.2272364672364695, -44.08264150943396, -66.5568992248062]","[9.652928040320164, 2.346162139967152, 9.512605779692942, 20.12903206640469, 44.41324293423512, 35.830251541263785]","[-5.190624263843485, -2.1480730765641893, -4.985917457739855, -5.6519142936480815, 0.3121156515741298, -4.408702314904676]"
2015-06-19 12:00:00,"[16.439767441860468, 13.394333333333332, -5.697056856187294, -21.50874643874644, -54.94664150943396, nan]","[825.3053488372092, 1545.9320000000007, 3164.7377257525086, 5862.192792022792, 10888.496716981132, 16600.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572558139534884, 14.106666666666666, 7.376454849498327, -7.353732193732192, -44.22490566037736, -66.66]","[1.47360604756438, 0.40994297761521237, 8.910811892642494, 18.25544303476415, 41.217256121347496, 33.17195045825598]","[-1.969793191322807, 0.8075759197840714, -5.8600352476059365, -7.695456575169721, 1.8288774716306972, -6.880449607039578]"
2015-06-19 15:00:00,"[16.5421875, 12.737999999999998, -4.93190635451505, -20.551250000000003, -54.9412030075188, nan]","[832.73328125, 1553.823428571429, 3171.9857190635453, 5867.097500000001, 10896.048571428571, 16603.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47828125, 14.177142857142854, 6.447023411371237, -7.260000000000002, -44.10511278195489, -66.14]","[-4.231358726284911, -1.1333490640199007, 7.731195794054594, 19.18250181109375, 39.10479317099699, 33.66704177989411]","[1.913686025641795, 3.559646207641291, -1.879270221826514, -4.357717387564842, 3.43979043776831, -4.859892364123305]"
2015-06-19 18:00:00,"[17.377441860465115, 11.886770833333337, -6.270872483221475, -19.88150997150997, -57.52622641509434, nan]","[824.8346511627906, 1547.660520833333, 3172.162953020134, 5866.212136752137, 10898.897735849057, 16610.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330697674418605, 15.148333333333335, 7.680939597315437, -7.475384615384616, -43.558113207547166, -65.57937984496124]","[-2.459022883500728, 0.19082592971745763, 6.848518713529781, 18.76544765507422, 40.90475417685254, 32.47630849129959]","[6.606750224975819, 5.4407170454319465, -1.0261343315851894, -2.632535151293218, 5.219484223938682, -8.704355382470627]"
2015-06-19 21:00:00,"[17.3396875, 13.569375000000003, -9.53463087248322, -21.910285714285713, -58.911735849056605, nan]","[807.8213281249996, 1533.9801562499997, 3162.753255033557, 5864.3884, 10898.272830188678, 16607.717984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375000000004, 15.605625, 9.066510067114095, -6.912571428571429, -43.57056603773585, -66.00186046511628]","[-0.9703439381110216, 0.7150590980620851, 5.467628812613971, 21.423454113079824, 37.09208663254737, 30.521459500868303]","[10.284324607954145, 6.160357614650324, 1.091454459401709, -2.0839359511359197, 6.630196772615498, -6.3880314363523905]"
2015-06-20 00:00:00,"[18.22578125, 13.45828125, -5.586375838926172, -20.275657142857142, -54.99192452830189, nan]","[806.3210156249996, 1532.7898437499998, 3165.2136241610738, 5866.235257142856, 10901.26637735849, 16621.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.260312500000005, 16.3165625, 9.160805369127516, -7.846285714285713, -42.845283018867924, -65.98093023255814]","[0.9344366741809588, -0.37956861085275995, 5.143946138684792, 19.17078208332782, 47.70648667048436, 30.112212566920537]","[10.608848384511356, 4.918030637391291, -1.1668543025000722, -5.235388634433658, 11.881247922449564, -11.982585654345932]"
2015-06-20 03:00:00,"[18.001796874999997, 12.595183246073299, -7.181380471380472, -19.21567335243553, -59.9885606060606, nan]","[797.6774218750004, 1524.9649738219894, 3163.1605723905727, 5872.19452722063, 10903.983371212122, 16621.922480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67359375, 17.235287958115183, 10.453468013468013, -7.275472779369627, -42.891060606060606, -65.6631007751938]","[-1.4931235796514892, -0.7674941706546252, 5.383633609776615, 15.850273225558494, 44.40547455441322, 25.67085247923326]","[15.076477824522556, 14.776416495695695, 2.590769166008476, -7.234780492028466, 11.80381576948774, -11.25500758925663]"
2015-06-20 06:00:00,"[18.975, 14.43625, -6.2910067114094055, -20.48314285714286, -58.46988636363636, nan]","[798.1299218749998, 1524.0585416666668, 3157.6045637583898, 5859.5797142857145, 10890.619848484848, 16615.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3509375, 16.144166666666667, 9.64939597315436, -8.094285714285714, -43.216439393939396, -65.07937984496124]","[9.48962960775528, 7.2152764932242945, 5.067876631562258, 11.831219807225207, 35.6768494912091, 22.86197980919829]","[15.032475688248114, 13.9643886575971, 5.072033758490287, 1.1546410325024123, 4.7200555757122284, -8.536922250657268]"
2015-06-20 09:00:00,"[18.65875, 14.740575916230364, -6.492195945945935, -22.270977011494253, -54.00742424242424, nan]","[784.4753124999999, 1511.497643979058, 3149.4734459459455, 5851.400948275862, 10883.099545454545, 16602.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125000000003, 16.19916230366492, 10.328851351351352, -8.080977011494252, -43.446363636363635, -65.53751937984497]","[14.621426102135736, 14.767628953153348, 7.648842068998244, 16.18181835804719, 29.916729803127517, 22.485358516382124]","[16.883901318705455, 14.734846894912675, 4.023288872636754, 2.4643401062364325, 1.729274124531169, -7.863947887206261]"
2015-06-20 12:00:00,"[18.714375, 14.824450261780107, -6.158581081081073, -16.780687679083094, -52.93530303030303, nan]","[785.08703125, 1512.5616230366488, 3152.333378378378, 5855.631747851003, 10878.571666666667, 16603.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20875, 16.675602094240837, 10.425135135135138, -7.719885386819484, -44.22060606060606, -65.61813953488372]","[14.574423066545027, 12.94028739003439, 7.825103009894739, 15.482740609304344, 25.572528999050338, 23.15957267826597]","[15.707768546897961, 15.421777081551346, -0.4797755175562358, -9.222903136765671, 2.6944817449226157, -8.332544100379337]"
2015-06-20 15:00:00,"[19.248947368421053, 14.607277486910997, -4.976262626262627, -24.280431034482763, -53.93437262357414, nan]","[779.1463157894734, 1507.9675916230362, 3153.0934343434346, 5860.949224137931, 10885.699429657794, 16609.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.487368421052636, 17.512251308900524, 11.009023569023567, -7.946206896551725, -44.01703422053232, -65.20031007751938]","[8.13447763654, 13.574437751185194, 7.838229738135414, 10.229036223090352, 28.093031202212195, 22.076767973591366]","[17.263176898465762, 15.870646106064958, -2.5393114316495518, -12.19451438042332, 3.0438820689452335, -3.9706957334593858]"
2015-06-20 18:00:00,"[19.968070175438594, 15.921999999999997, -2.107162162162162, -21.976982758620686, -53.57825095057034, nan]","[775.8268421052634, 1507.8115789473686, 3156.875743243243, 5866.638448275861, 10885.704372623573, 16618.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76280701754386, 17.725263157894737, 11.102162162162161, -8.167758620689654, -44.6493536121673, -65.1584496124031]","[12.413778077396396, 15.133840936898642, 11.415001447790493, 10.22058376220687, 30.369119263311855, 21.657196301429344]","[15.32964327394484, 13.159162221193526, -5.0417728029002244, -8.41476997959826, 8.519632424430883, -2.604606988843175]"
2015-06-20 21:00:00,"[20.76105263157895, 15.593350785340318, -1.5478716216216222, -17.343793103448274, -53.12783269961977, nan]","[766.9902631578946, 1502.5943455497381, 3158.035540540541, 5874.30448275862, 10887.941596958175, 16628.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27684210526316, 19.00544502617801, 12.05385135135135, -7.542758620689654, -45.42920152091255, -65.47627906976744]","[13.356276234317091, 15.587486895083682, 17.131715302256183, 14.97427668219924, 32.894860586407255, 22.924490921362874]","[13.54992855672046, 11.588913220263924, -3.4624548865156006, -9.70929689973865, 5.274097578842669, -5.2068488032960625]"
