,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-10 18:00:00,"[6.712790697674419, -10.031800947867302, -17.3175, -37.66960339943343, -58.44808270676692, nan]","[851.230465116279, 1558.8081042654032, 3168.777933333333, 5846.424815864022, 10818.246052631579, 16564.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.898139534883722, 11.122464454976303, 7.244666666666668, -10.251501416430594, -47.46112781954887, -63.78]","[-4.596661387813925, -4.908729446216902, -2.9141081823021504, -1.9442204761254473, 6.948722263274387, 14.064547370405828]","[1.6831124357553768, 1.0519879169062472, -11.837037258239524, -19.648918484753505, -29.196913770454227, -11.262185900863587]"
2012-09-10 21:00:00,"[7.952187500000001, -9.57904761904762, -17.14826086956522, -34.87954545454545, -57.54921052631579, nan]","[837.5487499999998, 1547.7366666666667, 3164.167826086957, 5847.7175, 10823.163157894736, 16567.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.502500000000001, 12.04, 8.309565217391302, -10.073636363636364, -47.338947368421046, -64.0]","[-2.228976404126485, -1.842930176604669, -2.683785924834661, 9.69958324055433, -3.1722523826932467, 12.826970418215199]","[3.017207442710455, 3.300304283571423, -8.219923977659787, -11.102828184246407, -31.117934153315534, -10.083684142724437]"
2012-09-11 00:00:00,"[8.981162790697676, -9.867772511848344, -17.217391304347828, -34.64909090909091, -52.078947368421055, nan]","[838.4348837209301, 1550.7750710900475, 3173.855217391305, 5862.18, 10846.082894736843, 16584.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 13.669857819905214, 9.018260869565214, -9.396363636363636, -46.881052631578946, -64.17999999999999]","[-2.6132863469752916, -0.6008806096122324, 0.8085347138919805, 3.459558076734976, 10.431833334693701, 11.613174192453672]","[6.143063275785345, 4.650344926831999, -7.321578290742464, -11.622873015247729, -29.212747233401426, -8.725758487130387]"
2012-09-11 03:00:00,"[8.894418604651163, -11.127819905213272, -17.46989966555184, -38.03897727272727, -51.24769811320755, nan]","[841.7865116279071, 1556.3984360189575, 3182.4431438127094, 5873.015397727272, 10860.545056603774, 16595.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61674418604651, 15.427677725118484, 9.097190635451502, -9.023636363636363, -46.64339622641509, -64.72]","[-1.9632585236290496, 1.2018653744926862, 0.9869376466777288, 5.089635718276899, 6.483981380824745, 12.372064128304746]","[10.611543189001171, 7.195482248695409, -3.852100624769188, -9.589606747497326, -29.750179145804804, -3.952236481426047]"
2012-09-11 06:00:00,"[8.578682170542638, -11.402227488151658, -17.63655518394649, -39.077954545454546, -55.36143396226416, nan]","[837.7162790697671, 1553.395829383886, 3181.0379264214043, 5870.35471590909, 10858.562641509434, 16588.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.587286821705428, 16.183127962085308, 9.106889632107023, -9.036136363636363, -46.99660377358491, -64.54]","[1.051071463270637, 5.019539382592301, 2.529409332542034, 6.774677352449692, 10.524509538739865, 13.326667000650076]","[15.827231086248753, 9.628809591164408, -1.3174403392404521, -6.3871524809382665, -24.2104704812044, -3.7786043261744577]"
2012-09-11 09:00:00,"[7.941250000000002, -11.417000000000005, -17.81083612040134, -38.770539772727275, -56.59781954887218, nan]","[838.5624999999999, 1553.7914285714292, 3181.386622073579, 5868.049005681818, 10859.834135338346, 16580.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.624375, 15.888571428571428, 8.996187290969896, -9.155170454545456, -46.64796992481203, -64.67999999999999]","[4.503031044414124, 7.659608093407996, 5.2428462687582655, 9.476394877548577, 10.163458421642083, 12.139730272877447]","[14.935953649266681, 7.1501661075532175, 1.1890311866732581, -6.085728157516545, -19.99488737834452, -4.064253055825008]"
2012-09-11 12:00:00,"[7.287674418604651, -11.182606635071087, -18.177200000000003, -39.985184135977335, -57.32503759398496, nan]","[844.9983720930232, 1559.9514691943125, 3188.4565000000007, 5876.69028328612, 10871.937142857143, 16588.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.549302325581396, 15.807772511848341, 8.962999999999996, -9.042152974504251, -46.22466165413534, -64.78]","[5.890804223372223, 5.648072355990087, 5.432305933161963, 9.643656452052458, 10.713652276358022, 9.368778653346798]","[13.495461275333476, 5.569516279291174, 1.7495835671762965, -6.293838622696657, -17.962027639079476, -4.876661823890744]"
2012-09-11 15:00:00,"[6.596511627906979, -10.5354028436019, -18.296666666666663, -41.357450424929176, -57.56304511278196, nan]","[855.4279069767439, 1571.0632227488156, 3199.1552380952376, 5889.4198583569405, 10888.829210526315, 16600.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87953488372093, 15.84, 8.915238095238099, -8.96254957507082, -45.96751879699248, -65.5]","[6.006698730511615, 3.637269691024206, 4.465628161375409, 8.407906803939584, 11.286977229659735, 6.396650079819543]","[13.382359013753323, 8.556234498227367, 4.460212766507537, -5.975257174869693, -15.381025659639413, 0.3459823064040107]"
2012-09-11 18:00:00,"[9.379612403100776, -11.097428571428576, -18.905333333333335, -41.00764872521247, -57.32503759398496, nan]","[852.8509302325581, 1570.3322857142862, 3200.5224000000003, 5894.090198300283, 10895.607293233083, 16602.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50434108527132, 16.694285714285712, 9.169333333333332, -8.803059490084985, -45.97127819548872, -65.38000000000001]","[2.307824979728612, 4.764695839952457, 4.8426253179820975, 8.461856470648137, 11.775109449256263, 10.176246024385437]","[12.41964713521423, 11.697701727946606, 6.028525010930665, -3.7898517966514937, -10.179597960261061, 3.5872157519697128]"
2012-09-11 21:00:00,"[10.12546875, -11.697914691943133, -19.953712374581936, -40.95073863636364, -58.64815789473684, nan]","[845.2665625000003, 1565.8427488151663, 3199.7142140468222, 5896.5174147727275, 10900.853421052632, 16609.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1384375, 17.76701421800948, 9.532307692307695, -8.47221590909091, -45.875789473684215, -64.64]","[1.5683761038341932, 5.961188352331767, 4.847304343477653, 9.05817416609888, 13.450341269994253, 11.236493685104998]","[12.752984102782696, 12.526037442472427, 6.271633557743156, -3.3820190573433817, -7.472290908703334, 0.46230473131422656]"
2012-09-12 00:00:00,"[9.899844961240314, -11.846523809523807, -21.122775919732444, -40.779318181818184, -57.54921052631579, nan]","[841.6280620155036, 1564.3886666666663, 3201.2138461538466, 5898.707045454546, 10904.77447368421, 16617.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 18.64047619047619, 9.75705685618729, -8.462272727272728, -45.752105263157894, -65.5]","[1.6727487463950148, 5.772779763793023, 2.9143679147451804, 7.105826152396291, 13.043627239200777, 7.232897476808189]","[15.643690548161263, 12.36264733904437, 7.236203054467125, -4.209491339407771, -9.889703048874523, 1.6286774051302306]"
2012-09-12 03:00:00,"[7.5765116279069815, -11.636303317535544, -22.474899999999995, -42.565113636363634, -58.043157894736844, nan]","[848.8116279069765, 1571.87308056872, 3209.138933333333, 5908.936477272727, 10918.465112781954, 16630.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577209302325585, 18.66132701421801, 9.996000000000004, -7.942954545454544, -45.66451127819549, -65.82]","[2.7247874510974053, 3.968217367441831, -0.1945513201976858, 5.033928076564567, 7.1086708331862445, 8.486215488923985]","[18.918505785213384, 13.218295556575864, 7.980495598744926, -3.184847087571806, -8.535052046749241, 3.318537430186171]"
2012-09-12 06:00:00,"[8.780852713178293, -10.080521327014218, -22.234999999999996, -42.600538243626055, -58.231954887218045, nan]","[849.4171317829458, 1570.8527488151658, 3205.893, 5903.433201133144, 10914.008045112783, 16611.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705891472868217, 17.49734597156398, 9.688000000000002, -8.143852691218129, -45.234436090225564, -66.2]","[8.032166478474208, 5.7550692621240165, -1.3606032175963623, 3.2188077109270905, 2.5107044588973393, 10.66037611541217]","[18.809850131379083, 12.993986585825448, 9.53885171518388, -0.05416751606846505, -7.241383751071138, 3.4864074744570117]"
2012-09-12 09:00:00,"[10.640000000000002, -3.191333333333313, -21.74240802675585, -42.709318181818176, -57.32503759398496, nan]","[846.7202325581392, 1566.6159999999995, 3198.5237792642138, 5894.5088636363635, 10902.0107518797, 16595.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.595813953488374, 15.559999999999997, 9.493846153846157, -8.322499999999998, -45.21112781954887, -65.34]","[10.53166630841813, 8.098604158908598, -2.7261886509254616, 2.9354264368319933, -5.94501567072542, 10.847609032831922]","[15.945479868610963, 12.981641310780121, 11.280640385659456, 3.9550290396800243, 2.2516780366987725, 1.464340899798713]"
2012-09-12 12:00:00,"[11.163720930232557, 0.7776777251184672, -21.554999999999996, -42.90909090909091, -57.33830827067669, nan]","[853.9855813953487, 1572.7398104265408, 3200.668133333333, 5894.787272727273, 10902.47492481203, 16604.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30046511627907, 14.227677725118484, 9.24766666666667, -8.078181818181818, -45.58218045112782, -65.7]","[8.291309111472204, 7.574278171752467, -4.077817477731387, 2.7403449971808387, -6.3483184163053235, 8.513403703773292]","[13.932833785942995, 13.148329649424749, 13.778401769173115, 5.680862483164356, -0.02873714002220187, 1.1141603908680262]"
2012-09-12 15:00:00,"[10.551860465116281, 1.0558293838862438, -22.2967619047619, -42.99473087818697, -58.67281954887218, nan]","[861.7302325581393, 1580.8201421800952, 3207.538285714285, 5903.76223796034, 10911.970639097744, 16620.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.435348837209304, 14.180284360189573, 9.2152380952381, -7.788045325779037, -45.30511278195489, -65.3]","[6.854833621369799, 6.501701646298499, -4.458507958844766, 2.782847003569281, -7.750911359794024, 6.566870533194125]","[15.487815767771682, 15.685926039049118, 15.727092713845668, 8.541738686144265, 5.42204891547093, 4.315596760619173]"
2012-09-12 18:00:00,"[11.99796875, 6.1896208530805765, -23.7321, -43.479772727272724, -58.66315789473684, nan]","[855.5468749999999, 1574.9652606635068, 3198.172766666666, 5896.135795454545, 10905.10030075188, 16610.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0696875, 13.398767772511848, 9.084333333333335, -7.3429545454545435, -45.38781954887218, -66.28]","[3.9246470991101643, 7.743836030656929, -2.7017071133354262, 3.957610078950256, -4.816715153927435, 8.06235929755767]","[14.147924757101388, 18.72663614858252, 18.64763534923925, 9.277008389188511, 8.14593792525742, 3.7266991503320184]"
2012-09-12 21:00:00,"[12.55139534883721, 10.02038095238095, -25.266866666666665, -43.862897727272724, -60.22188679245283, nan]","[844.4926356589147, 1566.6153333333334, 3187.9993999999997, 5888.709659090909, 10895.908452830188, 16604.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4446511627907, 13.502857142857142, 9.125000000000002, -7.278181818181819, -45.618867924528296, -65.12]","[3.0103636766913526, 4.749018025553971, 0.8690215856642816, 4.216383625724164, 0.7354861865900862, 6.753852400367067]","[14.57064400335519, 17.171391434387704, 19.58332781331226, 8.90515034936644, 10.953486121108961, 7.493545339427526]"
2012-09-13 00:00:00,"[12.381875, 9.667142857142856, -26.329297658862874, -42.08534090909091, -60.519056603773585, -77.47800000000001]","[842.6049999999998, 1565.07, 3185.9455518394643, 5888.775340909091, 10893.363471698112, 16613.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.549375000000005, 13.732857142857142, 9.113913043478261, -7.266250000000001, -45.87132075471698, -65.2]","[2.813901318069709, 5.603012557788048, 2.8141237653674755, 3.67295966364755, 2.94100995206569, 10.647067463611293]","[17.284241064143522, 18.872247353593814, 16.069975381291872, 9.053546723243983, 10.968398618678089, 4.629476690222102]"
2012-09-13 03:00:00,"[11.82186046511628, 10.180710900473933, -26.197666666666667, -38.05863636363636, -58.661433962264155, -77.47800000000001]","[851.2856589147286, 1574.2854028436018, 3193.0196666666666, 5895.294715909091, 10894.946037735848, 16618.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.808992248062015, 13.814881516587677, 8.783333333333333, -7.48215909090909, -46.01358490566037, -65.88000000000001]","[5.068649075479956, 7.549324251644089, 2.573705137855774, 1.7683472160955378, 0.24415214804508195, 8.228907668932084]","[20.048099932555818, 20.339420802988894, 13.374279867510099, 11.114465662566303, 11.451812733451431, 6.589297578360739]"
2012-09-13 06:00:00,"[11.507674418604651, 9.89563981042654, -24.176400000000005, -34.93818181818182, -58.91645283018868, -77.47800000000001]","[849.5632558139536, 1571.9764454976305, 3184.3219000000004, 5881.737926136364, 10877.600943396226, 16602.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51674418604651, 13.58123222748815, 7.581999999999999, -7.781590909090911, -45.93698113207547, -64.72]","[10.828931015072936, 11.069437108568751, 3.9151025482544695, 0.039939435987925216, -2.0785631498748924, 11.744955448396313]","[18.92476263507379, 18.256233513500018, 12.010917302464927, 14.61093973046889, 10.592863103995638, 7.601060552001002]"
2012-09-13 09:00:00,"[11.888139534883722, 10.229052132701423, -22.697599999999994, -36.07454545454545, -60.246315789473684, -77.47800000000001]","[850.5727906976741, 1571.2192890995257, 3180.1548666666663, 5871.103181818182, 10862.029473684212, 16592.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774883720930237, 12.865118483412326, 6.677333333333335, -8.09181818181818, -46.1178947368421, -64.46000000000001]","[12.665061648867873, 12.15762709559527, 4.88549772386839, -0.5220231358839678, -0.23371403241043368, 12.683674989827372]","[16.161131061400262, 16.709866479792673, 9.506776242476796, 16.08960195381069, 10.975782650989585, 4.341108700830656]"
2012-09-13 12:00:00,"[11.423023255813954, 9.698246445497633, -22.870200000000008, -39.745665722379606, -61.953834586466165, -77.47800000000001]","[855.0144186046512, 1574.682417061611, 3180.0966000000003, 5865.226402266289, 10853.083496240602, 16591.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388837209302324, 12.517725118483416, 6.154999999999998, -8.4228895184136, -46.08218045112782, -64.97999999999999]","[11.046987633043988, 12.174356343658573, 4.482210060225014, 1.5539972827332176, 3.2312593122943687, 10.849974532844888]","[13.601321921629344, 14.15089310287182, 10.096503051354846, 15.523146367851021, 9.403435785495377, 2.3331645112630564]"
2012-09-13 15:00:00,"[11.111860465116278, 8.887109004739337, -21.92250793650794, -41.10028328611898, -62.57300751879699, -77.47800000000001]","[862.0295348837211, 1581.5429857819902, 3184.409206349206, 5866.898696883853, 10860.94469924812, 16599.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.212093023255814, 12.58881516587678, 5.534603174603173, -8.260849858356941, -46.03631578947368, -64.47999999999999]","[8.968114435071367, 9.636375199609326, 4.666745927820638, 3.480039563010428, 5.794105233000196, 8.50894042205764]","[14.768991237408498, 15.110407912020428, 12.446510578409214, 15.42572287709771, 5.1384307267205145, 8.233075542825631]"
2012-09-13 18:00:00,"[11.865, 9.49042654028436, -22.000802675585284, -42.36369318181818, -64.1821052631579, -77.47800000000001]","[858.6062500000003, 1578.852748815166, 3179.980133779264, 5856.346051136364, 10851.88984962406, 16591.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.652499999999996, 12.860853080568718, 4.661739130434782, -8.441818181818181, -45.671278195488725, -64.54]","[7.426667034661511, 9.215542572894684, 8.377473934379243, 6.45301935963092, 8.420041491747655, 15.660260593698936]","[12.088414826033729, 13.24065305290303, 12.012547711941947, 15.097974004802891, 0.43222400074367556, 7.27124433212364]"
2012-09-13 21:00:00,"[12.346046511627906, 10.192857142857145, -26.626956521739128, -40.619460227272725, -57.805509433962264, -77.47800000000001]","[846.041162790698, 1568.0208571428566, 3174.648628762542, 5849.0389204545445, 10838.490792452829, 16581.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326046511627904, 13.477142857142862, 5.795183946488295, -9.875624999999998, -45.37622641509434, -64.88]","[4.178966459494985, 6.500204747854945, 12.157513506719122, 14.177901843813988, 12.270534954389321, 13.478569240266518]","[11.462937575951775, 10.431996671898178, 7.437439970097034, 12.676279590186633, -4.686754375172145, 4.930322021464853]"
2012-09-14 00:00:00,"[12.53515625, 10.630758293838861, -11.732575250836113, nan, -50.93394736842105, nan]","[849.0342187500003, 1570.6201895734603, 3175.435819397993, 5844.017840909091, 10835.395263157894, 16584.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1384375, 13.241895734597152, 4.796187290969902, -9.327613636363639, -44.381052631578946, -64.12]","[5.35090117386748, 7.83208328889202, 8.688293132188987, 12.330898928622323, 13.976745797553098, 14.097744808145832]","[11.654030233786235, 7.761977061490563, -1.166271168160003, 11.92215151336615, -9.840966253360408, 4.691881853201045]"
2012-09-14 03:00:00,"[12.425658914728682, 10.294407582938387, -3.9025752508361222, -58.0670538243626, -50.05075187969925, nan]","[856.1999999999999, 1576.2653554502374, 3179.197056856188, 5838.815240793201, 10835.789624060151, 16589.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377209302325582, 12.782180094786726, 3.664080267558527, -9.951784702549576, -44.77804511278196, -64.98]","[8.01285202372126, 6.6543774935112765, 2.522936953910697, 7.307400368407698, 25.198227578401067, 13.26122468694062]","[9.585582461724501, 6.654377493511277, -0.18891565999623425, 14.385810788238931, 3.548394008181996, 6.178739337638115]"
2012-09-14 06:00:00,"[12.397286821705427, 10.133696682464455, -2.351471571906353, -34.7771104815864, -50.44924812030075, nan]","[851.1403875968991, 1570.6618483412321, 3173.402809364548, 5832.473512747875, 10822.288421052632, 16574.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.027596899224807, 12.81251184834123, 3.178127090301005, -10.445835694050992, -46.11488721804511, -65.1]","[9.17873935011384, 7.597411224704702, 3.9062312316073955, 14.54563423988843, 29.130063328891215, 16.476480245356615]","[9.178739350113842, 8.632343391755555, 2.5223604836011004, 14.910257707448874, 6.405862049581324, 10.559853158277026]"
2012-09-14 09:00:00,"[13.228062015503877, 9.42867298578199, 0.30033333333333334, -30.728045325779036, -50.72894736842105, nan]","[846.7162015503875, 1565.356872037915, 3166.858166666667, 5819.608753541076, 10804.807819548872, 16555.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.948527131782946, 12.882180094786726, 2.6750000000000003, -10.56084985835694, -46.33142857142857, -64.44]","[8.775167468421907, 9.925426460945056, 7.5865654937759555, 13.988409983143578, 37.335299322158235, 18.82736575361897]","[1.8334138571731238, 10.378628384105603, 2.3193010519893935, 14.272320586396052, 19.503141106512214, 10.231787858407522]"
2012-09-14 12:00:00,"[13.455426356589147, 9.42658767772512, 1.8737025316455682, -14.80116147308782, -53.27233082706767, nan]","[850.9318604651162, 1567.542559241706, 3166.8279746835447, 5818.086288951842, 10790.12992481203, 16550.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.760930232558138, 12.644265402843603, 2.1339873417721504, -10.896827195467424, -48.2693984962406, -64.38]","[2.931404520479306, 12.535664386161352, 8.93767544164374, 21.082742450716882, 48.0167952082288, 20.680465289150433]","[-5.040138780793414, 8.96675191319492, 2.917103384945207, 9.221960781892664, 13.105233308326682, 8.60167189703515]"
2012-09-14 15:00:00,"[13.14093023255814, 9.902783018867924, 1.3059177215189846, -13.6471388101983, -52.78015037593985, nan]","[858.1292248062014, 1571.4163207547174, 3170.3951582278487, 5822.56283286119, 10783.09962406015, 16549.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.336124031007753, 12.051792452830187, 2.3956962025316426, -11.422039660056656, -48.251729323308275, -63.5]","[-6.391327749789239, 8.052745829360775, 8.520927884928977, 19.637097129414443, 57.30304462581995, 19.30783558060476]","[-9.376037998299623, 6.016121067265881, 3.6972513442221118, 5.044485216167413, 22.282550226765974, 15.088190785920387]"
2012-09-14 18:00:00,"[12.881162790697676, 10.10507109004739, 0.4891428571428602, -12.963796033994335, -51.840411985018726, nan]","[853.4634883720928, 1566.1333649289104, 3165.4490476190467, 5815.588980169972, 10787.133108614233, 16545.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.107441860465118, 11.901137440758292, 2.820000000000003, -11.913541076487252, -47.65213483146067, -62.96]","[-5.643092111455056, 7.401456097325195, 6.400349948721858, 12.503921713071568, 43.92377998763498, 21.898218734448516]","[-10.471092118594164, 6.583822618036487, 8.172624041124706, 4.8934736566512225, 28.78574681170061, 14.005572186035396]"
2012-09-14 21:00:00,"[11.72093023255814, 10.435308056872035, -1.9063291139240492, -12.871048158640226, -51.74445692883895, nan]","[851.6479069767439, 1561.9897630331757, 3159.734556962025, 5811.808781869688, 10781.888014981274, 16545.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32372093023256, 11.240947867298576, 3.313417721518989, -11.905042492917847, -47.47498127340824, -62.6]","[-8.199825123635742, 4.929304314571685, 3.8989713745797476, 12.633510383559386, 36.022579910875116, 18.806981605107055]","[-13.375170422924676, 1.5377722562131735, 10.90656048169309, 16.257824306704666, 33.50633809083947, 12.839837495278713]"
