,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-26 12:00:00,"[-3.300930232558146, -23.40380952380953, -16.683846153846172, -25.401363636363637, -62.537368421052626, nan]","[804.7375968992251, 1492.155523809524, 3050.6580602006684, 5609.274062500001, 10330.521052631579, 16106.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0500775193798457, 5.256190476190474, -4.25565217391304, -22.75005681818182, -57.85473684210526, -58.379999999999995]","[-2.618383115956957, 2.937735210079741, 10.67282880229931, 24.577884535892682, 58.06851198711278, 39.28465429542608]","[16.38159752637895, 14.043252927897758, 6.671549372917079, 20.58619025798566, 46.44506890185254, 12.154621379905723]"
2016-03-26 15:00:00,"[-2.6630232558139477, -24.268530805687195, -15.693166666666686, -25.83625, -62.96308270676692, nan]","[814.415348837209, 1501.259052132701, 3059.7976999999996, 5617.936022727273, 10330.269699248121, 16125.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3213953488372088, 4.871279620853081, -3.999333333333329, -22.602045454545454, -56.947218045112784, -58.84]","[-3.0672281629568987, 0.007565208994078703, 6.972880766424182, 26.169379901788055, 52.56391877009247, 37.18338508583291]","[13.069081161570676, 14.027438718278407, 7.772439589880567, 19.30943778286391, 38.940319581403216, 14.282300149438768]"
2016-03-26 18:00:00,"[-2.05, -30.5832380952381, -20.191170568561883, -27.87465909090909, -65.7637358490566, nan]","[810.04, 1499.1647619047621, 3061.5370234113707, 5629.47528409091, 10344.33554716981, 16141.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 5.494285714285714, -3.0369230769230753, -21.982727272727274, -55.93698113207547, -59.68]","[-7.866375743693627, -2.6112611989347267, 3.6261284901863995, 27.334950538371466, 53.47680769471775, 40.37000709295891]","[10.097531017978037, 19.345513609370737, 14.519846465062093, 16.964153205877135, 26.690395298979414, 16.668998269675587]"
2016-03-26 21:00:00,"[-2.1184374999999998, -31.903854166666644, -26.113691275167785, -27.3378, -66.48358490566038, nan]","[797.98, 1490.6216666666662, 3056.0358389261746, 5636.7626, 10361.141886792453, 16147.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.861875, 6.743125000000001, -2.6687248322147648, -20.628000000000004, -56.726037735849054, -59.0584496124031]","[-11.336567677921698, -3.1417141854058777, 7.055238660626096, 37.721567215014844, 74.52686309110148, 40.99688358204305]","[13.79998219834091, 25.44721200480511, 21.84413918480132, 14.596552835622425, 31.01879567797219, 14.192592541251637]"
2016-03-27 00:00:00,"[-0.2619531250000002, -27.887696335078534, -21.262424242424245, -26.922628571428568, -65.72856603773585, nan]","[790.8878125000001, 1486.2030890052356, 3057.7754545454545, 5639.949942857143, 10382.643471698113, 16163.28945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.639218749999998, 8.024293193717277, -1.1660606060606051, -21.299714285714284, -56.66415094339622, -58.837519379844956]","[-11.069625799111561, 3.833973148830316, 25.73175363181832, 40.17193676218288, 85.37103860523868, 39.69638239379855]","[16.896845405804115, 23.713264232466557, 20.111521094712515, 20.645014042108404, 34.4266856354018, 13.367500487741333]"
2016-03-27 03:00:00,"[3.0146511627906984, -24.431562499999973, -9.983087248322148, -40.78982905982906, -62.936603773584906, nan]","[797.6906201550387, 1494.9794791666664, 3069.081543624161, 5653.744472934473, 10398.242641509434, 16173.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033023255813955, 8.541041666666667, -1.5284563758389258, -20.59019943019943, -57.10905660377358, -59.5568992248062]","[-0.0017597006067056212, 16.86387289604922, 27.395308303826774, 40.655418892259114, 81.56131732170488, 39.39508264855628]","[23.647674353132118, 18.677675446546377, 14.777604754636497, 11.579295961945258, 42.25999437548155, 14.611172755289845]"
2016-03-27 06:00:00,"[3.8782945736434113, -17.675312499999983, -11.435167785234897, -27.994529914529913, -62.50735849056604, nan]","[798.2490697674417, 1496.182291666666, 3070.0844295302013, 5659.143105413105, 10392.885471698113, 16170.783023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533023255813955, 7.845208333333335, -1.1989261744966442, -20.733219373219374, -57.45622641509434, -59.895658914728685]","[12.446596040811109, 19.600486115474972, 25.09519686987111, 40.3796163884581, 78.25363234141827, 41.2664599820365]","[19.436639634239967, 14.761423588940948, 16.671132812656197, 22.035246944243525, 44.707176254402434, 16.47737012837627]"
2016-03-27 09:00:00,"[3.2660937499999987, -6.2383769633507855, -13.393221476510059, -27.135457142857145, -62.49196226415094, nan]","[789.2336718750001, 1488.1236649214661, 3062.777751677852, 5654.232485714285, 10383.441622641509, 16171.903643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70328125, 7.476649214659687, -0.573758389261743, -20.739142857142856, -57.28905660377359, -60.31503875968992]","[14.320754449304754, 15.922500925766187, 22.851665310857292, 38.9283001130528, 81.1455760885199, 45.58842673564018]","[13.709701310619417, 7.1593361341433095, 22.982477377368234, 22.026776396540548, 43.32371913671319, 17.725742356539616]"
2016-03-27 12:00:00,"[3.852109375, -1.7719791666666702, -10.012929292929293, -30.3518, -62.477045454545454, nan]","[776.8787500000001, 1477.3184895833338, 3054.8360269360264, 5646.519514285715, 10376.311818181819, 16169.833643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35796875, 7.711874999999998, -0.6502356902356892, -20.752000000000002, -56.1225, -60.29565891472868]","[8.913102187187182, 9.058647978408244, 25.270172767366343, 34.41839781855367, 90.11277562446223, 48.81191332399799]","[10.188612489649197, 11.40120973667439, 26.66172672141511, 30.50407624957194, 39.991371502737735, 18.450598417437465]"
2016-03-27 15:00:00,"[4.276874999999999, -0.45502617801046913, -11.524646464646464, -24.244126074498567, -60.474848484848486, nan]","[773.3239062500003, 1471.8354450261777, 3047.4943434343436, 5639.6900573065905, 10385.279621212121, 16182.435813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32671875, 6.821675392670158, -0.5135353535353544, -20.20670487106017, -56.495606060606065, -59.51348837209302]","[8.51879088477411, 7.96852284187811, 27.130476880508386, 39.34788887390084, 88.5586790665598, 48.4620244633115]","[16.30999930582078, 18.4707763970637, 37.58897228238904, 31.822097924169512, 38.51079545508209, 18.27384423339947]"
