,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-04 18:00:00,"[-3.1761403508771933, -5.054659685863875, -11.740542372881357, -35.73193083573487, -66.47829545454546, nan]","[728.9429824561404, 1404.0138743455498, 2919.2816271186443, 5442.876628242076, 10187.933181818182, 16219.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1154385964912286, -4.02020942408377, -9.7335593220339, -26.252219020172912, -44.033106060606066, -50.71968992248062]","[26.669172639072926, 29.788206582844797, 27.936026648909515, 36.92626630483202, 63.48036885927449, 25.842944095066652]","[-5.36971567918082, -7.850177646289054, -25.52762266198426, -29.556479233329718, -46.10586460470147, 0.8863524720878803]"
2014-10-04 21:00:00,"[-2.561052631578948, -4.689005235602095, -13.042338983050847, -38.55651296829971, -65.66224334600761, nan]","[728.3968421052633, 1406.109371727749, 2924.123694915254, 5453.266829971181, 10212.912395437263, 16214.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.250526315789472, -3.132251308900525, -9.073559322033898, -25.88391930835735, -45.96, -52.81813953488372]","[23.1814330471817, 26.41846855321639, 26.420331428254414, 26.596540324655816, 68.64167202332015, 27.51403394747317]","[-6.5206025583459395, -8.674395841428595, -15.44600927843202, -18.054190244750497, -49.923032404084246, -8.006404326269912]"
2014-10-05 00:00:00,"[-2.297894736842105, -5.195526315789474, -16.60851351351351, -44.9664367816092, -62.42840304182509, nan]","[735.5394736842105, 1413.661842105263, 2932.46625, 5464.18566091954, 10242.592357414449, 16225.906821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3584210526315794, -2.8257894736842104, -8.748175675675675, -25.204827586206896, -47.073688212927756, -53.09720930232558]","[21.232043009407676, 24.36600924376118, 22.837751002556168, 22.24068860879271, 71.48856010900496, 27.112325319060606]","[-6.857870727922831, -13.194617899910348, -13.490745294203075, -15.052466582061422, -48.800608237122034, -13.659803296948125]"
2014-10-05 03:00:00,"[-2.8547368421052637, -4.78563157894737, -16.210067567567567, -64.77532951289398, -62.433181818181815, nan]","[739.7344736842107, 1417.8547894736844, 2937.603783783784, 5483.324326647564, 10281.93856060606, 16232.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511052631578946, -3.021578947368423, -8.114729729729728, -22.01243553008596, -49.474393939393934, -54.83596899224806]","[18.613959647772912, 19.619736965253935, 17.264924894473243, 21.8629353025881, 63.402498759047084, 30.3985574095455]","[-7.46340545473542, -9.561355572065457, -10.18691086519796, -15.753491071632386, -45.42546828014154, -16.673848886133793]"
2014-10-05 06:00:00,"[-4.518157894736842, -6.526578947368421, -21.971249999999998, -29.830833333333334, -62.42840304182509, nan]","[734.1681578947367, 1412.3407894736843, 2936.031182432432, 5490.683620689655, 10302.19410646388, 16228.228992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.545263157894737, -2.9678947368421054, -7.848175675675675, -20.035574712643676, -49.493840304182505, -55.94062015503876]","[16.250551620811486, 18.150036521695565, 21.51941731505827, 47.388156821589135, 63.27894582818143, 33.60303232486004]","[-2.173528475995116, -4.079689553280365, -3.688921167745192, -26.697501810639686, -35.74692127705547, -17.480787398255956]"
2014-10-05 09:00:00,"[-4.692456140350876, -8.096073298429317, -19.410810810810812, -27.444597701149426, -65.67657794676806, nan]","[729.964385964912, 1408.4029842931934, 2932.087567567567, 5493.018620689655, 10308.713117870722, 16223.753643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4443859649122825, -2.6123560209424053, -8.068108108108106, -19.30712643678161, -48.487376425855516, -56.22434108527132]","[16.46363457311026, 18.498996845902983, 36.42151330339308, 53.80603400304285, 74.62661184870082, 35.54009726042537]","[1.9242206976962226, -1.8961055197639676, -12.032304783011105, -27.006390528683596, -32.884387356741044, -17.44121359799496]"
2014-10-05 12:00:00,"[-3.8710526315789466, -7.545578947368419, -11.268372881355932, -29.370489913544667, -63.482395437262355, nan]","[731.1056140350875, 1411.1519999999998, 2941.776, 5505.307838616715, 10318.833574144486, 16232.438294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.724210526315791, -1.6768421052631564, -6.919322033898305, -20.086801152737753, -48.18737642585551, -56.72124031007752]","[16.6052575588396, 20.954918462719945, 45.12035760348667, 53.51461285442466, 76.50545703551478, 34.12702200079322]","[6.747138436646359, -0.10017292104409985, -20.69841248881413, -23.595490433080524, -34.02477405667125, -13.43339169166043]"
2014-10-05 15:00:00,"[-5.962894736842101, -12.498115183246073, -6.643243243243241, -32.90494252873563, -62.42840304182509, nan]","[733.5517543859646, 1418.5270680628269, 2964.877567567567, 5527.411781609196, 10335.435247148289, 16251.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.854912280701755, 1.6892146596858648, -5.649189189189187, -20.343333333333334, -48.76722433460076, -57.71503875968992]","[14.730764540796455, 26.855357471393045, 45.60185513380564, 49.86483117367497, 74.4454648921672, 35.89471834821702]","[9.381330032305584, -2.8056669292342367, -13.405229190171038, -17.71268273475049, -27.210404535803658, -6.282598420591532]"
2014-10-05 18:00:00,"[-2.1336842105263165, -7.532210526315788, -6.6503389830508475, -31.812543352601157, -62.8741825095057, nan]","[725.5885964912281, 1415.354631578947, 2968.511491525424, 5535.5893641618495, 10339.195513307985, 16252.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3382456140350865, 3.567368421052633, -5.018983050847459, -20.373872832369944, -48.58623574144487, -58.1553488372093]","[10.24703109573319, 23.586036942776573, 40.73498966040756, 50.446928309398935, 72.46011579219203, 39.90776606151872]","[11.203867072559673, 2.9268837604651643, -4.702819652009925, -10.459158662261862, -14.714436786486361, -2.5632611999353383]"
2014-10-05 21:00:00,"[1.41921052631579, -0.9971578947368416, -6.356666666666667, -32.233497109826594, -62.8587072243346, nan]","[710.2212280701754, 1404.2309999999998, 2962.353333333334, 5536.092832369943, 10333.218859315588, 16250.07565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.122456140350879, 4.727368421052632, -4.360000000000003, -20.411156069364168, -49.35049429657794, -58.37627906976744]","[7.293430724523631, 16.34793029599799, 35.08693766274742, 50.61769565875046, 70.46735490468365, 42.95927916505503]","[15.059345679067743, 10.040388440553032, -2.4637741836976654, -8.085618493141487, -12.018013780117982, -1.1608734750275045]"
2014-10-06 00:00:00,"[2.715, 0.09615789473683789, -6.2531632653061235, -33.46271676300578, -65.0074144486692, -77.47945736434109]","[707.325, 1404.9979473684216, 2969.590510204082, 5542.0890751445095, 10327.595627376426, 16252.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 6.778421052631576, -3.752857142857144, -20.027630057803467, -50.647452471482886, -57.73751937984496]","[10.380347275439286, 19.36350479410484, 34.50779210159163, 45.24762049542228, 62.17025655870221, 45.490977418568974]","[15.877949818577969, 6.887939665574986, -5.402013066907324, -5.767357667046549, -8.221850371323312, -3.551236198706461]"
2014-10-06 03:00:00,"[5.245087719298246, -3.733684210526312, -5.416530612244899, -35.57632947976879, -65.0074144486692, -77.47945736434109]","[708.3715789473681, 1409.6249473684206, 2975.4464285714284, 5544.587080924856, 10323.512699619772, 16246.289147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.734736842105264, 7.517894736842108, -3.6518367346938785, -20.136878612716767, -51.13186311787072, -57.07782945736434]","[15.859181132252042, 23.117737608742658, 28.61285034932193, 42.28060314559771, 56.26777532452535, 45.795061900708454]","[9.26116972488608, 4.084470500085363, 0.2654478620018258, -1.7079697050192295, -4.270264207445267, -1.078166555873239]"
2014-10-06 06:00:00,"[6.6478761061946905, 1.7769841269841282, -6.72283276450512, -33.80202898550725, -64.9881679389313, -77.47945736434109]","[695.3347787610619, 1397.933862433862, 2963.7986689419795, 5534.328405797101, 10310.018702290077, 16227.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05858407079646, 6.869100529100532, -4.104368600682594, -20.261449275362317, -50.84549618320611, -56.518139534883716]","[20.545638061960858, 26.802309988693622, 30.653201691754248, 44.37171924429634, 58.55041984732824, 46.01841802641394]","[8.810266926165111, 2.911662629834364, 7.237974277043809, 1.461961551612876, 3.585179212738209e-15, 2.2472435658422545]"
2014-10-06 09:00:00,"[5.218141592920354, 1.6499999999999981, -6.1673378839590445, -36.72116279069767, -62.34599236641221, -77.47945736434109]","[693.4075221238937, 1395.801428571429, 2958.859829351536, 5526.996976744185, 10302.5863740458, 16218.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363893805309736, 6.839999999999998, -4.526552901023892, -19.866976744186044, -50.359618320610686, -56.521240310077516]","[28.514428007199836, 31.253554019539113, 36.06669721255258, 54.4650670404658, 63.76734905926142, 45.59284320939864]","[4.5961857758343, 1.830998368459554, 1.2843002448556349, 1.5532063072884827, -1.1216891059368885, 0.8950507525010493]"
2014-10-06 12:00:00,"[5.508421052631582, 1.3267724867724873, -9.789419795221843, -37.29156521739131, -60.79259541984732, -77.47945736434109]","[698.8084210526313, 1400.5109523809524, 2959.3857679180887, 5527.471217391305, 10295.068396946564, 16211.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55578947368421, 6.433650793650794, -5.007440273037542, -20.335652173913044, -51.02106870229007, -56.48093023255814]","[28.051759508804917, 34.04377954540348, 36.39516272487119, 60.79551818658739, 77.42558847049888, 40.24376943770049]","[2.7830226468662693, 0.6726067498616574, -1.31017158122415, -3.0522022977951084, 4.854635215726595, 4.659011531902204]"
2014-10-06 15:00:00,"[3.689292035398231, 1.1164021164021158, -8.271224489795914, -39.221734104046234, -65.63958015267175, nan]","[713.9738938053096, 1415.60835978836, 2974.552040816326, 5532.628150289017, 10285.7363740458, 16217.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.108141592920354, 6.438412698412696, -5.676326530612243, -21.469826589595375, -50.809236641221375, -56.21968992248062]","[21.820145814858478, 30.882934854402517, 46.7593313471572, 66.086299771854, 79.64770099710923, 39.79379189590003]","[6.980039608144026, 2.329068948310037, 5.416821815481241, 4.503034560243042, 9.248192204064418, 7.612333278736423]"
2014-10-06 18:00:00,"[4.83646017699115, 2.0683597883597864, -11.791632653061221, -40.7214450867052, nan, nan]","[718.8140707964601, 1420.0847619047622, 2979.5122448979587, 5536.643294797687, 10300.434770992366, 16216.9192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400176991150444, 5.984973544973542, -5.143673469387752, -21.622427745664737, -52.60274809160305, -55.53751937984496]","[20.81445360423058, 25.408512074957674, 39.96107298124631, 72.79510414606283, 82.23181724193516, 41.16168030807754]","[5.726684549872142, 4.362913083044493, 3.3692428241244095, -12.401224425317448, 3.087821734667533, 4.769228476108648]"
2014-10-06 21:00:00,"[4.316315789473684, 1.7419047619047623, -12.86302721088435, -31.972803468208085, -64.09717557251908, nan]","[712.567894736842, 1415.431798941799, 2975.870544217687, 5537.810231213873, 10311.00221374046, 16223.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.066315789473684, 6.5944973544973555, -4.6042176870748275, -21.476184971098263, -52.477557251908394, -55.37472868217054]","[21.049286433966447, 25.833097019075158, 39.98036612739116, 58.34863696702048, 80.86932263186085, 41.767288274756]","[15.157721834185816, 13.704199201431239, 7.451149295184537, -6.588662551609923, 12.852514076478666, 1.6611901607577313]"
2014-10-07 00:00:00,"[8.889473684210527, 0.9411111111111143, -16.960000000000008, -38.55543352601156, -59.55209125475285, nan]","[713.0673684210525, 1415.4448148148144, 2982.373333333334, 5578.407890173411, 10355.43669201521, 16231.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.125964912280702, 7.769629629629632, -3.2266666666666683, -18.25682080924856, -54.563041825095056, -56.10031007751938]","[29.089832739082325, 29.436861063550968, 33.64393466900464, 50.99602068583255, 41.014735936683635, 43.3728685779027]","[14.470028721886276, 4.6617555902641445, -4.266126787324234, -20.47780179947667, -28.84113444447204, -5.24035820125123]"
2014-10-07 03:00:00,"[5.015263157894733, 1.2262962962962967, -21.042033898305085, -35.06537572254335, -60.06, nan]","[722.8062280701758, 1428.644656084656, 2997.3254237288133, 5612.710231213873, 10416.943282442748, 16243.322325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864561403508773, 7.701904761904763, -1.0498305084745763, -16.591791907514455, -55.030992366412214, -57.02279069767442]","[32.5685809337183, 31.190710136936683, 36.97080504328499, 51.818739695819026, 46.60130284476569, 39.319323214945115]","[8.630920037011908, 1.4947906416579813, -3.3940516584973777, 2.9987073648748903, -38.0393626415949, -5.490767530332543]"
2014-10-07 06:00:00,"[3.1150877192982462, 0.2964210526315782, -18.68401360544217, -25.911181556195967, -57.4528897338403, nan]","[719.8128070175438, 1427.459157894737, 2998.080612244898, 5599.376253602305, 10449.806273764258, 16244.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.487368421052633, 8.903157894736841, -2.521904761904761, -16.71734870317003, -52.76076045627376, -57.00031007751938]","[30.685210493673864, 31.82435179752659, 41.74578936286287, 56.38380287967461, 53.80149947892029, 38.762491599439024]","[20.685544653524953, 8.424058104608159, -6.031446302573313, 1.987422305630975, -28.516971223908804, -6.209767233328123]"
2014-10-07 09:00:00,"[9.614070796460176, 4.96047619047619, -9.049115646258505, -18.158959537572255, -55.034809160305336, nan]","[713.7768141592921, 1424.1949206349207, 3001.883401360544, 5612.111849710983, 10471.084694656489, 16250.744806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59840707964602, 9.930476190476192, -2.0491156462585027, -16.229653179190752, -50.88977099236641, -58.37937984496124]","[32.61579658026256, 38.30198239599809, 47.24977630158122, 59.39895638113886, 86.61846160599183, 43.61804306202758]","[23.479401872024855, 8.099757651628252, -4.586979526212174, -10.832076174460678, -41.97420188874253, -10.44243495218794]"
2014-10-07 12:00:00,"[10.147719298245613, 6.192578947368419, -2.3638775510204075, -18.292254335260115, -54.2974144486692, nan]","[717.2370175438593, 1427.0452105263162, 3007.3564625850336, 5618.003439306359, 10480.114980988594, 16262.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615438596491225, 9.538947368421049, -1.240272108843536, -16.500173410404624, -50.005627376425856, -57.54062015503876]","[28.184352275171303, 37.10320730905675, 47.92727524222907, 57.75650551977344, 95.01649568201697, 35.242794747495985]","[18.033036523292633, 5.998356113814749, -2.3425517774874676, -6.371452915731332, -64.76182093057331, -13.368442857520261]"
2014-10-07 15:00:00,"[9.658508771929824, 3.346842105263158, -1.9297619047619055, -18.85726224783862, -54.157786259541986, -77.47945736434109]","[721.9985087719301, 1433.4773684210527, 3025.684829931973, 5635.365590778098, 10529.55824427481, 16285.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774210526315795, 12.903157894736841, -0.4729251700680286, -16.80956772334294, -49.61114503816794, -58.603410852713175]","[20.530958181751647, 41.217265651192896, 52.2365960121901, 60.245885351707, 86.51722636309596, 33.80580425982179]","[9.870974215081388, 17.29273853803415, 5.0141949848522085, -6.2838177693058865, -70.27791994272394, -14.844620476964133]"
2014-10-07 18:00:00,"[12.001052631578947, 7.67, -3.461054421768706, -22.464566473988434, -53.43511450381679, nan]","[718.2494736842107, 1426.5684210526315, 3024.75387755102, 5646.912138728323, 10576.246603053436, 16299.295193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77157894736842, 11.608421052631579, 1.1988435374149673, -14.678497109826589, -48.85541984732824, -58.833643410852716]","[19.36297278732438, 41.944450420874574, 56.36385291860867, 70.72776265587993, 81.74069049358467, 33.992696054336996]","[7.39440792043861, 8.80126241882568, 5.6629345690746495, -16.858778577159075, -53.20720933451148, -14.283531636310276]"
2014-10-07 21:00:00,"[12.434999999999999, 4.847989417989418, -10.416428571428572, -19.369449275362317, -52.06726235741444, -77.47945736434109]","[718.11, 1427.6642328042328, 3026.4710204081634, 5671.690666666667, 10621.121673003801, 16319.283100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09, 10.878095238095238, 2.6481632653061213, -11.88608695652174, -47.62501901140684, -62.146821705426355]","[22.919371597302558, 35.20615579376136, 58.907141033957785, 75.80855516627496, 81.77820525539778, 43.81592489671309]","[-0.9726281842310985, -3.103695429058441, 0.9042952086100817, -23.650909843159113, -41.74172656056448, -12.288216742852443]"
2014-10-08 00:00:00,"[8.005789473684212, 4.2515789473684205, -32.62447457627118, -17.605187319884728, -53.19454198473282, -77.47945736434109]","[740.8575438596489, 1448.3873684210525, 3038.736677966101, 5698.367319884726, 10657.8656870229, 16341.805581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.684736842105265, 8.329473684210527, 3.9569491525423754, -11.599769452449568, -47.27793893129771, -63.464651162790695]","[24.600780857312547, 28.444232344433615, 52.97056087994644, 68.2418097138702, 74.59563454287385, 50.13564997249626]","[-10.746561037438127, -12.899725643676968, -9.855282482022398, -23.81289312920962, -32.1390343317224, -22.161657654162028]"
2014-10-08 03:00:00,"[5.944736842105264, 3.063926701570679, -13.577601351351355, -15.684040114613179, -58.10306818181818, -77.47945736434109]","[765.4720175438595, 1470.9358638743458, 3063.4134459459456, 5716.9749283667625, 10676.191136363635, 16364.88449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947894736842107, 7.500209424083767, 4.96668918918919, -12.714441260744985, -46.3225, -63.549922480620154]","[16.10671024855934, 22.32975622561627, 44.89060241195063, 61.09107704786678, 81.15331512859369, 45.986991768078944]","[-10.477112385107466, -12.00660044479591, -18.571910623233094, -21.836691944048532, -29.108130050093145, -29.012760403707617]"
2014-10-08 06:00:00,"[4.080624999999998, -4.625497382198954, -7.434747474747475, -18.43332378223496, -55.52121212121212, -77.47945736434109]","[776.0900000000004, 1479.4831937172776, 3075.966801346801, 5721.578166189112, 10685.381818181817, 16376.951782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.046249999999997, 7.9499476439790575, 3.7777104377104407, -12.68034383954155, -46.61757575757576, -66.74527131782946]","[13.60726929145583, 18.79963503111975, 46.6134585125984, 57.62479540331741, 80.80728692336916, 49.863022475005494]","[-11.508705938167394, -9.895024630555545, -10.495355913856686, -20.187325248799084, -14.10775345558714, -24.776272865800273]"
2014-10-08 09:00:00,"[3.5939062499999994, -9.898481675392679, -4.167953020134228, -23.151142857142858, -55.315056603773584, -77.47945736434109]","[789.7376562500001, 1492.7732984293198, 3091.8730536912753, 5735.909857142858, 10691.267547169811, 16385.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.794687499999998, 9.26041884816754, 2.9540939597315425, -12.382857142857143, -47.564905660377356, -66.76310077519379]","[5.465748745675769, 17.451909710657333, 45.563275061439406, 55.074620018325724, 71.24479326549312, 50.041045462378996]","[-7.897063197990123, -9.297927089318454, -6.945426291789539, -17.196323851343962, -11.41479150505877, -25.35297351557751]"
2014-10-08 12:00:00,"[2.2202343750000004, -7.648000000000003, -3.382140468227424, -25.514700854700852, -56.875375939849626, -77.47800000000001]","[804.06265625, 1507.7561428571423, 3108.360267558528, 5755.630256410256, 10692.7107518797, 16403.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62515625, 9.845714285714285, 2.856722408026759, -12.063418803418802, -48.889323308270676, -66.22]","[1.0037658321498295, 15.616115529635824, 42.17605183724121, 51.53824242547567, 67.47346800187805, 45.058491399834004]","[-2.733399014017814, -8.37619547055731, -9.588377645617499, -9.771619347975134, -4.511065454902741, -18.382525636350557]"
2014-10-08 15:00:00,"[0.7982945736434106, -4.118666666666668, -5.207859531772576, -20.706392045454542, -54.40615094339623, -77.47800000000001]","[817.8693023255814, 1524.2793333333332, 3125.8987959866226, 5773.141647727272, 10700.736943396227, 16419.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395813953488371, 11.066666666666665, 2.884481605351167, -12.681306818181817, -48.74264150943396, -65.96000000000001]","[-1.3994257367408347, 12.128492777026876, 32.67055909468786, 50.24037057985397, 69.57907369575521, 41.89376750773975]","[3.2612655742021515, -0.6265711468390687, -4.979294881228943, -4.350158266226827, -3.0978069082277844, -14.487367877135195]"
2014-10-08 18:00:00,"[4.911395348837209, -6.429428571428577, -1.8900000000000028, -22.383589743589745, -52.34981132075472, -77.47800000000001]","[817.3634108527132, 1525.4403809523806, 3129.3569230769235, 5778.733846153846, 10707.74441509434, 16429.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5415503875969, 12.032380952380953, 3.4015384615384585, -12.74974358974359, -47.869811320754714, -66.5]","[-4.01764785952742, 12.208524495674475, 29.689165653485095, 46.74595814107991, 70.90321727697606, 43.26772743030524]","[6.590823434180653, 6.235131133405376, -0.06218093405751968, -2.0296545204552516, -1.8733955051572446, -10.218489468449386]"
