,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-27 18:00:00,"[17.57609375, 7.7542408376963445, -5.385454545454546, -34.36474285714286, -49.1528679245283, nan]","[808.4464843749996, 1535.35445026178, 3173.6121212121216, 5884.964171428572, 10950.332113207547, 16712.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424375000000005, 16.696020942408374, 9.364242424242423, -5.562857142857142, -41.02226415094339, -66.18558139534883]","[-3.8880045218149895, -1.0408978680561067, 19.549736570323166, 21.920870998169207, 50.03663780851437, 10.899996931765783]","[-1.1311911083887427, 1.3934717453696965, -2.428538661617095, -3.6760948801893933, 17.31212568774994, -3.775255125608799]"
2016-07-27 21:00:00,"[17.535, 14.906701570680632, -1.8716498316498318, -29.969999999999995, -45.42886363636364, nan]","[804.4437500000001, 1533.84057591623, 3172.6668013468015, 5878.0894, 10947.741515151516, 16715.76953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.589999999999996, 15.866178010471208, 8.90195286195286, -6.302285714285713, -40.69257575757576, -65.12124031007751]","[-1.926401543079771, -0.319693599302962, 19.20261842867214, 16.819816802899027, 49.182860775761334, 9.906586065473943]","[-0.7541244309262737, 0.6217909049115778, -2.5679996483283123, -0.036837793609396145, 21.183914677154405, -6.989532180699016]"
2016-07-28 00:00:00,"[17.8078125, 9.853926701570671, -2.0287878787878806, -30.384355300859596, -44.43604562737642, nan]","[792.7031249999998, 1523.4025130890054, 3165.9125925925932, 5875.612091690544, 10941.994524714828, 16718.268449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625000000003, 18.20020942408377, 9.047744107744105, -5.992664756446989, -40.61551330798479, -65.43906976744186]","[-3.4791944448335714, 5.49799651064952, 16.65488397911387, 19.66989223626853, 41.9293003251, 10.217656934468865]","[-0.3511990613088587, 1.4854461362547933, -0.5991230313282494, -0.7937882308601002, 29.719108685911582, -3.896976677348728]"
2016-07-28 03:00:00,"[17.587500000000002, 13.86706806282723, -2.585286195286196, -22.253638968481376, -44.72056818181818, nan]","[802.7087500000001, 1532.229581151832, 3169.1125925925926, 5876.3921203438385, 10937.273901515151, 16718.779302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 16.595497382198957, 8.46087542087542, -7.048252148997133, -40.93878787878788, -65.73751937984497]","[-2.9309715741878586, 6.333220126604431, 14.49961152111995, 21.066716527862834, 47.64398366310608, 10.76103763276745]","[-2.046956431217512, -1.230350614660446, 2.3259398729211878, -3.48119723180048, 29.002089050383205, -3.7356561232096763]"
2016-07-28 06:00:00,"[17.41, 12.269109947643974, -10.898888888888893, -21.20223495702006, -45.77757575757576, nan]","[793.7443749999995, 1522.8349214659688, 3158.7785185185185, 5866.472120343839, 10926.182121212121, 16707.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.877500000000005, 16.882408376963348, 9.236296296296295, -6.828194842406878, -40.943333333333335, -65.91968992248061]","[-3.3611444510047925, 4.927805540505751, 13.01161133940926, 20.27246690521035, 54.30155457509014, 12.905523230607386]","[-0.7779511420903855, -0.7409130710647897, 0.6635247844175299, -1.4489705605285366, 30.56898148701831, -4.38696962926851]"
2016-07-28 09:00:00,"[17.427500000000002, 11.845287958115179, -8.48976430976431, -23.42031609195402, -53.92764258555133, nan]","[787.4668749999998, 1515.533717277487, 3149.5780471380476, 5851.042643678161, 10900.465931558936, 16691.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311875, 16.679267015706806, 9.19151515151515, -7.218333333333333, -41.26722433460076, -64.6584496124031]","[-1.7114497198308698, 6.647645246772198, 11.67083374519637, 16.981021454411593, 56.37523164913083, 10.852239877143017]","[-1.8632873789329536, -2.3812090753119683, -3.785018158860626, -1.8216217708704783, 22.76675874196073, -0.3915822357110144]"
2016-07-28 12:00:00,"[17.036614173228347, 10.64596858638743, -1.8127272727272714, -20.496790830945557, -46.14969696969697, nan]","[790.591338582677, 1516.7599476439793, 3149.541818181818, 5850.215157593123, 10897.54196969697, 16690.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.576220472440948, 16.143664921465966, 8.839999999999998, -7.100401146131805, -42.14333333333334, -65.77782945736435]","[-3.9948518393266967, 2.77962946499462, 9.608199368194644, 17.552833341309363, 30.708711680128612, 15.424475500953541]","[-6.212587904505458, -5.576643774824409, -4.348366457813471, -1.7082295555142204, 3.645979630436379, 0.7292612665256135]"
2016-07-28 15:00:00,"[16.86826771653543, 7.5710471204188465, 2.301010101010101, -16.556962750716334, -45.10181818181818, nan]","[794.5228346456697, 1520.5768062827226, 3154.8205387205385, 5848.774699140401, 10903.856212121213, 16691.42906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35496062992126, 16.855706806282722, 8.177710437710441, -8.238223495702007, -41.194848484848485, -65.81968992248062]","[-8.475701017601281, -1.365174259704882, 9.489058009025408, 21.93989037083028, 37.70471696712913, 19.72211215525275]","[-5.6378429905235246, -6.714348247061872, -7.070046384510392, 3.0105107768865094, 23.466352653989368, -4.790831130256797]"
2016-07-28 18:00:00,"[17.735078125, 14.639581151832465, 2.543434343434342, -11.42429799426934, -44.76787878787879, nan]","[796.9346875000001, 1524.0025130890047, 3154.691683501684, 5847.619914040115, 10911.714393939394, 16692.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445468749999996, 15.25780104712042, 7.850437710437708, -8.700401146131805, -40.89484848484848, -64.40186046511629]","[-4.292677974724791, -4.663051225223386, 6.653016105561085, 29.069334293331995, 44.28746860114246, 14.66218809030383]","[-5.053113857115128, -5.726113750783564, -4.599453501257501, 5.29791740987711, 23.120578878876998, -7.235178656815001]"
2016-07-28 21:00:00,"[17.866456692913385, 13.376492146596858, 2.487297297297296, -12.12206896551724, -45.51522727272727, nan]","[788.5456692913389, 1516.980261780105, 3146.2229729729734, 5836.130689655172, 10905.707386363636, 16692.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73133858267716, 16.370366492146598, 7.098445945945944, -8.472068965517241, -40.9225, -63.63906976744186]","[-5.239991028609801, -4.083631433975883, 11.532844994709192, 28.949409626849413, 46.102794768832396, 13.763457258826325]","[-7.570530888978437, -4.043927227360256, -2.909367480389138, -2.4768379543527, 25.9072822113661, -3.2974410234163964]"
2016-07-29 00:00:00,"[19.1265625, 11.233246073298428, 3.1100336700336704, -13.201862464183383, -45.22378787878788, nan]","[792.2902343750004, 1519.9539790575918, 3149.079494949495, 5833.106962750717, 10896.319696969696, 16699.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.785312499999996, 16.931623036649214, 6.311380471380472, -8.973180515759314, -40.79484848484848, -63.91658914728682]","[-6.228451860726111, 1.242228218918626, 6.806093886397287, 24.664906099605954, 48.62077127971581, 13.04469897434058]","[-6.562397225602543, -0.17729675140115178, -7.263562216309356, -3.8021891576346687, 22.75823248064453, -2.8416345987767304]"
2016-07-29 03:00:00,"[16.796015625000003, 10.82219895287958, 3.0406060606060628, -12.015931232091692, -45.17685606060606, nan]","[800.9792968749998, 1528.1054450261784, 3154.40101010101, 5836.925329512894, 10891.511590909091, 16705.091085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736093750000002, 16.478219895287957, 6.388148148148151, -8.786647564469915, -41.31492424242424, -64.03596899224806]","[-3.644469402255718, 5.186239804698374, 2.7289491944305584, 14.694127191441844, 37.35552092279497, 11.694535107884363]","[-5.077146161324638, -6.654651292272089, -6.024590812806354, -3.6987383318171587, 15.794026802099092, -0.5832353121005853]"
2016-07-29 06:00:00,"[15.9096062992126, 10.11270833333333, 0.6131649831649825, -13.211747851002864, -45.30375, nan]","[793.6264566929133, 1519.8964583333336, 3148.1735353535355, 5830.973495702005, 10878.835795454546, 16696.162790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35732283464567, 16.471249999999998, 7.093535353535353, -9.08808022922636, -41.29257575757576, -64.17627906976745]","[-8.511275967370352, -0.8194220870658034, 5.621537158661596, 12.832798914019044, 43.06139040130315, 16.877213145949234]","[-4.368732203825639, -9.064914558828105, -7.288695095864266, -5.207338532519747, 24.998836264070295, 1.2714611449842073]"
2016-07-29 09:00:00,"[15.643359375, 9.420157068062824, 0.14851851851851772, -13.993724928366762, -53.66784090909091, nan]","[792.105390625, 1517.2595287958118, 3143.3622558922557, 5823.706446991404, 10857.592272727272, 16676.25085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95796875, 16.071937172774867, 6.976700336700336, -9.8356446991404, -40.57022727272727, -64.47782945736435]","[-7.28664746201592, -5.9500118584562705, 8.065445654512187, 9.283692175568929, 53.16053812453834, 19.11582237559748]","[-1.0219945646986206, -5.465830076517267, -7.414064841818807, -10.379587749307946, 24.5516339215673, -0.5655323564543034]"
2016-07-29 12:00:00,"[15.48375, 8.99916230366492, -0.1940740740740755, -17.35577142857143, -57.78664150943396, nan]","[799.3074999999999, 1523.900890052356, 3148.2074074074076, 5829.922114285714, 10847.492528301887, 16665.705348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627499999999998, 15.944712041884817, 6.906666666666665, -9.613142857142858, -42.222264150943396, -63.81813953488372]","[-4.936881228522405, -5.075334243772139, 7.3622002550007, 8.70522874178217, 45.74047719478435, 15.886715282662442]","[-2.3335871798773904, -2.4873985650282378, -7.094342681138351, -8.712385646424586, -5.105482484995033, -3.61312556186036]"
2016-07-29 15:00:00,"[15.290234375000002, 9.01581151832461, -0.0469127516778573, -19.320228571428576, -54.58664150943397, nan]","[810.6307812499997, 1535.2094764397905, 3157.9637583892622, 5839.008285714286, 10858.566528301886, 16673.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61109375, 15.99759162303665, 6.55677852348993, -9.381714285714287, -42.61471698113208, -62.81658914728682]","[-5.098997838511733, -2.938611861341167, 7.209828963736344, 8.861987890675604, 44.97560816128194, 13.179494428726787]","[-2.53269856393395, -0.21246696064128553, -5.512531206136088, -4.218600640047935, -3.104163901742524, 1.0370513461021098]"
2016-07-29 18:00:00,"[17.321640625, 9.219166666666665, -1.384511784511787, -17.8704, -52.60667924528302, nan]","[808.8765625000001, 1533.7356770833335, 3160.461144781145, 5848.500257142857, 10869.763018867925, 16677.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305625, 16.089479166666667, 7.529562289562287, -9.12257142857143, -42.79811320754717, -62.71503875968992]","[-8.163659836518276, -4.0658433923319315, 7.25077428485409, 12.626539623653919, 42.821322166997895, 13.29447177636147]","[-4.044168507659514, -1.2510311789747166, -4.855722926397948, -1.423377119866245, -4.805436932205639, 2.888886066116515]"
2016-07-29 21:00:00,"[17.98765625, 11.525445026178007, 0.3447138047138065, -15.782, -49.42075757575758, nan]","[803.2889062499999, 1529.0019371727751, 3155.5561279461276, 5844.081428571429, 10879.160075757576, 16673.998372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476718750000003, 15.927958115183245, 6.9039730639730665, -8.711428571428572, -42.91492424242424, -63.31503875968992]","[-7.360234412768467, -2.8940976515782424, 5.847523796959625, 11.913244668591664, 46.446437998893295, 14.77368913957053]","[-2.4989553932216784, 0.40200704658800257, -4.868434611602341, 0.1574977711110545, 11.501077029900685, 3.6455139585620095]"
2016-07-30 00:00:00,"[17.217031249999998, 11.430628272251312, 1.714747474747477, -14.638653295128936, -46.555, nan]","[808.4672656250003, 1533.9687958115178, 3159.302929292929, 5842.533180515759, 10878.712500000001, 16673.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971249999999998, 15.937905759162307, 6.636969696969699, -9.362578796561602, -42.11, -62.355348837209306]","[-9.951971122501245, -2.7648402242878016, 5.6686802066437805, 10.891129085812809, 50.809048448601395, 15.418037875748235]","[-0.7690385839160838, 1.0691132177711624, -1.5908495954821613, -1.175247758403756, 18.862916052341312, 1.9362867720281576]"
2016-07-30 03:00:00,"[15.861718750000001, 11.114375000000004, 1.5210067114093935, -17.80428571428572, -53.722415094339624, nan]","[814.2061718749997, 1539.5724999999995, 3165.935771812081, 5850.361371428571, 10873.267962264152, 16679.664186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.556406250000002, 15.896250000000002, 6.907785234899325, -9.466285714285718, -42.06452830188679, -61.934418604651164]","[-15.103975161971766, -4.878684663980321, 6.2709871074611465, 8.669185179943144, 62.36743682392326, 14.978077489451218]","[1.03012022863653, 1.0628890887897462, -0.30200490797419727, 0.5835012903620457, 18.433067316016885, 1.4496086169877949]"
2016-07-30 06:00:00,"[13.85296875, 11.479791666666666, 1.6113131313131304, -18.746714285714287, -59.4377358490566, nan]","[810.144296875, 1535.0271875000003, 3158.906767676768, 5840.270714285714, 10853.485660377359, 16669.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5978125, 15.512916666666666, 6.502626262626262, -9.741428571428571, -42.81433962264151, -62.39410852713178]","[-13.79503809925712, -5.025586944859032, 5.038461346909765, 11.205931929953902, 58.29582624510227, 18.514506865467318]","[6.0800231802412625, 2.3102056378736338, -1.3762095778147525, 4.437130159306506, 15.923835459397822, 3.18482998645064]"
2016-07-30 09:00:00,"[13.183906250000001, 11.47675392670157, 1.4097986577181212, -17.830428571428573, -58.5625, nan]","[806.9532812500001, 1531.2194764397907, 3154.2142953020134, 5832.081714285715, 10838.135, 16651.86542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 15.220628272251307, 6.421879194630873, -10.141428571428571, -43.21, -62.69565891472868]","[-11.48454938103668, -6.089377364823468, 5.460752455726526, 13.483884513898314, 53.851650275159734, 19.322490810439877]","[7.983595542119789, 4.314310315789814, -0.6507984994014132, -0.3153433948405322, 10.177808587406668, -1.9265287512143665]"
2016-07-30 12:00:00,"[13.755234375, 11.222198952879578, 1.8458389261744992, -15.52188034188034, -54.61377358490566, nan]","[815.639375, 1539.0306282722515, 3160.004563758389, 5834.822222222222, 10842.635660377358, 16647.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61578125, 15.063036649214657, 5.965503355704701, -10.295042735042733, -43.784528301886795, -62.29565891472868]","[-8.110001314869098, -3.91114967705148, 4.777363367977608, 12.455750859472777, 50.35514283518588, 16.211924536337058]","[5.652602559055763, 3.4976467243254596, 1.3644380185733347, 0.7776056370315063, 6.037957898184312, -2.290047266136268]"
2016-07-30 15:00:00,"[12.907906976744187, 10.086761904761904, 1.411812080536909, -17.483618233618238, -56.35622641509434, nan]","[823.0694573643411, 1546.8494285714287, 3167.82744966443, 5843.605555555556, 10850.798490566038, 16653.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72139534883721, 15.433809523809522, 6.118523489932883, -10.041196581196584, -43.15811320754717, -61.68]","[-10.203444568487047, -6.20339145197183, 6.3461897760056685, 15.309969223694713, 48.64291109903409, 15.460331752920018]","[3.9794927484481954, 3.109922944076364, 2.767944636315137, 1.1915549955154474, -3.900657025395219, -0.33680571499467843]"
2016-07-30 18:00:00,"[15.295625000000001, 8.853802083333333, 0.5140268456375823, -20.044, -52.39579545454546, nan]","[820.1415624999997, 1544.1365104166662, 3167.9727516778526, 5847.056514285715, 10869.293143939394, 16665.216744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.943125000000002, 15.883750000000003, 6.479597315436241, -9.158857142857144, -42.73045454545454, -61.95534883720931]","[-10.490689022702362, -6.100349557344234, 7.78609982848936, 14.574096994347508, 53.828385460761616, 17.652837185877562]","[2.7764428401422467, 4.298665876150056, 1.300480566571544, -0.9223968667331511, -11.056056320464245, -0.061906884799117295]"
2016-07-30 21:00:00,"[16.51125, 11.053246073298434, 0.6309395973154373, -23.929199999999994, -47.8925, nan]","[813.6046874999997, 1539.7956020942406, 3165.3955033557045, 5846.977599999999, 10882.5925, 16664.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375000000003, 15.690261780104713, 6.64268456375839, -8.527999999999999, -42.735, -62.518139534883716]","[-7.581040469863332, -3.928335493623953, 6.1345880353497275, 13.740917590520029, 47.79079476777763, 16.135159726795155]","[3.5415930941165947, 5.487210450501261, 1.0009068533666734, -2.270260692197529, 2.4293397691879424, -3.1516296473453624]"
2016-07-31 00:00:00,"[17.100542635658915, 12.916666666666668, 0.8006711409395983, -18.016, -45.6725, nan]","[813.2317054263564, 1539.8033333333333, 3166.809731543624, 5854.144399999999, 10893.320000000002, 16677.465658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.270232558139536, 15.823333333333334, 6.84268456375839, -8.363999999999997, -41.81, -62.11813953488372]","[-8.744910327811356, -4.087814809562013, 6.534816765417446, 12.323004117790994, 50.83378616992045, 17.235580179698122]","[1.7925694189217507, 4.737729026941654, 2.2190610532079353, -1.687428076365405, 4.20609556249072, -2.6876727276181827]"
2016-07-31 03:00:00,"[16.898125, 12.523281249999998, 0.21422818791946419, -17.874387464387464, -51.42479245283019, nan]","[819.5009375, 1545.9843750000002, 3173.4855033557046, 5863.309572649573, 10902.141773584906, 16684.585658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2025, 16.077499999999997, 6.993691275167786, -8.2617094017094, -41.790188679245276, -62.13751937984496]","[-11.329338250837337, -4.407579698716411, 5.212938063129365, 13.136940208020233, 51.787300161069446, 15.694933954594433]","[4.860149774777549, 4.938140295533244, 0.32759631049976146, -0.666123940316587, 5.752829559171128, -4.606213239895053]"
2016-07-31 06:00:00,"[16.739224806201552, 12.663333333333329, -0.28526845637583836, -17.81, -54.45083018867925, nan]","[817.9011627906973, 1544.0233333333338, 3169.761711409396, 5853.989714285714, 10888.456037735848, 16676.223720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84542635658915, 15.877499999999998, 6.77489932885906, -8.714285714285715, -41.964905660377354, -62.49720930232558]","[-8.496009851956147, -2.417411059922455, 4.907580606802118, 13.119239426626551, 51.45272284053395, 14.212464495778816]","[7.306001584930839, 6.101923320708723, -0.0190163085415122, 0.48419203298550867, 3.5066053033842426, -4.9217655095809105]"
2016-07-31 09:00:00,"[16.7037984496124, 11.806718749999998, -1.20241610738255, -14.996324786324786, -54.203094339622645, nan]","[815.394108527132, 1541.4557812500002, 3166.2069463087246, 5848.164615384615, 10880.377169811321, 16666.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51054263565891, 16.0821875, 6.57489932885906, -9.576809116809116, -41.564905660377356, -63.018139534883716]","[-4.496948068895292, 0.5383652545901344, 6.787833246636945, 12.200621523104784, 47.102898634576306, 12.573428081301628]","[7.055760618346477, 3.563783895033711, 0.7813063390019122, 0.2926589078744102, -1.5563527454889625, -7.2624932794429515]"
2016-07-31 12:00:00,"[16.82046511627907, 10.969166666666665, -3.882550335570466, -13.802649572649571, -53.382075471698116, nan]","[818.659069767442, 1544.5952083333334, 3170.963959731543, 5852.662393162393, 10891.76924528302, 16674.130930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.212093023255814, 16.26083333333333, 7.1655033557047005, -9.795042735042733, -41.88641509433962, -62.89875968992248]","[-4.470755253689017, -1.3820934957073987, 7.546385604291005, 11.34306929765528, 45.08009159418559, 11.928460671986464]","[6.223686438177739, 2.7419984426961834, -1.719461419562731, -2.180154638532246, -13.712271831611643, -8.321097520839551]"
2016-07-31 15:00:00,"[16.8140625, 10.73, -4.522181208053692, -14.746068376068378, -57.45905660377358, nan]","[825.20984375, 1551.25, 3178.509731543624, 5861.436125356126, 10905.455283018868, 16677.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124375, 16.34, 7.2638255033557035, -8.997037037037039, -42.58452830188679, -63.36]","[-3.547623301504484, -0.9729588883182224, 6.215797481391936, 11.41975719583477, 44.45088663270811, 5.093514828177832]","[6.533144521091967, 5.057257260773133, 1.8389303405602564, -7.713543036756584, -20.982116969750958, -7.747650656497914]"
2016-07-31 18:00:00,"[18.235116279069768, 9.786145833333332, -3.756655518394651, -16.03222222222222, -49.01188679245283, nan]","[824.8390697674421, 1551.4678645833335, 3180.427993311037, 5867.773675213675, 10925.667924528301, 16693.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.958604651162787, 16.842604166666668, 7.404882943143809, -8.367692307692305, -41.66188679245283, -64.16]","[-1.8194885652480302, 3.06588076799338, 10.34648127273339, 9.825385881486007, 41.913816915744206, 10.81082402115326]","[4.281774711055829, 4.286854086355478, 1.6662890785149949, -5.518992732520322, -19.950710127911304, -5.641969487923781]"
2016-07-31 21:00:00,"[18.2565625, 14.244166666666668, -2.6314429530201333, -17.621199999999998, -49.1475, nan]","[816.1249999999997, 1545.6549999999997, 3179.4902348993287, 5874.6831999999995, 10945.845000000001, 16701.397441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.477500000000003, 16.515, 8.24268456375839, -7.963999999999999, -41.285, -64.38248062015504]","[-3.995621629330535, 1.3303273932232333, 12.995915839858286, 14.288090280050435, 39.76554702057562, 7.2838817948293615]","[3.1542781560685174, 3.430232701720248, 0.23940750675430314, -10.343004475930975, -11.669707640056357, -9.529780822033088]"
