,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-21 18:00:00,"[3.87203125, 0.6556020942408393, -10.05905723905724, -23.003667621776504, -62.08560606060606, nan]","[759.6785937500001, 1455.1639267015703, 3010.3410101010104, 5590.513381088826, 10354.567575757575, 16106.930465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.837656250000002, 5.374554973821993, -5.603097643097645, -19.028194842406876, -57.343333333333334, -56.27937984496124]","[-19.655766985924853, -16.182607932917403, -13.663526213514391, 0.5472302579822987, 19.092274785537168, 26.624707420733625]","[-6.003334403228719, 9.296363068671564, 11.486887392619096, 10.45287744737024, 68.0237361884987, 18.19388528344152]"
2010-03-21 21:00:00,"[5.248947368421053, 3.2274736842105276, -7.765945945945946, -22.612327586206895, -59.816287878787875, nan]","[743.0684210526314, 1436.7700526315787, 2993.700945945946, 5583.122528735632, 10366.367499999998, 16099.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.397894736842106, 5.20842105263158, -4.184324324324325, -19.562298850574713, -55.73651515151515, -56.64062015503876]","[-18.26070114321552, -15.71570598739947, -19.34855347958104, -6.880385147545478, -1.775053254273503, 27.715197137355446]","[-14.684236259596032, 6.180310856389453, 3.777840307570139, -1.0087303822394031, 49.77047782743608, 15.264550517523134]"
2010-03-22 00:00:00,"[5.475087719298246, 3.6827748691099456, -5.020540540540541, -24.929452449567723, -61.70977186311787, nan]","[738.952807017544, 1433.3378534031415, 2990.7249324324325, 5578.426945244957, 10357.905855513307, 16104.938139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.627719298245614, 5.394450261780103, -4.728918918918919, -18.788530259365995, -56.53642585551331, -55.758449612403105]","[-25.373336196766523, -20.80264063370783, -24.646764417552763, -17.810220556979797, -15.132673621820373, 24.785936356101946]","[-20.911989002798922, -3.166114248945287, 1.9797552224263426, -6.5374198098067335, 19.983858015856082, 10.873666599517751]"
2010-03-22 03:00:00,"[5.550614035087719, 3.720523560209426, -5.338918918918916, -23.995804597701152, nan, nan]","[736.368684210526, 1431.9658115183242, 2990.941351351351, 5566.933045977012, 10342.500114068442, 16104.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795263157894736, 5.468272251308902, -5.000540540540537, -18.800804597701152, -56.628441064638785, -55.59875968992248]","[-29.335013579172188, -29.453230294868447, -26.9545736080439, -32.29330259395074, -15.465440272303981, 21.32022001513317]","[-17.763214923482064, -7.3613273225912685, -3.451022020954517, -15.196549503876996, -7.610246002112514, 9.112090165932896]"
2010-03-22 06:00:00,"[4.6396491228070165, 1.7142105263157896, -5.475966101694914, -22.09391930835735, -67.837072243346, nan]","[721.0299999999999, 1416.3136842105264, 2975.8950847457622, 5557.160288184438, 10324.969201520913, 16096.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.871578947368421, 5.408421052631579, -4.0986440677966085, -19.67613832853026, -56.219695817490496, -56.021240310077516]","[-26.7580748875669, -33.942935272524984, -25.064537131263837, -34.164863771877364, -18.13712266713885, 20.49529745724123]","[-19.93338588288015, -10.54127087321901, -2.790448318577338, -5.317650209744162, -23.965340001874488, 9.473656763061554]"
2010-03-22 09:00:00,"[3.2772566371681418, 3.5169473684210506, -4.79322033898305, -22.963497109826587, -64.06790874524714, nan]","[715.0665486725663, 1408.0366315789477, 2967.552372881356, 5547.303583815028, 10301.572395437262, 16078.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.408141592920354, 5.268421052631577, -4.2277966101694915, -20.40653179190751, -56.709049429657796, -56.0584496124031]","[-23.88938747350696, -35.437081294324955, -24.39577681241148, -15.78411785326517, -23.233462656589076, 22.805376157708757]","[-21.64006817500077, -11.631139425790332, -10.528817993274261, 0.46064420419545027, -31.091510759223553, 6.024384016935285]"
2010-03-22 12:00:00,"[2.9133333333333336, 3.5386315789473706, -5.55231292517007, -23.67023121387283, -62.39509505703422, nan]","[716.6849122807018, 1409.6741052631573, 2967.5322108843543, 5552.085664739885, 10297.89030418251, 16076.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.080350877192983, 5.094736842105266, -4.3365306122449, -20.042658959537572, -57.163802281368824, -55.93906976744186]","[-23.32101149490426, -31.38615079983292, -26.344009925408724, -19.23796801919362, -22.87179109504099, 21.909270051664183]","[-19.95819639113098, -10.130382719158716, -15.869142746733594, -12.743216132133794, -30.914900468334217, 1.7725043869306742]"
2010-03-22 15:00:00,"[2.82859649122807, 3.573052631578946, -6.479559322033902, -26.657809798270893, -63.479429657794675, nan]","[723.50649122807, 1414.8889473684212, 2970.6060338983057, 5556.146311239193, 10311.813574144486, 16084.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.01719298245614, 4.476842105263156, -4.884067796610172, -19.150201729106627, -56.77216730038023, -56.39875968992248]","[-20.945848852747798, -26.58732479812822, -26.53373513456596, -21.692002210787436, -16.17733151260086, 16.703729643145287]","[-17.607482129735484, -10.709659888976972, -25.35342504242398, -22.284499680555175, -36.242733300383385, 2.849057290459468]"
2010-03-22 18:00:00,"[4.056666666666666, 3.2650000000000023, -6.972542372881356, -24.063112391930833, -65.62832699619771, nan]","[725.3505263157897, 1414.9538421052628, 2971.8720338983053, 5557.144034582133, 10321.277034220533, 16088.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.268947368421052, 4.08684210526316, -4.617627118644068, -18.505821325648412, -57.28319391634981, -55.86]","[-11.934951546358237, -24.721494923296873, -25.859531095915806, -21.144735306195408, -9.799555706732885, 18.171095250214538]","[-16.027477194573848, -14.796095515270862, -27.272387180954894, -25.684235136482478, -43.637422130256255, 8.769787636277654]"
2010-03-22 21:00:00,"[5.050350877192983, 2.7880526315789482, -7.039591836734692, -25.49164265129683, -66.48467680608366, nan]","[718.2235087719298, 1406.740631578947, 2966.5167346938774, 5550.927838616714, 10317.607300380228, 16073.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8557894736842115, 3.34, -3.908979591836733, -18.590259365994235, -57.36380228136882, -56.82124031007752]","[-6.660715787861481, -18.38516572683515, -22.59640731309152, -7.52552126444349, -4.167361788034609, 24.303760664148978]","[-19.0793667960603, -18.467733001015738, -23.23225603891921, -35.0613442736661, -47.489783181603336, 4.42730678613704]"
2010-03-23 00:00:00,"[4.5133333333333345, 2.7981052631578947, -7.769830508474575, -33.28798270893372, -65.66224334600761, nan]","[726.0821929824559, 1414.4338421052635, 2975.1609830508473, 5561.991095100865, 10334.084562737642, 16080.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.857543859649125, 3.3584210526315794, -3.63050847457627, -19.263170028818443, -57.14821292775665, -57.16]","[-7.254035993006114, -14.3255696315028, -15.63874152148956, 38.4467005415938, 1.7986988779458846, 26.55337463761316]","[-20.825312782619132, -18.057633522140865, -20.640684257490857, -6.030082943404173, -52.02770029412552, -4.232160993061316]"
2010-03-23 03:00:00,"[2.8257894736842104, 2.217000000000002, -11.633220338983051, -47.2483908045977, -69.24829545454546, nan]","[731.0622807017542, 1421.5093157894735, 2985.7064406779664, 5579.926896551724, 10359.152424242424, 16088.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 4.651052631578946, -2.080338983050847, -19.151954022988505, -56.607727272727274, -57.561550387596895]","[-9.732126007481588, -8.180249418739885, -5.975062789837485, 0.9506880719803602, 13.249264388567967, 27.427895674683235]","[-18.81717916467632, -22.114649544098274, -22.096220612679286, -34.45366782631081, -40.49836433659019, -8.549922086843525]"
2010-03-23 06:00:00,"[1.6231578947368408, 0.7778947368421052, -21.156081081081084, -44.18190201729107, -62.02526515151515, nan]","[729.1410526315788, 1421.753157894737, 2987.0631081081083, 5582.832305475505, 10355.848863636364, 16085.887829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247894736842104, 5.266315789473684, -1.3319594594594597, -19.081902017291068, -57.227045454545454, -57.58558139534883]","[-6.993226741324078, -3.173934840039877, -2.034649670408881, 3.2019574829366335, 19.30833537725975, 25.939998511481143]","[-17.164541779352056, -23.78920212262658, -23.88806745615833, -25.09955523617275, -27.896912709137275, -8.58845219912428]"
2010-03-23 09:00:00,"[1.545000000000001, -2.0398947368421085, -25.06576271186442, -40.060172413793104, -62.42840304182509, nan]","[730.8866666666668, 1426.1605263157899, 2991.3771525423736, 5584.859913793103, 10355.739505703423, 16082.600077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.740000000000001, 5.775789473684208, -1.463050847457629, -19.14103448275862, -57.63642585551331, -58.966201550387595]","[-2.144464017209154, 0.8535229856384832, 5.438675317664048, 8.641632575065422, 27.962577356325504, 33.12765739766644]","[-18.524621728661728, -23.0570497099562, -20.797657283963105, -17.686758081614848, -20.925656297631615, -5.214243526914273]"
2010-03-23 12:00:00,"[0.6681578947368424, -4.050894736842107, -37.501220338983046, -37.71080229226361, -62.433181818181815, nan]","[738.7963157894739, 1433.432157894737, 2997.8483389830503, 5590.115042979942, 10358.510075757575, 16085.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.784736842105264, 5.397894736842104, -1.146779661016948, -19.40727793696275, -57.875151515151515, -60.34372093023256]","[1.1341288884893166, 1.8960542782940366, 8.705139406686003, 13.629698686411814, 35.885709727184064, 34.580445077539274]","[-14.87868016588496, -17.400476119566765, -16.16509040835103, -10.877176068929458, -10.21287496809248, -2.2175189234981714]"
2010-03-23 15:00:00,"[-0.9246456692913364, -6.832000000000004, -34.88608108108107, -26.230200573065904, -65.13384030418251, nan]","[752.8993700787398, 1448.0800000000004, 3014.711148648649, 5603.340257879656, 10364.108821292775, 16104.26519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544724409448818, 5.719999999999998, -1.5485135135135155, -19.779197707736387, -57.04821292775665, -59.37627906976744]","[5.811798686456792, 1.8945945068316001, 10.398464827335044, 18.502064735345183, 36.297339149839935, 33.61801778607144]","[-13.20684018338839, -10.423211964393866, -9.350170962147255, -8.06546501352456, -11.648221059737876, -7.7892666603242215]"
2010-03-23 18:00:00,"[1.6643750000000028, -6.634659685863878, -30.166666666666664, -25.540458452722063, -62.90984848484848, nan]","[763.1562499999995, 1455.8675916230368, 3020.385925925926, 5609.327020057306, 10369.041666666666, 16109.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990000000000003, 5.246806282722512, -2.1711111111111117, -19.944813753581663, -56.92666666666667, -59.69255813953488]","[5.061952273760163, 7.08170332203133, 14.248444083158054, 21.794133547780973, 41.14872589058443, 37.709192501579864]","[-5.472994078032087, -3.6226495766681777, -6.501956985283242, -10.276822207935163, -11.212819134965459, -7.3545478867399945]"
2010-03-23 21:00:00,"[3.485789473684212, -4.614869109947651, -20.823905723905725, -29.698853868194842, -66.48397727272727, nan]","[759.1950877192978, 1453.2191623036651, 3019.905555555555, 5612.130401146132, 10370.930568181819, 16107.442248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.157543859649127, 4.84, -1.384242424242422, -20.000114613180518, -56.48386363636363, -58.67937984496124]","[7.3864525994173595, 13.45850517651413, 14.597083171784005, 30.40169879372316, 57.16546691468905, 41.639191841979574]","[-0.38858174730460043, 0.8675809118300046, -7.568400908800131, -6.6806927540301615, -11.051139722737178, -1.0733355002981875]"
2010-03-24 00:00:00,"[4.852677165354331, -4.902146596858623, -16.6093265993266, -36.756561604584526, -63.47909090909091, nan]","[770.8718110236221, 1465.5462303664917, 3032.284006734007, 5618.773982808023, 10375.38212121212, 16120.210155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.453385826771653, 4.856753926701571, -2.020942760942763, -20.092091690544414, -56.24939393939394, -58.018139534883716]","[10.128852370271408, 16.505609898559296, 12.038128443712147, 29.194746486564767, 65.6733052864762, 41.22733912520525]","[-0.19392690314460262, -0.8263549485638024, -4.978053525396645, 1.7839125907582858, -8.441718619165595, -0.9057224027925977]"
2010-03-24 03:00:00,"[5.56703125, -7.732968750000007, -18.76245791245791, -31.43005714285714, -65.71683018867925, nan]","[782.2365625000001, 1476.02109375, 3039.5916161616165, 5619.805628571428, 10379.121924528303, 16124.883100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02515625, 4.669687499999999, -3.0270033670033696, -19.724857142857143, -55.39924528301887, -58.57937984496124]","[10.68550402309243, 13.295488965145267, 15.605418089284823, 35.959748075480086, 72.44340741080572, 39.03019896010074]","[-2.525946114325383, -3.2010926548047522, -1.1782007157926944, 1.7648185921244302, -13.020342308939464, -0.7559685619933939]"
2010-03-24 06:00:00,"[3.9899999999999993, -19.629375000000017, -16.894848484848485, -29.606257142857142, -60.48, nan]","[781.0268750000001, 1475.1818750000002, 3037.4271717171714, 5613.673857142858, 10372.8525, 16124.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5571875, 5.85875, -4.006464646464644, -20.492285714285714, -56.385, -58.837519379844956]","[11.857355545632775, 13.55687970438852, 20.280373555812172, 42.299393437298086, 77.37916830134662, 46.64240466054566]","[0.7021203458643375, -1.9664089715109268, -5.1732863744306625, -0.1719320129357635, -17.175803307032677, 1.6988619503516924]"
2010-03-24 09:00:00,"[1.3529687499999992, -15.822146596858646, -13.965234899328859, -26.294428571428572, -62.487500000000004, nan]","[781.6271875000001, 1473.4531937172778, 3030.934832214765, 5601.945285714285, 10363.24, 16112.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7524999999999995, 4.576649214659685, -4.118389261744967, -21.83142857142857, -56.81, -59.518139534883716]","[13.988876022387132, 17.201494893398998, 20.128442660477543, 41.30445667697365, 72.5148420003329, 49.4855153760847]","[-6.857006344549249, -3.1979134556347915, -1.165329981105388, -6.467366729660936, 3.3023915071892134, -1.0058295670853807]"
2010-03-24 12:00:00,"[0.90488372093023, -7.47, -14.070134228187921, -25.503418803418807, -62.50735849056604, nan]","[792.1742635658918, 1483.38, 3038.460167785235, 5603.926011396012, 10347.305849056604, 16105.242015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.933023255813953, 4.34, -4.56536912751678, -22.329515669515672, -57.784528301886795, -58.87782945736434]","[7.5512265478535, 17.87294950299339, 20.01670493490243, 37.14291446631665, 71.95268837464457, 50.940197480417524]","[-12.025213866580504, -9.13031084155673, -2.640652135609304, -11.689068253547944, -2.095901820270725, 2.077863110774786]"
2010-03-24 15:00:00,"[2.3455813953488374, -0.5826666666666642, -10.464113712374582, -31.716988636363638, -64.82684210526315, nan]","[812.3960465116279, 1499.1589047619043, 3049.5206354515044, 5608.605170454546, 10339.40657894737, 16105.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.763255813953488, 2.4633333333333347, -5.664347826086955, -22.738977272727276, -58.95736842105263, -57.98]","[-1.185018744675651, 8.492797084650078, 19.363504707143285, 39.4105284135914, 71.36956671003422, 49.77882665760168]","[-18.007096525387016, -13.80538452064481, -9.7693242945555, -5.965279124214565, 1.5094088260798721, 1.145286249129484]"
2010-03-24 18:00:00,"[2.3504651162790706, -4.405639810426536, -14.257066666666667, -32.85846590909091, -64.85593984962406, nan]","[822.3982170542632, 1505.2199052132698, 3052.334, 5607.921590909091, 10333.373157894737, 16093.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.960930232558142, 2.0461611374407593, -5.7280000000000015, -22.883295454545458, -59.03142857142857, -59.4]","[-0.31846543580809517, 3.4013811832090766, 22.655886869462783, 40.862296155748055, 67.31016679313967, 46.44798636259221]","[-16.367832368566148, -16.191082876276973, -14.392584631071252, -7.008870139409093, 0.08894798552159908, -1.4937693464681798]"
2010-03-24 21:00:00,"[1.2643410852713175, -7.057142857142857, -31.091199999999997, -48.161505681818184, -65.77894736842106, nan]","[824.7126356589148, 1507.757142857143, 3050.6067999999996, 5606.838693181819, 10321.133984962407, 16086.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05782945736434, -0.03142857142857147, -5.523999999999998, -22.992102272727273, -57.71413533834586, -58.78]","[1.6228848501352009e-15, 1.0478594950231335, 17.423516468892185, 42.7556238119929, 79.84737389378407, 50.475988997962745]","[-13.25186046511628, -17.07645182130118, -16.14068073218236, -16.139967924018887, -2.9528422012151445, 5.474533649320708]"
2010-03-25 00:00:00,"[0.8842635658914719, -5.772085308056871, -35.39057142857143, -55.36543909348441, -64.87733082706768, nan]","[833.4900000000002, 1515.491943127962, 3061.604666666667, 5623.519008498583, 10336.882669172932, 16087.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.764031007751935, -0.7031279620853081, -3.873968253968257, -22.835070821529744, -58.32804511278196, -58.660000000000004]","[-3.2783404974749053, 1.8591458222396586, 17.499467503949994, 35.20412648112616, 89.88893652389693, 56.81438552630309]","[-13.854624220845619, -14.682955704557392, -15.93963937250827, -18.71599950911484, -20.31629327424365, 1.045262296555919]"
2010-03-25 03:00:00,"[0.4546511627906966, -13.128625592417052, -35.519367088607595, -55.262937853107346, -64.93966292134832, nan]","[845.8644186046515, 1526.803791469194, 3074.2074683544306, 5633.458559322034, 10348.800262172284, 16082.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.337674418604649, 0.3499526066350707, -3.976455696202533, -22.919604519774012, -58.63303370786517, -59.059999999999995]","[-3.6421340506095583, 3.5579714716122504, 12.279401544835604, 26.474964083519374, 87.16913755797523, 55.482400502902735]","[-6.05941178988362, -9.439339209780927, -12.279401544835602, -17.011964953621526, -21.19775741437147, -4.590731797382405]"
2010-03-25 06:00:00,"[-0.7934883720930231, -20.679433962264163, -36.67139240506329, -52.16135593220339, -64.93323308270676, nan]","[840.124496124031, 1521.650235849057, 3070.175316455696, 5630.674406779662, 10343.701165413535, 16069.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5175193798449613, 1.54, -3.957468354430378, -22.709152542372884, -59.47353383458646, -59.32]","[-3.4990229041502205, 1.6053415457498155, 12.714002450738647, 34.14191083196614, 84.67324930523638, 52.88146069626112]","[-4.5624305935441205, -6.424543724993659, -8.575866409437424, -9.937763656311118, -18.002674396493134, -4.900079451375336]"
2010-03-25 09:00:00,"[-2.819302325581395, -22.683207547169808, -36.6448888888889, -41.1454802259887, -64.90639097744362, nan]","[829.5223255813953, 1511.5050943396225, 3060.4842222222223, 5628.687627118644, 10352.769699248121, 16051.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1097674418604653, 2.072075471698114, -3.7044444444444475, -21.391073446327685, -59.60661654135338, -59.800000000000004]","[-3.7404838535717255, 5.1015831587581495, 13.06764975788135, 42.69171839495512, 75.19802939393769, 48.75532516872178]","[-3.200771550494388, -4.2895042832341765, -6.795825478100531, -9.018277629543844, -10.348605659931525, -6.0071327346916865]"
2010-03-25 12:00:00,"[-5.064186046511628, -21.969431279620853, -36.671333333333344, -34.01237960339944, -65.30112781954888, nan]","[828.3765116279069, 1509.7238388625597, 3060.2986666666675, 5629.3584135977335, 10362.854962406016, 16045.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7330232558139536, 2.0731753554502363, -3.50666666666667, -21.650651558073655, -59.79684210526316, -59.62]","[-4.5609367591792624, 5.1180819182234005, 13.44766990733153, 35.485719765770256, 62.27618945365475, 46.11904855725317]","[1.7046103012077887, -3.9293951991799805, -4.45867743655034, -11.205388464335881, -7.6320377348180415, -1.8958702945413606]"
2010-03-25 15:00:00,"[-5.973720930232557, -18.592499999999994, -34.172405063291144, -28.339178470254957, -65.30393258426966, nan]","[835.199069767442, 1515.4724999999996, 3060.145949367089, 5628.997053824362, 10376.923033707866, 16043.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9144186046511624, 0.9650000000000004, -4.53215189873418, -20.997960339943344, -59.479101123595505, -59.660000000000004]","[2.1588176284963696, 7.043551533076132, 11.865658153699524, 29.324748152105272, 53.26835108203386, 49.65868813865529]","[6.125850302246243, -2.2933464742382172, -0.38876946138937224, -6.891443459701366, -7.7001867489028335, -0.72635277088748]"
2010-03-25 18:00:00,"[-3.788125000000001, -19.03895238095238, -36.4897, -25.672954545454544, -62.96308270676692, nan]","[817.0776562500002, 1500.9792380952383, 3051.0918000000006, 5618.334801136363, 10371.8392481203, 16046.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.012656249999998, 2.4780952380952375, -4.109000000000002, -21.860568181818184, -57.87127819548873, -60.44]","[2.563623024192703, 6.826100610198812, 14.549497985379773, 19.650441677349573, 67.88999394530816, 50.36765521316703]","[3.197859865186109, -0.33243032998817446, 5.404956001063277, -5.8015800923039675, 6.952995090445849, 0.18636611153213622]"
