,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-31 06:00:00,"[0.1698437499999984, -7.165157894736841, -9.203535353535353, -37.666934097421205, -64.68636363636364, nan]","[764.7457812500002, 1467.1732631578946, 3033.617575757575, 5610.028080229226, 10348.59909090909, 16216.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.007187499999999, 8.129473684210527, -4.037777777777775, -20.715014326647566, -55.29333333333333, -56.79410852713178]","[40.038410787373024, 36.75801407457273, 35.79945458558664, 42.249861554774725, 63.38655419015873, 29.58283561083076]","[12.488186156601087, -2.4405828211330642, -7.000898836877924, -22.859380854886517, -42.74208989654715, -16.170544116964052]"
2015-03-31 09:00:00,"[-0.11456140350876698, -1.2077894736842107, -9.911081081081075, -30.34229885057471, -62.894182509505704, nan]","[742.2942105263155, 1447.4501052631576, 3018.0583783783777, 5598.061896551724, 10337.997376425856, 16197.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.635614035087718, 8.55263157894737, -3.2464864864864844, -21.145632183908045, -54.78813688212928, -56.81503875968992]","[46.79141846785183, 44.94407542447828, 35.968221273914075, 43.15562189896489, 64.45237606521187, 29.22332302278621]","[7.798534906380944, -9.42964343835662, -3.2241021351304333, -25.133284757568422, -43.52478765464039, -19.533092178445624]"
2015-03-31 12:00:00,"[1.733508771929825, -4.429842105263159, -17.837500000000006, -31.552758620689655, -62.894182509505704, nan]","[736.7661403508772, 1441.0971578947372, 3015.09, 5597.098448275862, 10340.487224334602, 16192.362558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.31719298245614, 9.612631578947367, -2.160000000000002, -21.333275862068966, -54.981673003802285, -56.67782945736434]","[32.90733590899105, 28.70829308354701, 33.311058797858806, 38.86554245346487, 65.0434659650933, 28.52149706117943]","[-13.523363259100407, -16.81552346966359, -14.810144724667381, -23.747634217142096, -44.34965997805425, -23.784012426151914]"
2015-03-31 15:00:00,"[-0.4124561403508825, -3.9457068062827245, -23.38155405405405, -28.372988505747127, -62.89817490494296, nan]","[750.9203508771934, 1452.8755497382201, 3022.633108108108, 5604.941034482758, 10354.729619771864, 16200.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755789473684215, 7.27350785340314, -1.380945945945945, -21.27551724137931, -55.041749049429654, -56.81813953488372]","[15.645879100247083, 21.206736556122866, 29.69594754231848, 39.2680534994697, 64.43870112127867, 26.614895772090527]","[-21.623411667068435, -20.950710609315827, -22.799412947985758, -20.78077486008234, -40.74914579571706, -25.577361868087113]"
2015-03-31 18:00:00,"[0.4189473684210527, -2.3623036649214653, -18.05986440677966, -30.59795977011494, -62.89719696969697, nan]","[755.9156140350876, 1454.9294764397903, 3023.0079661016944, 5604.0727586206895, 10357.558636363638, 16199.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.718947368421054, 5.440523560209425, -1.8922033898305046, -20.84390804597701, -54.75848484848485, -57.29720930232558]","[18.609344896001808, 22.651627867848013, 29.518843899506386, 34.07142909579737, 62.73262947495367, 26.76104647751377]","[-13.36716007288862, -16.675727630455654, -22.224938022436724, -23.305884607148695, -39.6641915345595, -24.47951855563689]"
2015-03-31 21:00:00,"[-5.2814035087719295, -9.276105263157891, -15.404054054054054, -31.292672413793102, -62.89719696969697, nan]","[755.1142105263156, 1453.9742105263156, 3019.568648648649, 5598.860747126437, 10361.83068181818, 16199.587209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936491228070178, 5.54263157894737, -2.3775675675675694, -20.564310344827586, -54.285, -57.43751937984496]","[14.33381688798444, 17.021226560884113, 26.581648441564944, 33.066404848511915, 57.748684437961984, 29.04922417436292]","[-15.341725865251695, -15.682695710410396, -24.236993650924713, -17.327262456024172, -40.6847500819879, -24.993318608258004]"
2015-04-01 00:00:00,"[-2.4746875000000013, -10.470523560209426, -14.765608108108111, -30.279827586206896, -65.69204545454546, nan]","[763.3678125000004, 1459.380837696335, 3023.874155405406, 5604.32, 10376.3275, 16207.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.522812499999995, 5.086596858638743, -2.661351351351353, -20.277241379310343, -53.87136363636363, -57.63751937984496]","[6.805921806882227, 11.408694152774403, 25.68638800251219, 33.80730180530605, 53.77581802308928, 27.930478313657517]","[-17.674256808964557, -18.322078191158834, -21.29898762652248, -23.395892732604437, -40.63077803127728, -26.2557144547098]"
2015-04-01 03:00:00,"[-1.191171874999998, -16.978429319371728, -14.697777777777778, -34.62788571428572, -65.15807547169811, nan]","[777.9935156249996, 1471.1384816753928, 3037.708888888889, 5619.1508, 10390.933698113207, 16219.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.696250000000003, 4.9609424083769635, -2.51925925925926, -19.69657142857143, -53.926792452830185, -57.63596899224806]","[-10.498312087766749, 11.37735807339411, 22.252518831579092, 28.29879296236634, 49.06530398103282, 26.121708344463595]","[-3.9490460927253888, -15.343719434241311, -20.555083315196324, -28.613703971343103, -40.678660075463, -22.43613601188014]"
2015-04-01 06:00:00,"[-0.40234375000000067, -17.487812500000004, -13.235858585858587, -34.34157142857143, -65.18064150943397, nan]","[778.2265625, 1471.7320833333335, 3036.3634343434346, 5621.322, 10391.192113207548, 16210.988682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.567343749999999, 5.683749999999999, -3.071111111111112, -18.894285714285715, -54.137735849056604, -57.83441860465116]","[-2.6669456968949454, 12.728330275501774, 19.196123416332938, 27.23827025368675, 48.012641743648445, 28.27111914012376]","[1.6437502273672204, -14.252645928411994, -15.549870033841923, -31.8734062400338, -39.899980401444495, -18.111517061792718]"
2015-04-01 09:00:00,"[-1.5195348837209353, -11.831989528795814, -11.632080536912751, -27.218742857142857, -62.92781132075472, nan]","[781.5404651162793, 1476.0060732984296, 3039.4503355704696, 5626.565714285714, 10397.788037735849, 16211.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467906976744186, 5.972984293193717, -3.3183892617449655, -19.414857142857144, -54.81320754716981, -58.01503875968992]","[0.7935053008765393, 11.990056553846848, 17.95307829481686, 29.25133198696368, 49.342622806328826, 31.61231330197669]","[3.069079558675668, -12.358579537276329, -13.601160068694638, -25.182811665925957, -39.146963188386465, -16.86187370920238]"
2015-04-01 12:00:00,"[-3.1969767441860486, -6.880833333333333, -13.409395973154357, -29.008974358974356, -62.936603773584906, nan]","[787.1746511627908, 1483.656666666667, 3049.602684563758, 5640.916666666666, 10414.278301886792, 16215.125038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.556666666666666, -2.4096644295301997, -19.307863247863246, -55.327924528301885, -58.31658914728682]","[1.50373783530821, 8.71979488607994, 12.911049839152147, 29.517165598675685, 51.33111934026436, 30.7030242621365]","[5.279319325850244, -9.100532468333608, -15.782403544101772, -26.673285273851985, -35.1183571318286, -17.842069835732314]"
2015-04-01 15:00:00,"[-3.8867968749999995, -4.765285714285715, -14.807993311036787, -28.10965811965812, -62.51172932330827, nan]","[796.2515625, 1494.7935714285709, 3065.844782608695, 5660.059658119658, 10434.595902255638, 16227.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.13140625, 7.422857142857145, -1.3974581939799309, -19.067692307692305, -55.304736842105264, -59.0]","[-0.31823921743276873, 5.4496677242797995, 9.240207263247186, 25.20328177815839, 47.11908231091312, 30.479992563558092]","[12.575036269506107, -1.1815600121407066, -9.631467946464104, -21.37639360743836, -31.37920394270358, -15.289867668670109]"
2015-04-01 18:00:00,"[-0.18500000000001027, -4.177539267015707, -16.574208754208755, -30.650000000000002, -60.483773584905656, nan]","[789.5975000000002, 1491.1365968586383, 3069.9900336700343, 5673.168342857143, 10455.026339622642, 16235.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.565000000000001, 8.696544502617803, -0.47851851851852123, -18.258285714285716, -55.66415094339622, -59.59720930232558]","[-2.982355502140957, 3.6269048350800155, 12.201054907839245, 25.563714433578124, 47.24882044975594, 32.879616461593244]","[19.21493119058326, 8.835556706106836, 0.43066467335607866, -14.092408343157901, -28.0253046773134, -14.080585926577077]"
2015-04-01 21:00:00,"[2.210000000000002, -5.0994764397905765, -18.43259259259259, -28.22862464183381, -60.137727272727275, nan]","[773.6099999999997, 1477.2398429319376, 3062.373703703704, 5674.956303724928, 10463.310757575759, 16237.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.277500000000003, 9.300209424083768, 1.0474074074074067, -17.708137535816622, -55.60090909090909, -59.89720930232558]","[-0.7407688630156671, 5.994789452232509, 16.380181051973505, 29.19780064725568, 39.749614722854055, 34.90122747111712]","[23.946044928997907, 21.138754185960106, 4.199734361190978, -4.6685532587917695, -20.54400244097223, -12.505292810139135]"
2015-04-02 00:00:00,"[3.680789473684211, -8.969895287958117, -15.392033898305085, -30.04772988505747, -60.10266159695818, nan]","[753.4165789473684, 1462.5542408376964, 3061.6957627118645, 5679.160114942529, 10478.51410646388, 16247.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.332105263157896, 12.326387434554974, 2.0332203389830505, -17.220919540229882, -55.6558174904943, -59.91813953488372]","[-2.0628985141727987, 14.421680240429216, 21.366628197564154, 28.059611866171537, 35.2544971090158, 33.25606343361888]","[35.84305383140812, 24.440083936291938, 8.013230553438696, -0.30187269627007496, -11.005556156992423, -12.110179278065184]"
2015-04-02 03:00:00,"[10.905652173913042, 6.647578947368416, -7.653084745762717, -30.619913544668588, -59.55133079847909, nan]","[744.2069565217389, 1457.1874736842108, 3060.96372881356, 5683.265590778098, 10497.043231939164, 16256.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.075652173913044, 12.272631578947369, 2.32745762711864, -16.638962536023055, -54.59117870722433, -60.19720930232558]","[9.270806514486322, 27.004408298933942, 25.495437162718435, 25.72016188685983, 37.221672312920646, 34.58635988662704]","[45.96331570142107, 34.8422825949229, 14.799226623744975, 1.1144251438662371, -19.09428853539393, -8.391051100490024]"
2015-04-02 06:00:00,"[13.759557522123893, 7.353263157894735, -1.9248474576271204, -19.57115606936416, -56.936615969581744, nan]","[723.7553097345132, 1440.2569473684214, 3045.944135593221, 5669.420289017341, 10504.52186311787, 16241.40472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10725663716814, 13.493684210526315, 2.596610169491522, -17.24092485549133, -53.177870722433454, -59.93906976744186]","[19.246458964123946, 35.012681792492714, 30.786200111254576, 28.953066027885146, 42.9617160699729, 33.20620035561372]","[43.48395165500114, 29.511240814421715, 14.485462315023641, 11.174910966598445, -19.42380947056461, -4.925640085531606]"
2015-04-02 09:00:00,"[14.245000000000001, 7.594391534391534, 0.11377551020408061, -23.078202898550728, -57.959543726235744, nan]","[717.97, 1433.93582010582, 3037.7357142857145, 5655.156463768116, 10497.68680608365, 16235.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59, 13.726772486772488, 1.7818367346938762, -17.182898550724637, -53.44365019011406, -60.43751937984496]","[31.842194287788104, 50.63758161648045, 41.69499008525368, 40.384112941376394, 40.37350618563266, 32.32905592149176]","[29.075918952610156, 10.30578995741238, 14.918831647751569, 24.850752674206827, -5.152114175777336, -0.7664279500828346]"
2015-04-02 12:00:00,"[13.69719298245614, 4.528465608465609, -2.4325850340136057, -18.484277456647398, -58.21526717557252, nan]","[722.4663157894737, 1437.8410582010579, 3040.2117687074833, 5656.540953757225, 10475.820763358779, 16236.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196140350877194, 12.995026455026457, 1.8631292517006788, -16.705086705202312, -53.88824427480916, -60.19565891472868]","[35.80960043530788, 36.93849736035728, 39.5707614030133, 50.51240340929995, 50.19892127829059, 33.00877247581298]","[12.427453147481563, 9.56233479464576, 11.078241410063487, 3.7041218896541426, 33.03348699321619, 2.342442777901746]"
2015-04-02 15:00:00,"[10.516491228070176, 9.457368421052632, -2.1934576271186406, -18.87391930835735, -58.80908745247149, nan]","[736.3570175438595, 1444.4142105263159, 3038.7523728813553, 5659.737579250721, 10480.840988593156, 16237.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.752280701754387, 9.57157894736842, 2.4071186440678, -17.17613832853026, -54.492319391634986, -60.49720930232558]","[16.3913172904712, 24.46054312535159, 39.61756520251453, 51.71245822264132, 59.239121969451354, 35.72618586871278]","[-7.496458002286999, 2.4784822083557767, 15.556110387756622, -2.4952159948737207, 31.438218836883944, 4.447379218561375]"
2015-04-02 18:00:00,"[3.0593913043478254, -9.16715789473685, -6.783175675675675, -22.039164265129685, -60.43536121673004, nan]","[751.1060000000002, 1455.4486315789477, 3042.806587837838, 5661.776484149856, 10485.084106463879, 16236.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105217391304345, 9.323157894736841, 1.1592567567567555, -17.049625360230547, -53.882433460076044, -60.53751937984496]","[10.854168861383432, 14.341910006125993, 28.09318856700675, 56.640449887040404, 62.74691160512914, 38.59523520027196]","[-9.330871747113902, -4.893236406361103, 0.5968042235305466, 12.419675225600805, 5.502525091142025, 7.727946758825812]"
2015-04-02 21:00:00,"[-0.8033333333333347, -13.789894736842069, -7.302702702702703, -29.08489913544668, -58.525475285171105, nan]","[748.9022807017548, 1453.759789473684, 3040.8394594594592, 5657.17167146974, 10476.989543726237, 16234.686201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.041754385964909, 9.415789473684207, 0.7764864864864875, -17.415331412103747, -54.58319391634981, -60.355348837209306]","[12.783567267819409, 19.324392788622934, 27.914738586745862, 58.768797088948595, 80.30566655302543, 43.26383521415123]","[-11.229806040731976, -10.890560016241631, 0.3974273812184372, 11.42941756387571, -2.76106338581848, 6.137290863622503]"
2015-04-03 00:00:00,"[-1.6763157894736833, -12.188691099476447, -7.2969360269360335, -25.83022922636103, -58.555113636363636, nan]","[765.0142105263154, 1466.7639267015709, 3047.181784511784, 5659.89011461318, 10476.518295454545, 16248.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.757543859649127, 7.730052356020941, -0.005117845117843023, -17.919598853868195, -54.57477272727272, -60.69565891472868]","[12.050341280183536, 15.834799255508424, 26.78538190183975, 55.96382235689187, 87.44953106933879, 45.31336368500285]","[-13.798973694847911, -14.875912357986262, 5.45031796968846, 7.430311171310283, -2.5617646493093496, 0.9356861641156603]"
2015-04-03 03:00:00,"[-5.348749999999999, -14.70617801047121, -4.374915824915838, -24.679025787965617, -64.34022727272728, nan]","[780.9335156249999, 1479.3840837696337, 3052.070033670033, 5662.9131518624645, 10465.809583333334, 16253.227674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291562500000001, 6.627958115183246, -1.4068013468013447, -18.6330659025788, -53.47325757575757, -60.67472868217054]","[9.442871030633546, 13.27501932141808, 27.956248363532477, 62.70531812094092, 101.31008515554497, 47.6097291517598]","[-17.759632714010895, -14.223593530729497, 9.472355435231346, 9.058734475855486, -10.468837331516344, 2.6830562333059302]"
2015-04-03 06:00:00,"[-4.813437499999997, -13.63424083769633, -3.280202020202025, -29.908799999999996, -66.4825, nan]","[783.7546874999997, 1477.929005235602, 3043.33037037037, 5647.598, 10456.165, 16236.741937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.886875000000002, 5.2902617801047125, -1.973804713804714, -18.183999999999997, -51.51, -60.49565891472868]","[2.9518963438022117, 10.992052646158118, 31.367435783186973, 59.925469903365965, 113.4503425921671, 50.318738563972516]","[-20.246883003424344, -8.732507450987438, 7.554014755267671, 10.727019197371638, -8.181979633310986, 1.2469299480846803]"
2015-04-03 09:00:00,"[-4.773749999999996, -13.474166666666664, -1.393892617449665, -26.2908, -63.4775, nan]","[777.6537499999997, 1467.245, 3030.5169463087245, 5633.944399999999, 10447.8525, 16223.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.552500000000001, 4.573333333333334, -0.26, -18.139999999999997, -51.46, -59.858449612403106]","[-4.0571964564098, 10.501738250815361, 40.490791157873986, 65.84854047129559, 122.14434551797835, 50.26408186663602]","[-17.579772763881817, -0.7478612766678348, 3.904300825942448, -3.0426815870453363, -10.987049842187961, -5.102478729140491]"
2015-04-03 12:00:00,"[-6.852790697674415, -11.452857142857145, -1.2926086956521712, -20.506923076923076, -59.5488679245283, nan]","[789.0137209302322, 1473.4511428571432, 3030.3007357859537, 5636.715213675214, 10446.407547169812, 16227.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0283720930232567, 2.433333333333332, -0.8131772575250843, -18.24034188034188, -51.25433962264151, -60.019999999999996]","[-6.523150970487018, 8.193128702534688, 38.509912927698416, 72.393634326536, 139.75864316879415, 48.95339703146163]","[-16.715779263189376, -5.584823585480196, 9.60611246064531, -1.547438070025523, -9.857514873917781, -8.605378264787907]"
2015-04-03 15:00:00,"[-7.716484375000003, -9.98304761904762, -2.3969230769230774, -18.700256410256408, -55.95147169811321, nan]","[793.0960937500001, 1476.5067619047613, 3018.655384615385, 5636.151794871796, 10474.607283018868, 16233.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9259375000000003, 2.163809523809528, -2.1446153846153853, -16.934358974358975, -50.87320754716981, -60.46]","[-9.833610537223027, 6.605002562591628, 25.794607106101527, 64.29254105926704, 131.75507079299263, 46.80869469354173]","[-9.247277276569317, -6.986827338590038, 13.345181914703597, 4.859065167995542, -1.673475304402604, -7.125952924823346]"
2015-04-03 18:00:00,"[-4.066666666666664, -7.493437499999999, 0.8734228187919459, -24.905714285714286, -54.61377358490566, nan]","[780.7999999999997, 1458.9571875000004, 3006.4860738255034, 5626.934285714286, 10481.658301886793, 16234.251550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2066666666666696, -0.03656250000000347, 1.0775838926174492, -17.288571428571426, -50.033584905660376, -59.61503875968992]","[-13.278025897637647, -7.007367854952772, 42.73713355245083, 73.02885486791857, 130.09567304152577, 45.24263988386449]","[-13.214832804066868, -5.823861857631998, 29.941316435063662, 15.431435962481231, 0.9892285751824774, -3.0720962098673277]"
2015-04-03 21:00:00,"[-1.8590624999999992, -2.9949738219895274, -2.35228187919463, -34.43011428571429, -54.766174242424235, nan]","[771.6637499999997, 1447.8156020942404, 2986.7160402684567, 5601.463257142857, 10475.395833333332, 16231.053953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.122500000000002, -1.0343455497382184, -2.1311409395973144, -17.29542857142857, -49.25507575757576, -58.59565891472868]","[-13.204909922033657, -5.665509884150079, 30.04854757397344, 77.4155933159384, 130.74894329049633, 46.33201520465979]","[-19.485594522425625, -7.658267933219188, 25.481508754072227, 18.0686543113219, 1.312453140210434, 0.005265603279292053]"
