,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-13 18:00:00,"[12.780088495575221, 7.365449735449737, -0.45788395904436696, -27.009217391304347, -69.96931034482759, nan]","[698.7680530973454, 1408.2262962962961, 2997.347440273037, 5622.522173913044, 10498.493908045977, 16359.61426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11079646017699, 10.238412698412699, 0.4369283276450521, -15.875942028985506, -49.43931034482759, -60.73441860465116]","[-4.667960629934702, 4.676708977674463, 4.594121403591832, -1.6416692387358724, 12.777417419738669, 22.53991573452854]","[31.413924759168548, 26.699806966357368, 23.46681706678736, 28.506855386576635, 33.42714098975493, 14.542952703606222]"
2016-03-13 21:00:00,"[11.61424778761062, 8.516170212765958, -3.3674315068493166, -20.32139534883721, -71.39133587786259, nan]","[684.8968141592921, 1393.0193617021275, 2979.919280821918, 5602.593255813954, 10471.23465648855, 16338.483643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172743362831858, 9.001702127659575, 0.3403424657534235, -15.401860465116282, -49.072595419847325, -60.3537984496124]","[9.5510582850112, 11.06678367151223, 10.975406600821637, 15.303745682161674, 17.182296997864665, 21.257397027931816]","[14.830501121683533, 19.196537050980353, 21.04110544105916, 15.078316404236032, 24.386659288174812, 17.667478889431038]"
2016-03-14 00:00:00,"[11.338859649122806, 8.253015873015874, -0.47754266211604146, -24.139593023255816, -66.4816091954023, nan]","[685.2721052631579, 1391.9949206349202, 2976.267269624573, 5606.506976744186, 10464.500114942528, 16333.593255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186491228070174, 8.416190476190478, 0.4594539249146754, -14.222209302325583, -50.444674329501915, -59.83286821705426]","[13.424909426130824, 13.60904501465079, 14.173194048036034, 28.511524351683615, 21.126558688460456, 22.77409386728307]","[8.109640357869068, 13.98523456502261, 18.13892343469752, 13.969409564916434, 19.012464609878048, 17.87309813385139]"
2016-03-14 03:00:00,"[10.453097345132743, 7.2817989417989395, -1.5917808219178093, -34.289884057971015, -66.4816091954023, nan]","[684.854955752212, 1390.4733333333338, 2975.6385616438356, 5608.412492753622, 10453.549923371647, 16319.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.216106194690267, 8.526772486772485, 1.046164383561643, -14.659710144927534, -50.01555555555556, -59.573178294573644]","[11.659150791235202, 13.771690485844218, 19.96017407608276, 21.515866532333515, 12.123153224372157, 22.319913830377665]","[3.7801266511466944, 8.168123806278993, 6.130731848658548, 21.652642307460805, 27.095620519186816, 18.31982998544517]"
2016-03-14 06:00:00,"[9.823097345132744, 6.964338624338622, -3.2945733788395906, -40.336695652173916, -64.452030651341, nan]","[682.2232743362829, 1386.010740740741, 2974.3532423208194, 5596.6397101449265, 10428.509080459771, 16303.615426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.240884955752213, 8.252169312169311, 0.47412969283276424, -15.618260869565216, -50.190268199233714, -58.97317829457364]","[12.626867875441016, 13.958445161097451, 21.893296024855772, 11.739290762013795, 8.727157246107563, 22.605529718282035]","[7.182297339360747, 7.171417894207574, 6.962090316387534, 25.663744844928594, 30.180944519958892, 18.37589145269085]"
2016-03-14 09:00:00,"[9.478141592920355, 6.744148936170212, -2.8938698630137, -21.244431486880465, -59.363409961685825, nan]","[673.7895575221236, 1379.4076595744684, 2965.6444863013703, 5571.4211661807585, 10398.552911877394, 16281.372868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.160353982300887, 8.809148936170212, -0.33260273972602894, -17.759416909620995, -51.62245210727969, -58.87472868217054]","[14.992347639023734, 17.30060075987684, 14.261637562697139, 8.538895261000668, 11.11271231734694, 22.802847621797422]","[6.370406553164397, 7.8955910334756485, 8.096709689988714, 19.581821219381265, 27.037740310404455, 18.06311935251808]"
2016-03-14 12:00:00,"[9.025486725663717, 6.711851851851854, -2.7297260273972617, -21.624127906976746, -59.67386973180077, nan]","[677.1792920353984, 1381.8229100529097, 2966.283424657535, 5563.70284883721, 10382.394636015326, 16271.863953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.772743362831859, 8.58814814814815, -0.632602739726029, -18.340813953488375, -51.52704980842912, -58.576279069767445]","[10.670203573895765, 13.799320457162224, 13.507864740019311, 9.190541505532687, 6.428415700598591, 23.43004412568497]","[0.6717424987862349, 2.4391187461910824, 8.168166972864055, 3.061284906290543, 17.127000094459103, 17.560713815050086]"
2016-03-14 15:00:00,"[8.183333333333332, 6.609202127659575, -3.512559726962456, -25.988028985507245, -63.40229007633588, nan]","[687.5566666666663, 1390.285159574468, 2972.2029010238907, 5574.271101449275, 10386.418206106871, 16266.225426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.906666666666665, 8.003829787234043, -0.5190443686006813, -18.419710144927535, -50.630992366412215, -58.8568992248062]","[9.557965341843719, 12.873212983077599, 14.247649378620292, 11.593942461604245, 8.308050641130926, 22.76797376189761]","[-4.116310196671933, 0.11463760985617179, 4.345375523426484, -8.168854041130755, 12.877983083090236, 16.289041878697056]"
2016-03-14 18:00:00,"[7.847894736842104, 5.315555555555557, -5.171467576791812, -24.379594202898552, -61.564942528735635, nan]","[688.5610526315792, 1390.2731746031743, 2973.4238566552904, 5580.572028985507, 10394.870459770116, 16252.847751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250526315789472, 8.251111111111111, -0.12723549488054786, -17.865797101449274, -51.599080459770114, -59.11503875968992]","[9.5765781358866, 14.418071015034112, 17.964536343119505, 14.647576865963574, 19.558696619532746, 25.09904260217139]","[-2.922660148390988, -0.19317737301823393, -5.211475929803726, -9.153058844580732, -2.684524833991545, 15.942392552655082]"
2016-03-14 21:00:00,"[7.575789473684211, 2.638888888888889, -7.295119453924913, -31.152608695652177, -62.835572519083975, nan]","[687.6739473684207, 1389.948253968254, 2973.8815017064844, 5583.909217391304, 10397.80534351145, 16235.204341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.208421052631582, 8.822539682539682, 0.06423208191126406, -17.255652173913045, -51.54778625954199, -59.1553488372093]","[14.623347646831412, 18.64786664954913, 20.16353504892729, 24.894217804079368, 40.069767534655384, 26.887752466489637]","[-3.6915583117276105, -5.593614521405861, -4.99324642534632, -8.127569332222883, -12.437194021273106, 13.82689040371773]"
2016-03-15 00:00:00,"[7.618230088495576, 3.502127659574468, -6.811706484641641, -32.078840579710146, -63.47958015267176, nan]","[697.3870796460175, 1400.2193617021276, 2984.838395904437, 5595.39231884058, 10416.210458015266, 16234.502868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08778761061947, 8.993191489361703, 0.21406143344709683, -17.078840579710146, -51.64396946564886, -58.81658914728682]","[14.828938678532232, 17.695691581833582, 20.739389764308314, 28.057632593261975, 57.24735917292083, 26.80791060873336]","[-3.9182931382565678, -7.310709993466669, -2.8627824052797024, -2.276750724659508, -22.461218434523506, 10.84679715819599]"
2016-03-15 03:00:00,"[8.42212389380531, 4.4888359788359775, -6.6421088435374145, -29.290982658959535, -62.36404580152672, nan]","[709.6712389380533, 1412.2760846560848, 2995.4836734693877, 5605.359075144509, 10435.288015267175, 16231.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750619469026548, 8.090793650793652, -0.11170068027210811, -16.69757225433526, -52.78671755725191, -58.9568992248062]","[14.250560890529744, 13.806732048866094, 21.93516043444792, 36.13953059269956, 69.1915470643678, 26.8695108635943]","[1.7951662318621087, -4.918223864339059, 0.31921276893389644, -0.6170319568339969, -20.023453517933262, 13.076392238118643]"
2016-03-15 06:00:00,"[8.59140350877193, 6.54074074074074, -11.567849829351532, -29.104318840579705, -61.95167938931298, nan]","[707.8487719298246, 1412.1915343915343, 2992.5895904436857, 5601.236898550725, 10434.821221374046, 16210.980310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.420701754385965, 8.199259259259259, -0.8289419795221828, -16.8631884057971, -53.48900763358778, -59.0584496124031]","[11.729393965142986, 14.969428982952216, 21.520314817002532, 42.91165715767095, 78.11111883290307, 29.83675903646913]","[5.4206997562096, -2.7230196492155754, 3.0188490387843174, -1.6974618608074428, -4.490285037287685, 14.781320801969368]"
2016-03-15 09:00:00,"[9.224867256637168, 5.942659574468088, -14.16699658703072, -24.097790697674423, -59.691034482758624, nan]","[694.2318584070797, 1400.1820212765954, 2982.7222866894203, 5594.194912790697, 10423.304022988506, 16194.967131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.816991150442478, 8.766595744680853, 0.23419795221842826, -17.301279069767446, -53.709425287356325, -58.57937984496124]","[8.87424796081018, 9.219324843892148, 22.881464838040902, 46.319418517681655, 83.55970011167615, 33.57914142914645]","[14.388060192468545, 5.977880072268099, 2.6676992062088263, 9.912498126438505, 11.863746311956078, 15.118923050876303]"
2016-03-15 12:00:00,"[10.915309734513274, 4.720476190476189, -12.778664383561644, -22.827674418604655, -62.8351724137931, nan]","[681.5115929203539, 1388.2320105820108, 2976.9489726027396, 5587.71284883721, 10398.870651340996, 16189.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.833805309734514, 9.191851851851851, 1.2930821917808224, -17.55186046511628, -52.5408429118774, -58.19875968992248]","[2.460581221534855, 5.544739751360997, 18.692324690455028, 47.20552378313366, 81.60411143825148, 34.91984837895394]","[23.65084336494253, 19.497826198040375, 13.83370219275968, 21.00416835921434, 13.765146739948422, 11.68548881753895]"
2016-03-15 15:00:00,"[10.815929203539824, 6.422021276595747, -8.932465753424657, -34.8902915451895, -60.760919540229885, nan]","[669.1219469026545, 1378.888563829787, 2976.230547945205, 5590.1256851311955, 10404.37448275862, 16189.543333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.786276595744681, 2.570136986301372, -17.383906705539356, -54.3048275862069, -58.09875968992248]","[-6.838083062592936, 6.791843954050723, 31.524196502743866, 57.56631126406582, 90.82901945616103, 33.433064513882556]","[28.913363060262682, 32.43835386295306, 18.5664298720258, 23.163866739881602, 4.924423590644643, 12.105363184982801]"
2016-03-15 18:00:00,"[12.135, 9.499411764705881, -8.482551724137933, -38.46193548387097, -59.90379310344828, nan]","[644.52, 1355.0829411764712, 2957.333379310345, 5592.772580645161, 10410.183793103448, 16183.699069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 9.710588235294114, 4.426896551724136, -15.698709677419354, -54.45655172413793, -58.258449612403105]","[5.533115222226029, 8.171032075845773, 35.52182692191757, 63.971438105656084, 88.87386866434787, 32.99416358062478]","[38.26704667122315, 41.79343740232436, 38.10831048404789, 24.451429889798096, 22.56937913847992, 14.236528809674471]"
2016-03-15 21:00:00,"[9.138910891089107, 4.7505882352941144, -40.396551724137936, -34.17032258064516, -60.291724137931034, nan]","[642.8434653465347, 1350.8858823529415, 2931.469103448276, 5570.104193548387, 10386.88724137931, 16169.783953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.838019801980199, 8.439999999999998, 4.030344827586205, -15.94064516129032, -54.38758620689655, -58.46]","[33.60862703471108, 40.732521331471965, 49.71172626144485, 66.53378691286025, 85.27629134189368, 33.932660682252155]","[14.961785114739191, 14.953422798343716, 35.87797514270043, 34.60673611252427, 41.00910718741598, 14.168022409139581]"
2016-03-16 00:00:00,"[-1.3673214285714246, -6.772340425531914, -30.897979452054813, -43.89037900874635, -62.296436781609195, nan]","[666.3717857142854, 1369.9480851063827, 2925.5392465753425, 5539.170379008746, 10365.049655172414, 16168.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.81589285714286, 7.105957446808514, -5.0524657534246575, -16.380991253644314, -52.60367816091954, -58.60031007751938]","[43.354653621626134, 44.08008579755864, 46.60753625353537, 81.56551869888482, 91.39947691897991, 31.97710704973217]","[14.170709417482874, 11.214433468410157, 17.77758054712008, 40.05796176846662, 34.95544113024463, 16.199908043555045]"
2016-03-16 03:00:00,"[3.90637168141593, 0.20714285714285594, -13.97703071672355, -40.49034782608696, -62.34599236641221, nan]","[691.3105309734513, 1384.2457142857145, 2928.571228668942, 5521.053391304347, 10346.703358778626, 16165.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463893805309736, 3.1828571428571406, -7.226552901023892, -16.59652173913043, -52.800458015267175, -59.061550387596895]","[36.94123394355885, 35.10005612123668, 43.70248477483495, 81.92058408019109, 104.79669333736032, 29.528739544974236]","[-3.572124426908859, -5.876434004782666, 2.073323877014663, 43.44573789461952, 38.39495451140044, 18.733343957309888]"
2016-03-16 06:00:00,"[-4.339734513274339, -9.966084656084655, -18.978673469387758, -41.836734104046236, -66.47897338403041, nan]","[705.5722123893806, 1398.9528042328043, 2934.3290816326535, 5498.049566473989, 10311.07844106464, 16148.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.989557522123892, 3.316190476190476, -8.620204081632654, -17.98254335260116, -51.347072243346005, -59.32279069767442]","[41.12713870208117, 38.16018580579654, 38.92831857648754, 83.9502062673918, 104.5291758770852, 30.173289410329808]","[-0.4541406401217733, -7.9643184960243065, 2.9964169669898353, 40.88215559522517, 49.14237449402567, 19.510654315527052]"
2016-03-16 09:00:00,"[-7.300707964601767, -12.492962962962963, -31.603333333333346, -37.77621387283237, -65.62923954372623, nan]","[705.6436283185839, 1399.2166666666662, 2934.0400000000004, 5481.392890173411, 10262.928136882128, 16126.853953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53203539823009, 3.4585185185185217, -9.060000000000002, -22.533988439306363, -50.08167300380228, -58.285581395348835]","[35.37334800708602, 35.2924085720787, 46.88925795485686, 93.37844505946673, 116.05412149322117, 30.975074222854776]","[3.556445173105987, 1.25779274371008, 6.370234567336851, 26.59150381944328, 47.739569217322156, 19.078299034060652]"
2016-03-16 12:00:00,"[-10.66447368421053, -15.091684210526315, -25.17942372881355, -30.89947976878613, -65.65790874524716, nan]","[718.257105263158, 1411.3381578947365, 2944.4032881355924, 5477.114104046243, 10232.728022813688, 16118.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.176842105263157, 3.428947368421057, -9.970169491525422, -24.488323699421965, -51.520836501901144, -57.203410852713176]","[38.595135149310536, 37.3339566579144, 49.38256928884833, 84.64689965800912, 120.26593231066833, 31.164127268282588]","[8.717349744834562, 6.52454767892407, 3.872440786798517, 34.33374612869918, 53.667628491762194, 18.2669423196068]"
2016-03-16 15:00:00,"[-4.563421052631579, -14.675157894736843, -28.74925675675676, -33.09054755043228, -65.66224334600761, nan]","[731.937192982456, 1422.9993684210528, 2957.134932432433, 5477.351959654178, 10215.388174904943, 16120.231317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.771578947368421, 3.478947368421051, -9.780270270270272, -25.816772334293947, -50.94707224334601, -56.23751937984496]","[28.606890478344354, 39.56464614073532, 48.77239253733618, 84.63970507184158, 112.97926970208445, 29.702581406579746]","[12.375563238070733, 13.319910808513827, 13.623572856068275, 31.91910910160261, 51.473404313706254, 12.431281175892199]"
2016-03-16 18:00:00,"[-8.617368421052632, -11.148736842105265, -26.775220338983047, -30.25086455331412, -69.23942965779467, nan]","[733.1947368421052, 1425.4108421052636, 2957.387152542373, 5472.600634005764, 10204.180266159696, 16115.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403157894736843, 2.748421052631575, -9.248135593220338, -26.949337175792508, -50.00904942965779, -56.435968992248064]","[32.087548120229194, 35.974399789510166, 50.323776101302705, 74.89842579252813, 105.42968599392397, 26.048838477499288]","[14.375391001127591, 14.886529285828962, 19.211596147653683, 35.53083046003767, 48.55888043129839, 5.851882548107372]"
2016-03-16 21:00:00,"[-7.476491228070175, -9.508157894736842, -14.737142857142857, -34.89491329479769, -71.39292775665399, nan]","[721.9719298245616, 1416.3984736842103, 2949.184081632653, 5456.588323699422, 10188.255399239544, 16106.20023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3259649122807, 3.5647368421052654, -11.141632653061224, -27.00739884393064, -49.18243346007605, -56.632868217054266]","[32.01911102725661, 35.10504672754396, 41.4925221292779, 75.30882568400278, 100.7269009465594, 20.25800876179982]","[16.63110243228526, 17.48131571038337, 17.414900851222853, 33.29377437690323, 44.28244549061064, -0.15538152707567085]"
2016-03-17 00:00:00,"[-7.191403508771928, -9.389052631578949, -14.956915254237284, -43.72817919075145, nan, nan]","[718.8492982456138, 1412.6246842105268, 2943.7654915254234, 5443.396878612717, 10178.205399239545, 16114.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.043508771929828, 3.32631578947368, -11.45559322033898, -27.49670520231214, -49.22692015209125, -56.670077519379845]","[36.39329515273029, 39.653420559755084, 44.53484274849937, 71.93145370334177, 87.95028479731725, 16.464464724669547]","[13.406828636028838, 14.011029475616532, 17.16655646889823, 34.99446885265253, 41.20753617588659, 2.01545456759]"
2016-03-17 03:00:00,"[-6.773333333333336, -9.395999999999999, -16.070612244897955, -51.80688760806917, nan, nan]","[720.4633333333336, 1408.3859999999997, 2934.456666666666, 5429.569884726225, 10169.495475285172, 16116.232790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.139999999999997, 1.6000000000000016, -11.911700680272105, -28.203804034582134, -48.12197718631179, -56.770077519379846]","[33.92518703549538, 38.76908949166653, 48.34975605805415, 55.28153529364223, 73.3876631383773, 17.74847403585526]","[-1.744300606735204, 9.07036691579516, 20.633503987757507, 29.17390777303033, 36.8407335375758, 7.113483138162882]"
2016-03-17 06:00:00,"[-6.819824561403508, -9.766736842105262, -13.046745762711861, -41.42526011560694, nan, nan]","[705.4185964912281, 1389.2751578947373, 2910.457322033898, 5406.632196531792, 10143.13103053435, 16097.183643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504912280701754, -0.16526315789474044, -12.013898305084743, -28.279364161849713, -47.02564885496183, -56.49565891472868]","[31.848243650812396, 41.304448946354114, 49.12354394441415, 49.92194297618119, 68.5467691949079, 21.943269349295537]","[5.094660983943201, 8.900476240320462, 25.882303690580628, 22.972878814118836, 33.379432124297004, 9.207895686846634]"
2016-03-17 09:00:00,"[-5.502743362831859, -8.344814814814816, -20.983673469387757, -40.47266666666667, nan, nan]","[691.8582300884957, 1371.0118518518523, 2881.111292517007, 5386.95, 10125.90427480916, 16091.741782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6975221238938034, -2.082222222222225, -11.970884353741496, -26.98, -46.962290076335876, -55.67472868217054]","[32.58246668098147, 37.66788831651874, 48.32057960181473, 43.1653620278052, 62.686854404548036, 25.984365649684133]","[4.59553892789385, 7.635983218006949, 17.89519889199708, 14.842804216471789, 21.595652322330107, 8.663649015347449]"
2016-03-17 12:00:00,"[-4.153070175438597, -6.614285714285712, -14.225578231292515, -28.387652173913043, nan, nan]","[684.8006140350877, 1357.4732275132271, 2866.9306802721085, 5386.464, 10122.62422053232, 16088.817984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.168947368421052, -4.532486772486771, -11.319183673469386, -24.332173913043476, -47.97406844106464, -55.1553488372093]","[32.8963782032267, 36.376344050352536, 38.339212229272675, 41.52657989985569, 59.14212044909377, 26.463689922031634]","[7.463705404888821, 5.113697723676652, 4.645743605240997, 0.24529210724583486, 9.164405116401674, 6.923985406555156]"
2016-03-17 15:00:00,"[-2.13280701754386, -4.970952380952381, -12.671020408163265, -28.548, -69.99702290076337, nan]","[686.7078947368421, 1358.4780952380954, 2870.5559863945577, 5395.156, 10135.004427480915, 16089.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.445263157894736, -4.5980952380952385, -10.364761904761906, -23.89333333333333, -49.603511450381674, -55.0568992248062]","[27.83499523176203, 30.344582360634476, 35.29235742113381, 49.085881144229596, 62.23535977704356, 27.20230256694786]","[3.993424651572287, -0.1994903891426948, 1.4838474198662255, 4.082172714663482, 8.838031604078907, 6.019987670388101]"
2016-03-17 18:00:00,"[-1.1875438596491226, -4.07578947368421, -13.217142857142857, -29.198554913294792, nan, nan]","[688.988947368421, 1363.96, 2872.875, 5392.014682080924, 10136.593664122136, 16084.305426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8101754385964925, -3.7757894736842106, -12.095714285714285, -23.226763005780345, -48.84473282442748, -55.018139534883716]","[29.00292128410032, 31.559991478138205, 29.76863192110543, 49.19804985875252, 65.17614745656526, 29.319368208483954]","[1.6654817352839297, 0.02319266788846289, -3.2320308543858216, 7.278427003019608, 11.727846700640582, 6.192191639240578]"
2016-03-17 21:00:00,"[-1.4254385964912284, -3.7383597883597868, -14.580034129692834, -33.36373913043478, nan, nan]","[688.220350877193, 1365.2376190476186, 2872.8041979522186, 5380.613826086957, 10127.43422053232, 16079.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8277192982456136, -3.2652910052910027, -13.364095563139932, -23.89391304347826, -48.14593155893536, -54.81813953488372]","[30.544334632940473, 33.10255486691877, 30.69711137177773, 48.441185096919384, 64.84330263212492, 31.19110209860475]","[-0.6612398126263613, -1.928403008859524, -1.1117148360186186, 2.5517435652177496, 8.793275509609627, 4.159376293482011]"
