,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-07 12:00:00,"[-28.921319444444453, -40.82985849056603, -18.41511041009464, -37.295718309859154, -69.69388059701494, nan]","[856.5073611111113, 1533.8138207547167, 3065.103785488959, 5639.463746478873, 10364.882947761194, 16109.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.155277777777778, -1.0807547169811313, -6.982712933753943, -20.436056338028166, -60.03910447761194, -57.76]","[0.5639824172506327, 8.00726727624051, 19.123427628454603, 36.48215610684454, 41.19235693622935, 48.99795088933099]","[5.997499298438329, -3.2306532799959298, -15.701196787135142, -29.275985990190467, -45.316920722690405, -17.172280240163474]"
2019-12-07 15:00:00,"[-27.92, -36.19816901408451, -15.312302839116718, -34.42112359550562, -69.69388059701494, nan]","[855.2806896551724, 1533.0025352112675, 3068.677192429022, 5645.803370786517, 10382.279962686567, 16103.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9675862068965517, -0.5783098591549295, -6.004164037854889, -20.225168539325843, -59.33276119402986, -57.82]","[2.0891349151647534, 5.848726155857957, 21.53126631149402, 36.66481409512616, 36.21304798488762, 44.793542133008316]","[6.083340076258239, -2.8565130327190964, -13.6158822885593, -29.676416687033875, -48.45959568379079, -19.3189571969713]"
2019-12-07 18:00:00,"[-21.29337931034481, -28.185943396226428, -17.688359621451106, -32.29833802816901, -65.36123595505619, nan]","[853.8571034482757, 1532.3748113207546, 3072.6600630914827, 5660.291070422535, 10407.729775280899, 16108.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.470344827586205, 0.06641509433962284, -4.599116719242902, -19.198309859154932, -58.37123595505618, -58.3]","[3.115240685362594, 4.511846815259816, 19.781703123151093, 30.1855617437271, 41.98555039107995, 43.26250007887693]","[11.604722632084934, 4.431896124535197, -9.907505659420417, -27.913320863992993, -46.08756392042738, -19.861946101154665]"
2019-12-07 21:00:00,"[-14.033230769230759, -21.22768867924528, -18.789145569620256, -36.057683615819215, -62.60258426966292, nan]","[841.070769230769, 1522.6476886792452, 3067.6179430379752, 5661.001186440678, 10429.014269662921, 16107.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9661538461538451, 1.524905660377358, -3.986898734177216, -18.99898305084746, -57.19932584269663, -58.7]","[2.7142255078165793, 7.299152921567062, 19.356506578721387, 32.47166464481729, 55.176929007996634, 43.132220996095754]","[13.919375453978258, 9.700734879508701, -6.5002263900262065, -11.257555492594488, -51.40950499513841, -21.446687668354677]"
2019-12-08 00:00:00,"[-19.545116279069802, -18.88919431279622, -20.748476190476204, -38.73881355932203, -60.28797752808989, nan]","[834.9578294573647, 1520.5262085308054, 3071.4816190476195, 5670.750960451977, 10457.828651685393, 16123.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0547286821705475, 2.9864454976303327, -3.271428571428572, -18.284576271186438, -55.581348314606736, -59.46]","[1.8985032652906304, 9.186902807199692, 18.683585000847955, 33.44436341780148, 57.04249571490719, 42.86980239283917]","[19.14345507329698, 12.953736943384268, 1.1313906865905659, -4.527362759604164, -45.18219063663117, -19.710654448772665]"
2019-12-08 03:00:00,"[-19.198992248062012, -28.30478672985783, -18.640952380952374, -49.679348441926344, -60.01925093632959, nan]","[824.240465116279, 1511.293696682464, 3066.8072698412698, 5669.061983002834, 10471.76415730337, 16122.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5415503875968986, 3.576966824644551, -2.677777777777777, -17.11155807365439, -54.40906367041199, -60.96]","[4.5435725496428505, 10.936197223888412, 21.572446681448127, 42.07014579484188, 59.48835834189167, 43.8553772157794]","[25.85111377368114, 18.058785571983687, 6.396056958824092, 2.334079676947344, -33.85594422278051, -15.839074255198664]"
2019-12-08 06:00:00,"[-3.082265625000001, -22.187428571428576, -22.4034, -55.423750000000005, -58.66315789473684, nan]","[807.1226562500002, 1493.445428571429, 3054.2958000000003, 5654.654772727273, 10473.10872180451, 16122.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5501562500000015, 4.065714285714285, -1.421000000000001, -16.323636363636364, -54.701353383458645, -61.18]","[13.048792874364917, 16.316474849360365, 24.047259850167382, 40.112912703368316, 59.97694707798309, 44.96422205029823]","[26.909430808586222, 21.606030125784635, 12.71141902930306, 8.190646108306105, -15.275862588884204, -14.693098768179373]"
2019-12-08 09:00:00,"[2.2372093023255823, -15.715666666666674, -19.104615384615386, -43.12612535612536, -60.212075471698114, nan]","[789.3286046511627, 1477.220666666667, 3043.155919732442, 5642.826438746438, 10465.806188679246, 16120.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.065581395348837, 4.923333333333333, -1.3914381270903025, -17.675099715099712, -54.404150943396225, -61.52]","[19.64440091257744, 24.086606584787326, 29.410905703968375, 33.38310231653656, 58.04847467924491, 43.28097432368287]","[28.431716812363266, 19.38182266990021, 10.11867268742062, 0.36518859621078553, -0.582401278589615, -14.02944281119905]"
2019-12-08 12:00:00,"[1.0572868217054263, -15.947864583333335, -18.184127516778528, -27.935213675213674, -59.19320754716981, nan]","[778.90511627907, 1467.9749479166667, 3035.482718120806, 5640.330769230769, 10455.875471698113, 16114.511627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.088837209302333, 5.137395833333333, -0.5271140939597332, -18.407863247863247, -54.31283018867924, -62.00186046511628]","[19.138807118224342, 25.45712674241353, 30.323460092212745, 30.105051221448964, 58.86650790143562, 42.363084028971834]","[27.512504514401336, 19.657433940670007, 12.550131810770685, -2.3635802639202903, 0.6236444752237997, -15.263886650372452]"
2019-12-08 15:00:00,"[-0.14374999999998206, -12.751354166666664, -17.866767676767672, -22.958000000000002, -58.355000000000004, nan]","[768.9171874999997, 1460.075208333333, 3026.1146464646463, 5635.4604, 10443.6775, 16124.254651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.346249999999987, 5.101979166666668, -0.46336700336700304, -18.907999999999998, -54.535000000000004, -61.11968992248062]","[15.451666955569186, 23.61470442367129, 30.521913123031286, 32.624911736375175, 61.14014521550703, 40.2855267042397]","[24.694555971748652, 19.037303638323067, 15.561430276184668, 7.514783219343687, -1.4568628201419282, -6.092167078698784]"
2019-12-08 18:00:00,"[1.8059375000000042, -7.3016230366492145, -15.482929292929297, -23.337714285714288, -57.90496212121212, nan]","[762.1115624999996, 1452.1259685863874, 3014.4819191919196, 5624.087428571428, 10436.338977272728, 16120.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2087499999999967, 4.644712041884817, -1.0953535353535357, -18.802857142857142, -53.891060606060606, -60.38558139534884]","[11.113910217642857, 24.377338703744897, 30.176913266109505, 37.143707021743225, 72.98687668869744, 37.249778513606564]","[23.681259993798875, 18.972017755708034, 22.346623402377553, 16.70952143421392, -6.320959676711654, -1.1036308176687877]"
2019-12-08 21:00:00,"[3.7540350877192976, -5.769214659685864, -11.6622972972973, -20.625816618911173, -57.00534090909091, nan]","[747.0364912280703, 1436.3585340314137, 2996.5999662162167, 5600.422779369628, 10420.489545454546, 16118.49612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9645614035087706, 4.9462827225130885, -2.368445945945947, -18.088939828080232, -53.37477272727273, -61.40031007751938]","[10.678039779244276, 23.405587805270724, 32.6085348029333, 38.574232180301784, 71.95016894028002, 44.22010013471262]","[24.26245148386468, 16.22829170047632, 20.878553814081847, 17.60371167465447, 2.356547480460315, -4.586936693697645]"
2019-12-09 00:00:00,"[3.913333333333333, -3.0584210526315787, -6.568277027027023, -27.94721264367816, -56.774166666666666, nan]","[743.2756140350878, 1432.0647368421053, 2993.0917229729725, 5591.499798850575, 10410.373560606062, 16123.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.127719298245614, 4.945263157894737, -2.7562837837837826, -18.145919540229883, -53.42818181818182, -60.643720930232554]","[13.831472260211273, 20.038479230485287, 32.7948784633464, 38.23966644235593, 72.88509390484735, 44.73097622328311]","[29.99336158854046, 17.60684343444269, 13.866135368933566, 13.32381561211522, 15.29469275433291, -4.174534016752567]"
2019-12-09 03:00:00,"[5.613245614035089, 0.632000000000005, -3.4297288135593194, -22.343333333333334, -54.868821292775664, nan]","[736.7967543859646, 1424.9349999999997, 2982.2672542372875, 5575.963908045977, 10391.53855513308, 16120.841937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.714561403508773, 2.3099999999999996, -3.2183050847457606, -19.79448275862069, -54.1961216730038, -60.36]","[18.093828853870455, 23.790765016918574, 29.369247645649995, 35.65749305345346, 69.54368693373065, 42.42710869518789]","[29.625007150474975, 31.985282067065842, 23.648490047484096, 14.77870150540042, 23.982676237687695, -0.8671286396785901]"
2019-12-09 06:00:00,"[5.6592982456140355, 2.939263157894736, -9.753707482993196, -20.98407514450867, -60.42399239543727, nan]","[719.9774561403508, 1410.0141052631582, 2965.628843537415, 5559.67176300578, 10372.601901140684, 16125.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702280701754387, 3.2736842105263153, -1.9406122448979597, -19.00450867052023, -52.8387072243346, -59.20186046511628]","[16.6404495103257, 26.685455509672373, 29.54136936316958, 40.88521918452387, 78.26265483658028, 50.1753262515293]","[25.05512645135109, 27.718465703797506, 26.785774998207074, 19.117693383107433, 23.65070869376951, 2.982258033576571]"
2019-12-09 09:00:00,"[6.203716814159291, 3.1516402116402116, -15.518469387755102, -21.753188405797104, -56.69243346007604, nan]","[702.0238053097346, 1393.6483597883598, 2950.071326530612, 5537.783449275363, 10352.82969581749, 16116.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.288672566371681, 3.3754497354497355, -0.2242857142857147, -19.363478260869567, -50.38775665399239, -60.0584496124031]","[18.625494722727304, 20.583589959596576, 31.274499884189108, 39.02581233057944, 113.55181381322056, 49.487126762362465]","[22.80516432131839, 16.61062089456005, 15.1589710573026, 12.07548785968937, 15.60794512784163, 3.178069414925611]"
2019-12-09 12:00:00,"[7.246106194690266, 3.772857142857141, -12.078737201365188, -21.211395348837208, -64.48721374045802, nan]","[687.6646017699114, 1381.894285714286, 2941.169795221843, 5524.83, 10338.25648854962, 16114.047286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.536460176991151, 4.268571428571427, -1.2190443686006827, -19.046046511627907, -50.24358778625954, -59.425891472868216]","[16.99523125929364, 21.035553116682653, 28.051640819833334, 39.713698875787856, 114.33644847652474, 52.024188597221816]","[20.454071994348624, 17.986932529197873, 7.628119434859658, 12.332314960708043, 18.733791561156306, 9.326479949314217]"
2019-12-09 15:00:00,"[7.85787610619469, 3.187407407407407, -6.718732876712328, -20.972470930232554, -66.4816091954023, nan]","[677.2200884955755, 1373.21, 2932.0490410958905, 5515.116656976744, 10322.660957854407, 16118.524108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.892212389380531, 5.258518518518518, -3.423013698630137, -18.844302325581392, -50.228199233716474, -59.32589147286822]","[20.95342941698489, 27.415332045945533, 24.424021534033063, 47.86774331923728, 118.95234881270258, 54.22829899572678]","[14.005830703736716, 13.039046276298848, 12.139004677506387, 15.643090289793012, 22.47487911130966, 6.501681767653321]"
2019-12-09 18:00:00,"[8.259203539823009, 4.814148936170214, -5.271271477663233, -23.38221574344023, -69.91448275862068, nan]","[659.4160176991151, 1355.4123404255317, 2915.2430927835057, 5493.528483965014, 10306.94103448276, 16118.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322300884955752, 5.07936170212766, -4.385085910652923, -19.865830903790087, -49.00367816091954, -59.30496124031008]","[16.58369820414196, 24.620777527953834, 26.704718941414995, 59.99185771351543, 119.90523787982221, 54.47498889747471]","[13.024388095509817, 13.693212665308485, 9.114554896999353, 18.79155912076346, 23.04046962735903, 7.788810721623485]"
2019-12-09 21:00:00,"[7.104955752212389, 3.576382978723404, -9.856027397260274, -30.630233236151604, -66.485, nan]","[654.7254867256639, 1348.065106382979, 2908.756130136986, 5481.705247813411, 10280.697999999999, 16111.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333805309734512, 4.668723404255319, -2.2993835616438334, -21.47137026239067, -47.94, -59.979379844961244]","[20.990934462304512, 28.41356201179875, 47.98489623865786, 51.296437971750095, 132.8532450535043, 58.42465816798684]","[-3.694783146814634, 3.9213083911897404, 4.960524903459066, 19.354708190073882, 15.014588897253581, 8.84495473734438]"
2019-12-10 00:00:00,"[0.8565486725663717, -0.34510638297872415, -9.036006825938564, -31.999391304347824, -60.36782442748091, nan]","[682.7092920353982, 1365.4607446808511, 2913.9724914675767, 5480.833565217391, 10293.068358778626, 16118.579379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.094867256637168, 0.047446808510637484, -4.671604095563139, -21.80260869565217, -49.857328244274804, -60.339069767441856]","[27.070456790158513, 27.67243314217096, 48.4739030981983, 65.42382006881046, 153.39515996245478, 55.9675517819851]","[-14.257995041873547, -3.0147663435425893, 14.191406331132672, 17.612123240557516, 13.93604715887099, 7.5921710157996705]"
2019-12-10 03:00:00,"[-4.633684210526316, -6.34821052631579, -23.243322033898302, -37.23815028901734, -60.626577946768066, nan]","[705.2222807017545, 1372.065578947368, 2906.7509491525425, 5474.419017341041, 10302.352547528517, 16115.967751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.091578947368422, -2.56, -4.875254237288137, -21.888901734104046, -49.97444866920152, -58.921240310077515]","[20.927794129885203, 30.370699757310973, 56.943155491422466, 67.83033038464465, 149.66843261905782, 60.205947265806024]","[-14.708395793503833, -5.486039994559648, 20.376477483679878, 21.989261403267015, 20.73966346542111, 6.745343372119049]"
2019-12-10 06:00:00,"[-9.925, -13.369895287958116, -47.984242424242424, -44.92329512893983, -63.66647727272728, nan]","[727.4630468750001, 1387.1731413612563, 2905.4645454545453, 5458.175616045845, 10296.123068181818, 16122.876899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466250000000002, -5.510261780104713, -7.06, -22.830487106017195, -50.34522727272727, -59.07937984496124]","[19.422346463332783, 24.580156185515648, 52.01276503169923, 71.83841108907185, 151.84775739186574, 59.17185038515526]","[-15.15883943418233, -13.821870727987251, 5.133226334404234, 26.35587267135512, 26.294108300360385, 3.5650280573233477]"
2019-12-10 09:00:00,"[-11.514375, -19.980261780104712, -24.794814814814817, -44.53782857142857, -61.27558490566038, nan]","[744.7624999999998, 1402.7153403141363, 2915.157777777778, 5455.893485714285, 10279.643698113208, 16118.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.39125, -6.549528795811518, -8.041481481481481, -22.66342857142857, -50.426792452830185, -57.87472868217054]","[16.253568283330505, 25.7255177530057, 48.95972971025559, 80.49728295086703, 153.34482026775748, 50.21638880025964]","[-12.698964805117482, -17.734289312370784, -7.978471575059018, 19.696113306175036, 25.021171143500244, 7.259249169937594]"
