,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-18 03:00:00,"[14.503410852713179, 10.68128571428571, -12.120535117056853, -37.926866096866085, -57.805509433962264, -77.47800000000001]","[840.0004651162792, 1560.96180952381, 3176.7627424749157, 5856.898603988603, 10831.326415094338, 16624.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036124031007752, 13.950952380952378, 6.914916387959868, -9.486210826210824, -46.618867924528296, -61.68]","[-14.786228767409694, -7.969421836045117, -0.8585316294489307, -6.218319819937331, 18.222575614556952, 9.989778093434301]","[1.5681134764497253, 6.827323897338341, 0.6911662432652083, -4.1457771429305605, 12.0369732183848, 3.435466437609338]"
2013-08-18 06:00:00,"[14.73248062015504, 10.194142857142854, -9.866254180602008, -38.02125, -58.89308270676692, -77.47800000000001]","[832.9860465116278, 1554.400285714286, 3172.345618729097, 5852.90375, 10825.026466165413, 16616.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074108527131784, 14.28238095238095, 7.147023411371237, -9.6475, -46.3772932330827, -62.12]","[-10.761259912430202, -3.622350150638576, -2.8186116077811545, -6.17690113685074, 17.580223124808757, 11.173514658871062]","[3.570531222327569, 4.621454848751472, 2.9865989787188196, -2.6875558427820723, 9.983417260039857, 1.042043265893257]"
2013-08-18 09:00:00,"[14.413333333333332, 10.502666666666668, -8.401204013377932, -38.94150568181818, -58.90316981132075, -77.47800000000001]","[834.1328682170542, 1555.331333333333, 3169.8879933110375, 5850.5550284090905, 10820.796415094339, 16610.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95550387596899, 13.953333333333333, 6.718260869565215, -9.556875, -46.56641509433962, -62.019999999999996]","[-7.995956070338712, -3.0760993161505477, -1.3295169131806934, -6.63406234711463, 13.537438109756954, 9.051004338909067]","[2.9311594489847375, 2.8665021847115195, 2.3596541094013324, -3.3228603561107786, 9.514350775862683, 2.2727834162210057]"
2013-08-18 12:00:00,"[14.168837209302326, 10.056142857142861, -7.963010033444814, -37.53357954545455, -59.20236842105263, -77.47800000000001]","[842.5453488372092, 1563.6514761904757, 3178.2123411371235, 5855.059857954546, 10825.188947368422, 16617.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.805116279069768, 14.008571428571432, 6.395183946488295, -9.805454545454547, -46.57052631578947, -62.08]","[-6.8426946275194815, -4.4748915727798115, -1.3867972376682858, -7.112586065582793, 12.152597328891838, 9.857588102600111]","[0.3111980753277512, 0.45205182922831205, 1.9778794872185148, -2.7800431961549488, 9.993571831635306, 0.6346974078068636]"
2013-08-18 15:00:00,"[14.313488372093024, 10.103333333333337, -8.160568561872903, -37.03147727272727, -59.2109022556391, -77.47800000000001]","[850.3767441860463, 1571.2466666666662, 3185.9801672240797, 5862.266477272728, 10836.40879699248, 16623.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.477209302325583, 13.980000000000004, 6.47511705685619, -9.742954545454545, -46.43443609022557, -62.64]","[-8.505273837003385, -6.7509422788186635, -2.154895672963366, -7.181480887412944, 9.38850677118346, 8.443720537293112]","[1.6736163540937692, 2.411339902592843, 2.179763108889246, -2.5337224444275948, 8.05344396927436, 1.9233261522930867]"
2013-08-18 18:00:00,"[15.931472868217055, 11.091904761904757, -9.186789297658859, -36.66392045454546, -59.20033962264151, -77.47800000000001]","[843.7481395348836, 1566.0570476190478, 3184.5867558528425, 5864.74090909091, 10839.065735849055, 16626.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69426356589147, 14.17142857142857, 7.130969899665554, -9.666250000000002, -46.34264150943396, -62.28]","[-5.054453772654411, -4.404298606423068, -1.8936257454583085, -6.825493155594684, 9.404411932913176, 7.183770231155106]","[0.6794897853790247, 2.985747481925194, 3.1762157755509555, -1.072630306288403, 11.740447171101529, 1.6817637366674685]"
2013-08-18 21:00:00,"[16.38937984496124, 11.960473933649293, -8.43114093959731, -32.003076923076925, -53.929886792452834, -77.47800000000001]","[838.1397674418608, 1562.6608056872035, 3183.634899328859, 5864.771282051282, 10845.570566037737, 16630.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.719069767441855, 14.905876777251185, 6.972885906040271, -9.536923076923078, -46.331698113207544, -62.72]","[-4.4609484876952425, -3.2384751792941553, 0.0412673551806106, -5.972530884121362, 9.730795808096756, 7.938890980005907]","[0.8596504481450271, 1.5997176032874738, 1.6026231357153797, -1.852849863317126, 13.760583750196858, 1.9379355013985429]"
2013-08-19 00:00:00,"[17.189375, 10.259571428571432, -7.990836120401332, -29.887784090909093, -55.13230188679245, -77.47800000000001]","[838.2493749999999, 1562.8614285714284, 3185.1316722408023, 5867.297642045454, 10850.854339622641, 16637.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35875, 15.497142857142858, 6.979799331103681, -9.32534090909091, -46.20415094339623, -63.06]","[-5.360979704817396, -2.484088959579995, -0.7239288585157599, -6.9014538832210715, 10.550655369673645, 8.17298885536921]","[1.4481346174168288, 1.9330048988173745, 0.6244208325350179, -2.683548936578084, 9.06978585860767, -0.5864206425516545]"
2013-08-19 03:00:00,"[16.792403100775196, 9.457142857142856, -8.245551839464877, -29.502613636363638, -56.158981132075475, -77.47800000000001]","[842.782480620155, 1567.3363809523812, 3189.4410702341133, 5872.628920454546, 10852.589018867926, 16647.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993488372093026, 15.656190476190474, 7.048026755852845, -9.154318181818184, -46.47132075471698, -62.58]","[-5.442643845240271, -2.3164637795677687, -2.5082593532831194, -6.555996978806894, 1.686505171192528, 7.415269644795396]","[3.5108180279466916, 3.838747361903033, 1.9691321591553557, -2.7331410022117364, 1.1767980947227394, 0.2649077102991775]"
2013-08-19 06:00:00,"[16.368125000000003, 10.237999999999996, -7.9480536912751685, -28.78625, -56.35984962406015, -77.47800000000001]","[835.6745312499997, 1559.7474761904764, 3180.9405369127517, 5862.39875, 10838.644060150376, 16634.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9321875, 15.28238095238095, 6.96751677852349, -9.435, -46.48105263157894, -63.26]","[-3.2545430377009144, 0.37794944791808055, -1.3375935899201805, -6.583545080523404, -2.9505105103442393, 7.269706161188753]","[6.793468464334603, 6.567753252712419, 3.535642173126993, -3.5056933315987724, -0.2718479074697652, -1.718217777225661]"
2013-08-19 09:00:00,"[16.059843750000002, 10.490142857142855, -7.506845637583892, -28.352535612535615, -56.35984962406015, -77.47800000000001]","[834.4918749999997, 1558.300666666667, 3179.0672483221474, 5860.184672364672, 10839.161203007518, 16633.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8775, 15.082380952380952, 6.780939597315436, -9.521253561253564, -46.308872180451125, -63.46]","[-0.3497749144710061, 2.6825386935784814, 0.995083535474851, -7.2017379714855405, -3.1541024934465396, 5.292290218367538]","[6.7895901560216325, 6.3585950230894825, 2.0252521918057824, -2.722947069456568, -0.24214121349607917, -4.209074511644012]"
2013-08-19 12:00:00,"[15.934883720930232, 10.881374407582943, -7.002073578595318, -28.459431818181816, -56.158981132075475, -77.47800000000001]","[840.1995348837213, 1563.2198104265399, 3182.580301003344, 5862.353607954545, 10839.783358490566, 16626.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418604, 14.654691943127965, 6.545351170568562, -9.552329545454544, -46.447547169811315, -63.56]","[0.38820773008042764, 2.492784456972986, 0.0375814340778981, -7.673404766099333, -1.9265256919105356, 2.384023927599982]","[4.772142912388675, 5.020878741347256, 2.765396821955683, -3.2196763980462855, -2.8919661317054244, 1.3787479510885075]"
2013-08-19 15:00:00,"[15.868125, 11.044976303317538, -6.397966666666665, -27.850681818181815, -57.31710526315789, -77.47800000000001]","[848.62625, 1571.465781990521, 3189.3635999999997, 5867.511363636363, 10846.134473684211, 16635.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39, 14.51488151658768, 6.313333333333335, -9.68215909090909, -45.92315789473684, -63.62]","[0.12497370735332831, 1.7679410349717628, 0.6142171656805785, -7.568083327218141, -4.520645892627202, 5.337658917480364]","[3.4214683448733476, 4.074333212342317, 2.730844462401285, 0.9153589783413324, -5.886212784883831, -2.7490749863622073]"
2013-08-19 18:00:00,"[16.6071875, 11.846285714285703, -5.528260869565218, -24.05875, -54.22082706766917, nan]","[841.815546875, 1567.1640000000004, 3189.906956521739, 5869.54, 10857.172631578947, 16642.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83296875, 15.205714285714285, 6.6005351170568565, -9.547500000000003, -45.532932330827066, -62.74]","[-0.2996620266670459, 1.176920092465888, 0.027827949982983064, -2.597678207069669, -8.251751055236701, 5.710646731456239]","[1.3691530634593228, 3.141033547896507, 5.215845498140456, 2.091481038048232, 1.4461762397309472, 1.1332245622594745]"
2013-08-19 21:00:00,"[16.8790625, 12.4, -5.2777516778523506, -22.255128205128205, -52.68301886792453, nan]","[830.9410937499999, 1557.75, 3183.044765100671, 5867.513133903134, 10857.614339622642, 16645.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544687500000002, 15.74, 6.973557046979865, -9.371396011396014, -45.182641509433964, -63.86]","[-2.9629701696132646, 0.7757745198888968, 3.6944201719097487, -1.7111248544191573, 0.12874784515419355, 5.770735272016069]","[5.046129219816264, 4.655810766589547, 3.374389857099578, -3.1717122872638908, 7.799880887776215, -5.324708294386616]"
2013-08-20 00:00:00,"[17.499375, 11.869687500000005, -6.069731543624161, -23.504444444444445, -53.6022641509434, -77.47945736434109]","[829.1190624999999, 1556.4724999999996, 3182.8632214765103, 5868.74811965812, 10862.39433962264, 16645.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 16.151458333333338, 7.161476510067115, -9.075669515669517, -45.182641509433964, -65.67937984496125]","[-0.7750221465103374, 3.6873134268521985, 1.8083658310467847, -4.500383983816118, 7.584486816542554, 0.29369981656603567]","[6.099080396915875, 4.088474817432598, 1.2202235882084502, -4.696915266122189, -0.20175598010771123, 0.9878857837428343]"
2013-08-20 03:00:00,"[17.365, 11.056666666666672, -6.285570469798657, -24.281880341880342, -55.77275471698113, nan]","[832.8834375000001, 1559.7381904761903, 3186.0023489932887, 5870.50415954416, 10864.648981132075, 16645.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 16.122857142857143, 7.040671140939598, -9.104729344729346, -44.72490566037736, -63.4]","[0.733680623372988, 2.125809138681674, 0.8066198697771536, -6.031025206083085, 2.3148644766458046, 2.3643334566663263]","[7.379241619808369, 4.664210413379085, 2.977716647665898, -5.313350222383608, -5.065486793113112, 0.96053698819372]"
2013-08-20 06:00:00,"[17.128828125000002, 10.74260416666667, -6.2223745819398, -22.94421652421653, -55.76018867924528, nan]","[826.6824218750002, 1552.7777604166665, 3177.043244147157, 5861.384757834759, 10854.22320754717, 16639.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.953281249999996, 15.845729166666668, 6.860735785953177, -9.357435897435899, -44.70716981132075, -64.13906976744187]","[0.9149000332782846, 2.51987764991316, 2.425836616395769, -4.785885709534577, -1.338422021575711, 7.7423258815947005]","[7.89442770841649, 6.209369545115334, 2.5910047102748623, -1.2729364762626023, -7.233442718532643, -3.2253635721794782]"
2013-08-20 09:00:00,"[16.62625, 10.872827225130886, -6.251308724832214, -23.06142857142857, -55.94169811320755, nan]","[822.7506250000001, 1548.3351308900528, 3171.327382550335, 5855.157142857142, 10853.626037735849, 16628.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.744687499999998, 15.558848167539264, 6.758456375838928, -9.174285714285714, -44.558113207547166, -64.88248062015504]","[3.6836848717475816, 5.832062529029208, 2.4381568892568684, -2.038402071586859, 7.958326943134436, 4.87006426950323]","[7.380363447567951, 5.263625837386713, 4.032727252873284, -3.168009201481721, -0.12090385204202454, -1.2549089383115022]"
2013-08-20 12:00:00,"[16.4368992248062, 11.39485714285714, -5.98778523489933, -24.19418803418803, -57.300150943396226, nan]","[831.3862015503873, 1556.3825714285715, 3177.9935570469797, 5858.058034188034, 10853.118716981133, 16628.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47023255813954, 15.21142857142857, 6.425234899328858, -9.140626780626778, -44.976603773584905, -63.98]","[3.7079171123414096, 5.812265213068489, 4.467562726849378, -2.367218590721141, 0.8682824125726561, 3.754921551683702]","[5.305409180871346, 2.8945599417215746, 2.703628401402651, -3.573148602653353, -10.992402313852466, -2.749596359595579]"
2013-08-20 15:00:00,"[16.588992248062016, 10.787440758293833, -6.178862876254181, -25.105, -62.52954887218045, nan]","[839.5279069767441, 1564.9614691943132, 3187.4110033444817, 5869.3225, 10866.913383458646, 16642.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.419844961240308, 15.583127962085307, 6.493846153846154, -9.1475, -44.05323308270676, -63.58]","[2.6708225604308335, 4.84598972052945, 4.839998786587177, -3.26144958719484, 1.90348280442078, 1.9381418735879823]","[5.77399247482681, 3.679576460067637, 2.3675396654799177, -1.8125046628041017, -10.668818014808135, -3.2569473557067]"
2013-08-20 18:00:00,"[17.157734374999997, 13.066406250000002, -5.801337792642141, -26.3214, -59.19320754716981, -77.47945736434109]","[830.5484375000001, 1558.0566666666664, 3184.1021739130433, 5873.093000000001, 10882.291320754717, 16642.318449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.753281249999997, 15.747812500000002, 6.970769230769231, -8.756000000000002, -43.70905660377358, -65.41968992248061]","[2.0114042139330937, 3.690419828298789, 5.862889744986604, 1.4789278069899394, 6.573958363944122, 2.3501958665743645]","[6.024171719785324, 5.637964128517061, 4.4233991556857974, -4.591284079831255, -7.491831917283845, 0.33611112349432165]"
2013-08-20 21:00:00,"[17.889767441860464, 12.79359375, -4.625637583892615, -23.95128205128205, -53.22509433962264, -77.47945736434109]","[826.8293798449615, 1555.3631770833333, 3183.3661073825497, 5873.151709401709, 10886.93, 16639.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99038759689922, 16.373854166666668, 7.097718120805372, -8.280512820512818, -43.75811320754717, -66.40341085271318]","[5.69389963348433, 6.225979807288432, 6.140375718207001, 1.197256098409655, 6.282730078020103, 4.080343971925614]","[5.499056056274407, 5.259488790619366, 2.6771070429870045, -3.234957493947072, -6.774029059169573, 0.1112561344357688]"
2013-08-21 00:00:00,"[18.078359374999998, 9.6821875, -6.799932885906039, -25.425428571428572, -58.601849056603776, -77.47945736434109]","[821.9286718750002, 1551.9177083333334, 3183.363020134228, 5876.946742857143, 10901.92566037736, 16650.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3665625, 17.486875, 7.81785234899329, -8.23, -42.964905660377354, -64.90651162790698]","[2.301891111559364, 6.793969487118779, 5.156784467445228, 2.4684463225128956, 11.906729586233826, 5.801465345015572]","[5.469405366621699, 3.15038336360826, 0.6870291145842717, -3.9604623022529126, -6.007977805506695, 3.3190603437757082]"
