,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-03 18:00:00,"[-2.778604651162791, -6.045355450236968, -10.43354430379747, -26.032881355932204, -62.60258426966292, nan]","[859.2513953488371, 1545.8830331753556, 3081.4939240506324, 5643.190112994351, 10397.571760299625, 16098.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8679069767441865, 0.564170616113743, -6.999873417721518, -20.623276836158194, -58.70044943820225, -59.339999999999996]","[6.018665821078946, 8.151657594191567, 32.237313106412934, 46.05946491052331, 71.92412128952283, 55.74573815220667]","[6.0409375446025635, 2.231998096161277, -7.262821995354319, -14.079308496964025, -3.1243064846317306, 3.9000771614943277]"
2019-04-03 21:00:00,"[-1.6978294573643415, -7.234669811320754, -5.766031746031743, -23.119405099150143, -62.583082706766916, nan]","[848.0974418604653, 1536.514858490566, 3079.952952380952, 5650.9643626062325, 10408.811503759398, 16100.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.487286821705425, 1.6088679245283022, -5.420952380952378, -20.099943342776204, -58.9615037593985, -59.38]","[4.120925520314889, 4.776275977254766, 37.61460900672534, 41.40881766583794, 61.9650201311584, 57.00744215613385]","[11.41175824236299, 6.194458373789996, 5.558829193802502, -3.0511657079924404, 1.8700877497976898, 2.353438933784677]"
2019-04-04 00:00:00,"[-1.576153846153846, -2.3112322274881523, -8.048987341772152, -22.072429378531073, -62.583082706766916, nan]","[847.8484615384615, 1538.921232227488, 3082.8517721518983, 5657.598474576272, 10416.298571428571, 16109.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07076923076923, 2.6215165876777267, -6.195443037974682, -19.18316384180791, -58.341954887218044, -59.339999999999996]","[-0.16373450857440178, 7.3126587588198175, 33.64681162447938, 43.19564735169056, 56.73474996940438, 54.07580698385541]","[8.295307321316107, 12.524934764978644, 16.578726819422574, 2.055368666016579, 3.840486932300608, -0.4870144195146774]"
2019-04-04 03:00:00,"[1.4096153846153854, 3.9051184834123234, -6.288190476190474, -21.817223796033996, -62.583082706766916, nan]","[846.211307692308, 1538.5520379146917, 3091.0198095238093, 5671.029575070822, 10425.7015037594, 16125.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6184615384615375, 4.154218009478674, -5.885396825396825, -19.492294617563743, -58.68706766917293, -59.199999999999996]","[-13.728347495556545, 6.056136808057808, 29.98173787128096, 45.548240376553096, 46.318626531598596, 49.21845483172666]","[12.418113031143829, 29.880073798565935, 15.437826534047732, -3.0607576193637933, 9.954905022662158, 0.39000509904824415]"
2019-04-04 06:00:00,"[5.601550387596902, 3.611706161137442, -15.195506329113924, -24.073314447592068, -64.90639097744362, nan]","[845.4034883720934, 1540.9599052132698, 3091.414556962025, 5670.7423796034, 10416.173458646617, 16121.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183410852713179, 4.568436018957349, -5.519810126582277, -18.976997167138812, -59.674285714285716, -59.36]","[-8.900580625340291, 13.546244210321563, 28.20510795246604, 40.46781411049576, 52.53920688629051, 48.87173888144919]","[15.603594109181678, 23.991686128015903, 25.411765885376216, 5.416503517203954, 16.858683593823212, 1.001530180996533]"
2019-04-04 09:00:00,"[6.2119379844961236, 2.160900473933651, -11.35, -22.38317280453258, -65.27864661654137, nan]","[836.1853488372093, 1533.6763507109004, 3083.07, 5666.613966005666, 10412.846203007519, 16117.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30201550387597, 5.233838862559244, -6.36, -19.68832861189802, -59.79045112781955, -59.44]","[-0.5621085324560355, 16.84581523650856, 20.39788906018135, 33.68061072811311, 67.87529745459189, 50.08925779962554]","[20.292991584950766, 21.333912009518812, 18.651962950009686, 11.907555249598817, 4.727014832358142, -2.700462383120904]"
2019-04-04 12:00:00,"[5.420930232558142, 0.16189573459715922, -3.6337333333333337, -21.03857954545455, -62.96308270676692, nan]","[829.0687596899222, 1523.77644549763, 3075.5953333333337, 5669.552784090909, 10422.895413533835, 16127.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.38263565891473, 4.7366824644549785, -3.4533333333333336, -18.89295454545455, -58.91789473684211, -59.5]","[3.7677392046379716, 5.864792569596207, 24.764525163850983, 34.54249705081972, 64.72374509322267, 48.217264361530866]","[13.856098957530145, 12.162109805883622, 20.80407422886447, 18.085606601405576, 7.50463061478191, -6.353060167371745]"
2019-04-04 15:00:00,"[4.485426356589146, 1.6252606635071059, -8.87170568561873, -19.413267045454546, -62.55518796992481, nan]","[824.5629457364344, 1520.5700947867304, 3073.2430434782614, 5661.496647727273, 10433.648045112783, 16145.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.986511627906975, 5.060853080568718, -5.8171906354515075, -17.57107954545455, -59.101353383458644, -59.959999999999994]","[-7.394378190812658, 1.7296137841805013, 12.298387205425586, 40.72774316614722, 53.14279959778332, 47.16017465900493]","[13.167650485617012, 20.37287268442439, 26.984803261196515, 11.079817846133789, 23.600726284473232, -5.501665759763062]"
2019-04-04 18:00:00,"[6.810234375000001, 2.603127962085307, -4.298127090301001, -19.82840909090909, -62.53550943396226, nan]","[814.5547656249998, 1506.5285781990524, 3061.738528428093, 5657.743295454546, 10434.537773584907, 16155.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995468750000001, 4.049004739336492, -4.086086956521737, -17.842386363636365, -58.938490566037736, -60.42]","[-8.66742646520962, -7.84364660620147, 10.766772150588864, 29.53304604538133, 42.577001097730246, 47.08570482449929]","[15.630519669234932, 18.564613577685407, 37.110487047070976, 13.529680984190604, 26.639738869358602, -3.5321275713264915]"
2019-04-04 21:00:00,"[7.152265624999999, 4.332291666666666, -2.8845454545454534, -20.537, -62.12833962264151, nan]","[788.3203125000001, 1481.3085416666665, 3046.4363636363637, 5641.421942857143, 10425.850264150944, 16157.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2759374999999995, 4.566041666666667, -1.775151515151515, -18.460285714285714, -57.39094339622641, -60.758449612403105]","[-6.795207984168531, 8.180613459070651, 27.322195709613716, 31.60223715783518, 52.99243483513513, 47.52292623341943]","[24.564890032038015, 25.767591824485116, 9.161486180941504, 15.71550646493231, 27.822407155742912, -3.606956698765866]"
2019-04-05 00:00:00,"[8.4709375, 5.849842931937174, -2.792929292929292, -21.098200000000002, -62.10905303030303, nan]","[777.3250781250001, 1474.876858638743, 3044.6656565656567, 5637.592885714286, 10415.088598484848, 16167.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69078125, 6.032146596858641, -2.5347474747474736, -18.886857142857146, -55.671742424242424, -60.977829457364344]","[4.952396704326785, 11.462863704660972, 17.616958572640925, 25.34784361074009, 40.00230426113605, 46.203479265870044]","[22.440012631078737, 16.05779967385306, 12.287436648537335, 6.64172286019112, 19.377656232547114, -8.421653277012153]"
2019-04-05 03:00:00,"[9.742109375000002, 6.265416666666666, -3.3512751677852384, -20.52885714285714, -65.7132196969697, nan]","[776.6831249999999, 1476.7956770833334, 3046.945570469799, 5644.207142857143, 10416.419242424243, 16180.474651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.980625, 6.483229166666666, -2.6217449664429555, -18.425714285714285, -54.776287878787876, -61.1584496124031]","[15.34752049281521, 18.336251707093776, 15.017032609791167, 16.13209175311218, 37.39594071820888, 42.792315030021065]","[17.02408321205998, 12.67584537208602, 2.7930323316365886, -4.049450332539047, -2.6432773868486374, -10.648723688867726]"
2019-04-05 06:00:00,"[9.900000000000002, 6.69198952879581, -2.1981481481481486, -30.530487106017194, -65.70636363636365, nan]","[767.3562499999996, 1468.185654450262, 3041.2351851851854, 5640.314727793696, 10422.406363636363, 16175.522325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.115000000000002, 6.900209424083768, -2.0081481481481487, -18.62647564469914, -54.10393939393939, -60.9584496124031]","[18.538152519556867, 21.565812220435227, 20.769795284424546, 25.64971481289532, 43.46972465064321, 41.7757785829082]","[12.167161041190845, 7.131926278854637, -0.7500321910026134, -0.9806095869017918, -40.820788557629356, -9.993317840208567]"
2019-04-05 09:00:00,"[9.64, 6.2644210526315804, -7.5852702702702715, -46.17942693409743, -64.6596590909091, nan]","[760.15, 1460.3559999999998, 3035.317972972973, 5644.896819484241, 10439.53125, 16176.382713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 7.1126315789473695, -0.13972972972972975, -17.345673352435533, -55.436136363636365, -61.576279069767445]","[15.158818441949123, 16.707705984347168, 24.529706700238357, 31.986056232408053, 52.5958193840347, 42.479030855868906]","[0.5823430638576826, 1.9266155413602781, -2.7329954963183423, -23.072500133319483, -41.55597103529351, -10.391689801971792]"
2019-04-05 12:00:00,"[8.218031496062991, 5.402670157068066, -15.175791245791254, -43.22736389684814, -62.08560606060606, nan]","[766.1644881889763, 1464.439685863874, 3041.7565319865325, 5659.959140401146, 10463.769242424243, 16183.07565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484881889763779, 6.72429319371728, 0.7362962962962951, -16.437936962750715, -55.82363636363637, -62.17627906976744]","[10.70149292840656, 19.204954598246545, 20.591326779438255, 37.66628160897784, 57.157554371225224, 40.822317043507844]","[-2.495742143696708, 0.9229726324095652, -6.163451917325916, -16.26795298412491, -32.30068677708023, -12.530778936252771]"
2019-04-05 15:00:00,"[6.7646875, 2.931570680628277, -19.458590604026842, -35.88489971346705, -60.17, nan]","[779.0160156250003, 1474.8895287958112, 3058.4904026845634, 5677.538366762177, 10497.2325, 16200.533953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3345312499999995, 7.622198952879581, 1.6936912751677875, -16.098395415472776, -55.61, -62.3568992248062]","[6.679798260895829, 18.587937924875334, 20.929394527209706, 34.92884147094651, 59.149058992502766, 39.73123023887713]","[-4.890999639667458, 1.2888206873590375, -7.325489286408111, -9.437362420018673, -23.162401139593182, -12.438852828293404]"
2019-04-05 18:00:00,"[6.731875, 1.1948167539266985, -17.618624161073825, -31.199, -59.656905660377355, nan]","[787.05015625, 1482.4006806282728, 3066.3324832214767, 5685.834285714286, 10516.675056603774, 16217.466899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.773593749999999, 7.353612565445026, 1.3148322147650995, -15.994285714285713, -54.715471698113205, -62.9568992248062]","[4.467396406727756, 14.391433462079323, 19.52654245956137, 33.5032375941287, 55.89921420805385, 41.86452291987765]","[-2.7194244510844454, -2.5753783798380354, -3.9750900508950213, -2.7265484978928454, -13.204646172726022, -10.23349835626266]"
2019-04-05 21:00:00,"[6.695078125000001, -0.19439790575915616, -16.37211409395973, -29.5484, -58.11418867924529, nan]","[783.5503124999996, 1480.2706806282722, 3063.8105033557044, 5684.1518857142855, 10524.041471698114, 16227.131550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924375000000003, 7.487120418848165, 0.857114093959732, -15.680000000000001, -54.19245283018868, -63.337519379844956]","[3.3667532632118653, 9.773356702724177, 18.411761033349872, 32.542277375657136, 52.88328958238433, 43.29825346013501]","[-4.076072571269287, -6.124979951927822, -1.310233626985276, 1.7289014615509348, -2.233947124376339, -8.72271731026892]"
2019-04-06 00:00:00,"[6.58140625, 1.4664062499999992, -15.722013422818792, -28.521714285714285, -58.355000000000004, nan]","[790.7796875000001, 1487.475, 3071.098255033557, 5691.010428571429, 10528.615, 16243.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182187499999998, 6.261875, 0.5353020134228192, -15.93142857142857, -54.085, -63.27782945736434]","[0.48268348607619027, 6.363395875257572, 17.19212608831194, 30.5654538571981, 45.69934011189576, 43.02243670743643]","[-4.038444107874415, -3.6657682683517976, -2.442035365964534, 0.30744024377706425, 3.4582095565878572, -8.400414905354463]"
2019-04-06 03:00:00,"[6.304374999999999, -2.6604166666666726, -14.787550335570469, -23.43714285714286, -58.61924528301887, nan]","[799.3232812500003, 1497.2408333333335, 3083.096241610738, 5702.58, 10532.801886792453, 16256.092015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.644687499999998, 8.508750000000001, 0.3688590604026857, -16.545714285714286, -54.18075471698113, -62.69720930232558]","[-3.641200525884949, 8.321984366764823, 13.437964809511987, 28.94446182675595, 51.96212114858793, 40.89518808415543]","[-0.9661057863667902, -2.098542934829286, -4.062983988447956, -6.851325580683542, 2.1732299371259516, -4.950377322935266]"
2019-04-06 06:00:00,"[6.246666666666667, -5.275312500000014, -15.060906040268454, -22.169999999999998, -58.61924528301887, nan]","[797.783333333333, 1498.0173437500005, 3084.8423154362413, 5701.995714285715, 10521.539433962265, 16248.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.540000000000003, 9.627500000000003, 0.6480536912751689, -17.145714285714284, -54.23169811320755, -62.37627906976744]","[-2.0334061990705927, 7.57445871811376, 13.108595828484374, 25.582974806748993, 56.307780547447265, 40.48579434200607]","[4.006906995929127, -0.19133711928283262, -3.158839282139527, -5.219530633806676, 8.592581758917015, 0.11891903994377831]"
2019-04-06 09:00:00,"[5.9868749999999995, -3.4812499999999953, -8.509664429530197, -28.598685714285708, -60.192264150943394, nan]","[794.6106250000001, 1495.7990624999998, 3085.1795973154367, 5701.704685714286, 10519.435094339622, 16238.460775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 9.530624999999999, 1.7836241610738226, -16.864571428571427, -54.309056603773584, -62.27627906976744]","[-2.6845312155277843, 7.112537581838859, 14.780968804882466, 29.867068176047205, 68.32077517368396, 43.16471992307629]","[6.901254752061896, 3.133481718805143, -10.349565161438212, 2.1904703194541155, 7.73266668514249, 0.8307328918913321]"
2019-04-06 12:00:00,"[6.469609375, -1.59519047619048, -6.230335570469799, -30.222571428571428, -58.61924528301887, nan]","[800.6201562500003, 1503.0769047619049, 3096.1467785234904, 5709.156, 10522.069056603774, 16242.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393125, 9.537619047619046, 1.5218791946308683, -17.493714285714287, -54.533584905660376, -60.32]","[-0.6346224170625594, 7.38485958336207, 15.233439172624886, 30.364269363958343, 66.52246745178635, 41.42911426346882]","[8.908282862807345, 5.4344766719710655, -5.735080114069586, 1.121443136357297, -7.3472530635067645, 4.303207564648077]"
2019-04-06 15:00:00,"[9.48375, -2.367428571428577, -6.919328859060402, -32.59153846153846, -57.28452830188679, nan]","[805.4737499999998, 1510.238666666667, 3106.31788590604, 5721.583333333333, 10551.902264150944, 16257.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.852500000000001, 10.334285714285713, 1.6936912751677888, -16.54974358974359, -53.38264150943397, -60.019999999999996]","[-0.25388639493642173, 5.052813012215704, 11.648858664766847, 33.72950031857264, 75.303631466302, 42.41813939272844]","[11.418427792869132, 8.933588397292871, -0.003036019106348214, 1.5338660987137422, -7.848295914166888, 1.6443693195447098]"
2019-04-06 18:00:00,"[10.154651162790696, 0.07687499999999967, -7.182013422818791, -29.885811965811964, -56.87, nan]","[806.5803875968995, 1511.89015625, 3107.6840939597314, 5720.841282051281, 10572.772641509435, 16259.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.890387596899222, 10.226979166666666, 1.751409395973158, -16.225811965811964, -52.31094339622641, -60.71658914728682]","[-1.6863138033906877, 6.92093639763352, 8.648370737030154, 28.647821093022003, 82.76596199939127, 40.26631223914669]","[12.097061594239316, 10.683397181059133, 6.737797024094159, 7.784633864221322, 8.457730416976244, -3.423998941513628]"
2019-04-06 21:00:00,"[11.129999999999999, -1.72219895287957, -8.052929292929292, -23.558825214899716, -56.61772727272727, nan]","[785.2578125000005, 1495.6358115183243, 3096.7994276094273, 5719.065787965616, 10586.077727272726, 16267.396201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327499999999995, 11.54523560209424, 2.4477441077441116, -16.038223495702006, -52.21151515151515, -60.29720930232558]","[-5.22964606180382, 3.345674367877133, 7.192916393861246, 27.393718449012844, 68.20410655520286, 36.97726061749272]","[12.650064160298399, 11.373458444471112, 11.653552914994467, 11.812543104455884, 20.472632600053764, -2.208903662361515]"
2019-04-07 00:00:00,"[12.319055118110239, -5.754450261780111, -8.763333333333334, -18.293381088825218, -55.89772727272727, nan]","[780.9094488188972, 1493.2568586387436, 3097.2733333333335, 5723.150171919771, 10596.751818181818, 16285.633178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97700787401575, 12.929005235602093, 3.1399999999999992, -16.191518624641837, -51.697878787878786, -60.858449612403106]","[-8.705019581941714, -0.7157185870218048, 3.0343629145874353, 16.670149028383907, 61.578669701936306, 36.91913647010212]","[18.85360832275978, 15.10724409458701, 13.509721049207677, 16.105072736583526, 17.09972531579779, -1.2732412672979738]"
2019-04-07 03:00:00,"[11.740624999999998, 3.167539267015706, -15.549932432432431, -14.601206896551725, -55.68693181818182, nan]","[774.5317187500003, 1488.718376963351, 3088.2567567567567, 5713.863965517241, 10611.019545454545, 16293.899534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.227499999999996, 11.907539267015707, 2.8183783783783762, -13.332413793103449, -51.696363636363635, -61.37937984496124]","[-6.947345337789358, 2.2537261507413717, -5.794540311345417, 30.53627690481984, 51.16147218821505, 33.37916970342648]","[29.339300957046017, 26.18455017628645, 19.033054938052015, 29.977044224800785, 31.83676537749797, 0.06065123903858969]"
2019-04-07 06:00:00,"[10.206347826086954, 7.608743455497382, 0.4541891891891888, -15.434726224783864, -55.310038022813686, nan]","[758.0484347826089, 1472.16387434555, 3065.5222297297296, 5699.558011527378, 10600.448479087452, 16288.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90086956521739, 11.707539267015704, 0.689324324324324, -14.096023054755044, -50.86304182509506, -60.61968992248062]","[1.0452217590740993, 6.372889388400958, 13.225503413003493, 21.889895999019092, 45.40069298912922, 35.03436605734286]","[30.276398238101073, 29.089094754997504, 25.430040107407272, 33.12956062504531, 39.63304069382697, 4.370259449283473]"
2019-04-07 09:00:00,"[11.728318584070799, 7.295999999999999, -1.1411864406779662, -15.616974063400574, -54.48239543726236, nan]","[738.4362831858406, 1453.1317894736846, 3047.7684745762713, 5683.2131412103745, 10582.28813688213, 16285.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.301946902654867, 11.61631578947368, 1.6298305084745761, -14.289682997118154, -50.4090494296578, -60.73906976744186]","[8.975920103769761, 20.086236361357184, 21.58754320680292, 26.81756341214772, 51.81095221725141, 34.33068343472265]","[33.74174762004382, 31.84396123076027, 25.259268697651382, 40.48793093286047, 50.6276287750457, 4.4210915583574835]"
2019-04-07 12:00:00,"[13.599561403508773, 8.664814814814813, -6.242278911564625, -28.98305475504323, -54.657604562737646, nan]","[735.3621052631578, 1447.4163492063494, 3047.5987414965984, 5674.311844380403, 10566.833460076046, 16291.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76982456140351, 11.735767195767195, 2.1049659863945585, -14.698328530259367, -50.59117870722434, -60.39720930232558]","[15.38375659318082, 22.368357911047518, 32.83211811251732, 31.858761336961813, 52.148962560054166, 33.002656635710416]","[28.96343946802575, 20.14519833829276, 24.908341065965377, 33.90415479542257, 51.42285870967864, 5.816174181123154]"
2019-04-07 15:00:00,"[13.59578947368421, 8.677631578947372, -6.345118644067799, -24.833515850144092, -56.53136882129278, nan]","[740.3205263157898, 1450.6875789473681, 3051.997322033899, 5675.051296829972, 10560.0291634981, 16296.502713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.842631578947366, 10.890526315789472, 2.1715254237288093, -15.491412103746399, -51.699543726235746, -61.518139534883716]","[14.815212452214004, 22.18564381932475, 28.712623386393993, 36.35851911812955, 53.321295213229874, 31.8568229479564]","[22.48664804686494, 19.79990643065713, 17.17471545855598, 25.262615491724958, 52.18675631086956, 9.964676619298489]"
2019-04-07 18:00:00,"[13.67061403508772, 8.44921052631579, -7.8357966101694885, -23.985965417867433, -55.63083650190114, nan]","[739.8384210526315, 1452.6613157894737, 3054.7515593220337, 5681.708155619597, 10566.444904942966, 16302.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.664561403508774, 11.663684210526316, 2.6105084745762728, -15.32743515850144, -51.45429657794677, -60.37782945736434]","[15.997384673848687, 21.421592141399735, 27.062352257470835, 30.597868738291208, 58.214333806978004, 35.95594277267827]","[14.831265188351795, 15.712559459030217, 13.038254033871638, 17.948849583141453, 54.42002351059673, 11.402684437130336]"
2019-04-07 21:00:00,"[13.049646017699114, 10.794920634920633, -6.4334693877551, -23.95416184971098, -55.41545801526718, nan]","[730.4466371681415, 1448.4040211640215, 3050.0995918367344, 5679.152023121387, 10567.796488549619, 16305.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44619469026549, 11.89185185185185, 2.3563265306122476, -14.3478612716763, -51.36038167938931, -61.0568992248062]","[13.90281499165565, 17.041505116600568, 24.814571432324353, 23.120264445229683, 42.950482306768535, 36.90481716405288]","[11.583643412903488, 16.161857682830945, 5.512015826746464, 12.726059589478329, 51.12777768850586, 8.536400998464327]"
