,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-23 12:00:00,"[2.8162500000000006, 6.098219895287959, -0.2989261744966485, -21.274514285714286, -57.068679245283015, nan]","[780.9162500000001, 1472.6061780104712, 3052.7955033557055, 5667.669, 10537.612641509435, 16307.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.658750000000001, 5.93738219895288, -0.3385234899328887, -15.23742857142857, -53.38641509433962, -63.27162790697674]","[6.9434843006342755, 26.561143700071042, 14.5991450421327, 37.99457565698163, 68.99306615004457, 31.38110653425721]","[32.70862932036201, 29.22028671732693, 22.87787591562507, 26.171460658311982, 50.36944719631557, 9.743952928211993]"
2016-11-23 15:00:00,"[4.024999999999999, 5.6258333333333335, -0.1525503355704687, -18.5, -56.8525, nan]","[773.3224999999996, 1465.3866666666665, 3042.026241610738, 5652.186, 10521.755000000001, 16308.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.149374999999998, 5.565, -0.09489932885905988, -15.643999999999997, -53.035000000000004, -62.55224806201551]","[0.8926256714394668, 21.77070846630115, 16.303801207903277, 30.592763881068265, 61.33858772987925, 27.39565484749725]","[32.62591643044394, 32.80894508933994, 27.04452193996826, 27.420416735658925, 57.25422439919965, 8.034552728907736]"
2016-11-23 18:00:00,"[4.554687499999999, 5.157120418848168, -3.4759595959595986, -21.429714285714287, -56.83041666666667, nan]","[765.7421874999997, 1458.2338743455498, 3027.054343434344, 5632.268285714285, 10497.875795454545, 16303.375658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.710312499999998, 5.305445026178011, -2.249898989898991, -17.06, -52.96265151515152, -62.27317829457364]","[9.242811173152527, 24.258521098770956, 14.74694408999633, 25.442640504124718, 48.5138353939241, 28.86908539402106]","[25.43087653933409, 14.454311838666495, 28.099982477096564, 27.434086465159957, 61.45330641172433, 7.419274553847203]"
2016-11-23 21:00:00,"[6.226562500000002, 4.6754973821989525, -10.118114478114476, -35.786561604584534, -70.11469696969696, nan]","[761.5840625000004, 1456.4758115183247, 3019.901481481481, 5606.891805157594, 10448.094848484849, 16293.354418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.377500000000001, 5.46565445026178, -2.7222895622895593, -18.391518624641837, -48.664545454545454, -61.79410852713178]","[16.617004785251527, 23.272553670492183, 33.24705133930273, 15.77286106132724, 30.568150595290334, 28.23305678739955]","[13.807649219433689, 4.862622182853877, 14.622919858833711, 22.37788763966464, 31.44639523162166, 3.50482124157793]"
2016-11-24 00:00:00,"[7.4790624999999995, 4.332827225130888, -9.05127946127946, -29.813914285714286, -71.3898106060606, nan]","[771.361875, 1465.7765445026182, 3023.445420875421, 5609.047228571429, 10433.081098484849, 16295.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.593125, 4.560418848167538, -3.988282828282827, -18.170000000000005, -47.227045454545454, -60.83286821705426]","[15.594575901025204, 20.30931914594301, 27.436837179939243, 28.84524141505244, 38.38283552514208, 24.226443599535745]","[7.047570484414395, 4.565613079517112, 4.469630564814132, -3.6918857747045752, -4.024244479211146, 3.440576687729716]"
2016-11-24 03:00:00,"[6.5565625, 3.6802617801047095, -7.870202020202014, -50.80542857142857, -70.14150943396226, nan]","[778.0690625000001, 1470.3264397905764, 3026.207373737373, 5621.755714285715, 10452.008830188679, 16300.706589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.818125, 4.305968586387434, -3.202424242424243, -18.338857142857144, -48.853207547169816, -60.9537984496124]","[16.981656096581744, 19.590792016751635, 25.118656523965253, 38.90320007082567, 55.5022311006732, 23.789209274245135]","[0.7041805733816063, 6.336491472421005, 0.48473932049654583, -12.121998874247966, -34.081188123568054, 3.41845163282112]"
2016-11-24 06:00:00,"[3.515781249999999, 2.9671354166666677, -17.13355704697987, -35.36314285714286, -62.50541666666667, nan]","[782.2865624999997, 1471.3793229166663, 3035.1961073825505, 5646.826057142856, 10486.709962121213, 16296.304418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329062499999999, 4.118124999999998, -1.4660402684563767, -16.68057142857143, -50.44901515151515, -61.81348837209302]","[16.20144671205104, 18.058079843959888, 25.875800689691495, 45.85370905736091, 70.36269800041224, 26.525250321221954]","[-6.017369221406209, 10.033353609421274, -4.25030407957926, -20.083988433017797, -47.15823803714061, 2.2134377316191713]"
2016-11-24 09:00:00,"[0.15116279069767471, -0.8916666666666699, -39.3463422818792, -29.602954545454544, -58.626641509433966, nan]","[791.0625581395348, 1476.888666666667, 3046.412818791947, 5665.32, 10522.013471698114, 16296.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8725581395348841, 5.619999999999998, -0.09825503355704811, -16.26340909090909, -50.79735849056604, -62.84]","[17.019342162402815, 20.21993284733649, 29.286629108229757, 45.95098354788962, 79.12919890211457, 30.819954917351758]","[-12.722616017968534, -0.23798619073530863, -8.999436549708369, -16.406425894143055, -40.88123265562719, 0.05271520089205994]"
2016-11-24 12:00:00,"[-1.172480620155039, -9.059000000000008, -38.82933333333334, -28.2034375, -59.20236842105263, nan]","[802.193565891473, 1486.4950000000001, 3060.6194666666674, 5684.025170454545, 10550.21947368421, 16302.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23131782945736484, 6.01, 1.1919999999999982, -15.583295454545457, -51.17578947368421, -64.2]","[12.844880463086048, 18.931144067718638, 29.783893928756637, 49.72033909215453, 83.00368202462364, 33.33869677095069]","[-13.589229380037779, -5.962791987591161, -9.05679950782936, -12.750037416215246, -30.192737900825904, -5.649592340567783]"
2016-11-24 15:00:00,"[-2.128837209302325, -15.603809523809518, -34.6768, -33.30628895184136, -57.8153007518797, nan]","[814.1248837209301, 1498.6719047619047, 3073.8878000000004, 5702.035495750709, 10572.885338345865, 16313.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6553488372093021, 5.991428571428572, 1.2559999999999976, -15.193994334277622, -51.33631578947369, -64.48]","[8.600967533149168, 16.2582015567779, 27.94881373217169, 51.73282902808377, 79.19543997805023, 30.69555069715059]","[-8.47867674738393, -6.843765202595339, -3.505533882930159, -1.7063731501288761, -15.50784985814098, -4.083665436670591]"
