,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-22 18:00:00,"[4.298604651162791, 2.1932701421800953, -25.13142857142857, -44.015847457627125, -56.81134831460674, nan]","[864.9172093023254, 1569.615876777251, 3139.435714285714, 5742.301949152542, 10598.888764044945, 16369.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.970232558139537, 7.213459715639811, -1.514285714285713, -16.99305084745763, -52.53415730337078, -60.2]","[3.0677317516493563, 3.5879069831494594, 11.749482752981077, 30.00223032171202, 84.70075488586278, 44.18625052197458]","[-8.97532465860688, -8.498962159576838, -11.12892696372524, -22.63308061692379, -29.180230640492884, -6.148642842880153]"
2015-05-22 21:00:00,"[2.4486046511627912, 0.6612322274881518, -27.27879746835443, -47.43949152542373, -56.65629213483146, nan]","[866.0369767441858, 1572.1364454976303, 3144.4601265822785, 5755.919915254238, 10623.07786516854, 16379.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670232558139537, 7.7897630331753565, -0.6201265822784812, -16.108305084745762, -51.94426966292135, -60.46]","[0.5832095751057994, 1.0714942050329321, 14.851938065916514, 29.190804797587724, 75.53809868935907, 46.0986182410463]","[-9.321773789977147, -7.780690956894707, -10.351394945519669, -17.20743686597892, -15.886970235247142, -8.45735302954023]"
2015-05-23 00:00:00,"[2.436976744186046, -0.5079146919431254, -28.02569620253165, -38.551133144475926, -56.977640449438205, nan]","[868.0741860465118, 1573.178530805687, 3149.1592405063293, 5765.052039660057, 10634.110337078651, 16389.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.144651162790696, 7.638104265402845, 0.3678481012658199, -16.033371104815867, -53.199325842696624, -60.58]","[-5.472610203115453, -3.7308626700852807, 13.896164330111162, 24.49080357999058, 59.51011139804118, 43.627164005173356]","[-7.838631102734498, 1.133141842963437, -10.680716421425624, -13.216099691679757, -12.227225805000874, -12.656699287954444]"
2015-05-23 03:00:00,"[2.172325581395349, -2.9841981132075466, -28.81003154574132, -21.176440677966102, -65.20970037453183, nan]","[879.1983720930231, 1583.8645754716981, 3161.0253943217667, 5780.025593220339, 10650.455992509362, 16402.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48186046511628, 7.849433962264151, 0.5037223974763416, -15.502372881355932, -51.47385767790262, -60.76]","[-9.656238292006474, 0.7551142895994193, 10.39631717423758, 27.452559228465017, 84.30908527069907, 40.42130688875602]","[-0.02806280842622178, 0.3530810170309138, -8.570850868795615, -8.92840739752768, -24.795428933329465, -13.366503858713596]"
2015-05-23 06:00:00,"[2.176666666666667, -2.6275471698113178, -31.797823343848584, -20.25626404494382, -58.9685393258427, nan]","[885.5824999999996, 1589.7540566037735, 3164.6400315457413, 5779.933370786516, 10662.049101123595, 16397.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21916666666667, 7.588113207547171, 0.4412618296529973, -15.450449438202249, -51.235280898876404, -61.56]","[-7.715738604031876, 1.1187016100432798, 12.213102203396495, 28.325573732147426, 86.18109756145363, 40.76560888581388]","[2.708408535651242, -0.2586257509690156, -0.7674718980568624, -17.647344026276187, -24.160965583396067, -13.104103638511607]"
2015-05-23 09:00:00,"[2.2693055555555555, -1.2809433962264134, -17.735835962145103, -25.44651685393259, -56.41876404494382, nan]","[886.4670138888889, 1590.1803773584904, 3163.4266876971615, 5782.4597752808995, 10672.999662921347, 16395.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005277777777778, 7.373962264150945, -0.3224605678233474, -14.538089887640451, -49.72067415730337, -61.94]","[-7.299485923656086, 1.3800754722743935, 15.686450977881558, 36.92057112337741, 85.20750847643713, 41.10524141099365]","[6.93662820706593, 2.910512590328242, -1.2280504854798677, -16.38251834410456, -24.24435950853755, -10.63206906222549]"
2015-05-23 12:00:00,"[2.9012499999999997, -0.5449056603773563, -7.298490566037736, -23.674619718309863, -56.231791044776124, nan]","[889.3468749999998, 1593.108301886792, 3170.0488050314466, 5790.78138028169, 10690.949440298507, 16397.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883750000000001, 7.431037735849058, -0.1571698113207547, -14.458591549295775, -49.096567164179106, -61.92]","[-7.838001623226845, 0.4288592410124869, 12.640564963862154, 34.796793842560824, 78.92743426804978, 36.509496845780355]","[7.494411230705078, 3.0372302943711325, -0.5591211973124739, -13.09819715972228, -26.65509309485992, -13.736109495339441]"
2015-05-23 15:00:00,"[4.172068965517242, 0.7864150943396248, -8.899433962264153, -23.578988764044944, -54.29205992509363, nan]","[898.001724137931, 1602.4362264150943, 3180.9943396226413, 5804.615056179775, 10713.555468164794, 16413.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13655172413793, 7.617358490566039, 0.04566037735849182, -14.481348314606741, -49.31131086142322, -62.42]","[-8.185947424355126, -0.6406382717668364, 13.09606527629072, 32.6885284183005, 70.73622560190206, 34.22573699844828]","[10.609842034636454, 6.8557932755496855, 4.5700849539503805, -11.318951221282001, -22.964833163091054, -11.37344639557634]"
2015-05-23 18:00:00,"[7.457655172413794, 4.50735849056604, -3.927138364779874, -21.61329577464789, -53.067835820895525, nan]","[899.9638620689653, 1606.5501415094336, 3187.122389937107, 5819.625690140845, 10735.191156716419, 16432.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.359310344827588, 7.813584905660378, 1.54188679245283, -13.689014084507043, -49.01783582089553, -62.660000000000004]","[-2.135600246792484, -0.4869154121286258, 11.983225604947803, 32.934126259818164, 64.31930004893312, 34.6408954881227]","[11.271257631436844, 11.762567810264864, 4.312510566066951, -11.47051019712635, -16.77772099881165, -5.111615770082947]"
2015-05-23 21:00:00,"[7.5958461538461535, 5.998388625592416, -1.4113564668769714, -19.58271186440678, -53.03722846441947, nan]","[882.2313846153847, 1592.7900000000004, 3180.5276340694004, 5824.432711864406, 10752.4565917603, 16439.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.069230769230767, 9.181706161137438, 3.020126182965301, -13.376101694915253, -48.6225468164794, -63.48]","[2.5045690590041483, 3.6700141505845063, 14.253001500505547, 32.73742215636875, 64.85868084783164, 35.12976420842]","[10.663987073974077, 10.634542591691918, 5.692684894198422, -9.937768671683715, -21.35118410835773, -5.791759893228729]"
2015-05-24 00:00:00,"[8.232403100775194, 6.635308056872038, 1.6428481012658227, -23.88756373937677, -52.17269662921348, nan]","[872.2322480620153, 1584.6736966824647, 3179.3565822784813, 5832.324872521246, 10767.054606741573, 16447.735999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761705426356592, 9.880758293838861, 3.7640506329113923, -12.20957507082153, -48.224044943820225, -63.94]","[0.502938229254441, 2.6587686158893633, 18.29732713658729, 29.843609247022183, 58.25410326084647, 38.30620737140203]","[10.645800916348866, 11.230659327448407, -0.023142680078844024, -7.79755394971123, -7.17381034231261, -9.455707949124958]"
2015-05-24 03:00:00,"[8.46232558139535, 4.996415094339621, 2.7153797468354455, -23.62135593220339, -53.4872932330827, nan]","[874.8806976744183, 1587.5349056603775, 3188.934240506329, 5842.609830508475, 10785.086842105264, 16459.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.619069767441864, 10.623018867924527, 4.333670886075952, -12.875254237288138, -47.97353383458646, -63.9]","[-1.6160455582996125, 3.080225691307855, 18.747543399570535, 26.986708095409845, 59.96283460587559, 33.86604066573184]","[15.606553006782121, 13.044469412096333, 2.4559213181199815, 2.310360305778572, -7.4139546457514225, -12.51936602336547]"
2015-05-24 06:00:00,"[5.657441860465113, -0.07440758293838656, 1.1943354430379776, -15.665779036827194, -54.10451127819549, nan]","[867.4312403100779, 1582.0005687203789, 3188.6124050632907, 5840.798073654391, 10795.567368421052, 16456.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91364341085271, 12.430995260663508, 4.66594936708861, -13.39229461756374, -47.88406015037594, -64.3]","[-0.7108369444535866, 4.982565347063809, 16.476478781122093, 29.370160373918765, 56.65829323349504, 28.3920686870231]","[19.18427702115298, 17.14523227614216, 4.967602103766105, 4.755661292785756, -18.270247381732556, -13.494907619963993]"
2015-05-24 09:00:00,"[4.282015503875967, 1.5398578199052133, 1.2436507936507875, -17.20036827195467, -52.65774436090226, nan]","[856.9764341085275, 1572.724597156398, 3179.9155555555562, 5836.46940509915, 10796.869624060151, 16451.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.446201550387595, 12.612511848341233, 4.8247619047619015, -12.761416430594899, -48.4381954887218, -64.83999999999999]","[2.67949690307104, 14.098780027888074, 11.06643936612699, 31.356360313637683, 53.21591299929776, 28.71152182085051]","[21.113677445057988, 19.15916239755648, 8.155740973426372, 1.2969977488341844, -9.578803021733112, -3.8462369571862]"
2015-05-24 12:00:00,"[5.372403100775194, 5.328490566037735, 2.816012658227846, -15.201553672316384, -52.06007518796993, nan]","[861.1281395348835, 1578.8357547169812, 3183.9687341772155, 5841.525960451978, 10809.09962406015, 16443.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188837209302328, 12.692830188679244, 4.302025316455694, -12.297853107344634, -48.19684210526316, -65.1]","[4.528215580765194, 13.02268104539816, 8.98354987050519, 26.843420782760983, 46.12125671411025, 24.46285259662195]","[20.377831926298573, 15.916434386740223, 16.104650778732164, 9.32128377299069, 2.2419341888330906, -5.173863047660495]"
2015-05-24 15:00:00,"[9.494651162790698, 7.584834123222748, 3.6366666666666645, -13.138305084745765, -52.56812030075188, nan]","[864.5410077519377, 1582.9667298578202, 3187.798571428572, 5846.792881355933, 10823.494360902256, 16465.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.288837209302326, 12.81298578199052, 3.803809523809522, -11.997853107344634, -48.17127819548872, -63.98]","[9.720071189522411, 11.226351288846715, 11.459311257156664, 22.594840674143246, 41.147153566836266, 23.264711568439214]","[21.13739479098677, 18.28268509538374, 22.361002198191407, 19.06801315129855, 3.4684914264110316, -0.582391309456764]"
2015-05-24 18:00:00,"[10.01798449612403, 8.663222748815166, 3.1050666666666698, -13.74625, -57.322105263157894, nan]","[853.9506201550389, 1574.4084834123223, 3181.4553333333324, 5847.3115625, 10842.043872180451, 16475.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.669457364341085, 13.724834123222749, 3.5533333333333363, -9.4725, -47.26112781954887, -64.64]","[6.35965493543179, 12.077402898258121, 16.109025242092066, 22.83093243177242, 39.22945586764514, 25.71925626779544]","[18.12148732481499, 18.74383165999282, 30.079079867920683, 21.758705748696133, 8.476966694147345, 4.406437680424516]"
2015-05-24 21:00:00,"[14.144375, 11.40571428571429, -1.8485284280936414, -11.778948863636364, -53.61649056603773, nan]","[835.9906249999999, 1557.0481428571427, 3168.771505016722, 5844.7146875, 10848.12279245283, 16476.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55875, 13.631428571428572, 4.75036789297659, -9.002045454545454, -46.886792452830186, -64.66]","[0.16782322885299958, 6.535616063452137, 22.8518621987468, 22.941288486763746, 29.075718173832243, 26.43558252441395]","[19.979920188891704, 22.823540929240085, 27.4031233092369, 20.73547162264954, 13.692965942668046, 0.14856848555421204]"
2015-05-25 00:00:00,"[14.86375, 11.583238095238096, -2.060671140939596, -12.556980056980057, -57.20415094339623, nan]","[830.5317187500002, 1552.9313333333332, 3168.8821476510066, 5843.264074074074, 10853.60320754717, 16488.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010312499999998, 14.120952380952383, 5.023221476510068, -9.098461538461539, -46.13509433962264, -64.60000000000001]","[-0.044895477046324246, 4.951839769642159, 25.614873851277487, 20.16403383752839, 26.9198005517662, 23.68490659147496]","[26.256524117113198, 27.99320698344128, 22.15360862873443, 23.93335966356697, 9.598097858180395, -3.8513914048180053]"
2015-05-25 03:00:00,"[12.598527131782946, 10.700000000000003, -2.2146153846153873, -12.553076923076922, -56.891999999999996, nan]","[833.0524031007752, 1557.2475238095235, 3176.7661538461543, 5849.601538461538, 10857.792528301887, 16497.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813643410852713, 14.89809523809524, 5.524615384615381, -9.326666666666666, -45.10415094339623, -64.78]","[0.45885570548529425, 9.844159316807307, 18.688836861466392, 19.838751076339495, 16.48728661745635, 15.420065593485297]","[38.864500645091624, 33.928651346782544, 21.200045589066846, 24.567755436961036, 8.430819420727524, -2.3888057879641424]"
2015-05-25 06:00:00,"[12.477674418604652, 11.291979166666666, -1.5725083612040132, -11.890000000000002, -50.21188679245283, nan]","[822.6723255813954, 1547.180833333333, 3166.2745150501673, 5840.988800000001, 10853.364716981132, 16489.896124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.991162790697672, 14.748333333333335, 5.960735785953178, -10.140000000000002, -44.96377358490566, -65.20031007751938]","[9.86948777345217, 13.975234618081071, 12.919420299078544, 18.324842899166867, 25.219361485936258, 15.080745481303147]","[42.90674038004358, 35.351857738144275, 28.006413843883127, 27.42092115303302, 14.780933015996538, 4.302195107541975]"
2015-05-25 09:00:00,"[12.4603125, 12.82734375, 1.2008754208754207, -10.615299145299144, -49.168301886792456, nan]","[812.1296875, 1535.5379687500003, 3151.562760942761, 5827.592336182336, 10845.180150943395, 16475.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.015, 14.410312499999998, 5.263905723905724, -9.452307692307691, -45.09056603773585, -66.04217054263566]","[16.530582937999316, 20.77569998609367, 12.001609316616573, 16.2394249835226, 24.217849082954697, 14.792328493314491]","[43.02926518315857, 40.63506790450156, 37.328927712449314, 31.124156411723423, 15.373746203787944, 6.697697980817042]"
2015-05-25 12:00:00,"[14.977968750000002, 11.033593749999998, 2.74268456375839, -9.87840455840456, -53.472264150943396, nan]","[814.4691406249997, 1534.4610937500006, 3148.585033557047, 5824.949601139601, 10840.22075471698, 16478.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2071875, 14.155624999999999, 4.737651006711411, -9.246894586894587, -44.68830188679245, -64.81968992248062]","[21.03361640088858, 26.039719058613763, 18.109065664942914, 18.972761367976826, 10.778633504620215, 15.889099394434437]","[39.00032554392533, 41.17509848032051, 44.57380786232221, 34.32733080520615, 28.37354563030414, 11.614906324359985]"
2015-05-25 15:00:00,"[14.814651162790698, 8.795572916666668, 2.3286577181208057, -9.873400000000002, -57.068679245283015, nan]","[816.8788372093023, 1535.2059375, 3145.653288590604, 5821.984800000001, 10844.388113207548, 16485.63550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.370232558139534, 13.745729166666669, 4.321208053691275, -9.154000000000002, -44.414716981132074, -64.83906976744186]","[16.283330791129647, 24.861162932903117, 28.72312338625195, 20.748842000687844, 10.785357863753035, 16.294971403425972]","[35.235473675537705, 38.64907623608097, 43.33048079275966, 39.513347158529754, 36.72586140892843, 12.762086124449677]"
2015-05-25 18:00:00,"[15.107674418604653, 10.917343750000002, 3.9634228187919454, -9.964814814814815, -52.618598484848484, nan]","[812.9658139534882, 1530.039583333333, 3140.773489932886, 5817.136666666666, 10835.431666666667, 16482.167441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79813953488372, 13.076458333333335, 4.645369127516778, -9.330370370370371, -45.03348484848485, -64.44062015503876]","[12.170971992308548, 25.9953358267947, 24.43157192512852, 24.464328902240727, 18.847308025656776, 18.00002792682639]","[34.427041081632716, 29.581408554908972, 22.597318975554707, 35.34659763805539, 44.15041342032952, 13.252767636035774]"
2015-05-25 21:00:00,"[15.2446875, 10.172984293193714, 0.6436363636363669, -10.499114285714287, -50.75664150943396, nan]","[804.9368750000001, 1525.336753926702, 3142.0560606060603, 5812.727314285714, 10820.575509433962, 16483.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436875, 14.477696335078532, 5.308686868686872, -9.736571428571429, -45.26830188679245, -63.30031007751938]","[13.052938863286316, 22.026173529183875, 26.300741686472694, 23.406123757995903, 30.08744951797023, 10.206758401694954]","[31.472762002507277, 25.944148220756208, 16.340678186689235, 32.16561479741346, 51.98450422414604, 13.183279665710822]"
2015-05-26 00:00:00,"[15.962500000000002, 12.721832460732985, -2.4892592592592604, -18.244285714285713, -49.77037735849056, nan]","[803.7506249999999, 1525.8679057591623, 3146.660740740741, 5815.726228571428, 10813.007660377358, 16492.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 14.702827225130891, 5.7659259259259255, -11.046857142857142, -45.54301886792453, -63.41813953488372]","[14.626149006786978, 24.21403964206092, 22.643090686349545, 27.74072016023309, 35.5694062345567, 9.797682505555404]","[32.711524291620286, 24.76456048780719, 11.326917931252439, 11.906917700185243, 53.352342227289434, 12.546898734741443]"
2015-05-26 03:00:00,"[16.184375, 11.678795811518322, -10.202818791946308, -39.71, -50.655, nan]","[808.3270312500001, 1533.204031413613, 3157.946845637584, 5824.681, 10806.8525, 16497.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2759375, 16.291308900523557, 5.70241610738255, -10.794285714285714, -45.235, -64.01658914728682]","[21.725612262379602, 26.26301453311058, 19.715873913728004, 26.88725916342189, 38.835201584912994, 10.18560084123069]","[38.81199393255943, 18.62910336903392, 8.29175813066146, 17.62662176025189, 58.44061236938891, 11.58466609172095]"
2015-05-26 06:00:00,"[16.869999999999997, 7.9690624999999935, -6.27771043771044, -29.84794285714286, -49.885358490566034, nan]","[808.1000000000003, 1534.1787500000005, 3156.133804713805, 5814.3805142857145, 10790.305509433963, 16475.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 17.007708333333333, 5.27265993265993, -11.835428571428574, -45.715094339622645, -64.01968992248062]","[29.617175051576215, 29.096191275039526, 19.651310098070496, 27.499493649830818, 46.035021095332674, 11.91534566064645]","[33.84632279826409, 13.156097611806581, 9.956062258380888, 24.986240493757638, 58.27931902494302, 21.91880936637166]"
2015-05-26 09:00:00,"[15.94395348837209, 9.573541666666666, -7.274242424242424, -29.691285714285712, -49.8825, nan]","[805.3379069767444, 1532.1685416666667, 3153.2929292929293, 5811.5788571428575, 10774.4375, 16467.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.732248062015504, 16.4275, 5.568282828282827, -12.61, -45.685, -63.6553488372093]","[34.44353580081647, 25.424439379782502, 20.192998480528377, 33.19366392201293, 46.5842693846889, 20.4887857538388]","[19.74258777330787, 8.95533280342121, 14.463337238281698, 23.11047943284887, 62.58303405991704, 19.263529649684862]"
2015-05-26 12:00:00,"[16.60968992248062, 10.183333333333328, -7.595906040268455, -32.40863247863248, -50.480939849624065, nan]","[822.3557364341084, 1546.168952380953, 3165.3518791946303, 5817.364273504273, 10768.13635338346, 16471.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026046511627907, 15.430476190476188, 5.093691275167789, -12.536068376068375, -46.14045112781955, -62.18]","[30.5618097863136, 21.936890616837427, 24.760194890313535, 31.255532036867233, 43.11069488037134, 22.902685150037367]","[10.101343382378579, 6.647296290879647, 16.28440620578952, 20.422695301351883, 63.120129692626804, 14.569274138345328]"
2015-05-26 15:00:00,"[16.928372093023253, 7.955238095238094, -8.702809364548495, -29.34376068376068, -51.429018867924526, nan]","[828.6743410852714, 1552.8083333333334, 3172.225752508361, 5828.319943019943, 10768.42886792453, 16477.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31906976744186, 15.909047619047618, 5.274113712374582, -12.10131054131054, -47.049056603773586, -63.04]","[17.96974907311195, 16.93862955013166, 27.150287321115364, 30.41886962756731, 38.157499232607805, 17.23092902995877]","[9.855695409791464, 8.795249129580604, 12.772974507763156, 14.684367272238914, 57.2958163884221, 17.41961792820165]"
2015-05-26 18:00:00,"[15.923124999999999, 12.619619047619047, -7.6720805369127545, -27.007692307692306, -58.16301886792453, nan]","[831.6642968750002, 1557.0180476190478, 3174.5946979865776, 5830.729059829059, 10770.40075471698, 16461.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136093749999997, 14.833809523809522, 4.8936912751677815, -11.808717948717947, -47.88264150943397, -63.12]","[12.190145429020049, 14.384139850085191, 25.421362404551875, 29.208626129015112, 40.47072440582785, 14.765225382765442]","[13.408947624556575, 13.209166574458262, 9.596779559719975, 13.74203492162644, 48.954829135506245, 25.617469496344466]"
2015-05-26 21:00:00,"[15.7696875, 13.308437500000002, -6.654295302013423, -23.6737037037037, -55.11905660377358, nan]","[829.7128124999999, 1556.725833333333, 3175.585906040268, 5830.409715099716, 10774.64037735849, 16485.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927500000000002, 15.257708333333337, 4.921879194630873, -12.232649572649573, -47.433584905660375, -61.27472868217054]","[12.175821388591464, 14.171528731763715, 22.74874030691265, 28.745176291730843, 40.38944443634637, 20.041668782972714]","[14.567607774340466, 14.181683608348326, 8.23764162911185, 7.683314852681684, 39.92211727814808, 16.790681715729956]"
