,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-14 12:00:00,"[-11.913410852713177, -15.764075829383888, -34.14813291139241, -60.8485269121813, -71.38984962406015, nan]","[805.5702325581393, 1454.0999052132704, 2903.794683544304, 5362.210226628895, 10028.228721804511, 15893.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067751937984495, -13.727298578199054, -20.853354430379746, -29.314107648725212, -52.699097744360905, -57.76]","[-4.0698607753999685, -5.96193847108559, 14.328704455301047, 37.10065882815558, 52.079669509576355, 29.889069880496464]","[-15.926271255206354, -15.07252396742319, -22.639155727968166, -28.48611882077634, -32.707526832953974, -14.45280255448054]"
2017-03-14 15:00:00,"[-10.642790697674418, -15.746226415094341, -32.7339240506329, -51.4, -71.39030075187969, nan]","[815.7258139534882, 1462.6954716981134, 2906.8488607594936, 5361.752542372881, 10022.548082706766, 15906.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.713488372093021, -14.403396226415095, -22.824556962025316, -29.376949152542373, -51.760375939849624, -57.660000000000004]","[-1.685584309559172, -13.187202627161343, 11.145171108767682, 45.341555036509085, 51.78279762815706, 30.15740452040219]","[-13.95789337319448, 1.0103316971450178, -20.88054440272741, -33.262512013644304, -37.357210856863624, -16.315572211627316]"
2017-03-14 18:00:00,"[-10.553720930232558, -15.495471698113205, -37.93784810126582, -45.03949152542373, nan, nan]","[820.3001550387598, 1468.9876415094338, 2911.6087025316456, 5350.218926553673, 10010.159285714284, 15918.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.712713178294575, -14.043018867924527, -23.255253164556965, -30.723559322033896, -50.72691729323308, -57.120000000000005]","[4.691429509097007, 2.2780682507107683, 10.325214706781507, 46.1809570398595, 50.28915110727801, 29.055336046094858]","[-17.263267373196744, -15.417035609003307, -19.625347140369197, -34.47038244450343, -41.1622401922448, -19.728199290571364]"
2017-03-14 21:00:00,"[-10.270232558139536, -15.092274881516586, -45.890759493670885, -55.55271186440678, nan, nan]","[821.9625581395352, 1471.455308056872, 2913.3158227848103, 5337.420536723163, 9993.283483146068, 15923.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.320465116279074, -13.799810426540283, -23.17518987341772, -33.56508474576271, -50.04951310861423, -57.06]","[1.3875865092627186, 0.776768613325982, 10.140970499923847, 32.3944059779607, 47.07693462591826, 28.81681549378215]","[-20.948979596502866, -20.68096260692931, -19.551861351115303, -35.250865180060124, -46.32823497223367, -24.893323297569506]"
2017-03-15 00:00:00,"[-12.387846153846153, -16.904622641509434, -41.793417721518985, -49.91957746478874, -71.38576779026218, nan]","[828.677692307692, 1474.3124528301887, 2916.6122784810123, 5335.455323943663, 9990.110299625469, 15940.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.809230769230767, -15.355283018867922, -21.658734177215187, -33.83323943661972, -49.31655430711611, -56.42]","[-3.906020135118336, 2.1395150949076647, 4.053453988819174, 24.15982215142596, 46.33219369647847, 24.87974133065381]","[-21.93134162286034, -22.385441919886752, -29.870146767815704, -41.4613434045404, -53.87184281606379, -28.931495559679533]"
2017-03-15 03:00:00,"[-13.91625, -19.99981132075472, -39.19097791798107, -42.52370786516854, -71.3868656716418, nan]","[839.2988888888889, 1481.4869811320755, 2927.9936277602524, 5354.014719101124, 10007.824029850746, 15961.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.13638888888889, -16.516603773584905, -21.536656151419557, -33.05213483146067, -48.938731343283585, -56.08]","[-0.9450758015909081, 6.014368010289857, 10.598169425120501, 23.21738672766417, 41.07555217342169, 23.609596288909653]","[-23.88992501017098, -20.065176314727704, -32.03276971571011, -53.28770594359561, -65.75053548506145, -28.25679824528433]"
2017-03-15 06:00:00,"[-16.195000000000004, -22.255943396226414, -42.500189274447955, -45.476320224719096, -71.38898876404495, nan]","[839.0375000000004, 1482.2999056603774, 2929.721703470032, 5368.327921348314, 10032.837490636704, 15965.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.135000000000003, -15.846792452830188, -20.723406940063093, -31.179662921348314, -51.01805243445693, -55.84]","[3.1909475461904226, -0.6616678240401814, 16.63482454935534, 27.55191832334825, 39.19386150828883, 25.393144156996236]","[-21.593841480120492, -23.93802702109892, -36.410908097021746, -63.8901524007461, -73.17467054925346, -28.72798624724692]"
2017-03-15 09:00:00,"[-14.435833333333335, -19.873962264150943, -40.070315457413244, -49.78705056179775, -71.38898876404495, nan]","[838.621666666667, 1482.9748113207547, 2934.1434700315463, 5393.4625, 10061.60947565543, 15970.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.535000000000004, -15.646792452830189, -19.630031545741325, -28.58584269662921, -52.08097378277154, -55.82]","[7.491115997737158, 5.558325752745932, 17.165716616063857, 28.708603745635628, 39.792605042868274, 27.16248604761229]","[-25.555517313023113, -22.11336566103761, -40.63619359701734, -67.83545470371826, -71.85598147535896, -31.465822342873345]"
2017-03-15 12:00:00,"[-14.301517241379312, -21.37806603773585, -34.544794952681386, -52.332169014084506, -71.38898876404495, nan]","[841.5026896551726, 1486.356179245283, 2942.9589905362773, 5421.252394366197, 10087.802397003747, 15983.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.470344827586208, -15.121792452830189, -17.833817034700317, -27.381408450704228, -52.413183520599254, -56.620000000000005]","[6.7066684503321214, 10.230283655374183, 16.36336665789565, 29.471192506963494, 40.636378020924454, 26.480442239993643]","[-20.285972006472335, -24.964496045472618, -39.83340263949252, -60.002874505111, -71.48660357640716, -34.672590944063586]"
2017-03-15 15:00:00,"[-13.838758620689651, -25.65723004694836, -33.8172641509434, -44.93070028011204, nan, nan]","[851.2773793103445, 1494.6700000000003, 2958.9381446540883, 5447.532240896358, 10117.147723880596, 16000.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.914482758620688, -14.988638497652582, -15.74867924528302, -27.61098039215686, -52.57529850746268, -56.5]","[9.99128976685777, 10.600008303744506, 14.93471183605271, 25.442568587294463, 40.694378178618315, 24.684952555979883]","[-15.910203249460826, -23.077394077964186, -37.49620262186081, -52.23763682913394, -72.74903249385011, -33.86393292736421]"
2017-03-15 18:00:00,"[-13.831379310344825, -23.352253521126755, -34.57823899371069, -45.55741573033708, -70.35731343283582, nan]","[853.4891034482755, 1498.87338028169, 2971.031257861635, 5465.968651685393, 10144.0323880597, 16018.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.050344827586203, -14.41492957746479, -14.456855345911949, -27.599325842696626, -53.48835820895522, -56.52]","[10.292477644225407, 10.483732054235219, 15.294795969007794, 23.86641242642038, 39.768988894410676, 23.355348055133785]","[-11.51923710853374, -18.568681396079082, -32.97028465962081, -44.28769596350848, -74.02478701353125, -30.84548293062631]"
2017-03-15 21:00:00,"[-12.48701388888889, -20.35798122065729, -37.57675078864354, -43.66605633802817, -65.83303370786517, nan]","[843.0579861111114, 1491.899812206573, 2974.371735015772, 5474.101323943662, 10163.811123595506, 16028.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.513472222222227, -13.490516431924883, -12.874511041009463, -27.72450704225352, -54.26786516853933, -57.3]","[11.660914479934558, 11.913479246383458, 19.22030111925805, 26.1756382731504, 40.25016290845191, 26.91274154245334]","[-9.144648685254236, -13.55623563580489, -30.398618372891885, -42.26879537068686, -74.97547894955099, -29.10384755782483]"
2017-03-16 00:00:00,"[-11.967708333333334, -26.845849056603775, -34.260220820189275, -46.82569014084507, -65.83303370786517, nan]","[843.3852777777781, 1494.1515094339622, 2986.7916088328075, 5493.176366197183, 10198.803033707865, 16050.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213472222222226, -11.516132075471697, -11.316151419558357, -25.78676056338028, -54.06786516853933, -58.92]","[11.085999715698879, 9.950798590793937, 20.0403584989073, 31.018761216251434, 40.06643436260849, 30.422237399600967]","[-8.755871370485927, -15.989003001007916, -30.961677389628978, -54.85724927534465, -81.6232391574608, -35.862518812854184]"
2017-03-16 03:00:00,"[-11.717172413793106, -31.710140845070427, -35.983280757097795, -44.40140845070422, -62.64584269662922, nan]","[849.8719310344829, 1502.3152112676057, 3001.657318611987, 5526.112169014085, 10251.543745318353, 16071.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370344827586209, -9.986760563380281, -10.669148264984226, -22.481408450704226, -54.25176029962547, -59.18]","[11.144316488599705, 10.899947942976462, 19.11406770768682, 35.479732156862546, 49.73573994620781, 26.08115240256985]","[-7.172665683211078, -12.00897882966481, -29.275836340583773, -63.02237059933761, -110.33104696890828, -37.17312993754932]"
2017-03-16 06:00:00,"[-15.948758620689642, -37.59056603773585, -32.66271293375394, -36.31348314606742, -60.91516853932585, nan]","[846.5715862068962, 1503.6678301886793, 3008.878958990537, 5545.661741573033, 10286.82842696629, 16083.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.486896551724137, -8.197735849056603, -9.970094637223976, -23.217865168539323, -55.442022471910114, -59.7]","[8.522783683772806, 17.030397629294587, 21.26233660953769, 30.875979679025367, 50.70914398013262, 27.00890553932357]","[-5.1950663594778135, -12.738528426487017, -27.856297500110998, -51.683629170260595, -102.82204137512241, -34.08408962504201]"
2017-03-16 09:00:00,"[-17.172777777777778, -16.326603773584903, -26.077886435331234, -33.279044943820224, -60.337078651685395, nan]","[841.5345833333333, 1502.4922641509431, 3014.525425867508, 5557.853764044944, 10325.403258426966, 16088.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.666944444444445, -7.209056603773585, -9.241703470031549, -22.8223595505618, -55.771235955056184, -60.52]","[11.181028747329387, 17.62588650966634, 23.895022337737988, 30.556535911486534, 53.554556788104136, 30.471511062668426]","[-4.351965035132844, -15.104795615759214, -25.814994649662978, -45.08999500191072, -96.90114876240706, -33.31680527237982]"
2017-03-16 12:00:00,"[-14.56583333333333, -8.858632075471697, -26.267665615141954, -34.01450704225352, -60.91348314606741, nan]","[840.6156944444448, 1505.9849056603775, 3023.27334384858, 5577.408873239437, 10360.654943820226, 16104.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.262777777777778, -5.505283018867925, -8.083028391167192, -20.558591549295773, -55.4285393258427, -61.08]","[10.127528714740185, 14.331076579224364, 22.921556430145213, 35.927134894268725, 53.2277673884852, 30.628600005068556]","[4.421305261857949, -9.582103164765245, -23.848542842658443, -47.483561990489825, -91.74723066784676, -35.04349619729051]"
2017-03-16 15:00:00,"[-12.33, -7.412216981132076, -19.882965299684546, -24.186366197183098, -60.59216417910448, nan]","[844.71, 1514.7230660377359, 3039.807760252366, 5598.706647887323, 10398.009776119403, 16129.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -4.207641509433961, -6.824668769716087, -20.429295774647883, -55.39134328358209, -61.22]","[8.352099013978775, 15.34515588047623, 21.82141334747186, 35.75154034643591, 61.555173425347355, 26.724844617051]","[10.682511037237209, 0.7971877032523962, -19.337913871900952, -37.379054439672515, -75.59886223339142, -32.15367444312516]"
2017-03-16 18:00:00,"[-8.543846153846154, -5.103886255924169, -5.64870253164557, -22.196610169491525, -60.57278195488722, nan]","[834.0976923076923, 1507.1319431279626, 3043.601329113924, 5612.4152542372885, 10421.36597744361, 16144.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6830769230769231, -2.7410426540284365, -5.2596835443037975, -19.883728813559323, -55.56225563909774, -61.42]","[4.579273752501528, 13.646476555727789, 25.73629824498945, 39.148612661182604, 63.05489477999663, 27.748924331048723]","[21.773671070805918, 8.61348950535722, -13.746817774874721, -36.0738725828717, -65.59924042459298, -23.656299255583743]"
