,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-16 18:00:00,"[3.5880314960629933, 0.3057591623036636, -24.282121212121208, -42.256991404011465, -65.14294339622641, nan]","[766.9289763779524, 1453.2115183246076, 3022.111414141414, 5640.564899713467, 10540.408301886791, 16341.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.037637795275593, 0.6525654450261762, 2.7288888888888896, -18.71386819484241, -47.85132075471698, -62.80031007751938]","[30.182858883796303, 33.93770777196752, 53.44235057886948, 55.50367634461804, 69.38104092756758, 37.91623214514324]","[7.553635302871845, 6.2749073367226975, 18.20146110979949, 34.11720806062497, 94.76652300556377, 46.10882329000955]"
2012-04-16 21:00:00,"[2.6903125, 0.01098958333333527, -21.872617449664432, -40.095925925925926, -57.96128787878788, nan]","[791.0191406249999, 1478.0620312499998, 3040.5360402684564, 5642.615555555556, 10513.142234848485, 16330.623100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735312500000001, 0.6946875000000035, -0.145906040268457, -19.47851851851852, -46.749015151515145, -62.340620155038756]","[25.16941944529756, 29.87002321130775, 49.19537325278063, 57.87078138011792, 91.27898639188759, 44.673417888598514]","[-2.7000405790873043, -7.8923491322368715, -6.721434059801411, 24.872999484029126, 99.31258064864451, 50.67854213519559]"
2012-04-17 00:00:00,"[2.3512499999999994, 0.14300000000000423, -28.325953177257528, -40.2691452991453, -57.930977443609024, nan]","[813.8378125000002, 1504.9339999999995, 3064.081137123746, 5654.062393162392, 10500.54030075188, 16333.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.524374999999997, 2.0347619047619085, -1.5583277591973255, -20.22096866096866, -45.860751879699244, -62.339999999999996]","[19.413127072188022, 23.583139015825893, 38.117667788268214, 48.74194377267412, 90.13802307843434, 49.22533067475464]","[-6.840725988132079, -13.520172128600567, -10.518436196334315, 19.333522666914895, 103.19149172529858, 40.104299719120625]"
2012-04-17 03:00:00,"[2.162790697674418, 0.4527014218009482, -24.288634920634923, -37.27949008498584, -63.48112781954887, nan]","[839.8362790697676, 1530.8471563981043, 3087.134634920635, 5665.1792917847015, 10485.850639097744, 16335.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.572558139534882, 1.7987677725118487, -1.869523809523812, -20.991161473087818, -46.75736842105263, -61.04]","[14.65139590040872, 16.262843094584028, 30.506736473096566, 46.84769362018834, 97.48115236356476, 52.47935810161428]","[-9.074455962142258, -8.617502112639709, -8.14719530230615, 19.24303187176528, 95.66642882436277, 34.401736485859715]"
2012-04-17 06:00:00,"[1.716899224806201, -4.163962264150941, -15.734222222222218, -36.28354107648725, -63.47406015037594, nan]","[845.5462015503878, 1535.3381603773585, 3091.5708571428568, 5661.839886685552, 10472.445488721805, 16326.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519844961240309, 2.2782075471698118, -3.326031746031742, -21.76169971671388, -49.91263157894737, -60.78]","[9.264373338852469, 18.749632958180676, 35.4445803128994, 47.97089858725521, 100.60244635637886, 48.33387225189412]","[-8.466732620869601, -7.1158533813368665, 1.1801628148626386, 16.135674052999224, 78.85383125015484, 26.950925645283117]"
2012-04-17 09:00:00,"[0.33403100775193817, -6.836415094339625, -12.634999999999998, -33.55440677966102, nan, nan]","[851.1797674418603, 1542.146556603774, 3093.782151898734, 5655.440677966102, 10461.07417293233, 16309.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348527131782946, 3.6517924528301875, -5.153037974683542, -22.609152542372883, -51.29496240601503, -60.6]","[9.69320143449628, 20.291017404839362, 32.856827756871255, 48.83064703565587, 89.03179666290396, 54.84209390306268]","[-7.187967023659263, -9.826935072200548, 1.5198801367721146, 10.358743403088441, 76.72254211589276, 20.55045236309059]"
2012-04-17 12:00:00,"[-0.7972307692307727, -3.6571698113207542, -18.230504731861195, -34.753549295774654, -61.286217228464416, nan]","[861.1475384615388, 1553.074150943396, 3100.1394321766556, 5662.408169014085, 10462.536067415731, 16311.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.464615384615383, 3.590943396226417, -5.019621451104099, -21.21549295774648, -51.01280898876404, -60.02]","[5.443724326877475, 15.571141710565815, 33.42822246811556, 42.26574610700171, 72.3499033949937, 45.34374099761872]","[-5.97344981626199, -9.630539005483266, -7.350423865803411, 0.5916759225811609, 62.30260301746601, 14.195962395726168]"
2012-04-17 15:00:00,"[-0.5113888888888877, -2.247877358490566, -19.05826498422713, -36.60121126760564, -65.83303370786517, nan]","[873.6402777777776, 1565.1348113207548, 3111.014447949527, 5678.9154084507045, 10462.60202247191, 16316.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1288888888888895, 2.94377358490566, -5.157791798107255, -20.62985915492958, -51.59820224719101, -59.58]","[1.4245156475173608, 12.839496157321326, 31.78594020096333, 32.69154911164775, 56.17966982005457, 36.727668999533506]","[-2.0025137752280684, -5.864743075094102, -7.328722493044015, 0.22302602476377315, 46.43709391827525, 10.430279471840894]"
2012-04-17 18:00:00,"[2.967153846153845, 0.1265258215962466, -19.122658227848103, -36.62059154929578, -65.82887640449438, nan]","[874.5800000000004, 1566.6098591549294, 3112.8322151898738, 5682.599183098592, 10450.858801498127, 16319.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56538461538461, 2.5259154929577488, -5.166962025316456, -20.301971830985917, -51.89071161048689, -59.08]","[2.3244407586686466, 9.184644665925829, 28.478726448493266, 27.15834827125464, 39.93953173474997, 32.08492688776968]","[2.5327265075026935, -1.379733644525387, -8.738477545648873, 4.676102074875322, 26.401471666312744, 7.986586417642659]"
2012-04-17 21:00:00,"[3.169922480620154, 1.4320754716981134, -16.008987341772155, -36.29084745762712, -62.97808988764045, nan]","[860.8427906976748, 1557.5093396226414, 3105.410632911393, 5676.763926553673, 10445.956629213482, 16315.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653953488372089, 4.056037735849057, -4.83215189873418, -20.391638418079097, -51.39033707865168, -59.12]","[4.782075444758032, 7.681587386780026, 27.856033235133733, 33.179641355955724, 36.28487347288082, 31.661201774858387]","[2.1363931565635546, 1.185624192652957, -15.685448159430132, 2.607953070796547, 8.630667088102172, 7.138644000908309]"
2012-04-18 00:00:00,"[3.9560000000000004, 2.2279245283018856, -10.699177215189875, -38.52333333333333, -65.8005617977528, nan]","[860.1479999999998, 1558.2060377358493, 3109.987088607595, 5681.182372881356, 10462.476629213483, 16321.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.180000000000001, 4.57396226415094, -4.529620253164558, -20.061694915254236, -51.500449438202246, -59.94]","[1.8306840793506836, 6.4063621483621045, 23.557208391561545, 25.385535110250533, 30.845331443270194, 35.38911242394325]","[4.5192888601650525, 2.1394108979374313, -19.943453080628686, -16.9145006964227, -15.98593857485238, 5.42161653434707]"
2012-04-18 03:00:00,"[4.960769230769231, 2.548537735849056, -6.600316455696207, -43.76446327683616, -63.4776404494382, nan]","[866.245846153846, 1564.0745754716982, 3121.5459810126586, 5701.186101694915, 10493.464906367042, 16332.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.863076923076925, 4.708396226415093, -4.1729746835443065, -18.661129943502825, -53.37385767790262, -60.059999999999995]","[3.212355022784469, 7.215522399011673, 17.111991006640725, 14.911983722331486, 30.64796564028463, 34.547533370540606]","[10.37724507970578, 3.9155864142250807, -16.590683659879318, -19.02290203468283, -21.090380439689117, 1.7924212706234202]"
2012-04-18 06:00:00,"[5.42076923076923, 0.8228909952606595, -9.207721518987343, -42.56700564971751, -62.58483146067415, nan]","[856.8684615384616, 1555.286350710901, 3118.5318987341775, 5703.463220338983, 10497.191460674157, 16324.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632307692307691, 5.6935545023696665, -3.7365822784810145, -17.739661016949153, -54.218426966292135, -61.9]","[5.067519785681958, 9.176449030077558, 11.286708737301387, 16.31856768075597, 36.221742920160466, 37.37007236926265]","[13.593462388258992, 4.862353827492072, -10.067177888841936, -9.684099090508301, -18.103950279923378, 3.8512744794512654]"
2012-04-18 09:00:00,"[4.743643410852712, 0.19241706161137295, -10.106539682539683, -35.69025495750708, -60.550413533834586, nan]","[843.6629457364345, 1543.6716113744078, 3108.4507619047627, 5700.251388101983, 10496.202857142858, 16306.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87565891472868, 6.587393364928909, -3.3758730158730197, -17.070198300283284, -54.64270676691729, -61.78]","[5.001840427021972, 11.59965256747614, 8.946106691932743, 24.61160052886916, 41.476034164356, 39.86641577218211]","[15.507729363327522, 5.801966343453413, -0.5775481585134703, -4.576356984539858, -7.687466346303013, 3.5481642407743137]"
2012-04-18 12:00:00,"[3.847364341085272, 1.2946919431279602, -9.252571428571425, -26.77305084745763, -60.550413533834586, nan]","[841.9343410852712, 1542.4249289099528, 3108.5419999999995, 5700.9049152542375, 10494.723308270677, 16303.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.912093023255816, 6.687393364928909, -3.28380952380952, -17.63598870056497, -55.67390977443609, -61.44]","[8.143689595945496, 12.71843853980423, 13.429304498940718, 26.744061153402598, 48.85138088927418, 38.48249985769484]","[18.613940032090714, 10.222457988910904, 7.173880106737334, -4.424429683132848, -2.282217499826049, 5.5454129424702945]"
2012-04-18 15:00:00,"[3.74170542635659, -1.088578199052138, -16.375317725752513, -25.138385269121812, -60.53766917293233, nan]","[834.7946511627906, 1535.9265402843607, 3106.9245819397993, 5700.228923512747, 10487.812932330828, 16304.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.530697674418604, 7.473175355450234, -1.9332441471571922, -18.573314447592068, -54.66075187969925, -61.76]","[6.2672622159090565, 14.136777350966112, 19.02720999251671, 30.119651579400326, 45.78011959439434, 38.853804339367585]","[23.861365175940836, 16.691867063522878, 2.001019439350281, -0.6282946258746033, 2.8713146245170558, 8.682006240388285]"
2012-04-18 18:00:00,"[6.147751937984495, -2.623523809523804, -8.947658862876255, -25.402364672364673, -60.51518796992481, nan]","[823.1430232558142, 1524.884952380952, 3102.375986622074, 5695.752592592592, 10496.017293233082, 16294.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.067131782945733, 8.190476190476192, -1.2011371237458213, -18.08022792022792, -55.42917293233083, -60.959999999999994]","[8.624123005308725, 20.35105036966564, 27.372362754679106, 26.994844517352927, 44.67194600535764, 38.26225354536347]","[22.224772974805596, 19.0089596895635, 0.1621132087047732, -0.5334072956770654, -17.09611607040469, 8.714041406277627]"
2012-04-18 21:00:00,"[7.432578125000001, -1.256875000000001, -6.709326599326599, -33.07114285714285, -60.17, nan]","[797.5859374999999, 1503.49140625, 3088.3342760942764, 5689.815428571428, 10498.5725, 16283.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.890781250000002, 9.793125, -0.8828956228956235, -18.009999999999998, -55.56, -60.19875968992248]","[10.902851211884613, 25.025234693403547, 37.215587444583164, 34.95208761012067, 52.308919649602096, 36.82578001651991]","[24.37487749172624, 19.202754818061166, 2.825065592789507, -2.0128764727246944, -16.658704371633224, 3.4402466498743656]"
2012-04-19 00:00:00,"[8.298046875, 3.0732460732984275, -5.814983164983166, -25.321146131805154, -58.58003787878788, nan]","[784.4648437500001, 1493.043089005236, 3079.1132323232323, 5683.424498567335, 10497.400606060606, 16273.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4228125, 9.886596858638741, 0.393535353535353, -18.348252148997133, -54.64181818181818, -60.116589147286824]","[18.74694922390619, 33.51275189741585, 43.47543881464219, 44.01380213458291, 59.457033858824595, 34.437811169585174]","[26.216111605020835, 14.8174800498514, 3.460745336352038, -0.8527928900585988, -9.792412405097329, 0.27569827245805834]"
2012-04-19 03:00:00,"[7.652734375000001, 5.90607329842932, -4.871515151515152, -25.05697142857143, -58.86256603773585, nan]","[790.4146093749996, 1500.1367015706805, 3080.1084848484847, 5683.9598857142855, 10498.119018867925, 16271.077286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214218750000002, 9.137905759162305, -0.5721212121212125, -17.546285714285712, -54.19584905660378, -59.71658914728682]","[28.07818434012112, 33.086895107353506, 35.686796101188, 42.081537534592, 63.03499450763471, 36.61950996629978]","[16.264591624897236, 4.642783845693766, -2.2727003051130126, -7.672790298604354, -16.824204837820844, 0.8161914721773303]"
2012-04-19 06:00:00,"[9.8009375, 6.307172774869109, -6.493367003367002, -22.76057142857143, -60.15761363636364, nan]","[785.6881250000001, 1492.3234554973824, 3070.9875757575755, 5674.944142857144, 10486.407992424241, 16257.98093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98375, 8.208586387434552, -0.9037710437710427, -17.536285714285718, -54.216439393939396, -59.69100775193798]","[19.77091053014043, 21.40746654132074, 30.887292432263997, 44.26028998265624, 65.2699525727949, 35.44160506605467]","[-5.220123849161876, -6.023847948039325, -0.32382585398180747, -9.164001006765325, -24.05729864038366, 4.508449275969239]"
2012-04-19 09:00:00,"[9.642421875000002, 5.169528795811516, -9.932693602693602, -24.0154441260745, -58.859204545454546, nan]","[779.8747656249999, 1483.1231413612568, 3063.5448148148143, 5668.426475644699, 10478.015416666667, 16238.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36578125, 7.865654450261779, -0.6169023569023534, -17.734498567335244, -54.74333333333333, -59.673178294573646]","[0.9228764904289217, 12.5029111926794, 33.546867689953174, 47.07743632735313, 66.17610259617715, 35.119805322512164]","[-7.908837160633263, -1.9068657193825238, -0.6179631417521365, -12.172440644794804, -19.5291808738268, 1.488092489186444]"
2012-04-19 12:00:00,"[6.709218750000001, 4.191406249999999, -9.902147651006711, -24.69214285714286, -58.8725, nan]","[787.0629687500001, 1489.32921875, 3068.373087248322, 5671.6981428571435, 10484.772500000001, 16230.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593125, 7.7259375, -0.4378523489932881, -17.119999999999997, -54.085, -60.071627906976744]","[-5.409516023906014, 12.96993747523066, 32.14453472391292, 35.576498426844026, 65.90167281972657, 37.384536655874044]","[0.2731172864230789, -3.7894502139180504, -4.450329837749749, -7.820884584544416, -14.625134001495915, 1.5558813016785222]"
2012-04-19 15:00:00,"[5.03515625, 3.985000000000002, -9.0503355704698, -24.812457142857145, -59.90098113207547, nan]","[790.0557812499998, 1491.0906249999996, 3068.6497315436245, 5675.506857142857, 10492.937698113208, 16222.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.394687499999998, 7.602500000000002, -0.20496644295302285, -16.38171428571429, -54.59018867924529, -59.39720930232558]","[-5.1207598871763995, 9.138250627697966, 25.597506174551892, 30.96336052307153, 64.57018802346015, 39.40066055383092]","[-4.112910366013565, -0.14335569748919336, 0.5115641872135757, 3.354792778650157, -3.2723916064181906, 3.190329867140926]"
2012-04-19 18:00:00,"[8.10484375, 6.461832460732984, -2.0157575757575765, -19.170085959885384, -60.15761363636364, nan]","[780.0189062500001, 1482.0024607329847, 3059.88962962963, 5663.374813753581, 10486.11284090909, 16215.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61109375, 7.657277486910994, -1.3064646464646468, -17.083209169054438, -55.664166666666674, -59.200310077519376]","[-6.80267698986738, 3.4999730609795754, 23.336985439502776, 29.70323086142119, 71.86926136019919, 40.59714513279068]","[-1.09740542287428, 6.425704133280917, 12.248045459992916, 17.298711918818636, -10.475905598175235, 4.55481179945567]"
2012-04-19 21:00:00,"[10.451228070175437, 7.812041884816753, -2.509020270270272, -17.68464183381089, -60.12045454545455, nan]","[760.3100000000002, 1463.5313089005235, 3039.7883783783786, 5651.15240687679, 10485.77840909091, 16198.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064561403508769, 7.952041884816754, -1.934324324324326, -15.90756446991404, -55.69181818181818, -59.240620155038755]","[-5.831350085574073, 7.199666115385586, 39.318515976882594, 49.0388376856752, 60.1081827326039, 41.428533307750776]","[3.2383014932416616, 17.514834367778683, 14.381146994914008, 11.5819844985711, 1.0838945120430203, 3.5954977800179155]"
2012-04-20 00:00:00,"[8.770000000000001, 7.318526315789471, -5.330033898305088, -17.533083573487033, -59.81254752851711, nan]","[739.6183333333336, 1443.7378947368425, 3027.241694915255, 5643.0607780979835, 10488.102965779468, 16197.141162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.423333333333336, 8.884210526315789, -0.016610169491529492, -15.956253602305477, -55.02996197718631, -58.90031007751938]","[-22.144773883621404, 6.866999082036528, 41.46833882159734, 47.24068289855007, 51.87687543466942, 38.37263565887961]","[-1.2787985589568727, 20.894505488460595, 23.414556267801743, 5.254313222501629, 12.448601043261851, 5.1916963932946005e-05]"
2012-04-20 03:00:00,"[5.400526315789469, 7.710523560209426, -1.8298648648648668, -17.038275862068968, -60.10795454545455, nan]","[739.0721052631576, 1438.526230366492, 3016.6983783783785, 5636.371724137931, 10465.218181818182, 16194.990542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.792631578947365, 8.030575916230367, -1.3005405405405421, -15.335862068965518, -55.32818181818182, -58.53906976744186]","[-27.30503978538599, -5.174287090915335, 31.53775168705772, 47.483569345948034, 61.74450418375465, 34.4832811515919]","[-9.893365475652443, 22.113760747703495, 31.799174295760878, 3.999681923106292, 17.091092582688415, 3.047409255873185]"
2012-04-20 06:00:00,"[4.9952631578947395, 6.049473684210526, -0.25528813559322167, -22.09550432276657, -60.082699619771866, nan]","[724.5352631578951, 1419.0054736842103, 2998.9524406779665, 5613.801152737752, 10439.161140684411, 16170.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168070175438599, 6.2094736842105265, -0.051186440677967626, -16.940691642651295, -55.66722433460076, -58.106511627906976]","[-19.538447311707447, 3.2326181160327523, 34.92347817765217, 30.41747025160753, 60.060180575339025, 38.41749904055103]","[-5.655624408582662, 19.989035089686734, 10.039597860757858, 3.4597903997765687, 29.651857206368952, 5.441319176551333]"
2012-04-20 09:00:00,"[3.7449122807017527, 5.066315789473684, -2.1252881355932187, -26.104985590778096, -59.764334600760456, nan]","[714.4970175438596, 1408.4155263157895, 2983.2634237288134, 5591.680259365994, 10412.732699619772, 16148.792713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.090877192982454, 6.158421052631579, -1.0267796610169486, -17.856541786743517, -55.60790874524715, -57.330542635658915]","[-19.917642342222518, 0.5071037003509246, 18.96571159185754, 35.63844829828614, 62.51606007936706, 38.545974169642164]","[-16.34098614638805, 4.764140127625336, -1.7722871741608142, 9.952829609537645, 39.41036697800045, -2.6092540676892924]"
2012-04-20 12:00:00,"[3.569736842105263, 3.8467368421052637, -5.190271186440683, -33.66227665706052, -61.655931558935364, nan]","[719.2134210526319, 1411.7340526315786, 2985.3471864406783, 5582.090605187321, 10384.125019011408, 16140.959302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.508421052631582, 5.714736842105263, -1.3505084745762728, -18.853083573487034, -56.08053231939164, -57.7693023255814]","[-18.981640661881084, -3.9438804957674, 12.633061350359595, 29.985605805081608, 58.411071391845134, 39.85039131530043]","[-17.59258253257589, -12.964995125408434, -13.7470817097917, 5.991903498326624, 55.34574533702359, 1.867138771488894]"
2012-04-20 15:00:00,"[3.2157894736842123, 2.835473684210527, -11.92432432432432, -40.915287356321834, -65.07174242424243, nan]","[729.6407017543856, 1419.7169473684207, 2991.25554054054, 5584.564252873563, 10354.705151515152, 16138.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.575087719298247, 4.9721052631578955, -1.3491891891891883, -19.408275862068965, -54.95734848484849, -58.063100775193796]","[-9.67050763523358, -7.406401441346573, 7.294622606054917, 28.211925828934223, 41.48591669792639, 43.052559662629356]","[-16.890095027995798, -12.734753245627322, -10.687613695941858, -8.953523761782144, 33.89852577562172, -1.5308394234931664]"
2012-04-20 18:00:00,"[3.968695652173913, 2.07, -19.6395608108108, -34.98040229885058, -62.89719696969697, nan]","[743.3869565217391, 1431.2947368421053, 3000.3108783783778, 5589.782643678161, 10337.841666666667, 16133.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.818260869565218, 4.418947368421052, -1.3752027027027003, -19.98471264367816, -55.21151515151515, -57.82589147286822]","[-7.1312179307559465, -5.4233857256973925, 9.30203388031404, 28.002977367182968, 41.524842584040215, 41.39775694950764]","[-15.497564203141474, -11.692964514025407, -7.648826707672128, -10.134124782621052, 5.31521382048338, -0.6202435558488824]"
2012-04-20 21:00:00,"[3.7589473684210533, 0.501315789473685, -28.66445945945946, -29.401063218390806, -62.433181818181815, nan]","[743.1261403508769, 1429.6180526315786, 2995.8391891891897, 5587.89658045977, 10328.49, 16125.23062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.12684210526316, 3.63736842105263, -1.0154054054054067, -19.445919540229884, -55.90318181818182, -57.1646511627907]","[-6.19635829552146, -3.407630368038551, 12.001150707165056, 35.34351308551364, 51.36215364416255, 38.64394927877984]","[-16.4901265353472, -15.7002973801794, -5.406396595112935, -2.6016494900376057, 0.16672459989185792, -4.726624521552637]"
