,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-05 18:00:00,"[-1.8149612403100777, -6.487238095238093, -24.65384615384616, -41.092820512820516, nan, nan]","[789.0889147286823, 1459.737333333333, 2978.605384615385, 5494.958717948718, 10208.64045283019, 16183.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9863565891472876, -3.582857142857142, -9.43692307692308, -27.047179487179488, -46.46339622641509, -56.22]","[14.567702187964803, 12.335841715290803, 24.772233850363353, 26.710422651039032, 44.81787070401923, 34.25132538008651]","[-15.509074062423723, -17.517876544966256, -19.44110413692885, -29.415138070504987, -39.00650480096152, -4.712556175521029]"
2016-03-05 21:00:00,"[-1.7459375000000001, -7.682938388625592, -23.45227424749164, -41.171452991452995, -71.39120754716981, nan]","[797.1690625000001, 1467.7808530805687, 2987.5425752508368, 5510.487606837607, 10221.986716981131, 16164.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2928125000000009, -3.631090047393365, -7.475719063545152, -26.893333333333334, -49.66981132075472, -55.74]","[13.1055248291498, 10.73866982273398, 10.053091118719898, 19.40835500236877, 38.42006721937699, 34.75835777440214]","[-19.90355128960381, -24.775839270964866, -35.72914139704532, -41.94895433142101, -56.46283148629293, -10.995294485672437]"
2016-03-06 00:00:00,"[-2.6284615384615386, -11.11251184834123, -42.493746031746035, -40.23300283286119, -71.38718045112782, nan]","[818.5646153846154, 1491.428625592417, 3024.7656507936513, 5573.1581303116145, 10260.526315789473, 16176.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.583076923076923, -1.3893838862559234, -6.766031746031747, -23.697393767705382, -51.897593984962406, -55.559999999999995]","[3.301152010972859, 6.092475237598697, 8.932876645571426, 10.833716670878449, 41.26242764298319, 29.47105227579427]","[-23.18617681724285, -28.1338569051876, -39.43256566489984, -64.23548171713644, -63.25696300471924, -17.657627636729725]"
2016-03-06 03:00:00,"[-4.370930232558137, -14.495047169811318, -32.86531645569621, -33.46296610169491, -65.8005617977528, nan]","[829.9094573643408, 1507.7921226415094, 3052.8931962025313, 5608.713531073447, 10310.639213483146, 16179.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2941085271317834, 0.08811320754716995, -4.362848101265819, -23.291638418079096, -53.367865168539325, -56.16]","[-3.208556976127537, 1.6041184215035678, 7.099920308107, 22.394247194874342, 37.96752655357653, 22.705024294572556]","[-15.511395641371736, -21.82253721776152, -37.606346797382486, -52.05805433954518, -69.21821565095517, -18.777890397562512]"
2016-03-06 06:00:00,"[-5.434615384615385, -19.079622641509445, -28.140822784810123, -39.51329577464789, -63.4776404494382, nan]","[835.7484615384616, 1516.5728301886795, 3070.841708860759, 5635.693718309859, 10361.202097378276, 16178.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23307692307692307, 1.5862264150943404, -3.7137974683544273, -21.15549295774648, -56.376104868913856, -56.5]","[-1.5967199916603136, 2.650341436966239, 11.820252833033583, 18.167742687638523, 35.231621940797844, 21.849876743130363]","[-7.600238866664815, -13.844156608174877, -32.804724816454446, -45.47932768932247, -60.67887390357053, -14.242668651274982]"
2016-03-06 09:00:00,"[-6.917984496124039, -24.99735849056603, -39.20284810126582, -40.38711864406779, -65.8147191011236, nan]","[836.1848062015507, 1519.5770754716978, 3079.568892405063, 5652.930338983051, 10386.280037453183, 16173.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9686821705426413, 3.4480188679245276, -3.1223417721518967, -20.44050847457627, -56.43078651685393, -57.4]","[2.115056836615071, 6.409153562222622, 17.246298685216914, 19.44013474575163, 36.908016484713734, 24.54760815109398]","[0.5019305504003099, -8.180940489491553, -28.099314488921795, -31.956259268486516, -52.220303780397984, -13.782236322902921]"
2016-03-06 12:00:00,"[-8.551937984496133, -27.42028301886792, -39.0928164556962, -43.33372881355931, -62.989288389513106, nan]","[837.5103875968996, 1523.5974999999999, 3088.079778481012, 5666.13220338983, 10417.411535580524, 16173.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.129147286821709, 4.758867924528301, -2.6223417721518967, -19.85237288135593, -56.665617977528086, -58.08]","[3.948294618400161, 8.800059853450266, 20.278957346769527, 20.451486063830284, 43.2546547707898, 23.847621730686477]","[4.960600019963111, -3.002892697653531, -22.132561815865184, -17.173261212321346, -46.473965468731684, -15.591183463422206]"
2016-03-06 15:00:00,"[-9.387384615384606, -28.783584905660376, -39.423291139240504, -49.401242937853105, -60.29988764044944, nan]","[841.8303076923073, 1530.3056603773584, 3098.0418987341773, 5678.6520338983055, 10446.394007490637, 16186.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.847692307692304, 6.030566037735849, -2.430886075949367, -19.4735593220339, -56.3225468164794, -58.22]","[6.326665966791993, 11.307401421166983, 19.63993271132008, 26.447334679261456, 43.77619486917437, 21.833514372113513]","[12.718564343184989, 5.187971764445059, -8.538447571657738, -3.391454140488345, -27.437393513359325, -14.05456531390113]"
2016-03-06 18:00:00,"[-9.61565891472867, -29.10919431279621, -39.95556962025316, -29.974645892351273, -60.266052631578944, nan]","[826.3980620155037, 1518.3885308056874, 3088.754050632911, 5670.13716713881, 10446.787706766918, 16186.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9082170542635617, 7.323412322274882, -1.8856329113924017, -19.67898016997167, -56.18406015037594, -59.0]","[8.274539669786092, 18.34211565506059, 23.71229729489206, 29.421502548421515, 40.66075520575553, 22.49627347172167]","[20.318325897897143, 13.034241082535445, 4.077659592553137, -0.7948705223506561, -11.222344483188655, -12.891038122878696]"
2016-03-06 21:00:00,"[-3.3252713178294577, -27.882666666666665, -30.77083612040131, -22.337017045454544, -61.89124528301886, nan]","[806.666511627907, 1501.8859999999997, 3074.787224080268, 5661.724630681818, 10436.74879245283, 16179.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.747751937984496, 7.98, -1.427558528428097, -19.93244318181818, -56.66226415094339, -59.46]","[8.539090745033452, 24.278405284869994, 26.579212694256057, 34.372847792851594, 34.816837603294495, 22.63880278155677]","[24.41081071213454, 16.678600019227467, 11.99346699518974, 3.4512993049741802, -1.8558542909342486, -12.651362164517206]"
2016-03-07 00:00:00,"[-4.085390625000008, -24.993619047619042, -13.048461538461538, -19.97102564102564, -60.51396226415094, nan]","[802.0325781250002, 1500.814571428571, 3072.8376923076926, 5655.7282051282045, 10433.06845283019, 16193.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.640781250000001, 8.609523809523811, -4.290769230769236, -18.024102564102567, -56.52490566037736, -59.36]","[14.22927959517777, 23.718629654675397, 27.746487983975012, 50.50519576503726, 38.26528504629282, 22.53871638987475]","[29.368427577757743, 15.35915018532809, 21.66413791082018, 1.1798182139511137, 4.3412197822091585, -13.36230023225011]"
2016-03-07 03:00:00,"[-6.81320312500001, -14.896380952380952, -12.05429530201342, -21.143771428571426, -60.4988679245283, nan]","[794.4776562500001, 1495.9223333333337, 3072.1630872483224, 5662.830971428571, 10437.825849056604, 16199.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.490781250000003, 8.934285714285712, -2.0875167785234936, -19.007428571428573, -56.23169811320755, -59.94]","[18.535187997344625, 26.421736619148028, 38.06042486081564, 24.93376675679786, 44.5844810896273, 20.015553679030834]","[33.273715894141844, 25.052099215951507, 21.499312864570836, 0.33796619570423275, -4.857389020609377, -10.576230657556373]"
2016-03-07 06:00:00,"[-2.642968750000005, -10.53638095238095, -8.916979865771811, -23.105982905982902, -62.151698113207544, nan]","[793.1603906250002, 1491.0605714285716, 3065.85389261745, 5660.716068376068, 10440.683018867925, 16199.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.223593750000001, 8.334285714285713, -1.3626845637583922, -19.18136752136752, -57.3354716981132, -59.9]","[24.507784110106552, 35.54263674272058, 29.48831531915175, 24.87864308925526, 40.64924471349574, 20.221200022159604]","[30.278096985690972, 22.91507434093868, 21.218167480691125, 5.190641589922379, -1.7210068460345063, -8.3568815753134]"
2016-03-07 09:00:00,"[-1.5903125000000005, -0.2141361256544499, -5.723355704697989, -21.856257142857142, -60.483773584905656, nan]","[783.340625, 1482.9935078534036, 3060.2110738255033, 5659.609971428571, 10435.155698113207, 16197.107054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50875, 7.787120418848167, 0.09704697986577246, -19.345142857142857, -56.71396226415094, -60.10031007751938]","[27.653253049148855, 31.339533427554983, 33.94968306725217, 29.333644782481073, 27.931776583980803, 22.27976265382832]","[29.516041991809125, 16.97480511950369, 20.017608771605886, 8.51117254041839, 2.722576910999767, -7.090588810840297]"
2016-03-07 12:00:00,"[1.4767968750000007, 2.047708333333333, -11.448657718120806, -23.018085714285714, -60.483773584905656, nan]","[783.3808593750001, 1484.6113541666666, 3065.0087919463085, 5669.331828571429, 10447.315056603773, 16211.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.231406250000001, 7.981666666666667, 0.2816107382550345, -19.26942857142857, -56.139245283018866, -59.9584496124031]","[25.851885855404735, 26.146426590466454, 28.164996796055352, 34.09419691858498, 40.95032371948013, 23.979182233520483]","[30.574912787504548, 16.971849440623718, 24.74232676570598, 8.35225781074548, -6.492999588784632, -9.31196145223428]"
2016-03-07 15:00:00,"[2.872500000000001, 3.2721875000000007, -13.088993288590608, -22.322771428571425, -60.192264150943394, nan]","[789.3718750000002, 1491.0112499999998, 3070.5408053691276, 5679.088628571428, 10469.973396226414, 16227.15046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.371250000000003, 8.068125, -0.24959731543624425, -18.00628571428571, -56.435471698113204, -60.13751937984496]","[20.115009981546617, 24.71685293349069, 27.499076343852927, 28.896473049842733, 41.67053097281003, 19.035791980261845]","[35.410619853968676, 24.918539751545417, 27.47676291923497, 16.687383016277824, -1.2171124222616438, -8.60655730101948]"
2016-03-07 18:00:00,"[3.8503906250000006, -4.06624999999999, -18.356040268456375, -19.4464, -60.172452830188675, nan]","[788.1446874999997, 1484.8374999999996, 3064.7417449664435, 5671.693942857143, 10480.091849056604, 16236.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.907968750000003, 9.03375, -0.6049664429530228, -17.428, -56.665283018867925, -60.6568992248062]","[11.758416452888984, 29.778308595290866, 25.099197630280997, 30.424754276589233, 31.08981722849505, 20.374920574465428]","[33.46978269248762, 36.43384912692627, 34.20325275875258, 18.555859296447927, 13.304757872340225, -3.1525107386462503]"
2016-03-07 21:00:00,"[3.4287499999999995, -2.406963350785332, -5.0476094276094265, -18.939828571428567, -60.474848484848486, nan]","[777.6825000000001, 1474.144188481675, 3058.8391245791245, 5671.300771428571, 10474.259583333334, 16239.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.302499999999998, 5.55413612565445, 0.8534680134680127, -17.08485714285714, -55.444848484848485, -60.81813953488372]","[11.166127600885021, 24.409523484644097, 31.28096853505751, 33.26439949265839, 34.3631102693438, 24.755893418138832]","[33.4861067603156, 34.64408949840187, 26.06661842516752, 11.671396843888134, 16.844428215716903, -2.3543824268979177]"
2016-03-08 00:00:00,"[4.24765625, -0.7622513089005267, -6.3130303030303025, -21.644871060171923, -58.859204545454546, nan]","[777.8096093749999, 1473.0205759162307, 3064.1672053872053, 5684.289111747851, 10479.48768939394, 16253.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091562500000002, 5.989738219895289, 2.403973063973067, -17.251404011461318, -54.79560606060606, -61.19720930232558]","[11.405953429379991, 29.30740935846036, 22.746842050283025, 30.650215501808574, 41.105732462360514, 27.60098807349778]","[37.605004067057564, 33.13801868329095, 17.352227251846955, 6.947827525841255, 13.407126156747534, -3.365589434012374]"
2016-03-08 03:00:00,"[5.745625, 4.11324607329843, -8.432154882154881, -21.482, -60.17, nan]","[784.4986718749999, 1480.7024607329843, 3075.53835016835, 5696.329857142857, 10491.5675, 16268.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12671875, 5.379267015706806, 3.676700336700336, -18.07857142857143, -55.385, -61.29720930232558]","[20.044829950574798, 30.91144688965913, 23.58875681232983, 21.857672269132383, 47.17213494810471, 27.491355444817728]","[41.14440055872449, 30.624388004196955, 21.079286539208205, 11.72370014968359, 16.203539449385673, -3.5914971228426467]"
2016-03-08 06:00:00,"[7.4790624999999995, 2.131249999999998, -14.926969696969698, -20.49157593123209, -60.15761363636364, nan]","[775.5706250000001, 1475.0450000000003, 3070.7210437710432, 5691.71100286533, 10490.477045454545, 16271.798449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2025, 8.127500000000001, 3.7931986531986555, -18.034498567335245, -55.69106060606061, -61.73596899224806]","[20.74308624184141, 34.16625230345228, 30.614427308554642, 19.135245182792193, 52.50104551914306, 26.944533004146162]","[42.49021396662006, 32.688506061563, 25.2008916485777, 26.31401429678431, 24.86058552598681, -0.6576712351064739]"
2016-03-08 09:00:00,"[8.37125, 5.823403141361258, -11.188417508417505, -20.26063037249284, -60.137727272727275, nan]","[769.2250000000004, 1471.1582198952876, 3062.209461279461, 5678.451977077364, 10481.190757575758, 16274.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.133750000000003, 8.03738219895288, 2.4901683501683527, -18.21386819484241, -55.55242424242424, -61.753798449612404]","[18.922811879174688, 38.334051237835396, 28.763910034275852, 21.93289765691724, 55.42371996511926, 29.115754176515782]","[43.05312685045062, 31.854903453119377, 25.850302669714598, 34.75965147753091, 26.38594099067869, 1.119974134983687]"
2016-03-08 12:00:00,"[8.97015625, 7.000520833333334, -2.1272727272727314, -18.63432664756447, -60.15761363636364, nan]","[775.4037499999996, 1476.9712499999998, 3063.53898989899, 5676.374584527221, 10486.637045454545, 16285.82906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.125937500000001, 8.64, 0.279393939393937, -16.872320916905444, -55.74030303030303, -62.23286821705426]","[15.670527497708312, 34.933198951738355, 23.317843469225018, 36.61084899965005, 65.97010885932036, 30.26207548615128]","[38.99303010728293, 29.24291240819361, 29.46266679898634, 29.593231685989746, 39.103379076249254, 1.4698842696366272]"
2016-03-08 15:00:00,"[10.0209375, 7.646596858638743, -1.8607744107744146, -20.7534, -65.71683018867925, nan]","[784.4771875000001, 1486.7814659685864, 3067.8717171717176, 5682.554857142857, 10504.744301886794, 16300.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12046875, 7.81958115183246, -0.5704377104377129, -17.60857142857143, -53.17283018867925, -62.811937984496126]","[17.84184403475026, 33.56906578207439, 27.633023686483014, 41.127537537579514, 79.34637692254034, 29.605691146662327]","[38.0902865564867, 31.49892675634424, 33.00069692149578, 28.400056060383882, 29.466484491428574, 7.221545476013694]"
2016-03-08 18:00:00,"[10.53488188976378, 7.196701570680626, -16.65676767676768, -32.36862464183381, -57.02184905660377, nan]","[776.8092125984251, 1480.4322513089007, 3066.226094276094, 5680.657020057306, 10512.14116981132, 16298.758217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.762834645669292, 8.771937172774868, 0.7113804713804706, -16.643381088825212, -52.556603773584904, -62.33286821705426]","[17.475787760377976, 37.882344485372606, 32.63876921535001, 42.25413836708269, 72.1519208547152, 27.796755140864743]","[36.217319660803525, 28.899499125932753, 16.713478994920543, 16.09455010115074, 29.08760819813102, 11.194979982988253]"
2016-03-08 21:00:00,"[11.407968749999998, 7.093246073298433, -23.42652027027027, -26.125071633237823, -57.24363636363636, nan]","[774.6878125000001, 1480.9549738219891, 3067.1817229729736, 5679.732406876791, 10510.445606060604, 16297.348217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5165625, 8.874554973821994, 0.9592567567567538, -17.419885386819484, -52.72666666666667, -62.23596899224806]","[20.803585456950493, 35.983696729928155, 32.454703116339566, 35.919030696454804, 90.31739863464587, 28.95444226140406]","[34.35037966794031, 18.330798967763332, 17.907869830894434, 20.24129797390969, 31.105186191416713, 11.22230615896743]"
2016-03-09 00:00:00,"[11.756328124999998, 8.00062827225131, -22.846801346801346, -18.651260744985674, -57.03598484848485, nan]","[781.2125000000003, 1488.9732460732982, 3076.406228956229, 5685.387277936963, 10524.911931818182, 16310.516511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0665625, 9.330575916230368, 1.2019528619528608, -16.87862464183381, -52.668712121212124, -62.173178294573646]","[22.732531437411986, 27.60180357382088, 26.167612876213582, 42.87579742927964, 89.21347097622588, 25.044916461034738]","[29.022910987717655, 9.042127398598316, 13.603278795015699, 27.062837107771767, 32.12415597646964, 12.500814894825721]"
2016-03-09 03:00:00,"[11.213750000000001, 8.255078534031412, -16.083703703703705, -17.208285714285715, -58.11418867924529, nan]","[784.8199999999999, 1491.2978010471204, 3072.41962962963, 5685.868914285715, 10548.054716981133, 16310.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.021249999999998, 8.944712041884817, -0.21925925925926032, -15.562857142857142, -54.09132075471698, -62.211937984496124]","[19.40551452470973, 13.019918447228134, 8.058806784187441, 43.473769506778375, 78.23714692150529, 24.093518535685167]","[20.930845952356528, 6.1794544014450485, 15.681988791188406, 30.024472668911283, 34.367738914710024, 17.71361003056241]"
2016-03-09 06:00:00,"[11.694921874999999, 7.350628272251311, -1.3280808080808102, -17.322349570200572, -57.90496212121212, nan]","[779.6085937500003, 1484.0393193717277, 3061.0631313131316, 5674.898108882521, 10547.324810606062, 16296.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.873593749999998, 7.603350785340316, -1.1529292929292951, -15.761432664756448, -53.485, -61.77162790697674]","[18.175800180012633, 21.250287302822016, 17.150596421470123, 20.81173910553599, 81.0535471280076, 27.10883983035806]","[16.66681913234572, 18.094822877069745, 26.2134979209577, 36.32123165193923, 27.981819782346452, 19.79671633202561]"
2016-03-09 09:00:00,"[10.770625, 7.347905759162303, -1.1424242424242417, -16.830742857142855, -57.02184905660377, nan]","[773.5270312499998, 1476.7196858638747, 3053.587575757576, 5681.106342857143, 10552.682679245283, 16288.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99625, 7.607015706806282, -0.9852525252525244, -14.357714285714287, -52.823018867924524, -60.713488372093025]","[1.3766431761331983, 9.015583948738653, 12.09746614634755, 50.71533967624356, 70.25402299556214, 25.811418315866153]","[5.449751548879278, 14.656693136213688, 23.42543963824752, 15.169306833341205, 51.5350801391537, 15.99394458539983]"
2016-03-09 12:00:00,"[10.398750000000001, 7.805999999999999, 1.271481481481481, -19.482550143266476, -56.44257575757576, nan]","[765.8806249999996, 1468.8237894736844, 3055.406296296296, 5689.185845272206, 10576.740606060606, 16287.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.615000000000002, 8.065263157894737, 1.3362962962962959, -14.491518624641836, -52.01151515151515, -60.41813953488372]","[-16.700250050995116, 4.048007534168018, 27.41320168851594, 46.343249596429864, 68.87387480953204, 20.052229468953563]","[8.923893389896458, 18.527894205502676, 16.85787536433009, 7.799998375394583, 53.70612043358461, 10.500814744893985]"
2016-03-09 15:00:00,"[10.368203124999999, 8.833089005235601, -0.2698653198653182, -20.606828571428572, -55.71731060606061, nan]","[776.1227343750002, 1480.9632460732987, 3069.7923232323233, 5695.017428571429, 10581.808674242424, 16296.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55640625, 9.024293193717275, 0.34269360269360405, -16.170000000000005, -51.31492424242424, -60.51658914728682]","[0.3294869210264485, 18.02188412203667, 19.220520784166467, 26.99723709913976, 77.61176814401806, 16.773831357936576]","[6.960330766888709, 15.255096286100175, 21.91158194429363, -5.943942050471454, 40.34918996744466, 12.053564698696967]"
2016-03-09 18:00:00,"[10.320546875, 8.922565445026176, 0.03444444444444161, -16.54725714285714, -54.28592452830189, nan]","[777.4879687500002, 1482.9059685863876, 3069.996262626263, 5689.734342857143, 10589.610415094341, 16306.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59859375, 9.129528795811517, 0.42956228956228715, -15.069142857142857, -49.94301886792453, -61.21968992248062]","[0.42617594822186744, 18.46749706814385, 13.592488086206906, 7.557422514311194, 84.02107119253539, 20.150120877669544]","[6.380861876424748, 13.756219843934874, 19.469229681536277, 23.027511613608542, 38.321755472146826, 11.923409594979441]"
2016-03-09 21:00:00,"[11.077187499999999, 7.146230366492146, 0.5130743243243231, -12.631034482758619, -54.384772727272725, nan]","[759.4451562500004, 1464.9926178010471, 3047.879425675676, 5691.554999999999, 10614.602159090908, 16306.31565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 7.85413612565445, 0.7589189189189174, -12.128965517241378, -50.27022727272727, -62.11813953488372]","[-8.498062213348069, -1.6630806996251402, 4.524005583000732, 29.62627820747294, 74.96033673063933, 24.447590067230735]","[8.157449124310972, 4.152769949283865, 21.694363111140788, 49.805482169231944, 36.084763280398654, 10.924783020390548]"
