,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-28 18:00:00,"[-26.944758620689665, -27.31785046728971, -16.439655172413794, -31.976460674157302, -70.41483271375465, nan]","[864.8888275862071, 1509.77308411215, 2994.1372100313483, 5481.589466292135, 10171.431003717471, 16068.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.173793103448276, -12.454392523364486, -13.059059561128528, -28.82292134831461, -52.14475836431227, -56.58]","[0.1980023279249816, 14.5865402769274, 34.9730418451351, 62.717348107406195, 100.7344986138888, 49.78288105112668]","[16.321695589503687, 8.117766956810662, -6.320520349887748, -3.450958530899438, -7.187038164095316, -4.203136239687206]"
2017-12-28 21:00:00,"[-16.691724137931036, -14.539859154929577, -14.400188679245286, -32.929103641456585, -71.39278810408922, nan]","[851.094827586207, 1493.5284037558686, 2979.691698113208, 5465.596666666666, 10150.779628252787, 16054.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -12.956713615023473, -13.256226415094341, -29.840392156862745, -51.49197026022305, -56.08]","[4.137675959848775, 17.68791432802218, 36.21431955610253, 67.55797180287345, 98.8851253033339, 49.75311387304439]","[8.260636868914212, 5.389232735186171, 4.595369513003597, 2.305838261473212, -3.098021186029226, -7.034853512041095]"
2017-12-29 00:00:00,"[-14.929310344827586, -13.10632075471698, -16.537295597484277, -55.772134831460676, -71.39223880597015, nan]","[843.9895862068968, 1490.365471698113, 2973.7154088050315, 5452.5775561797755, 10132.422723880598, 16048.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.706206896551723, -12.152452830188679, -15.092704402515723, -27.82067415730337, -50.43425373134328, -55.28]","[8.719072392596292, 25.37009226132976, 40.553508732608485, 69.47219976757084, 84.12210876046791, 49.20807432527293]","[8.23170885347247, -4.101728122522992, -7.549581727123513, -13.369618505970575, -8.039994963425183, -12.34925816389046]"
2017-12-29 03:00:00,"[-14.088137931034483, -13.309248826291082, -26.401388012618288, -51.04084269662922, -71.38898876404495, nan]","[835.715172413793, 1481.8122065727698, 2958.7800946372236, 5439.6089325842695, 10110.950674157304, 16038.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.940689655172415, -12.288169014084508, -17.12782334384858, -27.361685393258426, -51.697078651685395, -55.14]","[18.68103824346271, 24.98018841210703, 49.83812662729801, 73.38068962772314, 84.1753158632834, 48.7892718861121]","[1.6385255665181688, -5.501285264312928, -10.529080983039588, -25.885423978018828, -22.481595553592253, -15.512490606702466]"
2017-12-29 06:00:00,"[-14.430347222222226, -17.65683962264151, -45.89268138801262, -38.35264788732395, -69.68696629213484, nan]","[829.2454166666671, 1473.0489150943397, 2949.8688328075705, 5439.810197183099, 10102.864269662921, 16022.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.198888888888892, -11.972264150943396, -15.453690851735015, -27.046478873239437, -52.809438202247186, -55.24]","[20.211187052143877, 29.044503430281924, 51.15145161700747, 80.3930370916659, 95.30723556213319, 51.36503459148095]","[-8.935389462481329, -8.228813297394426, -15.40365484312197, -45.67906445402586, -29.57093846403825, -14.065374414354052]"
2017-12-29 09:00:00,"[-14.51889655172414, -21.060566037735846, -33.42315457413248, -33.316253521126754, -69.68696629213484, nan]","[827.6450344827588, 1473.3998113207545, 2956.911766561515, 5448.913014084506, 10109.860898876404, 16011.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.072413793103449, -11.422264150943397, -13.721514195583598, -27.246478873239436, -53.83865168539326, -55.36]","[17.52802053418947, 28.177908445724718, 50.72233602337012, 79.13468409147202, 103.20972655647226, 53.45030372096493]","[-9.330560490847553, -17.54692882192816, -38.87094703649363, -37.5464975950995, -31.55150293083764, -15.143049499245588]"
2017-12-29 12:00:00,"[-16.598689655172418, -30.124952830188683, -21.70697160883281, -34.65360563380282, -69.68696629213484, nan]","[827.7664137931039, 1477.2837735849057, 2960.0618611987375, 5451.539690140846, 10117.376404494382, 15998.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.43103448275862, -10.889245283018868, -14.384921135646685, -26.37943661971831, -55.7038202247191, -55.36]","[18.962196668469527, 32.013308317110116, 47.526998966419164, 75.91410956680812, 108.52040193039791, 53.45864972300275]","[-14.41576760056216, -18.560634941922995, -38.56678167541306, -37.73755714856984, -42.26719382680289, -18.069799937832695]"
2017-12-29 15:00:00,"[-20.698000000000008, -29.3088679245283, -15.424353312302838, -30.747746478873243, -69.25595505617979, nan]","[833.7396551724139, 1484.8744339622642, 2972.031072555205, 5462.5020563380285, 10140.621535580523, 16003.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.960689655172413, -9.727924528301887, -14.093753943217664, -25.901690140845073, -56.86149812734082, -55.4]","[16.981181499463126, 28.083984774686748, 56.51597918119951, 70.30665884286323, 105.93804316269302, 51.541319141503315]","[-13.985165559751481, -18.111297728908422, -23.28659788739365, -30.918219765973962, -40.82932564313085, -19.599300629198577]"
2017-12-29 18:00:00,"[-22.471586206896554, -13.058396226415093, -15.657421383647797, -29.518174157303367, -70.33619402985076, nan]","[829.278137931034, 1478.4415094339624, 2965.740691823899, 5462.652499999999, 10135.801679104477, 15999.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.93241379310345, -10.943962264150944, -14.341761006289307, -26.539494382022472, -55.36858208955224, -55.519999999999996]","[14.074592315525539, 23.48812458025133, 53.14308508843365, 77.23768515768418, 96.84756797039005, 51.695664226671354]","[-9.59433477029275, -8.955419503996131, -17.681137477226844, -21.389202445249058, -43.31958861728932, -17.65101062724884]"
2017-12-29 21:00:00,"[-14.247076923076925, -11.454245283018869, -16.26539432176656, -29.75538028169014, -60.906067415730334, nan]","[817.9106153846152, 1466.6771698113207, 2951.082902208202, 5452.403183098591, 10154.5836329588, 15994.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.97846153846154, -10.593962264150944, -14.870410094637224, -26.75718309859155, -56.58659176029962, -56.120000000000005]","[11.61586271496232, 25.874303181370898, 50.77053282280645, 71.50727606191779, 115.69514895173651, 54.656319506774366]","[-7.254147191089266, -5.809541873464035, -10.057019332684574, -15.591070731600906, -59.62979225120099, -19.198219656348247]"
2017-12-30 00:00:00,"[-14.417307692307693, -12.226792452830189, -16.404258675078864, -28.58143661971831, -62.62033707865168, nan]","[818.2503846153846, 1465.4789622641508, 2944.109400630915, 5452.356535211268, 10183.621573033708, 16001.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.071538461538463, -11.32698113207547, -15.012681388012618, -25.723098591549295, -57.5476404494382, -56.620000000000005]","[7.353388854949416, 23.423523393886164, 44.395526284675384, 78.42311522249796, 120.92146186655933, 54.61273836503277]","[-8.324659543759333, -4.714703264200982, -6.181342205937773, -20.71813595088296, -47.15732818746385, -21.13026673453221]"
2017-12-30 03:00:00,"[-14.775076923076924, -13.705471698113207, -16.105696202531647, -27.338983050847457, -62.62033707865168, nan]","[816.6766153846153, 1461.9322641509432, 2936.147721518987, 5444.2662711864405, 10179.149176029961, 16002.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36923076923077, -12.625094339622642, -14.690379746835443, -24.548135593220337, -57.79970037453184, -56.879999999999995]","[7.364004739956695, 21.94055860029389, 42.64471759281269, 85.50559709649899, 112.3541982773766, 54.59713371232587]","[-7.602779771180205, -3.2341414978380003, -9.437205286078811, -29.281891627661935, -33.78714417415547, -21.36341204953951]"
2017-12-30 06:00:00,"[-15.804, -14.954905660377358, -15.628328075709778, -26.70025423728813, -60.89651685393258, nan]","[809.8930000000004, 1452.6322641509435, 2926.416876971609, 5435.60161016949, 10166.350149812733, 15995.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.430000000000001, -13.780754716981132, -14.329400630914826, -23.859152542372883, -57.197078651685395, -56.78]","[8.862169124313823, 21.083201245126798, 44.17355748583978, 94.41183762779873, 106.99871589024843, 56.35307278714618]","[-10.00559415587394, -7.712049694052991, -8.938643808904827, -34.362466087956065, -57.40661258073482, -20.5643218085743]"
2017-12-30 09:00:00,"[-18.540697674418603, -16.410377358490567, -17.87403785488959, -26.567549295774647, -62.60258426966292, nan]","[806.2097674418602, 1446.1854716981131, 2917.6639116719243, 5428.915549295774, 10176.958089887641, 15986.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.487906976744188, -14.350566037735849, -14.56, -22.477183098591546, -57.586591760299626, -56.379999999999995]","[11.144744771371126, 22.646853993070724, 50.326450691034665, 97.10679164691966, 107.07961349370885, 56.91811037654478]","[-13.712468145440864, -11.977718192043973, -16.184712298825104, -37.84259242442286, -62.12753577404229, -23.086593407505244]"
2017-12-30 12:00:00,"[-25.778923076923075, -20.05377358490566, -20.115268138801262, -27.071718309859158, -60.906067415730334, nan]","[807.9986153846156, 1445.5996226415095, 2912.090504731861, 5421.201492957746, 10176.69104868914, 15983.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.07230769230769, -15.26, -14.98460567823344, -24.064225352112675, -56.50831460674157, -56.14]","[14.705640216559962, 27.0124362644106, 52.166371478342874, 98.16092182874407, 111.82982103504166, 56.24322238610407]","[-20.01885260852686, -17.296362962126366, -20.958670410458463, -46.64258691715898, -46.32930792402753, -25.35934446367339]"
2017-12-30 15:00:00,"[-29.862413793103446, -30.337464788732394, -19.413564668769716, -26.584816901408452, -60.915522388059706, nan]","[815.6686206896552, 1449.0597183098591, 2913.478233438486, 5426.6220563380275, 10187.353097014926, 15990.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.76, -16.444507042253523, -15.46, -22.882253521126763, -56.30067164179105, -55.82]","[10.556948059973884, 23.00742988557181, 54.97615411956333, 99.23295991673243, 114.5192391093825, 53.52197151913933]","[-21.701939391278458, -20.692440717125965, -22.668742920114628, -41.677188687808425, -39.24686465131888, -24.130119450687328]"
2017-12-30 18:00:00,"[-24.941875000000003, -36.57413145539906, -21.222641509433963, -25.624157303370787, -62.64584269662922, nan]","[819.8185416666668, 1449.4176056338026, 2909.8190566037733, 5428.583876404494, 10187.087453183522, 15992.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.86208333333333, -18.12572769953052, -15.347735849056603, -22.681348314606744, -56.14689138576779, -55.68]","[11.124789694599183, 19.28282932845778, 56.06444805271973, 92.1753353714227, 119.25958930640614, 55.00567381026]","[-17.4789670366799, -20.664278087711114, -26.90154688251307, -32.25580563972529, -35.31900725167413, -20.791495008278677]"
2017-12-30 21:00:00,"[-24.699722222222213, -36.54061032863849, -26.76820189274449, -26.236067415730336, -62.64584269662922, nan]","[818.9626388888887, 1447.6627699530513, 2905.5827760252364, 5430.096292134832, 10179.635393258428, 15988.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.72388888888889, -18.99474178403756, -14.81205047318612, -22.767303370786518, -56.404943820224716, -55.86]","[9.33015430898031, 12.517606824345474, 53.60079644748203, 78.01899689819665, 122.43960543462948, 59.66743726562904]","[-16.730515073754187, -20.222672025119326, -29.549658985370222, -27.564283817901543, -27.816080836173185, -19.98065830127286]"
2017-12-31 00:00:00,"[-27.217931034482763, -34.85539906103286, -37.76364779874214, -25.0986797752809, -63.02638059701493, nan]","[831.1766896551726, 1460.639953051643, 2913.7530817610063, 5436.241207865169, 10190.381082089552, 16000.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.84620689655172, -19.005070422535212, -15.04993710691824, -22.538089887640446, -55.398059701492535, -56.339999999999996]","[3.1726624450533847, 3.928512815866838, 44.688077771570086, 76.69122040221548, 114.99672315034213, 61.98639966235377]","[-17.34491157329354, -17.120938198059438, -27.69053557417236, -26.584636339163865, -32.643543745860846, -20.752389763565777]"
2017-12-31 03:00:00,"[-26.471034482758622, -33.15877934272301, -42.84849529780563, -25.014760563380285, -62.682910447761195, nan]","[838.3734482758623, 1468.3984976525824, 2923.0224137931036, 5443.764873239437, 10197.924477611941, 16008.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.690344827586205, -19.16, -14.834921630094044, -22.367887323943663, -56.235373134328356, -57.24]","[-5.945395904370116, -2.59734128849532, 36.84154338747895, 75.97570283370557, 110.2265402770554, 63.41180114611847]","[-12.338414070139669, -9.688836606811364, -21.20140621165156, -29.52396520617417, -29.84076895236288, -19.224882819022028]"
2017-12-31 06:00:00,"[-27.116896551724135, -33.34, -30.53636363636365, -26.907921348314606, -62.68646840148699, nan]","[842.1245517241375, 1473.5556338028168, 2927.226363636363, 5448.865056179775, 10199.893791821562, 16003.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.037931034482757, -19.174084507042252, -14.505454545454546, -22.379662921348313, -56.677100371747215, -57.5]","[-8.80357245322457, -6.186386201186909, 34.06104302984484, 75.40990742641017, 117.0278398699806, 62.976645064457905]","[-3.9666252915435325, -5.668974369651481, -17.053796061749757, -25.64184392245524, -24.179083491001336, -18.429978307781315]"
2017-12-31 09:00:00,"[-25.081999999999997, -32.51532710280374, -22.08949843260188, -25.623651685393263, -60.64992565055762, nan]","[853.0193103448272, 1485.3519626168224, 2933.7747962382446, 5453.797078651686, 10202.553903345724, 15998.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.442758620689656, -19.049719626168226, -16.93398119122257, -22.930786516853935, -56.67338289962825, -56.74]","[-8.711908806638943, -6.858931213976421, 24.039232876572452, 75.21173568420669, 121.75685958752939, 62.89788455955676]","[3.317169688554753, 0.8103559251614082, -13.567461929255078, -7.252710149659253, -10.570358491256783, -17.02769396990303]"
2017-12-31 12:00:00,"[-20.377655172413792, -28.227746478873236, -17.778808777429468, -26.3475, -60.64992565055762, nan]","[858.4798620689656, 1491.4612676056338, 2938.818401253919, 5450.70297752809, 10191.76282527881, 15995.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.791724137931036, -19.333239436619717, -16.044012539184955, -23.640617977528088, -56.57338289962825, -56.22]","[-13.184328810680665, -13.506851580202564, 27.702501831496072, 73.34624589391824, 124.8776351824363, 61.05122377636987]","[4.307458651894099, 2.9032592697866906, -5.605081348536353, -4.71676597258107, 3.2602254429116666, -15.368995133306866]"
2017-12-31 15:00:00,"[-17.583150684931507, -22.698037383177574, -19.58275, -27.795798319327734, -62.457, nan]","[875.0305479452055, 1507.6513084112153, 2949.5335625000002, 5444.834257703082, 10168.276444444444, 16000.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.927123287671233, -19.87869158878505, -17.7625, -24.985490196078434, -56.117777777777775, -55.36]","[-13.861974838863901, -15.478992562806322, 25.201636620176426, 62.26212726024313, 131.8022013264797, 56.59706442573847]","[2.443078321795357, 3.9341468019236285, -3.9544420168442214, 3.5356830265076753, 7.338376224017954, -12.852304944592973]"
2017-12-31 18:00:00,"[-17.24013698630137, -22.158925233644858, -21.765, -29.534313725490193, -65.48434944237918, nan]","[876.090410958904, 1509.1234112149532, 2943.29, 5422.767647058823, 10138.318996282527, 15992.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.668219178082191, -19.728691588785043, -19.735, -26.558039215686275, -55.210185873605944, -54.82]","[-12.565251178175243, -13.602529081423446, 20.70383980123738, 61.16050792032316, 134.46817573840548, 54.783869530766886]","[2.842436574126173, 5.766378019477764, -7.622658573929368, 11.927718666253712, 17.774259974817745, -10.652874693523462]"
2017-12-31 21:00:00,"[-17.462260273972603, -22.014465116279066, -24.1825, -34.78078651685394, -70.4550185873606, nan]","[878.0660958904109, 1511.4036744186044, 2939.4425, 5394.40702247191, 10096.847434944239, 15981.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.568219178082192, -19.630697674418602, -21.96, -29.82685393258427, -52.361858736059474, -54.46]","[-8.573153147664911, -9.91712137143923, 15.462520789896942, 69.3933611646719, 124.23300522564021, 55.20963397254303]","[0.8125730648054996, 3.9516784560885223, -6.400833994254561, -1.3883043267024848, 17.444768432510486, -13.338257780453283]"
2018-01-01 00:00:00,"[-18.46739726027397, -22.246139534883724, -24.718317757009345, -42.336386554621846, -71.38617100371746, nan]","[885.7345205479448, 1519.5131162790701, 2947.5734579439254, 5390.774537815126, 10076.202044609665, 15984.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.362739726027396, -19.379069767441866, -21.987102803738317, -32.71126050420168, -50.62542750929368, -54.22]","[-8.53636985036569, -9.35911558262468, 15.412296706206966, 53.70735167328209, 107.75184708443022, 53.155128681736514]","[-1.7619021959358399, 0.599955183098134, -8.86788377643557, -10.837253317327576, 8.121869529078324, -14.517668505239877]"
2018-01-01 03:00:00,"[-18.6127397260274, -21.857999999999997, -26.13264797507788, -45.603044692737434, -71.38933333333333, nan]","[896.043698630137, 1529.5386976744182, 2952.3957632398756, 5391.25656424581, 10062.671148148149, 15979.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.32027397260274, -19.545581395348833, -23.430404984423678, -31.146312849162012, -50.02407407407407, -53.94]","[-5.638082639213174, -6.558883382032923, 12.697558007455, 47.24807511040322, 91.95769001384994, 47.438655479950334]","[-2.527684180672818, 0.00210845345250063, -8.629715771936137, -9.56994259074227, 5.213029422622624, -11.922808488547396]"
2018-01-01 06:00:00,"[-18.57294520547945, -22.009999999999998, -27.01728971962617, -41.180949720670384, -71.38933333333333, nan]","[898.648219178082, 1532.1127906976744, 2954.4998130841127, 5385.475083798883, 10048.898814814815, 15972.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.202465753424656, -19.657674418604653, -23.529781931464175, -31.461117318435754, -50.52407407407407, -53.92]","[-2.1462731902079275, -2.9254629065296687, 11.976145095329025, 50.13988154860022, 84.40322487199929, 46.382903253462366]","[-4.7163931006002775, -0.3167257284496787, -9.091764250944472, -7.604648482475591, 3.812718170815447, -9.020963905257057]"
2018-01-01 09:00:00,"[-18.552671232876712, -22.35967441860465, -29.15975155279503, -58.10272980501393, -71.38933333333333, nan]","[900.3585616438357, 1533.9206046511624, 2957.203664596273, 5381.630445682451, 10038.595777777778, 15967.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.253835616438357, -19.66046511627907, -23.591055900621118, -31.984512534818943, -50.824074074074076, -53.94]","[1.3129909644722153, 2.162042390864491, 9.39472858695239, 45.403537066227976, 81.85966124379972, 48.40315269362186]","[-6.69639619676737, -2.2598133147855446, -12.29306928305383, -12.352769821369554, 2.1681934796751876, -9.527908129171212]"
2018-01-01 12:00:00,"[-19.650342465753422, -22.86176744186046, -37.76996894409938, -58.099303621169916, -71.39070110701107, nan]","[906.7795890410961, 1539.8132558139532, 2964.392422360249, 5385.627743732591, 10029.9273800738, 15963.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.524383561643837, -19.819069767441857, -23.393229813664597, -32.827409470752094, -50.84745387453874, -53.92]","[2.7636915495679406, 5.3206012796162785, 7.423778127822295, 29.625827057142253, 73.23213860368729, 47.28113838630175]","[-10.065847626174907, -5.421488527772524, -15.925887393384963, -19.684556589488274, -2.210677594751779, -10.920926192195582]"
2018-01-01 15:00:00,"[-22.142040816326528, -23.41888888888889, -39.39300309597523, -54.115, -71.38733333333334, nan]","[917.4422448979593, 1549.7322222222224, 2979.764767801858, 5403.019, 10033.505037037037, 15968.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.882448979591837, -20.015555555555558, -22.286006191950467, -33.800000000000004, -51.08962962962963, -53.92]","[3.969546300396996, 6.178338276884065, 5.263049945979222, 16.488678338107093, 61.426262777952104, 43.873371732056086]","[-10.865559435396772, -5.720536350412367, -18.714967741994432, -21.487687443334565, -7.391739584004205, -10.507152271706289]"
2018-01-01 18:00:00,"[-22.146986301369864, -24.189027777777774, -39.7946439628483, -50.144958217270194, -71.38466666666667, nan]","[911.9953424657532, 1544.1918518518517, 2981.9556346749227, 5410.068997214485, 10030.977962962963, 15966.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.253150684931505, -19.530833333333334, -21.102724458204335, -33.654150417827296, -51.93814814814815, -54.18]","[7.802490023328086, 9.166014478891377, 5.446957887412997, 16.470639708956572, 57.62031991065184, 42.71383263456614]","[-9.730371745780158, -4.7207045845387805, -16.913619995361117, -19.813880366334473, -7.32372049240885, -9.801605871808606]"
2018-01-01 21:00:00,"[-22.76, -26.310930232558135, -39.39534161490683, -47.329832402234636, -71.392, nan]","[902.7553424657531, 1535.4652093023255, 2981.8542236024846, 5414.11592178771, 10030.711777777778, 15963.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.63328767123288, -18.58372093023256, -19.74757763975155, -33.41810055865922, -52.45333333333333, -54.24]","[10.733353439004494, 11.185116447994153, 7.689082742002557, 19.87833508031938, 54.97280418502572, 43.67859360558542]","[-10.29927244429988, -7.5424352142382745, -16.69609205003232, -21.56581343324913, -11.094224781011434, -12.808933782251842]"
