,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-08 18:00:00,"[15.013255813953489, 11.881291866028707, 6.619362416107385, -6.745213675213674, -46.125, nan]","[815.8152713178292, 1535.8137799043066, 3158.9345637583892, 5862.928974358973, 10955.42037593985, 16649.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126046511627905, 14.430430622009567, 6.639328859060406, -6.29076923076923, -41.81827067669173, -65.56]","[9.835846520436728, 33.60702282824318, 25.797763435836778, 26.988952373328935, 43.31518656279144, 20.25751779890224]","[10.292764849414453, 13.798754574676721, 6.599249250373863, 9.029078899118872, 8.158795073573256, 1.5665556572171915]"
2015-07-08 21:00:00,"[15.96, 14.000523560209425, 6.73047138047138, -7.333599999999999, -50.0775, nan]","[802.8357031249998, 1525.8301570680628, 3152.862996632997, 5865.4151999999995, 10954.94, 16648.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249375, 15.11068062827225, 7.368956228956228, -6.647999999999998, -41.385000000000005, -65.3677519379845]","[5.60587134841271, 26.0983154766178, 23.18688284013236, 22.51403352119238, 47.25293057075164, 18.008846935484325]","[17.69102627184251, 26.316722833972296, 11.0068023844535, 4.943605442045884, 11.309540606307824, -1.3500490505493272]"
2015-07-09 00:00:00,"[17.219296875000005, 13.889162303664923, 6.829090909090908, -6.902571428571428, -45.34464150943396, nan]","[801.7446874999996, 1522.6674869109945, 3150.07696969697, 5865.793085714286, 10961.102792452832, 16657.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.278281250000003, 14.11696335078534, 8.082424242424242, -5.962857142857143, -41.56716981132075, -64.8662015503876]","[13.828799827771947, 10.141926393860595, 10.180960883654755, 15.468084537843229, 36.15512847833093, 14.497192434451815]","[21.252017405068358, 25.182676039381175, 12.011929907189161, 4.223349274862573, 18.20230886932386, -1.6402632571040543]"
2015-07-09 03:00:00,"[18.805, 15.89586387434555, 7.257777777777777, -13.3488, -48.48637735849057, nan]","[800.1618749999999, 1525.8343455497381, 3160.233703703704, 5879.882285714286, 10968.521283018868, 16666.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965, 16.023769633507854, 8.132592592592593, -6.196571428571428, -41.667169811320754, -65.20496124031008]","[23.515531324346824, 22.367331429683723, 23.981711286964348, 16.67397902547254, 36.040743152427765, 11.119184209066479]","[10.159333176747543, 7.732750003498373, 9.299039377854127, -1.7421327516077099, 13.490802995296374, 2.0530396201116803]"
2015-07-09 06:00:00,"[17.28875, 14.642722513089005, 5.47111111111111, -11.792857142857141, -47.79709433962264, nan]","[799.1287499999999, 1521.245445026178, 3157.108888888889, 5872.575371428571, 10957.872528301887, 16654.151860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465, 14.834240837696335, 9.447407407407407, -5.9954285714285716, -41.743018867924526, -65.18558139534883]","[25.636290248676328, 25.290347890709338, 26.118426618342728, 15.645965253266267, 35.80134272798685, 13.353853233822793]","[7.501433119619402, 5.6748561340150605, 3.4150276357835083, 6.5619069051884695, 17.33352453110168, 5.7983447472911465]"
2015-07-09 09:00:00,"[16.5046875, 13.777905759162303, 0.08181208053691452, -11.032399999999999, -46.215, nan]","[800.3531249999996, 1522.628062827225, 3158.5856040268454, 5870.818399999999, 10948.2725, 16640.671860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.886875, 15.765130890052356, 9.546375838926174, -7.2319999999999975, -42.185, -65.14682170542636]","[21.197794394016913, 24.232430119599705, 25.826924809214724, 22.498697072744086, 38.4762902799726, 17.23790244177225]","[-1.3918152339269672, 1.3451854002192842, 2.8572750579114246, 9.262637781371819, 16.745939583710616, 6.244993187467684]"
2015-07-09 12:00:00,"[15.90109375, 11.75, -1.0751677852349, -12.922592592592592, -48.8522641509434, nan]","[815.7175, 1537.6, 3171.692281879195, 5879.664501424502, 10951.563396226415, 16642.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924375, 16.44, 9.305436241610737, -7.6574358974359, -42.21283018867924, -64.86]","[14.929657485983945, 25.839272300424508, 27.027541291647, 25.200582176040204, 36.852685499823146, 17.220384405181477]","[-2.982689528573124, 0.19392520340284533, 1.9596347544976598, 7.266675197618482, 19.375037418686727, 0.35289791410916665]"
2015-07-09 15:00:00,"[15.046124031007752, 13.075238095238095, -0.15625418060200585, -9.562478632478634, -49.386315789473684, nan]","[828.3991472868214, 1551.5585714285714, 3182.7797324414714, 5888.91566951567, 10957.156766917293, 16652.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56015503875969, 16.19238095238095, 8.9523745819398, -7.758860398860401, -42.54045112781955, -65.16]","[16.887772250023218, 29.97910720037497, 25.60045844976659, 25.069046451408546, 35.028571986967975, 13.675525993859384]","[1.7546500162847143, -0.9980014922983728, 2.1127597721908695, 8.58720338693465, 17.297558996222, -2.442877973062989]"
2015-07-09 18:00:00,"[17.697499999999998, 13.516904761904762, 4.944648829431438, -9.529458689458687, -49.56490566037736, nan]","[831.5231250000002, 1556.0540476190477, 3186.6446488294314, 5888.81886039886, 10960.451056603773, 16652.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23375, 16.10904761904762, 7.99886287625418, -7.753732193732192, -42.435094339622644, -66.02]","[17.371600624045698, 31.42843144749942, 27.462134587006286, 23.972150948723563, 33.02660824750885, 12.809889346010623]","[4.936447827059472, 0.7599921927555816, 4.712174096858481, 6.111465615751446, 19.295223441711702, 1.8861174255500568]"
2015-07-09 21:00:00,"[19.26, 14.520312500000003, 6.96510067114094, -8.714800000000002, -50.804716981132074, nan]","[829.8727906976745, 1557.2554687499999, 3188.416308724832, 5891.218800000001, 10960.125094339623, 16652.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15627906976744, 16.342604166666668, 7.431275167785236, -7.326000000000002, -42.23735849056604, -65.18868217054263]","[17.36097947128143, 24.26761391749143, 25.458035577173586, 25.180639901478884, 30.989281061011084, 12.015937114716218]","[4.341454281148231, 0.9890504582559496, 5.487243737869075, 4.3850343569976475, 24.725555273861147, 3.001073197075839]"
2015-07-10 00:00:00,"[15.678749999999997, 11.57738219895288, 6.021543624161074, -10.052857142857142, -49.90679245283019, nan]","[828.0639062500002, 1559.089528795812, 3191.841577181208, 5899.644285714286, 10967.331886792454, 16668.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4775, 17.961989528795808, 7.348053691275169, -6.917142857142857, -42.31283018867924, -64.58558139534884]","[14.693878394480304, 26.19934493669737, 25.66100630999271, 23.728099637288153, 31.720234392131815, 13.865513901728015]","[5.5613311850234295, 7.768256243099208, 3.7252724945316706, 5.879645783693208, 19.868238075380557, -0.8347769358075287]"
2015-07-10 03:00:00,"[14.795891472868215, 10.371571428571428, 5.76959731543624, -11.490628571428571, -52.334339622641515, nan]","[833.1234108527133, 1566.6419523809525, 3201.500805369128, 5906.095657142857, 10971.98641509434, 16667.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.748527131782943, 19.13285714285714, 7.156107382550333, -6.3662857142857145, -42.18830188679245, -65.17999999999999]","[12.986824993917173, 30.900247263950614, 27.20168509365359, 21.282560357655246, 30.76107778723877, 8.236352212197492]","[11.661517359400941, 8.165983341505303, 0.8920698801564265, 6.873282740445676, 16.24994796244543, 0.16476115024336582]"
2015-07-10 06:00:00,"[13.636511627906977, 13.573177083333334, 4.524682274247492, -11.482800000000003, -49.54962264150944, nan]","[831.6169767441861, 1565.747708333333, 3199.4726755852844, 5902.7532, 10964.555094339623, 16663.774263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.691162790697675, 18.248854166666668, 7.630635451505017, -6.998000000000002, -42.61283018867925, -64.30186046511628]","[13.936884012126123, 19.22760737425085, 20.221193654725344, 20.856473383991748, 27.900284152162076, 10.526156528506109]","[18.9313467144867, 22.147766776101797, 0.9545773320677232, 10.988649763407873, 14.867033466716023, -0.15426134914801715]"
2015-07-10 09:00:00,"[17.001250000000002, 13.755052083333334, 2.304314381270903, -12.115099715099719, -47.249245283018865, nan]","[830.4403125000001, 1565.4863541666664, 3199.7698327759194, 5897.954017094017, 10955.917735849056, 16653.989302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6884375, 18.648333333333337, 7.280802675585284, -7.355156695156698, -42.56188679245283, -65.30031007751938]","[26.992749769794358, 23.508552636972084, 20.498665183992458, 20.099157589410062, 25.14219086472632, 10.351909793117866]","[15.585154693947082, 13.402018619906626, 5.094346802387, 8.325156323456728, 12.402668015710601, -2.8691796043851467]"
2015-07-10 12:00:00,"[16.641627906976744, 13.130285714285716, -5.552147651006711, -12.173675213675216, -49.56490566037736, nan]","[835.4953488372096, 1571.893714285714, 3209.751073825503, 5904.494301994302, 10955.925735849058, 16655.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.702790697674416, 19.40761904761905, 8.258120805369128, -8.2582905982906, -42.935094339622644, -64.86]","[32.10660961038269, 23.48111868025749, 26.16382795903996, 19.249217768678832, 17.81503850398541, 7.4420063855050795]","[12.898600656001358, 9.528192516672503, 6.512828964045722, 9.87930317555831, 14.043958561037462, -1.7803496729860735]"
2015-07-10 15:00:00,"[17.01859375, 11.019333333333329, -7.281812080536915, -11.937499999999998, -51.029169811320756, nan]","[840.7171874999999, 1576.7946666666671, 3214.9135906040274, 5915.2032386363635, 10963.737886792453, 16663.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 19.689999999999994, 8.425234899328856, -8.202613636363635, -43.0833962264151, -64.72]","[25.010856098629166, 24.278263914299202, 25.57041482886212, 21.357220749123883, 15.720655167788209, 7.085538996650599]","[11.480743756989972, 10.891396685094232, 10.293282314468218, 9.783043924857559, 17.30161877532831, -0.6790148208571166]"
2015-07-10 18:00:00,"[18.9675, 13.00847619047618, -6.0549498327759235, -13.785042735042733, -51.192264150943394, nan]","[839.2324999999997, 1573.756571428572, 3213.8876923076928, 5917.074273504273, 10966.621509433962, 16668.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3275, 18.935238095238095, 8.955384615384611, -8.526666666666666, -43.21283018867924, -65.02]","[19.64844261643036, 24.85651678258913, 26.215648763326172, 19.051867982410197, 14.818050345801266, 8.659182904446729]","[13.018586818424009, 9.706956708875135, 10.122563871603878, 2.8138868600617295, 22.522588304839633, -1.3897666808991818]"
2015-07-10 21:00:00,"[19.38984375, 15.977916666666669, -5.972214765100672, -14.96777777777778, -52.9335606060606, nan]","[832.3871874999999, 1569.1113541666664, 3212.372281879195, 5916.275555555555, 10967.89553030303, 16670.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.374375, 18.698333333333338, 9.691006711409393, -8.556296296296297, -43.2565909090909, -64.86465116279071]","[17.793522186422145, 21.136207767313984, 26.286514332649865, 12.435141155098998, 16.916791425444817, 5.582239013724957]","[13.597871119007024, 12.654900725232181, 7.064773724407005, 0.9610367387654642, 20.55762578684522, -4.825303945611178]"
