,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-20 18:00:00,"[-4.908372093023255, -19.10312796208531, -21.20133779264214, -28.346317280453256, -55.98781954887218, nan]","[816.5117054263566, 1512.1076777251183, 3092.544013377926, 5720.5654107648725, 10583.33037593985, 16258.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8175193798449616, 7.926255924170616, 1.568093645484951, -16.101076487252122, -51.57127819548872, -67.6]","[16.87227941860266, 34.85124051449824, 42.11127683881102, 48.057586847113974, 90.33052391009821, 64.7268588613497]","[38.984327592957214, 28.6084528390256, 25.481394000612386, 22.382492505621638, 2.792713359998001, 10.034128858197747]"
2015-12-20 21:00:00,"[-4.659457364341084, -20.83657142857143, -26.482919463087246, -24.481367521367524, -54.77285714285714, nan]","[793.5565891472867, 1488.4960952380957, 3074.8840268456374, 5697.427264957264, 10576.478270676693, 16244.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.236124031007753, 9.033333333333331, 1.912147651006714, -16.944615384615382, -50.78932330827068, -67.32]","[15.334180897865178, 38.451798442690915, 40.12938358996691, 45.10695125592818, 89.89846023200475, 63.046510093463915]","[41.36456090931234, 33.20152266016593, 28.02645386556328, 34.86196882781858, 16.520735379967462, 18.059243866639427]"
2015-12-21 00:00:00,"[-4.2659375, -20.05, -28.046778523489934, -18.935128205128205, -54.61377358490566, nan]","[788.6, 1482.43, 3064.6063758389264, 5681.001082621083, 10568.489056603774, 16234.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8478125000000003, 8.74, 0.9248993288590592, -16.613276353276355, -50.38452830188679, -66.38]","[20.973518194126026, 41.76857985436658, 43.64470973196163, 44.609621370365744, 95.87793228969164, 61.18363245588885]","[44.86982815220402, 33.60681235924351, 33.33602291929221, 36.403186912442834, 33.13424958960324, 18.878665723580816]"
2015-12-21 03:00:00,"[-1.3628906249999995, 2.0464583333333324, -6.651409395973156, -15.565441595441596, -54.61377358490566, nan]","[787.2102343750001, 1474.5832291666663, 3046.756879194631, 5663.76849002849, 10544.945471698113, 16214.107054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.30484375, 3.8415625, -0.2042953020134238, -14.20871794871795, -50.23358490566038, -64.13286821705427]","[27.784774639311248, 40.599145485967156, 41.25444274190364, 49.64101978946346, 96.37795405391375, 58.86771325297424]","[38.375779205072135, 23.318836553757137, 30.087476425272353, 29.206626292959626, 46.76920764078054, 20.144601735735538]"
2015-12-21 06:00:00,"[2.8946093750000017, 4.268020833333334, -5.678926174496643, -16.951571428571427, -54.75966037735849, nan]","[780.2912500000001, 1471.5564583333332, 3035.8091946308723, 5648.7028, 10509.536339622642, 16195.105658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.113437500000001, 4.481666666666667, -1.2391946308724828, -15.43, -50.53962264150943, -62.253798449612404]","[26.277492192836267, 45.3348844772351, 33.60930755125331, 51.37484606644209, 103.77276606869403, 56.84976294344832]","[38.634871845504605, 18.47429237551537, 27.39214204753424, 31.947891417380372, 57.24739490192812, 18.847606199335626]"
2015-12-21 09:00:00,"[4.261250000000001, 5.510785340314137, -4.3448484848484865, -18.714999999999996, -56.05344696969697, nan]","[763.7100000000002, 1457.8337172774866, 3024.6560942760943, 5629.022657142857, 10466.949280303032, 16177.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352500000000001, 5.924816753926703, -3.012525252525253, -16.297714285714285, -50.946363636363635, -61.91503875968992]","[19.330783015455477, 39.05952936967325, 37.2257093777556, 60.20299024874908, 109.51709176517745, 58.19630913212836]","[41.87883060699496, 20.777889712806807, 21.926970341728875, 31.975694310631944, 64.72142561534054, 18.862479088796327]"
2015-12-21 12:00:00,"[5.413464566929135, 5.551884816753926, -4.85939393939394, -21.84959885386819, -66.48397727272727, nan]","[753.4629921259846, 1447.2414659685865, 3011.2959595959596, 5607.423610315186, 10414.36659090909, 16150.758294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.543149606299213, 5.642094240837696, -2.6401346801346803, -19.365730659025786, -51.29295454545454, -60.71503875968992]","[20.14380587271655, 40.56931990727462, 44.439498040832326, 53.58758091921609, 93.48751541149659, 55.29991007836042]","[39.63066520565092, 16.486492410687447, 20.24666394869462, 44.09085385387454, 64.9353765667328, 16.2132292965329]"
2015-12-21 15:00:00,"[6.778346456692914, 5.0170526315789505, -9.057770270270266, -30.2894540229885, -65.70636363636365, nan]","[758.4811023622045, 1454.5606315789469, 3016.9072297297294, 5588.427557471265, 10392.754696969696, 16145.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.930551181102363, 5.715263157894739, -4.0170945945945915, -19.774367816091953, -51.88121212121212, -60.29565891472868]","[25.7745032348539, 43.2661038783669, 43.61588888882074, 63.39597089075664, 93.70552228158901, 51.97623682782577]","[32.621247479891295, 12.62523653515596, 23.210743223636836, 31.27355272604947, 46.62521262831159, 16.96082582031293]"
2015-12-21 18:00:00,"[8.364035087719298, 4.970789473684211, -16.285371621621625, -50.1383094555874, -62.44375, nan]","[754.1764912280704, 1451.5323684210528, 3011.7827702702707, 5597.396045845272, 10390.796931818182, 16127.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550526315789472, 5.276842105263158, -3.1279054054054076, -17.706418338108886, -54.466818181818184, -59.95534883720931]","[26.501644585484684, 39.05386419701372, 42.0935605275793, 68.82667082767821, 109.04335432769781, 50.62921230141548]","[27.769985130601842, 12.67410155726945, 13.148594892922127, 12.19570207907397, 29.912493138799217, 15.648041935155517]"
2015-12-21 21:00:00,"[7.974912280701755, 3.050994764397904, -19.713108108108106, -45.70655172413793, -60.12045454545455, nan]","[755.241228070175, 1451.9935602094242, 3014.100067567567, 5608.09, 10406.033863636363, 16114.022170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.243508771929825, 4.862513089005233, -3.27824324324324, -17.719770114942527, -56.07022727272727, -59.89875968992248]","[26.364444429557345, 32.72730582027417, 33.86276235596569, 51.25802560968346, 102.53336022924863, 51.34685823366987]","[7.13749475341801, 15.854622218716653, 10.091449396175781, 18.18892237091907, 33.558990777627336, 13.794691354643177]"
2015-12-22 00:00:00,"[2.4630468750000003, 0.36554973821989084, -18.012289562289563, -26.478767908309454, -60.15761363636364, nan]","[764.235234375, 1457.1964397905763, 3019.6353872053874, 5607.5200286532945, 10412.497045454546, 16117.852325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.657187500000001, 4.727958115183245, -3.5727946127946133, -18.248252148997132, -55.69106060606061, -60.9584496124031]","[19.80986825576893, 27.995421994921504, 28.1303057344586, 58.54005187775642, 93.35842498603209, 51.66913499965512]","[5.031065617896325, 15.591334714852053, 13.623426776132906, 25.82424019778331, 41.6336097351228, 11.891360229232546]"
2015-12-22 03:00:00,"[0.514375, -1.9409424083769666, -17.31451178451178, -28.599770773638966, -61.791818181818186, nan]","[765.309375, 1456.6897382198956, 3017.4801010101005, 5594.130744985674, 10390.118674242423, 16113.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.211875000000001, 4.715392670157067, -3.980202020202017, -19.868309455587394, -54.56871212121212, -61.977829457364344]","[14.237902883203729, 26.662107135092576, 29.992553807288132, 57.699607316916726, 93.77610432174411, 49.01187752078269]","[6.129508385748324, 17.67555230958594, 13.635436307812133, 24.88574732595167, 59.050587938857575, 9.85547996263205]"
2015-12-22 06:00:00,"[-1.3995312499999935, -8.568541666666665, -16.68747474747475, -24.29080229226361, -66.4796590909091, nan]","[760.2371874999997, 1450.0784374999998, 3010.368282828283, 5574.930802292264, 10359.179886363638, 16100.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4946874999999964, 5.507708333333334, -4.755959595959599, -21.523896848137536, -52.74636363636363, -60.71813953488372]","[15.659915375964431, 29.23965277104203, 31.475345806528672, 52.636505713882265, 97.51042995062346, 48.96977191877204]","[1.4682342354581766, 10.821515305284425, 10.002831870369526, 27.995498238502, 67.08817767821412, 11.975102848010986]"
2015-12-22 09:00:00,"[-2.8489843750000015, -14.033874345549732, -15.822222222222223, -38.84412607449857, -66.4796590909091, nan]","[757.0013281250003, 1446.5601047120417, 3004.505050505051, 5564.797908309456, 10342.46018939394, 16085.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4392187500000047, 5.267225130890052, -4.980538720538721, -22.355128939828077, -51.97022727272727, -60.31968992248062]","[18.25838035546199, 28.118226892692217, 37.28438109433151, 57.345631550397805, 86.21933357028085, 52.35389058666312]","[-5.864816041909268, -3.581424581988902, 8.374590787441479, 24.883456642424278, 54.44028239149866, 13.180061421587073]"
2015-12-22 12:00:00,"[-4.647968749999996, -9.102879581151832, -20.568888888888893, -39.35742857142857, -65.71683018867925, nan]","[762.8178124999997, 1453.9621989528796, 3007.1214814814816, 5585.860914285714, 10350.448150943395, 16079.376589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.273593749999996, 4.644712041884817, -4.808148148148149, -19.730285714285714, -53.400377358490566, -60.70186046511628]","[12.784182714040197, 22.62157579731566, 35.48737372184801, 59.008043905028075, 84.3208564352536, 55.07562826388471]","[-10.241060000395066, -7.891969820420878, 5.497963884438327, 7.866286158926324, 30.827583956740767, 12.539678321169784]"
2015-12-22 15:00:00,"[-6.314375000000001, -11.123769633507854, -25.25241610738255, -31.416571428571427, -62.487500000000004, nan]","[771.5004687500001, 1464.5090052356022, 3017.9146308724835, 5602.632857142857, 10376.07, 16083.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.727500000000001, 4.727958115183244, -4.258657718120805, -19.394285714285715, -55.735, -60.88248062015504]","[8.025923871963517, 12.358127892788435, 29.082452230675543, 56.59385990860744, 99.37608935176407, 52.03907694199795]","[-4.579704836784917, -4.714788910280397, 10.380176680448992, 18.42949759610704, 28.65525240074154, 14.682466346741455]"
2015-12-22 18:00:00,"[-6.485468750000003, -10.974293193717276, -19.960168350168352, -29.371432664756448, -62.10905303030303, nan]","[763.0630468750004, 1457.022408376963, 3011.9453535353537, 5597.896389684814, 10386.351856060606, 16077.182558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.332968750000003, 5.089738219895289, -4.512525252525253, -19.306704871060173, -55.891060606060606, -60.38093023255814]","[3.4564495717930837, 10.432123299295977, 29.060798398889, 60.58086723724503, 90.96312118308052, 52.97097043190637]","[3.5658159643257674, 7.696287515126275, 15.042677078404928, 22.241619010084833, 44.58027124897523, 15.806160352312515]"
2015-12-22 21:00:00,"[-7.625526315789462, -10.549633507853402, -23.0739527027027, -31.702816091954023, -60.11524714828897, nan]","[744.9613157894732, 1441.5403664921469, 3002.516587837838, 5594.230229885057, 10383.273802281368, 16072.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52947368421052, 6.116439790575915, -2.696486486486487, -19.11574712643678, -56.03832699619772, -60.68093023255814]","[-2.794568936664147, 7.966906782854438, 26.360295631415724, 51.59562874932526, 86.54343665679458, 53.766303327305295]","[11.255816631178604, 7.558831932792377, 17.036929059018522, 10.718408734519318, 48.34819873969783, 14.875938927213056]"
2015-12-23 00:00:00,"[-8.775000000000006, -10.710315789473684, -26.507500000000004, -30.182241379310344, -60.10266159695818, nan]","[736.1183333333336, 1434.6303157894738, 3001.9875000000006, 5603.180775862069, 10390.056311787073, 16082.139534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.123333333333335, 6.443684210526314, -0.7350000000000012, -18.41948275862069, -56.142889733840306, -61.37937984496124]","[-7.451504302375903, -1.6470377812863362, 23.911849830023815, 39.00307951458318, 81.35281491276105, 51.11899076350382]","[20.47098699700807, 19.637630212321437, 18.158305612209265, 19.91869128543502, 44.734423755364816, 12.73107176117969]"
2015-12-23 03:00:00,"[8.681769911504425, 5.501789473684207, -24.38423728813559, -28.11276657060519, -60.065475285171104, nan]","[723.5884070796459, 1423.3547894736846, 2996.7281355932205, 5604.015273775216, 10392.60946768061, 16088.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.716106194690266, 5.7010526315789445, 0.05864406779661019, -18.456253602305473, -56.381673003802284, -61.53906976744186]","[-3.137199515284156, 8.156122805662479, 22.572331865383713, 40.336927504667315, 71.7648293371718, 47.968221207761474]","[27.830997171166892, 25.633721165272753, 24.640840023666783, 27.624664914864567, 44.69062108337923, 7.240704133454623]"
2015-12-23 06:00:00,"[10.708421052631579, 5.235473684210528, -25.995904436860066, -27.480347826086955, -60.03, nan]","[699.2005263157891, 1401.9531578947367, 2983.2697269624573, 5592.544695652174, 10383.657633587787, 16094.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.855789473684212, 7.090526315789476, 1.2925597269624585, -18.84695652173913, -56.019541984732825, -60.89875968992248]","[1.5269483200206417, 13.427035114808223, 28.206022026468986, 33.456381662445594, 66.29660524726457, 47.469786833650204]","[31.380240077668958, 35.95602994799724, 30.220717440281238, 31.60707469499686, 53.30471172182345, 4.656982167780147]"
2015-12-23 09:00:00,"[10.828584070796461, -4.963121693121701, -24.23354948805461, -23.589536231884058, -61.289961685823755, nan]","[684.0208849557519, 1387.1393650793655, 2967.9259726962455, 5578.553681159419, 10374.485057471265, 16109.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.016106194690268, 8.739470899470899, 0.4710580204778154, -18.030434782608694, -55.17877394636015, -61.03751937984496]","[12.978854082257307, 26.0483712603721, 23.81510695778342, 35.52477761806187, 56.818038816802186, 48.30797499871241]","[30.467087488848662, 35.73544149858555, 30.15371543987555, 34.18182696601229, 42.61368770767641, 0.612709657703186]"
2015-12-23 12:00:00,"[10.87566371681416, 2.3474468085106457, -20.36109589041096, -23.401162790697672, -59.97409961685824, nan]","[672.1715044247786, 1375.1284042553189, 2954.579589041096, 5569.8760465116275, 10381.360651340996, 16136.528217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.16566371681416, 7.962340425531917, 0.22904109589040988, -17.058255813953487, -55.291417624521074, -62.21658914728682]","[12.694392041180336, 20.781390197689532, 24.693309847673625, 40.08041655702663, 54.53981754878679, 45.322136636860535]","[33.3333605626417, 36.49314438436325, 33.97580785112343, 40.432786011055015, 37.65438204721215, -9.364406260281982]"
2015-12-23 15:00:00,"[9.983392857142855, -4.93436170212766, -8.578253424657534, -25.762944606413996, -58.74103448275862, nan]","[665.5785714285716, 1370.6863297872342, 2953.5983219178083, 5558.362040816326, 10380.735517241379, 16175.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.697142857142856, 10.760212765957448, -0.7490410958904118, -17.779533527696795, -53.80367816091954, -62.41658914728682]","[10.01266487752396, 30.14398365167915, 39.41154602488687, 41.397637620218724, 59.46634384683586, 44.96389827015329]","[37.401343391520705, 31.480916686784337, 35.9019873569448, 46.32473694909245, 64.20308165079545, -6.819752774526334]"
2015-12-23 18:00:00,"[9.454400000000001, 3.030534759358289, -4.109931271477667, -20.160292397660818, -64.87307692307692, nan]","[647.4873999999995, 1355.2512299465238, 2942.605429553265, 5536.923976608187, 10364.699999999999, 16205.112015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.076000000000004, 11.238395721925134, -1.0287285223367728, -18.090409356725143, -51.03692307692308, -62.77472868217054]","[12.84484221821781, 30.945568508700315, 36.80041444187509, 46.32789530652264, 63.74042215770534, 47.179557740423185]","[35.50420000618362, 41.48158754064903, 44.964016520463495, 46.456499830486834, 72.22109454965637, 0.7683553027689176]"
2015-12-23 21:00:00,"[10.931386138613862, 8.298181818181817, -6.49124137931035, -19.771461988304093, -62.24642307692308, nan]","[635.5461386138612, 1341.4245454545458, 2924.27675862069, 5521.777485380117, 10355.0115, 16221.720077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.216237623762376, 8.458181818181815, -0.9889655172413834, -17.827251461988304, -49.09269230769231, -63.23131782945737]","[15.303207005445998, 24.632178356940216, 33.286469213886214, 50.23006296100261, 70.61131826878625, 47.76591987307612]","[29.310567277234586, 34.756521537574585, 38.12298683533133, 46.90627919647595, 59.612795394016274, -0.3714764768538299]"
2015-12-24 00:00:00,"[12.352277227722775, 6.92705882352941, -7.841724137931035, -20.495672514619883, -62.79161538461538, nan]","[637.4821782178215, 1342.3214973262034, 2919.4091379310344, 5522.590701754386, 10382.17776923077, 16244.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.473663366336636, 7.3827807486631, -0.277241379310345, -17.761169590643277, -46.730384615384615, -61.69410852713178]","[22.156187347299394, 30.975780180123806, 31.411416828998448, 51.05964739506712, 88.73414551562283, 43.172886597685824]","[22.37643303542598, 29.79195869411807, 39.37609886454164, 48.00943347475264, 54.29781074511998, 13.154834360107184]"
2015-12-24 03:00:00,"[9.866732673267327, 5.5327272727272705, -5.565807560137457, -23.229444444444447, -56.33461538461538, nan]","[643.1070297029704, 1346.3401604278079, 2918.778762886598, 5524.785730994152, 10396.685384615384, 16249.833178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.178613861386138, 7.25229946524064, -1.0740893470790371, -17.020526315789475, -49.160000000000004, -61.032868217054265]","[27.77566846923184, 34.259237878868184, 33.51752960142021, 49.083198326883256, 93.18811575602224, 46.40820134413657]","[19.43006886411582, 17.699521884724124, 37.56773046008909, 54.379109444784774, 64.0537860957738, 26.523972511551868]"
2015-12-24 06:00:00,"[6.943762376237627, 4.573617021276595, -8.189175257731957, -29.887230320699707, -56.23524904214559, nan]","[650.8951485148513, 1349.5134042553193, 2918.001030927835, 5516.394169096209, 10389.964750957855, 16247.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.863762376237624, 6.184680851063829, -1.3909278350515453, -17.830262390670555, -49.3887356321839, -60.934418604651164]","[19.438765707125082, 31.755671716141812, 36.937702964890754, 61.47683142235284, 88.13457048640355, 41.32002964577743]","[-4.342574865565261, 14.076550443553431, 35.92901162336454, 52.25640569725668, 64.30928659797829, 28.561830104720478]"
2015-12-24 09:00:00,"[-0.502831858407081, -5.807777777777778, -9.433321917808218, -22.370612244897956, -57.73226053639847, nan]","[667.7273451327435, 1363.989523809524, 2925.034863013698, 5515.948163265306, 10385.513218390804, 16241.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.997522123893804, 5.263809523809524, -3.259657534246573, -17.70285714285714, -49.32743295019157, -60.61193798449612]","[16.446911077055073, 19.72356689772039, 36.87387711359451, 77.17599351528396, 101.01725950255044, 40.45846256061444]","[3.612333149017795, -1.0091233171389344, 25.950082013680923, 59.424758087014474, 52.41166186263381, 29.521436351518854]"
2015-12-24 12:00:00,"[-3.924070796460177, -9.049523809523809, -10.82156462585034, -31.445999999999998, -56.68618320610687, nan]","[693.4846902654867, 1386.432380952381, 2939.930884353742, 5522.523999999999, 10390.40854961832, 16243.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5134513274336285, 4.316190476190475, -4.6878911564625865, -17.226666666666667, -51.37374045801527, -61.41348837209302]","[25.819324647624466, 27.974373944562732, 42.31019957689773, 80.71642194350837, 112.01583039859595, 46.98692056391326]","[1.2965561462066086, 5.327482305544733, 22.80658420153618, 52.86093810255325, 59.06401580066293, 27.91186297179758]"
2015-12-24 15:00:00,"[-13.725614035087718, -16.37284210526315, -10.353163265306122, -32.28178674351585, -56.0551711026616, nan]","[715.9596491228069, 1407.989526315789, 2957.1397959183673, 5539.1979827089335, 10413.167452471484, 16250.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8452631578947365, 3.6668421052631612, -5.856938775510203, -16.08593659942363, -50.719695817490496, -61.4537984496124]","[25.54565161337076, 27.974653903876398, 49.24508383001977, 87.52301092659464, 113.6349917198482, 52.11751612387785]","[0.1842120077522794, 3.4520728302527277, 23.526283134718167, 50.52979044270752, 54.07092657557593, 28.9415910251222]"
2015-12-24 18:00:00,"[-7.770000000000002, -23.130261780104714, -8.466101694915254, -29.34698275862069, -54.687832699619776, nan]","[734.9233333333335, 1423.1072251308904, 2965.7256949152547, 5554.720603448275, 10437.955741444868, 16254.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556666666666666, 3.1797905759162286, -6.212542372881358, -15.791896551724138, -50.56228136882129, -62.434418604651164]","[24.601064484301354, 34.06035200641662, 52.45662824402947, 90.92613004106627, 125.60840372592048, 62.63440896076266]","[3.3393119077175966, 5.855426645342893, 26.49054347129243, 42.455359681409064, 42.52984968374053, 29.09988515501147]"
2015-12-24 21:00:00,"[-10.98543859649123, -26.27586387434555, -10.953108108108106, -25.5854441260745, -53.52193181818182, nan]","[749.4075438596493, 1435.3415706806284, 2976.7960472972977, 5571.069541547278, 10471.03284090909, 16266.567286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971578947368419, 2.0520418848167536, -6.2833108108108116, -16.206418338108886, -49.174772727272725, -63.49720930232558]","[24.42813065906655, 36.409717123339775, 52.256956372692066, 82.68871121176386, 119.96901639504888, 67.44424218576097]","[1.1664700143071207, 0.8270842623090908, 23.876629447771517, 38.10061531955967, 50.99348146275259, 28.767191438818713]"
