,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-14 18:00:00,"[16.020625000000003, 13.921308900523558, -8.947297297297295, -18.232672413793104, -52.15742424242424, nan]","[795.0571874999998, 1527.3423036649217, 3160.3231756756754, 5834.392270114942, 10769.124545454546, 16433.37635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 16.99811518324607, 8.825135135135138, -13.73816091954023, -47.520606060606056, -65.15689922480621]","[16.70770148933714, 17.98235999327844, 27.654661811939512, 30.440592257571836, 23.921686231654533, 20.04957849101651]","[10.49113707538929, 12.114987173428995, 11.048442427204568, 15.530703977914534, -0.07945412661928843, -1.821728050597847]"
2018-05-14 21:00:00,"[15.849473684210528, 13.816947368421054, -9.135202702702708, -24.76, -51.99712121212121, nan]","[780.602631578947, 1514.0810526315784, 3144.24195945946, 5821.990689655173, 10769.604545454546, 16435.89689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455789473684213, 17.432631578947372, 8.636283783783782, -12.511724137931036, -47.78121212121212, -66.79565891472868]","[18.226785710778653, 19.367874060947667, 30.681220928432094, 33.60157139825835, 27.943087439956685, 24.10326174549028]","[8.920492085767862, 10.38033634397836, 14.83545283407841, 19.61944187707046, -0.6643931992160743, 1.0229995478242055]"
2018-05-15 00:00:00,"[16.100526315789473, 14.100315789473687, -5.527864406779656, -16.223890489913543, -52.69410646387833, nan]","[769.1228070175442, 1502.2561052631575, 3129.261118644067, 5803.848386167147, 10773.929885931559, 16436.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.341754385964908, 17.260000000000005, 7.45220338983051, -11.40293948126801, -47.348212927756656, -66.97472868217054]","[19.345826873048875, 21.30303964261638, 28.630699397607614, 33.763636048872876, 26.416070264757565, 33.47632743068905]","[11.380726924279179, 12.952987190377746, 3.828909465464632, 22.08082133960541, 4.834358766356423, -1.493192941096831]"
2018-05-15 03:00:00,"[15.4640625, 12.059005235602092, 2.8006734006733995, -11.821891117478508, -49.74574144486692, nan]","[788.3140624999997, 1515.3292146596862, 3135.0497979797983, 5800.867335243553, 10785.80125475285, 16438.48100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 15.798638743455495, 4.447744107744105, -10.973753581661889, -46.00866920152091, -65.6537984496124]","[15.94812296479759, 18.850138413457305, 21.125575334318192, 23.94585813982101, 28.126141918015634, 26.11567981380216]","[-2.8862260063709426, 1.044556049870345, 5.7622537968041, -4.573402616213176, 11.465613306985022, -6.007214172018883]"
2018-05-15 06:00:00,"[15.612631578947367, 12.632041884816754, 0.7431756756756732, -12.64954154727794, -51.22431818181818, nan]","[778.8401754385967, 1505.3766492146597, 3128.8310472972976, 5797.452693409742, 10760.000795454545, 16419.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761052631578945, 15.822722513089003, 6.28054054054054, -11.62733524355301, -47.24863636363636, -65.7553488372093]","[10.994944176936295, 19.047865864262725, 20.00704325229986, 25.88562013269698, 40.374469711417184, 21.403828466245905]","[4.333357268636638, 3.5966259144483614, 2.9561430384580447, 8.149523572182646, 9.220613269616491, -6.331913789653946]"
2018-05-15 09:00:00,"[15.214385964912282, 12.362842105263159, -0.740745762711862, -12.77149855907781, -51.99460076045627, nan]","[764.2726315789471, 1489.1921052631576, 3110.4002372881355, 5782.611671469741, 10733.719201520913, 16412.6696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.510175438596495, 15.593684210526318, 6.601016949152544, -11.265763688760806, -48.0493536121673, -67.59410852713178]","[10.735555107686931, 15.70072438764575, 38.55462490548345, 44.259474420546034, 27.053907014248637, 21.441386551095245]","[7.656208408717385, 10.378026148244997, 13.875082492697, 17.46179225501232, 10.646075833507147, -4.442718038064392]"
2018-05-15 12:00:00,"[15.068596491228067, 9.792251308900521, -1.448378378378377, -18.265, -51.46562737642585, nan]","[772.8122807017547, 1498.1085863874348, 3121.933851351351, 5789.848333333333, 10736.001939163498, 16421.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27508771929824, 15.47350785340314, 6.575135135135136, -12.276091954022988, -46.96456273764258, -65.21658914728683]","[17.156018590080897, 22.979041653428656, 29.728008403665505, 31.168484199735836, 35.63328298175919, 27.43653763376502]","[7.970647180266276, 5.784684255605565, -1.5523894987501026, -4.582980389275835, 16.467298773336505, 1.3987698147494283]"
2018-05-15 15:00:00,"[16.65561403508772, 10.453717277486913, -1.2906756756756732, -19.946293103448273, -51.21143939393939, nan]","[774.3571929824561, 1503.3531937172772, 3129.685709459459, 5796.181925287356, 10749.672878787878, 16419.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.310175438596488, 17.38712041884817, 6.724797297297299, -12.325517241379309, -46.98121212121212, -66.35689922480621]","[8.448606618901778, 18.39516186404539, 31.56085325403605, 37.601067008584536, 37.763046516878674, 30.88213537535978]","[1.8630256255879962, -0.4954370882929942, 2.2173475572941816, 6.155145315877398, -2.8035177536942237, 7.0852670586004205]"
2018-05-15 18:00:00,"[15.923684210526316, 12.370526315789473, 1.4378716216216223, -24.99419540229885, -51.59197718631179, nan]","[774.6849122807015, 1505.4686842105264, 3137.591418918919, 5801.830775862069, 10753.248441064638, 16426.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.294385964912284, 16.95842105263158, 6.863648648648651, -12.925804597701148, -46.82273764258555, -65.3584496124031]","[1.3319695186365654, 6.881009980052971, 30.084835230692303, 38.652269931814104, 34.570165602123794, 34.74891952982469]","[3.496465389620446, 1.937882245194395, 2.6236452554204184, 6.849722751368149, 10.307112960853905, 7.245199515231253]"
2018-05-15 21:00:00,"[16.60105263157895, 14.558315789473683, 1.8400338983050872, -13.195129682997118, -49.78931558935361, nan]","[763.0673684210526, 1496.568421052632, 3125.4306779661015, 5794.3543227665705, 10767.014980988593, 16427.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.329473684210527, 17.512631578947364, 6.589152542372883, -11.999769452449568, -45.55619771863118, -65.07937984496124]","[10.9215137400336, 7.852832063512257, 22.77474657859745, 34.20070785386944, 41.97456379729991, 35.10747415966302]","[5.824069595800536, 4.478239451198851, 2.367051266343336, 1.0568068285167136, 6.633356144440615, -0.5549805855963478]"
2018-05-16 00:00:00,"[16.134210526315787, 11.673789473684208, -1.2334121621621645, -13.256714697406341, -50.5925855513308, nan]","[766.7978947368425, 1495.6175789473689, 3124.8918243243247, 5794.053544668588, 10759.856159695819, 16434.31488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 16.875789473684208, 7.433243243243242, -11.898904899135449, -46.502585551330796, -64.87627906976743]","[1.9222194184340844, 10.972688119316066, 15.204571955852115, 24.595150826313017, 32.46899466963136, 28.564908093033985]","[2.257843684350811, 6.105709314114448, -2.9660958841916325, 0.3352196408283788, 16.694478592182428, -4.503598870162383]"
2018-05-16 03:00:00,"[17.197826086956525, 11.474816753926703, -5.997946127946129, -15.130431034482758, -51.10619771863117, nan]","[777.1543478260869, 1504.0909424083768, 3134.446531986532, 5802.106896551724, 10760.011292775665, 16448.051860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.157391304347826, 16.632670157068063, 8.192525252525252, -12.665172413793105, -46.94326996197719, -65.47627906976744]","[-5.407487192012905, 13.631223756371499, 12.664914159952835, 14.90782214170027, 31.810602773892356, 26.594686592068072]","[0.9406711595500372, 4.121857107256293, 2.2929566009893767, -5.722602496269812, 23.51578001665995, -7.622515974462122]"
2018-05-16 06:00:00,"[17.388947368421054, 10.72350785340314, -1.4102027027027053, -18.659340974212032, -51.77090909090909, nan]","[775.184912280702, 1501.3224607329844, 3125.4506081081086, 5794.10111747851, 10752.191590909091, 16434.49906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450526315789475, 16.45204188481675, 6.5805405405405395, -12.207564469914042, -47.174772727272725, -65.8584496124031]","[-7.6922105382367985, 8.638608198956788, 11.663881980516138, 11.375723780390627, 37.2685508400476, 25.74020658887015]","[8.51277127692366, 3.3929756905040698, 7.309074614993598, -5.037079880215014, 22.781299151342825, -7.696398541417581]"
2018-05-16 09:00:00,"[16.38684210526316, 8.967684210526318, -0.6136949152542408, -16.745862068965515, -51.86984848484848, nan]","[766.9378947368418, 1494.7207368421048, 3119.1647118644073, 5783.651724137931, 10733.09303030303, 16421.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361052631578946, 17.168421052631583, 6.308813559322032, -12.777241379310347, -47.60166666666667, -64.7584496124031]","[-0.3097049417601515, 8.147746545972376, 12.13711928656354, 8.137460538421914, 44.62038749559772, 21.95527541712338]","[7.328195370757087, 4.590013485383493, 10.1650679284895, 1.5865909819512427, 19.804946245212697, -6.670652479773255]"
2018-05-16 12:00:00,"[14.046093749999997, 9.590366492146599, 0.0700000000000015, -13.698022922636103, -52.498939393939395, nan]","[782.4943750000002, 1506.795183246073, 3123.6867567567565, 5778.142263610315, 10733.838333333333, 16428.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02125, 15.00387434554974, 5.41837837837838, -12.494383954154728, -48.21454545454545, -64.21658914728683]","[12.143675885101837, 14.509325988771485, 16.31631687357352, 0.6940329622026578, 26.277676082701007, 20.192692068745718]","[10.913903514703634, 4.250150428599425, 2.6153451391441567, 4.63482909959957, 22.566001012056052, -2.764746616517029]"
2018-05-16 15:00:00,"[14.491015625000001, 8.541151832460736, -1.5975337837837809, -13.978997134670486, -52.498939393939395, nan]","[781.7669531250001, 1505.9453403141358, 3127.521993243243, 5788.818366762178, 10737.819545454546, 16437.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5478125, 15.833717277486913, 6.063648648648652, -12.32676217765043, -48.240303030303025, -64.87782945736434]","[-0.9147982344971038, 6.191415576977501, 9.500917278811391, 9.64669596647221, 28.132703241984334, 20.073749765108293]","[3.018811989969892, 3.2455805026225106, 2.82894910345965, -2.309671468657508, 18.416326053891353, -1.599378933657522]"
2018-05-16 18:00:00,"[17.04992125984252, 9.835052631578952, -0.9930067567567544, -18.173295128939827, -56.749848484848485, nan]","[785.819527559055, 1507.6718421052626, 3128.334594594594, 5789.947994269341, 10743.412878787878, 16444.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60220472440945, 14.915263157894739, 6.282905405405408, -11.657134670487107, -47.89181818181818, -64.71813953488372]","[-1.9237187132719178, 8.087611715305279, 9.612054786915404, 7.984222588284818, 38.55436495155414, 22.807020220764134]","[-3.27060382460083, 6.10223694691604, -0.34685101513006206, -1.8319343973356115, -1.9647327070848908, -0.1621880611663953]"
2018-05-16 21:00:00,"[17.003157894736844, 12.400473684210528, -1.8413513513513537, -27.52715517241379, -52.27287878787879, nan]","[773.3307017543858, 1497.6115789473681, 3120.9463513513515, 5787.489942528736, 10751.674166666666, 16444.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946140350877194, 15.254736842105263, 6.722432432432431, -11.547931034482758, -47.375151515151515, -64.93906976744186]","[-5.659477473431886, 2.3592225387572414, 7.726778490330161, 15.374319225668811, 31.43078846825815, 24.893904119305947]","[-3.7658581466782124, 7.546504105717159, -1.8620334423634857, -2.448887102923263, 15.03469299121392, -2.5999062683405616]"
2018-05-17 00:00:00,"[16.144561403508774, 12.171570680628273, -1.1410810810810847, -21.230862068965518, -51.65205323193916, nan]","[776.1461403508772, 1500.0165968586386, 3120.9664864864867, 5789.088534482758, 10757.136730038023, 16453.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.466315789473686, 14.98083769633508, 6.050810810810809, -11.525517241379312, -47.259619771863115, -64.55844961240311]","[-7.235117635773676, 2.326999060893354, 4.418382928027521, 10.308971289045944, 25.07381788735093, 24.78046395046517]","[-2.828922292334551, 6.734098985583449, 2.5384646723930775, -5.903673957877828, 14.294730919864854, -5.366079007792779]"
2018-05-17 03:00:00,"[15.41, 11.954607329842933, -0.9536486486486492, -44.313295128939835, -50.999545454545455, nan]","[778.76, 1504.1046073298428, 3125.9422972972975, 5793.352406876791, 10763.846931818181, 16458.412325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.59759162303665, 6.065675675675675, -10.645673352435532, -46.77022727272727, -64.73906976744186]","[-8.554993383577271, 3.428420620663805, 4.789012359432759, 1.9034857694879157, 29.120037978063255, 24.330531299562637]","[0.9716934737606784, 5.026892944997466, 4.272064384521305, -3.5472550746035822, 22.709706870448393, -6.602188233221858]"
2018-05-17 06:00:00,"[15.544260869565218, 12.78952879581152, -0.6755555555555546, -35.53275862068966, -51.546136363636364, nan]","[775.3831304347823, 1499.4758638743451, 3118.6854545454544, 5784.418821839081, 10757.744772727272, 16447.178914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.242608695652173, 14.747853403141363, 5.891851851851853, -10.720919540229886, -47.30886363636364, -64.77937984496124]","[-15.761709408484007, -0.9736679828627439, 4.8895990373481135, 2.927382019320387, 29.84450213253387, 24.626919558304778]","[0.9520226606154781, 4.831452621888494, 2.339203111955296, 5.588951702899983, 16.804972872294602, -6.309162352914747]"
2018-05-17 09:00:00,"[15.303157894736843, 11.85513089005236, -0.37351351351351525, -21.030775862068968, -51.76486692015209, nan]","[770.7521052631578, 1495.0582198952875, 3114.7143243243245, 5776.90551724138, 10743.95486692015, 16438.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.545263157894738, 15.110680628272254, 5.694054054054052, -11.724655172413794, -47.78585551330798, -63.73906976744186]","[-9.467790951199847, -1.4740467204201237, 2.2058612110120976, 2.994297489903993, 22.27914544891971, 22.303381802006278]","[5.36373889112716, 3.2038742538776237, 2.1079070380553175, 6.903420365593778, 20.030268596782687, -5.1167636556235525]"
2018-05-17 12:00:00,"[14.595781249999998, 11.377486910994765, -0.6541891891891896, -14.262177650429802, -51.89113636363636, nan]","[776.6585937500003, 1500.7319371727747, 3119.7294594594596, 5778.409312320918, 10743.448068181819, 16442.653798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 14.89759162303665, 5.685945945945946, -12.06085959885387, -47.84409090909091, -65.05844961240311]","[-3.2967290086677483, -5.514554055293294, -0.6794901279305782, 3.7585907348834273, 27.96871107183607, 24.41311760763472]","[8.734155482016195, 4.868023897267273, 1.4198377833854434, 10.753620091537616, 15.525651932695666, -3.9012692234229784]"
2018-05-17 15:00:00,"[14.416875000000001, 10.579057591623036, -0.06343434343434651, -13.277902298850574, -52.373726235741444, nan]","[782.3812499999998, 1506.1525130890054, 3123.2911447811452, 5783.415114942529, 10749.919125475284, 16447.438062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 14.97874345549738, 5.411043771043769, -11.899655172413793, -48.131102661596955, -64.86]","[-4.442549623223494, -5.211585123979551, -2.6803323907454706, 3.422145150494754, 18.697392189169587, 26.326149252946838]","[4.499957184418873, 7.616433064513417, 4.542875037036358, 11.21054357799491, 16.716705890540187, -3.6263025304770564]"
2018-05-17 18:00:00,"[13.88578125, 10.482094240837698, 0.07888888888889123, -12.17862464183381, -52.38045454545454, nan]","[784.32421875, 1505.378743455497, 3119.681717171717, 5781.946074498567, 10755.172424242424, 16448.03403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 14.033717277486913, 5.085454545454548, -11.201260744985673, -48.18575757575758, -64.51968992248062]","[-6.697461884588077, -2.257561917656001, -2.9008295518370604, 7.551630475894774, 12.734907975070675, 26.900131279997602]","[-4.0494273640366805, 1.7256703395943218, 7.116979660040958, 10.341241176047808, 25.813340805047634, -6.0327276432863535]"
2018-05-17 21:00:00,"[13.260078125, 9.937277486910997, 1.3341414141414156, -11.764212034383954, -51.67318181818182, nan]","[782.66328125, 1503.002303664921, 3112.313535353535, 5776.168739255014, 10753.760303030302, 16455.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21265625, 13.953089005235604, 3.985454545454548, -10.901260744985674, -47.3630303030303, -64.87627906976743]","[-9.068798666915937, -2.1644301060235285, -5.673460294138835, 5.956843405659175, 17.235760008003336, 26.692335501510886]","[-1.3522565835853695, -1.1970653348229245, 6.944468304814293, 9.26908856421925, 26.0296233850447, -5.153056115941776]"
2018-05-18 00:00:00,"[12.656521739130438, 7.9298952879581135, 2.2702027027027034, -11.588968481375359, -50.999545454545455, nan]","[777.1886956521735, 1499.6679581151834, 3112.331081081081, 5778.555272206304, 10760.31375, 16466.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.048695652173915, 14.83267015706806, 3.8933783783783795, -10.575472779369628, -47.01795454545454, -64.53596899224806]","[-15.175915163829536, -9.6287423913501, 0.9341120646704185, 5.349248162737335, 14.406975858079218, 26.305933366295466]","[0.20534411798131694, 0.1932079832614082, 5.745848896549683, 10.601604773264045, 29.9335095943933, -5.776944217556573]"
2018-05-18 03:00:00,"[14.086062992125983, 9.252251308900526, 2.523400673400674, -11.620459770114945, -51.67318181818182, nan]","[784.4945669291341, 1505.455235602094, 3114.6488552188553, 5779.123908045977, 10757.45484848485, 16473.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.606929133858266, 14.066178010471205, 3.67939393939394, -10.726666666666668, -47.66, -64.23441860465115]","[-21.928863936513586, -16.995812085461758, -0.3481612724952738, 7.662855819466071, 21.279995378975972, 25.77359294764501]","[5.0151493213329426, 5.268656954747418, 6.52850074672121, 9.767877900643704, 32.97832135416153, -6.269922252593682]"
2018-05-18 06:00:00,"[14.08, 9.301526315789475, 2.1364864864864863, -11.550716332378224, -51.10931818181818, nan]","[775.95, 1495.037894736842, 3104.227972972973, 5770.616905444126, 10747.692954545453, 16468.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 13.55578947368421, 4.3440540540540535, -10.684068767908311, -46.99636363636363, -64.99410852713179]","[-22.91028728632865, -19.44235642604379, 1.7777738104877123, 5.9834025329806115, 23.88080752748985, 26.220411582917148]","[8.932347757330533, 6.678822113745099, 6.521768647977017, 10.800852378070443, 36.047800780803605, -5.4983177704205835]"
2018-05-18 09:00:00,"[15.127719298245616, 11.510315789473685, 0.980067796610171, -12.747406340057635, -51.627300380228135, nan]","[759.0659649122804, 1478.361789473684, 3092.111050847457, 5761.372939481267, 10748.288060836501, 16440.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.982105263157898, 13.605263157894738, 4.921355932203392, -10.507838616714697, -47.23642585551331, -65.41813953488372]","[-24.6893528214178, -15.029720575133243, 1.904369633195004, 4.640098916188951, 29.92257694581262, 19.79911860095682]","[10.814613482207863, 10.336512977859106, 10.530270226169892, 16.075544595671317, 31.166106573202043, 1.23621558144485]"
2018-05-18 12:00:00,"[15.299391304347823, 10.27178010471204, 2.072297297297299, -11.856666666666666, -51.77090909090909, nan]","[769.5638260869569, 1489.108481675393, 3101.3035810810807, 5765.544482758621, 10735.260227272727, 16462.625116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550434782608693, 14.193403141361255, 4.200810810810814, -10.993333333333332, -47.59181818181818, -64.47317829457364]","[-18.268274383298277, -2.825482263153333, 3.179133645151521, 7.39956584174821, 14.460898971006547, 32.61211780482938]","[7.715351003400788, 9.287794885652692, 7.5730828426240855, 15.510149081207786, 34.31973028012378, -5.333371546852949]"
2018-05-18 15:00:00,"[15.475999999999999, 9.91324607329843, 2.2086148648648636, -11.579656160458455, -52.36181818181818, nan]","[769.8656521739132, 1489.8558638743457, 3101.2061148648654, 5766.659025787965, 10743.31784090909, 16468.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.657391304347826, 14.222722513089005, 4.144391891891891, -10.666876790830948, -47.86113636363636, -64.63441860465116]","[-11.698885918060974, 0.30146845427726343, 3.638883893045991, 5.546152961623666, 19.503623677220297, 25.89752372007086]","[7.534543338746789, 9.071641402582994, 5.152948967595877, 12.831981845445767, 33.02425425424165, -4.317551956670762]"
2018-05-18 18:00:00,"[16.768947368421053, 10.258263157894735, 1.6578378378378402, -13.01212643678161, -52.305361216730034, nan]","[755.6973684210528, 1476.3611052631584, 3091.7152702702697, 5768.7036206896555, 10752.103346007605, 16467.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25052631578947, 14.537894736842103, 5.108243243243246, -9.829827586206898, -47.8132319391635, -63.93596899224806]","[-11.304339432785454, -2.2649406161895995, 2.0875248641138717, 9.709643533770695, 13.159623950740833, 22.59189385705117]","[0.6967188748612332, 6.8690092135454135, 5.753830456612782, 8.068795834892589, 32.990582763855826, 4.324239724192459]"
2018-05-18 21:00:00,"[17.012105263157896, 11.180526315789468, 2.606779661016949, -13.057665706051871, -51.587794676806084, nan]","[748.0331578947365, 1469.8926842105268, 3087.4837288135595, 5764.012622478386, 10752.353574144487, 16480.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85578947368421, 14.670526315789472, 5.35864406779661, -9.913025936599423, -47.39003802281369, -63.95534883720931]","[-8.619653442079526, -0.5364314580393431, 4.814734041824361, 7.3780646778177665, 15.002898746300982, 27.105066961277917]","[1.956671950063172, 5.273312101061581, 2.489291751354312, 0.8102415622968469, 30.714032403134027, 0.46130871455768085]"
