,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-07 21:00:00,"[7.20328125, 4.6576963350785325, -17.82026845637584, -19.946114285714284, -58.35777358490566, nan]","[798.3905468750002, 1496.4590052356025, 3086.4545973154363, 5706.450914285714, 10532.225547169812, 16212.512170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.922031249999998, 4.994450261780102, 2.463154362416108, -17.429142857142857, -53.48981132075471, -67.7506976744186]","[16.09188989330723, 21.495494393843305, 42.34974014860504, 42.77651490813234, 55.816351553701345, 62.97110334225547]","[35.6314241621364, 39.995154985382655, 33.556864391588725, 19.8964508274062, -0.05367177134040188, 9.871049895301608]"
2012-03-08 00:00:00,"[8.811162790697674, 4.885208333333335, -12.850869565217392, -29.1824, -58.16301886792453, nan]","[803.8141860465117, 1501.5261979166664, 3083.129431438127, 5708.934200000001, 10551.825471698114, 16215.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.126046511627905, 5.047812500000002, 1.9306354515050168, -16.758000000000003, -53.71471698113207, -66.87472868217054]","[23.529176749574532, 32.239909907839014, 43.1201462492134, 40.85104533948696, 68.78711266168469, 62.57360023420329]","[37.79949329778758, 41.369592643473815, 32.70958575030224, 18.53773402633615, 7.3553456476759544, 4.682116074833457]"
2012-03-08 03:00:00,"[9.352500000000001, 5.26, -4.962449664429531, -23.751339031339032, -58.3788679245283, nan]","[804.2720312499999, 1504.49, 3082.9313758389267, 5709.302792022792, 10546.611886792452, 16223.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8603125, 5.94, 1.7762416107382542, -17.631794871794877, -53.83735849056604, -66.39999999999999]","[26.969680682284153, 39.629278938586545, 36.590793811667794, 46.78812805143963, 77.55112551297455, 66.0062482859309]","[39.43780877075694, 35.358059205896765, 25.0641562045452, 24.86602173997486, 18.758347876231895, 12.684517460906605]"
2012-03-08 06:00:00,"[10.036718749999999, 6.170314136125653, -0.5185234899328856, -30.223142857142857, -59.6525, nan]","[790.2684375000001, 1494.0998952879584, 3075.5997315436243, 5698.147714285715, 10525.567500000001, 16212.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4696875, 7.827958115183245, -0.031812080536912424, -17.16857142857143, -54.510000000000005, -67.63131782945736]","[30.240287874011354, 44.41402595432169, 40.567780981733584, 47.096847075557946, 71.59432240395795, 70.04102048180289]","[46.47545129329125, 34.85585752971451, 18.64971100549867, 30.756291966709977, 36.67215018945747, 14.013907602183892]"
2012-03-08 09:00:00,"[11.287109375, 7.5904188481675385, -2.0796296296296304, -35.55245714285714, -59.884528301886796, nan]","[784.5420312499997, 1489.2096858638743, 3066.884444444445, 5680.842114285714, 10497.603396226415, 16199.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468125, 8.355183246073299, -1.493333333333334, -17.547428571428572, -55.29245283018868, -65.57472868217054]","[35.22417458966783, 50.227189190407216, 43.96529887971166, 57.83026157498615, 78.17784233210618, 67.98926603188178]","[37.82931520445712, 18.216413334599185, 25.61353221813091, 29.527696096676056, 31.71840230751571, 5.558712284318987]"
2012-03-08 12:00:00,"[11.444999999999999, 7.668324607329845, -6.327114093959725, -24.0216, -60.17, nan]","[789.4495312500003, 1494.5385340314133, 3073.1200671140937, 5672.8156, 10476.175, 16198.227364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155624999999999, 8.055706806282727, -0.41906040268456257, -18.851999999999997, -55.185, -62.39410852713178]","[41.05238486485691, 42.180508189942195, 35.74681418922416, 61.179885652981255, 89.02757160982975, 62.390797078546385]","[20.582223669737797, 10.119388087836821, 9.963810814388648, 33.09419380084878, 19.74101297443054, 0.2351751123953672]"
2012-03-08 15:00:00,"[7.342656249999998, 6.398714285714284, -6.933020134228188, -23.504586894586893, -59.952180451127816, nan]","[808.0239062499999, 1507.7627142857145, 3083.1659731543623, 5678.82358974359, 10493.200902255638, 16196.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.783749999999998, 7.177142857142856, -0.6257718120805367, -18.758575498575503, -54.960751879699245, -62.08]","[17.17173916022186, 29.396502779429753, 37.82367510118511, 61.22665646366705, 91.63597013553212, 65.34148529833887]","[-7.710588403598604, 6.616008579054091, 10.149735330109683, 12.848848760311476, 28.678282973218582, 6.54037636584975]"
2012-03-08 18:00:00,"[0.051705426356589895, 6.162037914691943, -3.211733333333329, -21.8665625, -58.67281954887218, nan]","[821.0981395348839, 1512.7542180094788, 3084.5460666666663, 5676.68625, 10495.25120300752, 16187.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3376744186046516, 6.406824644549763, -2.1473333333333304, -18.888125, -53.982180451127824, -62.7]","[10.285239699244288, 24.55252334271161, 39.59907123706595, 58.95654293831294, 91.89856235542351, 62.401710812169256]","[-17.00797075672125, 3.0403194785325467, 11.609944488794346, 9.658796561314597, 50.76456671690409, 9.388360011972216]"
2012-03-08 21:00:00,"[-2.13609375, -3.435308056872044, -7.2420000000000035, -19.906079545454546, -58.66315789473684, nan]","[822.3479687500001, 1508.636492890995, 3079.3901333333333, 5671.24534090909, 10490.196616541354, 16183.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0353125, 4.4807582938388615, -1.0426666666666677, -17.608863636363637, -54.2412030075188, -61.92]","[1.603282684560707, 16.282414847798865, 41.92284752758643, 66.50753526350472, 93.17158691763302, 59.99559476582891]","[-17.060768993140197, -12.655712235477656, 0.6132989672134846, 8.812250192827944, 53.37529715474798, 2.6929063657029286]"
2012-03-09 00:00:00,"[-4.1489230769230785, -43.97791469194315, -10.484272151898733, -20.79872521246459, -60.03766917293233, nan]","[837.7796153846156, 1522.890521327014, 3084.719240506329, 5675.308781869689, 10495.325864661654, 16188.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1630769230769213, 3.6238862559241714, -1.8226582278480996, -18.515240793201137, -55.71639097744361, -62.42]","[-2.046962567284988, 4.094190113005909, 32.12151012051445, 57.41235742236318, 77.66317038403585, 52.28841248783247]","[-13.035102963605725, -17.40766849464062, 0.6187167709162368, -5.726329450568777, 60.00229391435763, 4.526828415379358]"
2012-03-09 03:00:00,"[-8.63661538461538, -23.053962264150947, -25.032151898734178, -22.46728813559322, -58.29492481203007, nan]","[842.7376923076921, 1527.7339622641512, 3085.5467088607593, 5687.100508474577, 10520.701842105263, 16185.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0207692307692318, 2.8135849056603774, -2.053037974683543, -17.188813559322035, -53.78481203007519, -61.6]","[-7.351393450868711, -2.540936515657414, 21.04443843374715, 73.85643971025576, 85.74736781430093, 48.62611216161406]","[-15.902639326708526, -20.02395626226415, -12.121203608352248, -4.43239081774933, 56.37052473417524, -4.020009955973921]"
2012-03-09 06:00:00,"[-12.24069767441861, -16.095829383886255, -35.45227129337539, -28.523079096045198, -56.99951310861423, nan]","[842.2474418604654, 1525.838436018957, 3080.402776025237, 5680.271949152542, 10517.884906367042, 16177.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.981860465116278, 1.8025592417061616, -1.7558990536277614, -18.093615819209038, -52.76786516853932, -61.160000000000004]","[-7.331328763096594, -4.562091156223275, 16.473253820654488, 51.21239011207086, 86.95997154635091, 46.65996904311192]","[-20.378081050659603, -17.37302881857796, -8.614422786999786, -14.555235257686148, 60.00669858460605, 0.05374844962613215]"
2012-03-09 09:00:00,"[-9.0, -18.727169811320756, -27.712397476340698, -32.27422535211267, -57.01138576779026, nan]","[849.0792307692308, 1530.3775471698114, 3078.285867507887, 5672.322253521127, 10511.051835205992, 16169.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.486153846153846, 1.2466037735849056, -3.736340694006311, -17.840281690140845, -52.143520599250934, -61.98]","[-7.532893096148686, -3.801734382181146, 12.76789226549907, 48.210759465822136, 87.40550426060886, 45.511530331588034]","[-20.41289225275795, -11.308634827781725, -8.046203631708197, -13.885026794726615, 57.99773956258066, -4.10183164902498]"
2012-03-09 12:00:00,"[-8.929615384615385, -25.090424528301888, -24.79344936708861, -36.81481690140845, -70.31265917602997, nan]","[852.0923076923076, 1533.940141509434, 3083.300506329114, 5675.095408450705, 10506.680861423221, 16170.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2515384615384617, 1.6725471698113208, -3.0628481012658226, -18.272394366197183, -52.23041198501872, -62.8]","[-9.34119754828409, -2.1258212250642274, 14.363050468504207, 39.995353283952305, 83.3820557540509, 47.980379046477374]","[-23.715878933133215, -15.30876617560395, -8.947378388413735, -4.5859187584035, 41.622723341233296, -11.198934170551937]"
2012-03-09 15:00:00,"[-9.645833333333341, -21.801643192488264, -22.88965408805031, -36.07660112359551, -66.48119402985074, nan]","[873.2827083333336, 1552.773708920188, 3096.8887421383643, 5684.905702247192, 10509.481343283582, 16182.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5712500000000016, 0.6061971830985913, -4.008742138364778, -19.183314606741575, -52.91522388059702, -63.54]","[-11.321755044673623, -1.607086846867605, 14.632785351593247, 32.01263839371873, 72.87844875212271, 45.488911142090046]","[-20.56389859394416, -17.384891275749766, -7.745604628839116, -2.5348152423858874, 21.837476893147223, -14.825899605320283]"
2012-03-09 18:00:00,"[-5.823793103448276, -18.664788732394367, -22.414716981132077, -38.94629213483146, -66.48119402985074, nan]","[875.8003448275862, 1553.2256338028167, 3096.3081132075476, 5683.220224719101, 10508.741343283582, 16181.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6020689655172413, 0.15267605633802842, -4.04490566037736, -18.88134831460674, -52.79880597014925, -64.3]","[-9.737482519453918, -2.8368120148550635, 15.734831670806173, 31.43987641457571, 70.187528523453, 45.72605836535987]","[-17.801896375494067, -19.908622958262548, -7.059808062385605, -0.9588471540809336, 10.88114311146373, -11.60614330291087]"
2012-03-09 21:00:00,"[-7.087103448275864, -25.382629107981224, -21.79018927444795, -41.365295774647876, -66.47835820895523, nan]","[869.5831034482762, 1546.0814553990608, 3089.366277602524, 5676.908394366197, 10506.123955223882, 16176.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9406896551724099, 0.3188732394366198, -4.107634069400632, -18.267042253521126, -53.29656716417911, -64.84]","[-10.8741093975586, -5.084955287319287, 14.514972903488372, 28.97467837587961, 58.166473481802484, 47.629423665148444]","[-16.14713339487102, -19.347685225162774, -9.673634431178266, -4.043134505785185, 1.0995735841776566, -11.180151042172787]"
2012-03-10 00:00:00,"[-11.207655172413787, -25.39507042253521, -21.127547169811322, -39.40275280898876, -65.86134831460674, nan]","[874.2042758620688, 1549.602441314554, 3092.7572641509437, 5682.083370786517, 10513.42734082397, 16191.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4758620689655162, 0.39446009389671355, -4.0298113207547175, -17.61449438202247, -53.59183520599251, -64.3]","[-16.810760677343925, -10.508994388059303, 11.048053634066864, 25.672731357038835, 33.714821111446945, 46.84239672611045]","[-15.804604497971333, -17.932711481354268, -12.003834050114907, -5.842549869274399, -9.01432729925403, -14.909689230620382]"
2012-03-10 03:00:00,"[-27.191310344827603, -24.916009389671366, -20.93181818181818, -36.741211267605635, -65.42305970149253, nan]","[883.0566896551728, 1559.1293427230044, 3102.944545454545, 5696.770535211268, 10532.05, 16199.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1151724137931018, 0.5338967136150237, -3.959999999999998, -16.368169014084508, -53.93313432835821, -64.76]","[-24.586586445694508, -15.527821587926738, 8.184852653007622, 22.72895244255125, 23.27424527695711, 42.3409411465107]","[-12.515565076298742, -13.118842694493285, -9.069053288211604, -7.972025174022795, -10.34242636059813, -15.013676392799926]"
2012-03-10 06:00:00,"[-19.330344827586217, -22.992065727699533, -21.345471698113208, -33.61401685393258, -63.02638059701493, nan]","[873.2410344827588, 1551.0415962441314, 3098.6898742138364, 5699.566320224719, 10539.618395522388, 16185.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1531034482758613, 1.0982159624413153, -3.248679245283019, -14.94061797752809, -54.27492537313433, -64.54]","[-23.76420388887373, -14.733092561647055, 7.94966864804005, 18.267782525561618, 19.658671506327746, 40.79583225821146]","[-1.511228246236836, -6.096169977158805, -5.671180872748484, -6.227556397983234, -10.188982969212768, -11.501002841486184]"
2012-03-10 09:00:00,"[-16.438275862068984, -21.75488262910798, -21.760440251572323, -36.11061797752809, -65.85014925373135, nan]","[865.6877931034487, 1545.5618779342726, 3096.364811320754, 5701.80738764045, 10544.543880597015, 16192.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0386206896551697, 1.9277934272300463, -2.849308176100627, -14.212808988764046, -53.87343283582089, -64.0]","[-22.40695581728676, -12.95944175430811, 7.002826418337258, 16.110329376442944, 5.663281218051888, 41.057925580517015]","[3.4384350678172195, -1.552977874232662, -3.6892592729015954, -0.5951917089952893, -9.121464811980017, -8.788565925378633]"
2012-03-10 12:00:00,"[-17.376137931034492, -21.59037558685446, -21.514339622641508, -43.11679775280899, -65.85014925373135, nan]","[864.0010344827588, 1545.2459154929577, 3101.1611320754714, 5710.738764044944, 10554.422388059702, 16198.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7862068965517222, 2.5310798122065727, -1.8763522012578597, -14.404943820224721, -53.552537313432836, -64.06]","[-22.483445527133195, -13.556664313308264, 5.848490585417033, 15.202804203476193, -2.9927993824120245, 38.64678480091442]","[5.682707788221873, -0.2718473029095107, -1.4530384365617643, 2.5739378968536113, -0.46173729883161174, -10.065292869649172]"
2012-03-10 15:00:00,"[-22.156275862068977, -21.78220657276995, -21.68993710691824, -58.053174157303374, -65.85014925373135, nan]","[866.4140000000004, 1549.710046948357, 3110.615220125786, 5722.133511235956, 10563.602388059702, 16207.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33724137931034903, 3.227793427230046, -0.9952201257861626, -14.899044943820227, -53.49432835820896, -64.68]","[-22.281292068447232, -15.874613561398107, 5.869280622494913, 14.665284281726496, -5.645594795634081, 34.92423219524305]","[9.683972335675309, 4.127929945281148, 3.6736101128645267, 8.967436311338483, 5.547794920820581, -7.630039945684992]"
2012-03-10 18:00:00,"[-13.326153846153842, -20.735188679245283, -16.75075949367089, -45.1163661971831, -65.82887640449438, nan]","[850.7393846153844, 1539.112830188679, 3105.905569620253, 5720.911690140845, 10557.71872659176, 16210.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45846153846153914, 4.608867924528302, -0.11189873417721374, -15.182535211267604, -52.91730337078651, -64.68]","[-17.22834955283014, -13.339876435766136, 5.808180128861138, 13.072360929513554, -5.483670351059019, 32.43993798037279]","[6.470590157572393, 12.58501230570472, 7.514289342829694, 17.180751796608575, 13.648740496903194, -0.36577018682107665]"
2012-03-10 21:00:00,"[-7.671317829457361, -24.297393364928908, -8.82, -37.2243059490085, -65.78545112781956, nan]","[826.292403100775, 1517.6532227488149, 3093.85, 5709.331104815864, 10540.74105263158, 16204.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.826046511627909, 6.585971563981043, 0.14, -16.04271954674221, -52.78218045112782, -64.18]","[-17.389181642875926, -9.46630636788697, 1.7487993599253784, 18.66754457089531, 3.6776954280042427, 34.669721928095704]","[4.796917368573239, 15.120492033190331, 15.541920756416326, 20.04975080826023, 21.32603930671608, 6.881140706926437]"
2012-03-11 00:00:00,"[-5.852790697674418, -7.840426540284367, -1.2637000000000025, -29.10895184135978, -65.26383458646616, nan]","[822.6193023255813, 1514.0370142180093, 3092.2874, 5709.116600566573, 10529.924736842106, 16209.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4841860465116286, 6.559431279620854, -0.4420000000000027, -16.651784702549577, -53.53443609022557, -63.699999999999996]","[-18.154654341398693, -10.027241352723467, 0.3873677146118124, 13.905937497869505, 5.417550928091137, 36.64360288822276]","[10.705524849564194, 14.853908075302197, 21.750650865288524, 25.257166936582088, 26.316499604708444, 6.088652015859716]"
2012-03-11 03:00:00,"[-1.6011627906976749, 7.293886255924171, -0.5860666666666625, -36.99943181818182, -65.26383458646616, nan]","[814.9281395348835, 1507.427251184834, 3091.770766666666, 5708.924659090909, 10516.434060150375, 16207.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.658604651162791, 7.612511848341232, -0.3969999999999959, -16.820227272727273, -53.797593984962404, -64.42]","[-14.381426814054874, -4.934552922541885, 0.39957954192166373, 8.12341604551509, 2.839458096471136, 34.99360547917356]","[13.648573903762902, 18.994078050948982, 18.700564863593172, 25.91158637280416, 32.734675196174194, 1.5963945527200725]"
2012-03-11 06:00:00,"[1.4067441860465133, 7.224571428571427, -1.4206375838926195, -37.74538461538461, -65.75293233082706, nan]","[799.0802325581396, 1494.2811428571433, 3077.585033557047, 5687.820484330484, 10486.976466165414, 16196.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.619069767441861, 7.805714285714284, -0.881476510067116, -17.757720797720797, -53.6975939849624, -64.10000000000001]","[-6.023298765046309, 6.229569681695974, 2.914478947471508, 6.164056288856269, 12.34283768578983, 31.59984782797638]","[12.768265464686886, 20.447826847990083, 25.45003975607634, 35.712653702948714, 36.414825443059094, 4.67640387998476]"
2012-03-11 09:00:00,"[4.300312499999999, 5.950312500000003, -5.498523489932886, -38.1142, -65.74283018867925, nan]","[785.6128125, 1483.2365624999995, 3064.0904026845637, 5663.577200000001, 10464.64, 16193.943255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324374999999999, 7.941041666666667, -0.5680536912751672, -18.3, -53.40528301886793, -63.43906976744186]","[-0.6511718422913316, 3.692091462950039, 4.662450724878785, 6.630034381119141, 15.832673170354628, 31.654392621744133]","[7.78719666326926, 15.925219703954753, 26.22930011135012, 40.698296956324576, 47.74959573610442, 8.98588365646767]"
2012-03-11 12:00:00,"[5.374375, -1.198229166666655, -8.07208053691275, -31.555441595441597, -66.48358490566038, nan]","[786.520625, 1480.3010416666664, 3058.064630872483, 5647.219487179487, 10440.61, 16195.616046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386875, 8.100416666666659, -2.0680536912751672, -19.632934472934473, -52.60339622641509, -63.09565891472868]","[1.4388426511938255, 3.4856469653776188, 4.388918693003072, 13.726257292187146, 19.714905549260333, 33.354533818705484]","[5.339534794821128, 17.23948185640154, 27.7355635318954, 44.31647259236308, 56.656145848837, 8.02404011503676]"
2012-03-11 15:00:00,"[5.573437500000001, 4.15, -9.458561872909703, -28.881367521367522, -65.74283018867925, nan]","[789.714375, 1482.94, 3052.971638795987, 5636.23227920228, 10434.23679245283, 16196.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4634374999999995, 5.94, -2.407826086956524, -20.3574358974359, -51.50150943396226, -62.64]","[-3.1009659496642885, 0.19361676322712007, -2.3321014936716487, 16.321824943473107, 17.53694183390638, 32.98366924801013]","[5.296681453720501, 19.809053802466117, 27.772255987283685, 47.224213092110595, 59.02025307740874, 5.128543939352616]"
2012-03-11 18:00:00,"[5.216093750000001, 4.928324607329842, -18.532828282828287, -28.749285714285715, -70.1575, nan]","[776.59, 1469.356492146597, 3034.260505050505, 5611.099, 10403.84, 16199.118604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.827500000000001, 5.261989528795811, -2.210505050505051, -21.294285714285714, -50.06, -62.69875968992248]","[0.03855103130482118, 0.1083845245402319, -5.997183272572228, 11.227818665290792, 14.395875242731707, 32.187635704663]","[4.934068148175186, 16.809650585150198, 24.580905345198104, 47.591349226331175, 55.79526218457714, 5.01899075661917]"
2012-03-11 21:00:00,"[4.552109375000001, 2.0791099476439787, -18.169127516778527, -27.71142857142857, -71.3898106060606, nan]","[768.9946874999998, 1457.386387434555, 3009.1347651006713, 5568.153428571429, 10358.262083333333, 16203.14480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.865781250000001, 2.757801047120419, -3.8539597315436267, -23.774285714285714, -47.000151515151515, -62.23751937984496]","[6.7425301015273025, 3.968572348189634, -8.911908582449753, -3.721511775839833, 12.654159652390295, 32.67540779024282]","[4.693164862845938, 8.11101084283829, 19.26935088597409, 37.03060994030837, 32.67125736108601, 1.1260898269126207]"
